onset	duration	trial_type	response_time	sample	value
75.9791000000	0.0002000000	stimulus	n/a	759791.0000000000	Median - Stimulation
76.7231000000	0.0002000000	stimulus	n/a	767231.0000000000	Tibial - Stimulation
77.4742000000	0.0002000000	stimulus	n/a	774742.0000000000	Median - Stimulation
78.2302000000	0.0002000000	stimulus	n/a	782302.0000000000	Tibial - Stimulation
79.0352000000	0.0002000000	stimulus	n/a	790352.0000000000	Median - Stimulation
79.7851000000	0.0002000000	stimulus	n/a	797851.0000000000	Tibial - Stimulation
80.5041000000	0.0002000000	stimulus	n/a	805041.0000000000	Median - Stimulation
81.2233000000	0.0002000000	stimulus	n/a	812233.0000000000	Tibial - Stimulation
81.9856000000	0.0002000000	stimulus	n/a	819856.0000000000	Median - Stimulation
82.7926000000	0.0002000000	stimulus	n/a	827926.0000000000	Tibial - Stimulation
83.5576000000	0.0002000000	stimulus	n/a	835576.0000000000	Median - Stimulation
84.3467000000	0.0002000000	stimulus	n/a	843467.0000000000	Tibial - Stimulation
85.0788000000	0.0002000000	stimulus	n/a	850788.0000000000	Median - Stimulation
85.8738000000	0.0002000000	stimulus	n/a	858738.0000000000	Tibial - Stimulation
86.6498000000	0.0002000000	stimulus	n/a	866498.0000000000	Median - Stimulation
87.4028000000	0.0002000000	stimulus	n/a	874028.0000000000	Tibial - Stimulation
88.1359000000	0.0002000000	stimulus	n/a	881359.0000000000	Median - Stimulation
88.8990000000	0.0002000000	stimulus	n/a	888990.0000000000	Tibial - Stimulation
89.6322000000	0.0002000000	stimulus	n/a	896322.0000000000	Median - Stimulation
90.3662000000	0.0002000000	stimulus	n/a	903662.0000000000	Tibial - Stimulation
91.1292000000	0.0002000000	stimulus	n/a	911292.0000000000	Median - Stimulation
91.9192000000	0.0002000000	stimulus	n/a	919192.0000000000	Tibial - Stimulation
92.7202000000	0.0002000000	stimulus	n/a	927202.0000000000	Median - Stimulation
93.4452000000	0.0002000000	stimulus	n/a	934452.0000000000	Tibial - Stimulation
94.2073000000	0.0002000000	stimulus	n/a	942073.0000000000	Median - Stimulation
94.9623000000	0.0002000000	stimulus	n/a	949623.0000000000	Tibial - Stimulation
95.7103000000	0.0002000000	stimulus	n/a	957103.0000000000	Median - Stimulation
96.5186000000	0.0002000000	stimulus	n/a	965186.0000000000	Tibial - Stimulation
97.3278000000	0.0002000000	stimulus	n/a	973278.0000000000	Median - Stimulation
98.0879000000	0.0002000000	stimulus	n/a	980879.0000000000	Tibial - Stimulation
98.8919000000	0.0002000000	stimulus	n/a	988919.0000000000	Median - Stimulation
99.6429000000	0.0002000000	stimulus	n/a	996429.0000000000	Tibial - Stimulation
100.3789000000	0.0002000000	stimulus	n/a	1003789.0000000000	Median - Stimulation
101.1680000000	0.0002000000	stimulus	n/a	1011680.0000000000	Tibial - Stimulation
101.9440000000	0.0002000000	stimulus	n/a	1019440.0000000000	Median - Stimulation
102.6820000000	0.0002000000	stimulus	n/a	1026820.0000000000	Tibial - Stimulation
103.4930000000	0.0002000000	stimulus	n/a	1034930.0000000000	Median - Stimulation
104.3023000000	0.0002000000	stimulus	n/a	1043023.0000000000	Tibial - Stimulation
105.0483000000	0.0002000000	stimulus	n/a	1050483.0000000000	Median - Stimulation
105.8563000000	0.0002000000	stimulus	n/a	1058563.0000000000	Tibial - Stimulation
106.6744000000	0.0002000000	stimulus	n/a	1066744.0000000000	Median - Stimulation
107.4494000000	0.0002000000	stimulus	n/a	1074494.0000000000	Tibial - Stimulation
108.2404000000	0.0002000000	stimulus	n/a	1082404.0000000000	Median - Stimulation
108.9954000000	0.0002000000	stimulus	n/a	1089954.0000000000	Tibial - Stimulation
109.7357000000	0.0002000000	stimulus	n/a	1097357.0000000000	Median - Stimulation
110.4708000000	0.0002000000	stimulus	n/a	1104708.0000000000	Tibial - Stimulation
111.2488000000	0.0002000000	stimulus	n/a	1112488.0000000000	Median - Stimulation
112.0579000000	0.0002000000	stimulus	n/a	1120579.0000000000	Tibial - Stimulation
112.8439000000	0.0002000000	stimulus	n/a	1128439.0000000000	Median - Stimulation
113.6489000000	0.0002000000	stimulus	n/a	1136489.0000000000	Tibial - Stimulation
114.4669000000	0.0002000000	stimulus	n/a	1144669.0000000000	Median - Stimulation
115.2479000000	0.0002000000	stimulus	n/a	1152479.0000000000	Tibial - Stimulation
116.0459000000	0.0002000000	stimulus	n/a	1160459.0000000000	Median - Stimulation
116.8409000000	0.0002000000	stimulus	n/a	1168409.0000000000	Tibial - Stimulation
117.6192000000	0.0002000000	stimulus	n/a	1176192.0000000000	Median - Stimulation
118.3742000000	0.0002000000	stimulus	n/a	1183742.0000000000	Tibial - Stimulation
119.1733000000	0.0002000000	stimulus	n/a	1191733.0000000000	Median - Stimulation
119.9673000000	0.0002000000	stimulus	n/a	1199673.0000000000	Tibial - Stimulation
120.7633000000	0.0002000000	stimulus	n/a	1207633.0000000000	Median - Stimulation
121.5063000000	0.0002000000	stimulus	n/a	1215063.0000000000	Tibial - Stimulation
122.3174000000	0.0002000000	stimulus	n/a	1223174.0000000000	Median - Stimulation
123.1305000000	0.0002000000	stimulus	n/a	1231305.0000000000	Tibial - Stimulation
123.9094000000	0.0002000000	stimulus	n/a	1239094.0000000000	Median - Stimulation
124.7095000000	0.0002000000	stimulus	n/a	1247095.0000000000	Tibial - Stimulation
125.5035000000	0.0002000000	stimulus	n/a	1255035.0000000000	Median - Stimulation
126.2655000000	0.0002000000	stimulus	n/a	1262655.0000000000	Tibial - Stimulation
127.0364000000	0.0002000000	stimulus	n/a	1270364.0000000000	Median - Stimulation
127.8354000000	0.0002000000	stimulus	n/a	1278354.0000000000	Tibial - Stimulation
128.6035000000	0.0002000000	stimulus	n/a	1286035.0000000000	Median - Stimulation
129.3225000000	0.0002000000	stimulus	n/a	1293225.0000000000	Tibial - Stimulation
130.0995000000	0.0002000000	stimulus	n/a	1300995.0000000000	Median - Stimulation
130.8605000000	0.0002000000	stimulus	n/a	1308605.0000000000	Tibial - Stimulation
131.6015000000	0.0002000000	stimulus	n/a	1316015.0000000000	Median - Stimulation
132.3818000000	0.0002000000	stimulus	n/a	1323818.0000000000	Tibial - Stimulation
133.1858000000	0.0002000000	stimulus	n/a	1331858.0000000000	Median - Stimulation
133.9209000000	0.0002000000	stimulus	n/a	1339209.0000000000	Tibial - Stimulation
134.6609000000	0.0002000000	stimulus	n/a	1346609.0000000000	Median - Stimulation
135.4319000000	0.0002000000	stimulus	n/a	1354319.0000000000	Tibial - Stimulation
136.2159000000	0.0002000000	stimulus	n/a	1362159.0000000000	Median - Stimulation
136.9990000000	0.0002000000	stimulus	n/a	1369990.0000000000	Tibial - Stimulation
137.7403000000	0.0002000000	stimulus	n/a	1377403.0000000000	Median - Stimulation
138.5234000000	0.0002000000	stimulus	n/a	1385234.0000000000	Tibial - Stimulation
139.3326000000	0.0002000000	stimulus	n/a	1393326.0000000000	Median - Stimulation
140.0807000000	0.0002000000	stimulus	n/a	1400807.0000000000	Tibial - Stimulation
140.8067000000	0.0002000000	stimulus	n/a	1408067.0000000000	Median - Stimulation
141.6007000000	0.0002000000	stimulus	n/a	1416007.0000000000	Tibial - Stimulation
142.3766000000	0.0002000000	stimulus	n/a	1423766.0000000000	Median - Stimulation
143.1788000000	0.0002000000	stimulus	n/a	1431788.0000000000	Tibial - Stimulation
143.9238000000	0.0002000000	stimulus	n/a	1439238.0000000000	Median - Stimulation
144.7030000000	0.0002000000	stimulus	n/a	1447030.0000000000	Tibial - Stimulation
145.4319000000	0.0002000000	stimulus	n/a	1454319.0000000000	Median - Stimulation
146.1509000000	0.0002000000	stimulus	n/a	1461509.0000000000	Tibial - Stimulation
146.9410000000	0.0002000000	stimulus	n/a	1469410.0000000000	Median - Stimulation
147.7410000000	0.0002000000	stimulus	n/a	1477410.0000000000	Tibial - Stimulation
148.4601000000	0.0002000000	stimulus	n/a	1484601.0000000000	Median - Stimulation
149.2041000000	0.0002000000	stimulus	n/a	1492041.0000000000	Tibial - Stimulation
149.9773000000	0.0002000000	stimulus	n/a	1499773.0000000000	Median - Stimulation
150.7255000000	0.0002000000	stimulus	n/a	1507255.0000000000	Tibial - Stimulation
151.4524000000	0.0002000000	stimulus	n/a	1514524.0000000000	Median - Stimulation
152.2365000000	0.0002000000	stimulus	n/a	1522365.0000000000	Tibial - Stimulation
153.0255000000	0.0002000000	stimulus	n/a	1530255.0000000000	Median - Stimulation
153.7545000000	0.0002000000	stimulus	n/a	1537545.0000000000	Tibial - Stimulation
154.5217000000	0.0002000000	stimulus	n/a	1545217.0000000000	Median - Stimulation
155.2677000000	0.0002000000	stimulus	n/a	1552677.0000000000	Tibial - Stimulation
156.0107000000	0.0002000000	stimulus	n/a	1560107.0000000000	Median - Stimulation
156.8217000000	0.0002000000	stimulus	n/a	1568217.0000000000	Tibial - Stimulation
157.5930000000	0.0002000000	stimulus	n/a	1575930.0000000000	Median - Stimulation
158.3240000000	0.0002000000	stimulus	n/a	1583240.0000000000	Tibial - Stimulation
159.0840000000	0.0002000000	stimulus	n/a	1590840.0000000000	Median - Stimulation
159.8149000000	0.0002000000	stimulus	n/a	1598149.0000000000	Tibial - Stimulation
160.5861000000	0.0002000000	stimulus	n/a	1605861.0000000000	Median - Stimulation
161.3321000000	0.0002000000	stimulus	n/a	1613321.0000000000	Tibial - Stimulation
162.1183000000	0.0002000000	stimulus	n/a	1621183.0000000000	Median - Stimulation
162.8976000000	0.0002000000	stimulus	n/a	1628976.0000000000	Tibial - Stimulation
163.6616000000	0.0002000000	stimulus	n/a	1636616.0000000000	Median - Stimulation
164.4176000000	0.0002000000	stimulus	n/a	1644176.0000000000	Tibial - Stimulation
165.2306000000	0.0002000000	stimulus	n/a	1652306.0000000000	Median - Stimulation
165.9656000000	0.0002000000	stimulus	n/a	1659656.0000000000	Tibial - Stimulation
166.7476000000	0.0002000000	stimulus	n/a	1667476.0000000000	Median - Stimulation
167.5546000000	0.0002000000	stimulus	n/a	1675546.0000000000	Tibial - Stimulation
168.2759000000	0.0002000000	stimulus	n/a	1682759.0000000000	Median - Stimulation
168.9999000000	0.0002000000	stimulus	n/a	1689999.0000000000	Tibial - Stimulation
169.7540000000	0.0002000000	stimulus	n/a	1697540.0000000000	Median - Stimulation
170.5502000000	0.0002000000	stimulus	n/a	1705502.0000000000	Tibial - Stimulation
171.2742000000	0.0002000000	stimulus	n/a	1712742.0000000000	Median - Stimulation
172.0834000000	0.0002000000	stimulus	n/a	1720834.0000000000	Tibial - Stimulation
172.8913000000	0.0002000000	stimulus	n/a	1728913.0000000000	Median - Stimulation
173.7026000000	0.0002000000	stimulus	n/a	1737026.0000000000	Tibial - Stimulation
174.4956000000	0.0002000000	stimulus	n/a	1744956.0000000000	Median - Stimulation
175.2946000000	0.0002000000	stimulus	n/a	1752946.0000000000	Tibial - Stimulation
176.0437000000	0.0002000000	stimulus	n/a	1760437.0000000000	Median - Stimulation
176.8387000000	0.0002000000	stimulus	n/a	1768387.0000000000	Tibial - Stimulation
177.5637000000	0.0002000000	stimulus	n/a	1775637.0000000000	Median - Stimulation
178.3597000000	0.0002000000	stimulus	n/a	1783597.0000000000	Tibial - Stimulation
179.1707000000	0.0002000000	stimulus	n/a	1791707.0000000000	Median - Stimulation
179.9627000000	0.0002000000	stimulus	n/a	1799627.0000000000	Tibial - Stimulation
180.7147000000	0.0002000000	stimulus	n/a	1807147.0000000000	Median - Stimulation
181.4458000000	0.0002000000	stimulus	n/a	1814458.0000000000	Tibial - Stimulation
182.2268000000	0.0002000000	stimulus	n/a	1822268.0000000000	Median - Stimulation
182.9618000000	0.0002000000	stimulus	n/a	1829618.0000000000	Tibial - Stimulation
183.7201000000	0.0002000000	stimulus	n/a	1837201.0000000000	Median - Stimulation
184.4891000000	0.0002000000	stimulus	n/a	1844891.0000000000	Tibial - Stimulation
185.2431000000	0.0002000000	stimulus	n/a	1852431.0000000000	Median - Stimulation
186.0071000000	0.0002000000	stimulus	n/a	1860071.0000000000	Tibial - Stimulation
186.7301000000	0.0002000000	stimulus	n/a	1867301.0000000000	Median - Stimulation
187.4482000000	0.0002000000	stimulus	n/a	1874482.0000000000	Tibial - Stimulation
188.2062000000	0.0002000000	stimulus	n/a	1882062.0000000000	Median - Stimulation
188.9995000000	0.0002000000	stimulus	n/a	1889995.0000000000	Tibial - Stimulation
189.8026000000	0.0002000000	stimulus	n/a	1898026.0000000000	Median - Stimulation
190.5796000000	0.0002000000	stimulus	n/a	1905796.0000000000	Tibial - Stimulation
191.3246000000	0.0002000000	stimulus	n/a	1913246.0000000000	Median - Stimulation
192.0937000000	0.0002000000	stimulus	n/a	1920937.0000000000	Tibial - Stimulation
192.9010000000	0.0002000000	stimulus	n/a	1929010.0000000000	Median - Stimulation
193.6810000000	0.0002000000	stimulus	n/a	1936810.0000000000	Tibial - Stimulation
194.4110000000	0.0002000000	stimulus	n/a	1944110.0000000000	Median - Stimulation
195.1820000000	0.0002000000	stimulus	n/a	1951820.0000000000	Tibial - Stimulation
195.9060000000	0.0002000000	stimulus	n/a	1959060.0000000000	Median - Stimulation
196.6630000000	0.0002000000	stimulus	n/a	1966630.0000000000	Tibial - Stimulation
197.4100000000	0.0002000000	stimulus	n/a	1974100.0000000000	Median - Stimulation
198.1550000000	0.0002000000	stimulus	n/a	1981550.0000000000	Tibial - Stimulation
198.9540000000	0.0002000000	stimulus	n/a	1989540.0000000000	Median - Stimulation
199.7179000000	0.0002000000	stimulus	n/a	1997179.0000000000	Tibial - Stimulation
200.4749000000	0.0002000000	stimulus	n/a	2004749.0000000000	Median - Stimulation
201.2160000000	0.0002000000	stimulus	n/a	2012160.0000000000	Tibial - Stimulation
201.9660000000	0.0002000000	stimulus	n/a	2019660.0000000000	Median - Stimulation
202.6941000000	0.0002000000	stimulus	n/a	2026941.0000000000	Tibial - Stimulation
203.4611000000	0.0002000000	stimulus	n/a	2034611.0000000000	Median - Stimulation
204.2521000000	0.0002000000	stimulus	n/a	2042521.0000000000	Tibial - Stimulation
205.0091000000	0.0002000000	stimulus	n/a	2050091.0000000000	Median - Stimulation
205.8171000000	0.0002000000	stimulus	n/a	2058171.0000000000	Tibial - Stimulation
206.6201000000	0.0002000000	stimulus	n/a	2066201.0000000000	Median - Stimulation
207.4334000000	0.0002000000	stimulus	n/a	2074334.0000000000	Tibial - Stimulation
208.2145000000	0.0002000000	stimulus	n/a	2082145.0000000000	Median - Stimulation
208.9585000000	0.0002000000	stimulus	n/a	2089585.0000000000	Tibial - Stimulation
209.6935000000	0.0002000000	stimulus	n/a	2096935.0000000000	Median - Stimulation
210.4816000000	0.0002000000	stimulus	n/a	2104816.0000000000	Tibial - Stimulation
211.2536000000	0.0002000000	stimulus	n/a	2112536.0000000000	Median - Stimulation
211.9797000000	0.0002000000	stimulus	n/a	2119797.0000000000	Tibial - Stimulation
212.7190000000	0.0002000000	stimulus	n/a	2127190.0000000000	Median - Stimulation
213.4920000000	0.0002000000	stimulus	n/a	2134920.0000000000	Tibial - Stimulation
214.2440000000	0.0002000000	stimulus	n/a	2142440.0000000000	Median - Stimulation
214.9731000000	0.0002000000	stimulus	n/a	2149731.0000000000	Tibial - Stimulation
215.7671000000	0.0002000000	stimulus	n/a	2157671.0000000000	Median - Stimulation
216.5591000000	0.0002000000	stimulus	n/a	2165591.0000000000	Tibial - Stimulation
217.2971000000	0.0002000000	stimulus	n/a	2172971.0000000000	Median - Stimulation
218.0180000000	0.0002000000	stimulus	n/a	2180180.0000000000	Tibial - Stimulation
218.7520000000	0.0002000000	stimulus	n/a	2187520.0000000000	Median - Stimulation
219.5043000000	0.0002000000	stimulus	n/a	2195043.0000000000	Tibial - Stimulation
220.2996000000	0.0002000000	stimulus	n/a	2202996.0000000000	Median - Stimulation
221.1076000000	0.0002000000	stimulus	n/a	2211076.0000000000	Tibial - Stimulation
221.9175000000	0.0002000000	stimulus	n/a	2219175.0000000000	Median - Stimulation
222.7096000000	0.0002000000	stimulus	n/a	2227096.0000000000	Tibial - Stimulation
223.4926000000	0.0002000000	stimulus	n/a	2234926.0000000000	Median - Stimulation
224.2896000000	0.0002000000	stimulus	n/a	2242896.0000000000	Tibial - Stimulation
225.0547000000	0.0002000000	stimulus	n/a	2250547.0000000000	Median - Stimulation
225.7789000000	0.0002000000	stimulus	n/a	2257789.0000000000	Tibial - Stimulation
226.5541000000	0.0002000000	stimulus	n/a	2265541.0000000000	Median - Stimulation
227.2931000000	0.0002000000	stimulus	n/a	2272931.0000000000	Tibial - Stimulation
228.0581000000	0.0002000000	stimulus	n/a	2280581.0000000000	Median - Stimulation
228.8391000000	0.0002000000	stimulus	n/a	2288391.0000000000	Tibial - Stimulation
229.6131000000	0.0002000000	stimulus	n/a	2296131.0000000000	Median - Stimulation
230.3901000000	0.0002000000	stimulus	n/a	2303901.0000000000	Tibial - Stimulation
231.1361000000	0.0002000000	stimulus	n/a	2311361.0000000000	Median - Stimulation
231.8802000000	0.0002000000	stimulus	n/a	2318802.0000000000	Tibial - Stimulation
232.6143000000	0.0002000000	stimulus	n/a	2326143.0000000000	Median - Stimulation
233.3874000000	0.0002000000	stimulus	n/a	2333874.0000000000	Tibial - Stimulation
234.1204000000	0.0002000000	stimulus	n/a	2341204.0000000000	Median - Stimulation
234.8435000000	0.0002000000	stimulus	n/a	2348435.0000000000	Tibial - Stimulation
235.6304000000	0.0002000000	stimulus	n/a	2356304.0000000000	Median - Stimulation
236.3575000000	0.0002000000	stimulus	n/a	2363575.0000000000	Tibial - Stimulation
237.1596000000	0.0002000000	stimulus	n/a	2371596.0000000000	Median - Stimulation
237.9486000000	0.0002000000	stimulus	n/a	2379486.0000000000	Tibial - Stimulation
238.7607000000	0.0002000000	stimulus	n/a	2387607.0000000000	Median - Stimulation
239.5616000000	0.0002000000	stimulus	n/a	2395616.0000000000	Tibial - Stimulation
240.3657000000	0.0002000000	stimulus	n/a	2403657.0000000000	Median - Stimulation
241.1579000000	0.0002000000	stimulus	n/a	2411579.0000000000	Tibial - Stimulation
241.9411000000	0.0002000000	stimulus	n/a	2419411.0000000000	Median - Stimulation
242.6971000000	0.0002000000	stimulus	n/a	2426971.0000000000	Tibial - Stimulation
243.4611000000	0.0002000000	stimulus	n/a	2434611.0000000000	Median - Stimulation
244.1952000000	0.0002000000	stimulus	n/a	2441952.0000000000	Tibial - Stimulation
244.9292000000	0.0002000000	stimulus	n/a	2449292.0000000000	Median - Stimulation
245.6532000000	0.0002000000	stimulus	n/a	2456532.0000000000	Tibial - Stimulation
246.4342000000	0.0002000000	stimulus	n/a	2464342.0000000000	Median - Stimulation
247.1693000000	0.0002000000	stimulus	n/a	2471693.0000000000	Tibial - Stimulation
247.9193000000	0.0002000000	stimulus	n/a	2479193.0000000000	Median - Stimulation
248.7283000000	0.0002000000	stimulus	n/a	2487283.0000000000	Tibial - Stimulation
249.4936000000	0.0002000000	stimulus	n/a	2494936.0000000000	Median - Stimulation
250.2106000000	0.0002000000	stimulus	n/a	2502106.0000000000	Tibial - Stimulation
250.9338000000	0.0002000000	stimulus	n/a	2509338.0000000000	Median - Stimulation
251.7089000000	0.0002000000	stimulus	n/a	2517089.0000000000	Tibial - Stimulation
252.4590000000	0.0002000000	stimulus	n/a	2524590.0000000000	Median - Stimulation
253.2470000000	0.0002000000	stimulus	n/a	2532470.0000000000	Tibial - Stimulation
253.9792000000	0.0002000000	stimulus	n/a	2539792.0000000000	Median - Stimulation
254.7234000000	0.0002000000	stimulus	n/a	2547234.0000000000	Tibial - Stimulation
255.4935000000	0.0002000000	stimulus	n/a	2554935.0000000000	Median - Stimulation
256.3026000000	0.0002000000	stimulus	n/a	2563026.0000000000	Tibial - Stimulation
257.0656000000	0.0002000000	stimulus	n/a	2570656.0000000000	Median - Stimulation
257.8476000000	0.0002000000	stimulus	n/a	2578476.0000000000	Tibial - Stimulation
258.5777000000	0.0002000000	stimulus	n/a	2585777.0000000000	Median - Stimulation
259.3340000000	0.0002000000	stimulus	n/a	2593340.0000000000	Tibial - Stimulation
260.1190000000	0.0002000000	stimulus	n/a	2601190.0000000000	Median - Stimulation
