onset	duration	trial_type	response_time	sample	value
46.0474000000	0.0002000000	stimulus	n/a	460474.0000000000	Median - Stimulation
46.7795000000	0.0002000000	stimulus	n/a	467795.0000000000	Median - Stimulation
47.5833000000	0.0002000000	stimulus	n/a	475833.0000000000	Median - Stimulation
48.3666000000	0.0002000000	stimulus	n/a	483666.0000000000	Median - Stimulation
49.0906000000	0.0002000000	stimulus	n/a	490906.0000000000	Median - Stimulation
49.8766000000	0.0002000000	stimulus	n/a	498766.0000000000	Median - Stimulation
50.6649000000	0.0002000000	stimulus	n/a	506649.0000000000	Median - Stimulation
51.4569000000	0.0002000000	stimulus	n/a	514569.0000000000	Median - Stimulation
52.2249000000	0.0002000000	stimulus	n/a	522249.0000000000	Median - Stimulation
53.0279000000	0.0002000000	stimulus	n/a	530279.0000000000	Median - Stimulation
53.8059000000	0.0002000000	stimulus	n/a	538059.0000000000	Median - Stimulation
54.5349000000	0.0002000000	stimulus	n/a	545349.0000000000	Median - Stimulation
55.2789000000	0.0002000000	stimulus	n/a	552789.0000000000	Median - Stimulation
56.0179000000	0.0002000000	stimulus	n/a	560179.0000000000	Median - Stimulation
56.7990000000	0.0002000000	stimulus	n/a	567990.0000000000	Median - Stimulation
57.5441000000	0.0002000000	stimulus	n/a	575441.0000000000	Median - Stimulation
58.3553000000	0.0002000000	stimulus	n/a	583553.0000000000	Median - Stimulation
59.0813000000	0.0002000000	stimulus	n/a	590813.0000000000	Median - Stimulation
59.8263000000	0.0002000000	stimulus	n/a	598263.0000000000	Median - Stimulation
60.5983000000	0.0002000000	stimulus	n/a	605983.0000000000	Median - Stimulation
61.3223000000	0.0002000000	stimulus	n/a	613223.0000000000	Median - Stimulation
62.0664000000	0.0002000000	stimulus	n/a	620664.0000000000	Median - Stimulation
62.8664000000	0.0002000000	stimulus	n/a	628664.0000000000	Median - Stimulation
63.6284000000	0.0002000000	stimulus	n/a	636284.0000000000	Median - Stimulation
64.3624000000	0.0002000000	stimulus	n/a	643624.0000000000	Median - Stimulation
65.0844000000	0.0002000000	stimulus	n/a	650844.0000000000	Median - Stimulation
65.8737000000	0.0002000000	stimulus	n/a	658737.0000000000	Median - Stimulation
66.5897000000	0.0002000000	stimulus	n/a	665897.0000000000	Median - Stimulation
67.3198000000	0.0002000000	stimulus	n/a	673198.0000000000	Median - Stimulation
68.0688000000	0.0002000000	stimulus	n/a	680688.0000000000	Median - Stimulation
68.8828000000	0.0002000000	stimulus	n/a	688828.0000000000	Median - Stimulation
69.6078000000	0.0002000000	stimulus	n/a	696078.0000000000	Median - Stimulation
70.3421000000	0.0002000000	stimulus	n/a	703421.0000000000	Median - Stimulation
71.1471000000	0.0002000000	stimulus	n/a	711471.0000000000	Median - Stimulation
71.8901000000	0.0002000000	stimulus	n/a	718901.0000000000	Median - Stimulation
72.6421000000	0.0002000000	stimulus	n/a	726421.0000000000	Median - Stimulation
73.4281000000	0.0002000000	stimulus	n/a	734281.0000000000	Median - Stimulation
74.1973000000	0.0002000000	stimulus	n/a	741973.0000000000	Median - Stimulation
74.9185000000	0.0002000000	stimulus	n/a	749185.0000000000	Median - Stimulation
75.7014000000	0.0002000000	stimulus	n/a	757014.0000000000	Median - Stimulation
76.4634000000	0.0002000000	stimulus	n/a	764634.0000000000	Median - Stimulation
77.1874000000	0.0002000000	stimulus	n/a	771874.0000000000	Median - Stimulation
77.9645000000	0.0002000000	stimulus	n/a	779645.0000000000	Median - Stimulation
78.7356000000	0.0002000000	stimulus	n/a	787356.0000000000	Median - Stimulation
79.5069000000	0.0002000000	stimulus	n/a	795069.0000000000	Median - Stimulation
80.2641000000	0.0002000000	stimulus	n/a	802641.0000000000	Median - Stimulation
80.9930000000	0.0002000000	stimulus	n/a	809930.0000000000	Median - Stimulation
81.7730000000	0.0002000000	stimulus	n/a	817730.0000000000	Median - Stimulation
82.5151000000	0.0002000000	stimulus	n/a	825151.0000000000	Median - Stimulation
83.2951000000	0.0002000000	stimulus	n/a	832951.0000000000	Median - Stimulation
84.0112000000	0.0002000000	stimulus	n/a	840112.0000000000	Median - Stimulation
84.7512000000	0.0002000000	stimulus	n/a	847512.0000000000	Median - Stimulation
85.5602000000	0.0002000000	stimulus	n/a	855602.0000000000	Median - Stimulation
86.3092000000	0.0002000000	stimulus	n/a	863092.0000000000	Median - Stimulation
87.1055000000	0.0002000000	stimulus	n/a	871055.0000000000	Median - Stimulation
87.8865000000	0.0002000000	stimulus	n/a	878865.0000000000	Median - Stimulation
88.6706000000	0.0002000000	stimulus	n/a	886706.0000000000	Median - Stimulation
89.4226000000	0.0002000000	stimulus	n/a	894226.0000000000	Median - Stimulation
90.1966000000	0.0002000000	stimulus	n/a	901966.0000000000	Median - Stimulation
90.9265000000	0.0002000000	stimulus	n/a	909265.0000000000	Median - Stimulation
91.6525000000	0.0002000000	stimulus	n/a	916525.0000000000	Median - Stimulation
92.4174000000	0.0002000000	stimulus	n/a	924174.0000000000	Median - Stimulation
93.1824000000	0.0002000000	stimulus	n/a	931824.0000000000	Median - Stimulation
93.9914000000	0.0002000000	stimulus	n/a	939914.0000000000	Median - Stimulation
94.7977000000	0.0002000000	stimulus	n/a	947977.0000000000	Median - Stimulation
95.5317000000	0.0002000000	stimulus	n/a	955317.0000000000	Median - Stimulation
96.3057000000	0.0002000000	stimulus	n/a	963057.0000000000	Median - Stimulation
97.0767000000	0.0002000000	stimulus	n/a	970767.0000000000	Median - Stimulation
97.8858000000	0.0002000000	stimulus	n/a	978858.0000000000	Median - Stimulation
98.6058000000	0.0002000000	stimulus	n/a	986058.0000000000	Median - Stimulation
99.3308000000	0.0002000000	stimulus	n/a	993308.0000000000	Median - Stimulation
100.0548000000	0.0002000000	stimulus	n/a	1000548.0000000000	Median - Stimulation
100.8208000000	0.0002000000	stimulus	n/a	1008208.0000000000	Median - Stimulation
101.6389000000	0.0002000000	stimulus	n/a	1016389.0000000000	Median - Stimulation
102.3982000000	0.0002000000	stimulus	n/a	1023982.0000000000	Median - Stimulation
103.1232000000	0.0002000000	stimulus	n/a	1031232.0000000000	Median - Stimulation
103.9053000000	0.0002000000	stimulus	n/a	1039053.0000000000	Median - Stimulation
104.6753000000	0.0002000000	stimulus	n/a	1046753.0000000000	Median - Stimulation
105.4363000000	0.0002000000	stimulus	n/a	1054363.0000000000	Median - Stimulation
106.2092000000	0.0002000000	stimulus	n/a	1062092.0000000000	Median - Stimulation
106.9973000000	0.0002000000	stimulus	n/a	1069973.0000000000	Median - Stimulation
107.7766000000	0.0002000000	stimulus	n/a	1077766.0000000000	Median - Stimulation
108.5756000000	0.0002000000	stimulus	n/a	1085756.0000000000	Median - Stimulation
109.3466000000	0.0002000000	stimulus	n/a	1093466.0000000000	Median - Stimulation
110.1056000000	0.0002000000	stimulus	n/a	1101056.0000000000	Median - Stimulation
110.8826000000	0.0002000000	stimulus	n/a	1108826.0000000000	Median - Stimulation
111.6526000000	0.0002000000	stimulus	n/a	1116526.0000000000	Median - Stimulation
112.4386000000	0.0002000000	stimulus	n/a	1124386.0000000000	Median - Stimulation
113.2547000000	0.0002000000	stimulus	n/a	1132547.0000000000	Median - Stimulation
114.0578000000	0.0002000000	stimulus	n/a	1140578.0000000000	Median - Stimulation
114.8019000000	0.0002000000	stimulus	n/a	1148019.0000000000	Median - Stimulation
115.5751000000	0.0002000000	stimulus	n/a	1155751.0000000000	Median - Stimulation
116.3681000000	0.0002000000	stimulus	n/a	1163681.0000000000	Median - Stimulation
117.1152000000	0.0002000000	stimulus	n/a	1171152.0000000000	Median - Stimulation
117.9312000000	0.0002000000	stimulus	n/a	1179312.0000000000	Median - Stimulation
118.7423000000	0.0002000000	stimulus	n/a	1187423.0000000000	Median - Stimulation
119.5513000000	0.0002000000	stimulus	n/a	1195513.0000000000	Median - Stimulation
120.2824000000	0.0002000000	stimulus	n/a	1202824.0000000000	Median - Stimulation
121.0673000000	0.0002000000	stimulus	n/a	1210673.0000000000	Median - Stimulation
121.8184000000	0.0002000000	stimulus	n/a	1218184.0000000000	Median - Stimulation
122.5803000000	0.0002000000	stimulus	n/a	1225803.0000000000	Median - Stimulation
123.3874000000	0.0002000000	stimulus	n/a	1233874.0000000000	Median - Stimulation
124.1845000000	0.0002000000	stimulus	n/a	1241845.0000000000	Median - Stimulation
124.9820000000	0.0002000000	stimulus	n/a	1249820.0000000000	Median - Stimulation
125.8001000000	0.0002000000	stimulus	n/a	1258001.0000000000	Median - Stimulation
126.5292000000	0.0002000000	stimulus	n/a	1265292.0000000000	Median - Stimulation
127.2682000000	0.0002000000	stimulus	n/a	1272682.0000000000	Median - Stimulation
128.0185000000	0.0002000000	stimulus	n/a	1280185.0000000000	Median - Stimulation
128.8055000000	0.0002000000	stimulus	n/a	1288055.0000000000	Median - Stimulation
129.5335000000	0.0002000000	stimulus	n/a	1295335.0000000000	Median - Stimulation
130.3465000000	0.0002000000	stimulus	n/a	1303465.0000000000	Median - Stimulation
131.1445000000	0.0002000000	stimulus	n/a	1311445.0000000000	Median - Stimulation
131.8895000000	0.0002000000	stimulus	n/a	1318895.0000000000	Median - Stimulation
132.6445000000	0.0002000000	stimulus	n/a	1326445.0000000000	Median - Stimulation
133.3645000000	0.0002000000	stimulus	n/a	1333645.0000000000	Median - Stimulation
134.0915000000	0.0002000000	stimulus	n/a	1340915.0000000000	Median - Stimulation
134.8415000000	0.0002000000	stimulus	n/a	1348415.0000000000	Median - Stimulation
135.5765000000	0.0002000000	stimulus	n/a	1355765.0000000000	Median - Stimulation
136.3258000000	0.0002000000	stimulus	n/a	1363258.0000000000	Median - Stimulation
137.0669000000	0.0002000000	stimulus	n/a	1370669.0000000000	Median - Stimulation
137.8510000000	0.0002000000	stimulus	n/a	1378510.0000000000	Median - Stimulation
138.5830000000	0.0002000000	stimulus	n/a	1385830.0000000000	Median - Stimulation
139.3910000000	0.0002000000	stimulus	n/a	1393910.0000000000	Median - Stimulation
140.1964000000	0.0002000000	stimulus	n/a	1401964.0000000000	Median - Stimulation
140.9864000000	0.0002000000	stimulus	n/a	1409864.0000000000	Median - Stimulation
141.7807000000	0.0002000000	stimulus	n/a	1417807.0000000000	Median - Stimulation
142.5827000000	0.0002000000	stimulus	n/a	1425827.0000000000	Median - Stimulation
143.3597000000	0.0002000000	stimulus	n/a	1433597.0000000000	Median - Stimulation
144.1777000000	0.0002000000	stimulus	n/a	1441777.0000000000	Median - Stimulation
144.8954000000	0.0002000000	stimulus	n/a	1448954.0000000000	Median - Stimulation
145.6524000000	0.0002000000	stimulus	n/a	1456524.0000000000	Median - Stimulation
146.4355000000	0.0002000000	stimulus	n/a	1464355.0000000000	Median - Stimulation
147.2075000000	0.0002000000	stimulus	n/a	1472075.0000000000	Median - Stimulation
147.9915000000	0.0002000000	stimulus	n/a	1479915.0000000000	Median - Stimulation
148.8005000000	0.0002000000	stimulus	n/a	1488005.0000000000	Median - Stimulation
149.5966000000	0.0002000000	stimulus	n/a	1495966.0000000000	Median - Stimulation
150.3558000000	0.0002000000	stimulus	n/a	1503558.0000000000	Median - Stimulation
151.1268000000	0.0002000000	stimulus	n/a	1511268.0000000000	Median - Stimulation
151.9369000000	0.0002000000	stimulus	n/a	1519369.0000000000	Median - Stimulation
152.7469000000	0.0002000000	stimulus	n/a	1527469.0000000000	Median - Stimulation
153.5530000000	0.0002000000	stimulus	n/a	1535530.0000000000	Median - Stimulation
154.3370000000	0.0002000000	stimulus	n/a	1543370.0000000000	Median - Stimulation
155.0961000000	0.0002000000	stimulus	n/a	1550961.0000000000	Median - Stimulation
155.8701000000	0.0002000000	stimulus	n/a	1558701.0000000000	Median - Stimulation
156.5982000000	0.0002000000	stimulus	n/a	1565982.0000000000	Median - Stimulation
157.3392000000	0.0002000000	stimulus	n/a	1573392.0000000000	Median - Stimulation
158.0543000000	0.0002000000	stimulus	n/a	1580543.0000000000	Median - Stimulation
158.8333000000	0.0002000000	stimulus	n/a	1588333.0000000000	Median - Stimulation
159.6076000000	0.0002000000	stimulus	n/a	1596076.0000000000	Median - Stimulation
160.4065000000	0.0002000000	stimulus	n/a	1604065.0000000000	Median - Stimulation
161.2176000000	0.0002000000	stimulus	n/a	1612176.0000000000	Median - Stimulation
161.9377000000	0.0002000000	stimulus	n/a	1619377.0000000000	Median - Stimulation
162.6537000000	0.0002000000	stimulus	n/a	1626537.0000000000	Median - Stimulation
163.4447000000	0.0002000000	stimulus	n/a	1634447.0000000000	Median - Stimulation
164.2457000000	0.0002000000	stimulus	n/a	1642457.0000000000	Median - Stimulation
165.0409000000	0.0002000000	stimulus	n/a	1650409.0000000000	Median - Stimulation
165.7659000000	0.0002000000	stimulus	n/a	1657659.0000000000	Median - Stimulation
166.5120000000	0.0002000000	stimulus	n/a	1665120.0000000000	Median - Stimulation
167.2273000000	0.0002000000	stimulus	n/a	1672273.0000000000	Median - Stimulation
167.9963000000	0.0002000000	stimulus	n/a	1679963.0000000000	Median - Stimulation
168.7322000000	0.0002000000	stimulus	n/a	1687322.0000000000	Median - Stimulation
169.5073000000	0.0002000000	stimulus	n/a	1695073.0000000000	Median - Stimulation
170.2833000000	0.0002000000	stimulus	n/a	1702833.0000000000	Median - Stimulation
171.0613000000	0.0002000000	stimulus	n/a	1710613.0000000000	Median - Stimulation
171.7843000000	0.0002000000	stimulus	n/a	1717843.0000000000	Median - Stimulation
172.5774000000	0.0002000000	stimulus	n/a	1725774.0000000000	Median - Stimulation
173.3375000000	0.0002000000	stimulus	n/a	1733375.0000000000	Median - Stimulation
174.1546000000	0.0002000000	stimulus	n/a	1741546.0000000000	Median - Stimulation
174.9468000000	0.0002000000	stimulus	n/a	1749468.0000000000	Median - Stimulation
175.7509000000	0.0002000000	stimulus	n/a	1757509.0000000000	Median - Stimulation
176.4719000000	0.0002000000	stimulus	n/a	1764719.0000000000	Median - Stimulation
177.2400000000	0.0002000000	stimulus	n/a	1772400.0000000000	Median - Stimulation
178.0370000000	0.0002000000	stimulus	n/a	1780370.0000000000	Median - Stimulation
178.8190000000	0.0002000000	stimulus	n/a	1788190.0000000000	Median - Stimulation
179.5811000000	0.0002000000	stimulus	n/a	1795811.0000000000	Median - Stimulation
180.3510000000	0.0002000000	stimulus	n/a	1803510.0000000000	Median - Stimulation
181.1501000000	0.0002000000	stimulus	n/a	1811501.0000000000	Median - Stimulation
181.9090000000	0.0002000000	stimulus	n/a	1819090.0000000000	Median - Stimulation
182.6910000000	0.0002000000	stimulus	n/a	1826910.0000000000	Median - Stimulation
183.5040000000	0.0002000000	stimulus	n/a	1835040.0000000000	Median - Stimulation
184.2971000000	0.0002000000	stimulus	n/a	1842971.0000000000	Median - Stimulation
185.0791000000	0.0002000000	stimulus	n/a	1850791.0000000000	Median - Stimulation
185.8151000000	0.0002000000	stimulus	n/a	1858151.0000000000	Median - Stimulation
186.5621000000	0.0002000000	stimulus	n/a	1865621.0000000000	Median - Stimulation
187.3671000000	0.0002000000	stimulus	n/a	1873671.0000000000	Median - Stimulation
188.1712000000	0.0002000000	stimulus	n/a	1881712.0000000000	Median - Stimulation
188.9372000000	0.0002000000	stimulus	n/a	1889372.0000000000	Median - Stimulation
189.7264000000	0.0002000000	stimulus	n/a	1897264.0000000000	Median - Stimulation
190.5235000000	0.0002000000	stimulus	n/a	1905235.0000000000	Median - Stimulation
191.2435000000	0.0002000000	stimulus	n/a	1912435.0000000000	Median - Stimulation
192.0074000000	0.0002000000	stimulus	n/a	1920074.0000000000	Median - Stimulation
192.7595000000	0.0002000000	stimulus	n/a	1927595.0000000000	Median - Stimulation
193.5125000000	0.0002000000	stimulus	n/a	1935125.0000000000	Median - Stimulation
194.2786000000	0.0002000000	stimulus	n/a	1942786.0000000000	Median - Stimulation
195.0059000000	0.0002000000	stimulus	n/a	1950059.0000000000	Median - Stimulation
195.7470000000	0.0002000000	stimulus	n/a	1957470.0000000000	Median - Stimulation
196.5351000000	0.0002000000	stimulus	n/a	1965351.0000000000	Median - Stimulation
197.2581000000	0.0002000000	stimulus	n/a	1972581.0000000000	Median - Stimulation
197.9781000000	0.0002000000	stimulus	n/a	1979781.0000000000	Median - Stimulation
198.7732000000	0.0002000000	stimulus	n/a	1987732.0000000000	Median - Stimulation
199.5673000000	0.0002000000	stimulus	n/a	1995673.0000000000	Median - Stimulation
200.3683000000	0.0002000000	stimulus	n/a	2003683.0000000000	Median - Stimulation
201.1663000000	0.0002000000	stimulus	n/a	2011663.0000000000	Median - Stimulation
201.9163000000	0.0002000000	stimulus	n/a	2019163.0000000000	Median - Stimulation
202.6985000000	0.0002000000	stimulus	n/a	2026985.0000000000	Median - Stimulation
203.4637000000	0.0002000000	stimulus	n/a	2034637.0000000000	Median - Stimulation
204.2108000000	0.0002000000	stimulus	n/a	2042108.0000000000	Median - Stimulation
205.0018000000	0.0002000000	stimulus	n/a	2050018.0000000000	Median - Stimulation
205.7718000000	0.0002000000	stimulus	n/a	2057718.0000000000	Median - Stimulation
206.4968000000	0.0002000000	stimulus	n/a	2064968.0000000000	Median - Stimulation
207.2529000000	0.0002000000	stimulus	n/a	2072529.0000000000	Median - Stimulation
208.0140000000	0.0002000000	stimulus	n/a	2080140.0000000000	Median - Stimulation
208.7830000000	0.0002000000	stimulus	n/a	2087830.0000000000	Median - Stimulation
209.5941000000	0.0002000000	stimulus	n/a	2095941.0000000000	Median - Stimulation
210.3951000000	0.0002000000	stimulus	n/a	2103951.0000000000	Median - Stimulation
211.1561000000	0.0002000000	stimulus	n/a	2111561.0000000000	Median - Stimulation
211.9584000000	0.0002000000	stimulus	n/a	2119584.0000000000	Median - Stimulation
212.7015000000	0.0002000000	stimulus	n/a	2127015.0000000000	Median - Stimulation
213.4385000000	0.0002000000	stimulus	n/a	2134385.0000000000	Median - Stimulation
214.1695000000	0.0002000000	stimulus	n/a	2141695.0000000000	Median - Stimulation
214.8976000000	0.0002000000	stimulus	n/a	2148976.0000000000	Median - Stimulation
215.6637000000	0.0002000000	stimulus	n/a	2156637.0000000000	Median - Stimulation
216.4466000000	0.0002000000	stimulus	n/a	2164466.0000000000	Median - Stimulation
217.2307000000	0.0002000000	stimulus	n/a	2172307.0000000000	Median - Stimulation
217.9647000000	0.0002000000	stimulus	n/a	2179647.0000000000	Median - Stimulation
218.7687000000	0.0002000000	stimulus	n/a	2187687.0000000000	Median - Stimulation
219.5770000000	0.0002000000	stimulus	n/a	2195770.0000000000	Median - Stimulation
220.3560000000	0.0002000000	stimulus	n/a	2203560.0000000000	Median - Stimulation
221.1051000000	0.0002000000	stimulus	n/a	2211051.0000000000	Median - Stimulation
221.8810000000	0.0002000000	stimulus	n/a	2218810.0000000000	Median - Stimulation
222.6801000000	0.0002000000	stimulus	n/a	2226801.0000000000	Median - Stimulation
223.4443000000	0.0002000000	stimulus	n/a	2234443.0000000000	Median - Stimulation
224.2613000000	0.0002000000	stimulus	n/a	2242613.0000000000	Median - Stimulation
225.0693000000	0.0002000000	stimulus	n/a	2250693.0000000000	Median - Stimulation
225.8613000000	0.0002000000	stimulus	n/a	2258613.0000000000	Median - Stimulation
226.6163000000	0.0002000000	stimulus	n/a	2266163.0000000000	Median - Stimulation
227.3925000000	0.0002000000	stimulus	n/a	2273925.0000000000	Median - Stimulation
228.2005000000	0.0002000000	stimulus	n/a	2282005.0000000000	Median - Stimulation
229.0026000000	0.0002000000	stimulus	n/a	2290026.0000000000	Median - Stimulation
229.7456000000	0.0002000000	stimulus	n/a	2297456.0000000000	Median - Stimulation
230.5015000000	0.0002000000	stimulus	n/a	2305015.0000000000	Median - Stimulation
231.2466000000	0.0002000000	stimulus	n/a	2312466.0000000000	Median - Stimulation
231.9788000000	0.0002000000	stimulus	n/a	2319788.0000000000	Median - Stimulation
232.7008000000	0.0002000000	stimulus	n/a	2327008.0000000000	Median - Stimulation
233.5009000000	0.0002000000	stimulus	n/a	2335009.0000000000	Median - Stimulation
234.2190000000	0.0002000000	stimulus	n/a	2342190.0000000000	Median - Stimulation
235.0190000000	0.0002000000	stimulus	n/a	2350190.0000000000	Median - Stimulation
235.7830000000	0.0002000000	stimulus	n/a	2357830.0000000000	Median - Stimulation
236.5400000000	0.0002000000	stimulus	n/a	2365400.0000000000	Median - Stimulation
237.2630000000	0.0002000000	stimulus	n/a	2372630.0000000000	Median - Stimulation
237.9860000000	0.0002000000	stimulus	n/a	2379860.0000000000	Median - Stimulation
238.7952000000	0.0002000000	stimulus	n/a	2387952.0000000000	Median - Stimulation
239.5862000000	0.0002000000	stimulus	n/a	2395862.0000000000	Median - Stimulation
240.3812000000	0.0002000000	stimulus	n/a	2403812.0000000000	Median - Stimulation
241.1242000000	0.0002000000	stimulus	n/a	2411242.0000000000	Median - Stimulation
241.8512000000	0.0002000000	stimulus	n/a	2418512.0000000000	Median - Stimulation
242.6462000000	0.0002000000	stimulus	n/a	2426462.0000000000	Median - Stimulation
243.3883000000	0.0002000000	stimulus	n/a	2433883.0000000000	Median - Stimulation
244.1694000000	0.0002000000	stimulus	n/a	2441694.0000000000	Median - Stimulation
244.9185000000	0.0002000000	stimulus	n/a	2449185.0000000000	Median - Stimulation
245.7205000000	0.0002000000	stimulus	n/a	2457205.0000000000	Median - Stimulation
246.4367000000	0.0002000000	stimulus	n/a	2464367.0000000000	Median - Stimulation
247.1777000000	0.0002000000	stimulus	n/a	2471777.0000000000	Median - Stimulation
247.9327000000	0.0002000000	stimulus	n/a	2479327.0000000000	Median - Stimulation
248.7387000000	0.0002000000	stimulus	n/a	2487387.0000000000	Median - Stimulation
249.4677000000	0.0002000000	stimulus	n/a	2494677.0000000000	Median - Stimulation
250.1927000000	0.0002000000	stimulus	n/a	2501927.0000000000	Median - Stimulation
250.9658000000	0.0002000000	stimulus	n/a	2509658.0000000000	Median - Stimulation
251.7288000000	0.0002000000	stimulus	n/a	2517288.0000000000	Median - Stimulation
252.5409000000	0.0002000000	stimulus	n/a	2525409.0000000000	Median - Stimulation
253.3529000000	0.0002000000	stimulus	n/a	2533529.0000000000	Median - Stimulation
254.1181000000	0.0002000000	stimulus	n/a	2541181.0000000000	Median - Stimulation
254.8751000000	0.0002000000	stimulus	n/a	2548751.0000000000	Median - Stimulation
255.6802000000	0.0002000000	stimulus	n/a	2556802.0000000000	Median - Stimulation
256.4113000000	0.0002000000	stimulus	n/a	2564113.0000000000	Median - Stimulation
257.1604000000	0.0002000000	stimulus	n/a	2571604.0000000000	Median - Stimulation
257.9695000000	0.0002000000	stimulus	n/a	2579695.0000000000	Median - Stimulation
258.6884000000	0.0002000000	stimulus	n/a	2586884.0000000000	Median - Stimulation
259.4295000000	0.0002000000	stimulus	n/a	2594295.0000000000	Median - Stimulation
260.2210000000	0.0002000000	stimulus	n/a	2602210.0000000000	Median - Stimulation
261.0234000000	0.0002000000	stimulus	n/a	2610234.0000000000	Median - Stimulation
261.8304000000	0.0002000000	stimulus	n/a	2618304.0000000000	Median - Stimulation
262.6365000000	0.0002000000	stimulus	n/a	2626365.0000000000	Median - Stimulation
263.3545000000	0.0002000000	stimulus	n/a	2633545.0000000000	Median - Stimulation
264.1446000000	0.0002000000	stimulus	n/a	2641446.0000000000	Median - Stimulation
264.8709000000	0.0002000000	stimulus	n/a	2648709.0000000000	Median - Stimulation
265.6629000000	0.0002000000	stimulus	n/a	2656629.0000000000	Median - Stimulation
