onset	duration	trial_type	response_time	sample	value
150.0025000000	0.0002000000	stimulus	n/a	1500025.0000000000	Tibial - Stimulation
150.8015000000	0.0002000000	stimulus	n/a	1508015.0000000000	Tibial - Stimulation
151.5985000000	0.0002000000	stimulus	n/a	1515985.0000000000	Tibial - Stimulation
152.3175000000	0.0002000000	stimulus	n/a	1523175.0000000000	Tibial - Stimulation
153.1348000000	0.0002000000	stimulus	n/a	1531348.0000000000	Tibial - Stimulation
153.9449000000	0.0002000000	stimulus	n/a	1539449.0000000000	Tibial - Stimulation
154.6759000000	0.0002000000	stimulus	n/a	1546759.0000000000	Tibial - Stimulation
155.4539000000	0.0002000000	stimulus	n/a	1554539.0000000000	Tibial - Stimulation
156.2242000000	0.0002000000	stimulus	n/a	1562242.0000000000	Tibial - Stimulation
156.9977000000	0.0002000000	stimulus	n/a	1569977.0000000000	Tibial - Stimulation
157.7497000000	0.0002000000	stimulus	n/a	1577497.0000000000	Tibial - Stimulation
158.5348000000	0.0002000000	stimulus	n/a	1585348.0000000000	Tibial - Stimulation
159.2888000000	0.0002000000	stimulus	n/a	1592888.0000000000	Tibial - Stimulation
160.0818000000	0.0002000000	stimulus	n/a	1600818.0000000000	Tibial - Stimulation
160.8668000000	0.0002000000	stimulus	n/a	1608668.0000000000	Tibial - Stimulation
161.6018000000	0.0002000000	stimulus	n/a	1616018.0000000000	Tibial - Stimulation
162.3388000000	0.0002000000	stimulus	n/a	1623388.0000000000	Tibial - Stimulation
163.0989000000	0.0002000000	stimulus	n/a	1630989.0000000000	Tibial - Stimulation
163.8579000000	0.0002000000	stimulus	n/a	1638579.0000000000	Tibial - Stimulation
164.5799000000	0.0002000000	stimulus	n/a	1645799.0000000000	Tibial - Stimulation
165.3532000000	0.0002000000	stimulus	n/a	1653532.0000000000	Tibial - Stimulation
166.1202000000	0.0002000000	stimulus	n/a	1661202.0000000000	Tibial - Stimulation
166.8993000000	0.0002000000	stimulus	n/a	1668993.0000000000	Tibial - Stimulation
167.6633000000	0.0002000000	stimulus	n/a	1676633.0000000000	Tibial - Stimulation
168.4494000000	0.0002000000	stimulus	n/a	1684494.0000000000	Tibial - Stimulation
169.2444000000	0.0002000000	stimulus	n/a	1692444.0000000000	Tibial - Stimulation
169.9954000000	0.0002000000	stimulus	n/a	1699954.0000000000	Tibial - Stimulation
170.7495000000	0.0002000000	stimulus	n/a	1707495.0000000000	Tibial - Stimulation
171.4835000000	0.0002000000	stimulus	n/a	1714835.0000000000	Tibial - Stimulation
172.2844000000	0.0002000000	stimulus	n/a	1722844.0000000000	Tibial - Stimulation
173.0306000000	0.0002000000	stimulus	n/a	1730306.0000000000	Tibial - Stimulation
173.8206000000	0.0002000000	stimulus	n/a	1738206.0000000000	Tibial - Stimulation
174.6369000000	0.0002000000	stimulus	n/a	1746369.0000000000	Tibial - Stimulation
175.3730000000	0.0002000000	stimulus	n/a	1753730.0000000000	Tibial - Stimulation
176.1670000000	0.0002000000	stimulus	n/a	1761670.0000000000	Tibial - Stimulation
176.9641000000	0.0002000000	stimulus	n/a	1769641.0000000000	Tibial - Stimulation
177.7121000000	0.0002000000	stimulus	n/a	1777121.0000000000	Tibial - Stimulation
178.5192000000	0.0002000000	stimulus	n/a	1785192.0000000000	Tibial - Stimulation
179.3124000000	0.0002000000	stimulus	n/a	1793124.0000000000	Tibial - Stimulation
180.1147000000	0.0002000000	stimulus	n/a	1801147.0000000000	Tibial - Stimulation
180.8785000000	0.0002000000	stimulus	n/a	1808785.0000000000	Tibial - Stimulation
181.6786000000	0.0002000000	stimulus	n/a	1816786.0000000000	Tibial - Stimulation
182.4369000000	0.0002000000	stimulus	n/a	1824369.0000000000	Tibial - Stimulation
183.2051000000	0.0002000000	stimulus	n/a	1832051.0000000000	Tibial - Stimulation
183.9267000000	0.0002000000	stimulus	n/a	1839267.0000000000	Tibial - Stimulation
184.7051000000	0.0002000000	stimulus	n/a	1847051.0000000000	Tibial - Stimulation
185.4741000000	0.0002000000	stimulus	n/a	1854741.0000000000	Tibial - Stimulation
186.1991000000	0.0002000000	stimulus	n/a	1861991.0000000000	Tibial - Stimulation
186.9253000000	0.0002000000	stimulus	n/a	1869253.0000000000	Tibial - Stimulation
187.6665000000	0.0002000000	stimulus	n/a	1876665.0000000000	Tibial - Stimulation
188.4156000000	0.0002000000	stimulus	n/a	1884156.0000000000	Tibial - Stimulation
189.1608000000	0.0002000000	stimulus	n/a	1891608.0000000000	Tibial - Stimulation
189.8891000000	0.0002000000	stimulus	n/a	1898891.0000000000	Tibial - Stimulation
190.6333000000	0.0002000000	stimulus	n/a	1906333.0000000000	Tibial - Stimulation
191.4275000000	0.0002000000	stimulus	n/a	1914275.0000000000	Tibial - Stimulation
192.2283000000	0.0002000000	stimulus	n/a	1922283.0000000000	Tibial - Stimulation
192.9564000000	0.0002000000	stimulus	n/a	1929564.0000000000	Tibial - Stimulation
193.6796000000	0.0002000000	stimulus	n/a	1936796.0000000000	Tibial - Stimulation
194.4196000000	0.0002000000	stimulus	n/a	1944196.0000000000	Tibial - Stimulation
195.1770000000	0.0002000000	stimulus	n/a	1951770.0000000000	Tibial - Stimulation
195.9502000000	0.0002000000	stimulus	n/a	1959502.0000000000	Tibial - Stimulation
196.6661000000	0.0002000000	stimulus	n/a	1966661.0000000000	Tibial - Stimulation
197.4311000000	0.0002000000	stimulus	n/a	1974311.0000000000	Tibial - Stimulation
198.1845000000	0.0002000000	stimulus	n/a	1981845.0000000000	Tibial - Stimulation
198.9024000000	0.0002000000	stimulus	n/a	1989024.0000000000	Tibial - Stimulation
199.6437000000	0.0002000000	stimulus	n/a	1996437.0000000000	Tibial - Stimulation
200.4561000000	0.0002000000	stimulus	n/a	2004561.0000000000	Tibial - Stimulation
201.1771000000	0.0002000000	stimulus	n/a	2011771.0000000000	Tibial - Stimulation
201.8982000000	0.0002000000	stimulus	n/a	2018982.0000000000	Tibial - Stimulation
202.6855000000	0.0002000000	stimulus	n/a	2026855.0000000000	Tibial - Stimulation
203.4587000000	0.0002000000	stimulus	n/a	2034587.0000000000	Tibial - Stimulation
204.2387000000	0.0002000000	stimulus	n/a	2042387.0000000000	Tibial - Stimulation
204.9577000000	0.0002000000	stimulus	n/a	2049577.0000000000	Tibial - Stimulation
205.7516000000	0.0002000000	stimulus	n/a	2057516.0000000000	Tibial - Stimulation
206.5016000000	0.0002000000	stimulus	n/a	2065016.0000000000	Tibial - Stimulation
207.2316000000	0.0002000000	stimulus	n/a	2072316.0000000000	Tibial - Stimulation
207.9896000000	0.0002000000	stimulus	n/a	2079896.0000000000	Tibial - Stimulation
208.7766000000	0.0002000000	stimulus	n/a	2087766.0000000000	Tibial - Stimulation
209.5039000000	0.0002000000	stimulus	n/a	2095039.0000000000	Tibial - Stimulation
210.2240000000	0.0002000000	stimulus	n/a	2102240.0000000000	Tibial - Stimulation
211.0401000000	0.0002000000	stimulus	n/a	2110401.0000000000	Tibial - Stimulation
211.8500000000	0.0002000000	stimulus	n/a	2118500.0000000000	Tibial - Stimulation
212.5720000000	0.0002000000	stimulus	n/a	2125720.0000000000	Tibial - Stimulation
213.3166000000	0.0002000000	stimulus	n/a	2133166.0000000000	Tibial - Stimulation
214.0582000000	0.0002000000	stimulus	n/a	2140582.0000000000	Tibial - Stimulation
214.8722000000	0.0002000000	stimulus	n/a	2148722.0000000000	Tibial - Stimulation
215.5976000000	0.0002000000	stimulus	n/a	2155976.0000000000	Tibial - Stimulation
216.3866000000	0.0002000000	stimulus	n/a	2163866.0000000000	Tibial - Stimulation
217.1950000000	0.0002000000	stimulus	n/a	2171950.0000000000	Tibial - Stimulation
217.9201000000	0.0002000000	stimulus	n/a	2179201.0000000000	Tibial - Stimulation
218.7141000000	0.0002000000	stimulus	n/a	2187141.0000000000	Tibial - Stimulation
219.4702000000	0.0002000000	stimulus	n/a	2194702.0000000000	Tibial - Stimulation
220.2751000000	0.0002000000	stimulus	n/a	2202751.0000000000	Tibial - Stimulation
220.9945000000	0.0002000000	stimulus	n/a	2209945.0000000000	Tibial - Stimulation
221.7805000000	0.0002000000	stimulus	n/a	2217805.0000000000	Tibial - Stimulation
222.5874000000	0.0002000000	stimulus	n/a	2225874.0000000000	Tibial - Stimulation
223.3255000000	0.0002000000	stimulus	n/a	2233255.0000000000	Tibial - Stimulation
224.0995000000	0.0002000000	stimulus	n/a	2240995.0000000000	Tibial - Stimulation
224.8425000000	0.0002000000	stimulus	n/a	2248425.0000000000	Tibial - Stimulation
225.6298000000	0.0002000000	stimulus	n/a	2256298.0000000000	Tibial - Stimulation
226.3529000000	0.0002000000	stimulus	n/a	2263529.0000000000	Tibial - Stimulation
227.1350000000	0.0002000000	stimulus	n/a	2271350.0000000000	Tibial - Stimulation
227.9450000000	0.0002000000	stimulus	n/a	2279450.0000000000	Tibial - Stimulation
228.7293000000	0.0002000000	stimulus	n/a	2287293.0000000000	Tibial - Stimulation
229.5113000000	0.0002000000	stimulus	n/a	2295113.0000000000	Tibial - Stimulation
230.2936000000	0.0002000000	stimulus	n/a	2302936.0000000000	Tibial - Stimulation
231.0746000000	0.0002000000	stimulus	n/a	2310746.0000000000	Tibial - Stimulation
231.8717000000	0.0002000000	stimulus	n/a	2318717.0000000000	Tibial - Stimulation
232.6207000000	0.0002000000	stimulus	n/a	2326207.0000000000	Tibial - Stimulation
233.3647000000	0.0002000000	stimulus	n/a	2333647.0000000000	Tibial - Stimulation
234.1020000000	0.0002000000	stimulus	n/a	2341020.0000000000	Tibial - Stimulation
234.9090000000	0.0002000000	stimulus	n/a	2349090.0000000000	Tibial - Stimulation
235.6360000000	0.0002000000	stimulus	n/a	2356360.0000000000	Tibial - Stimulation
236.4451000000	0.0002000000	stimulus	n/a	2364451.0000000000	Tibial - Stimulation
237.1602000000	0.0002000000	stimulus	n/a	2371602.0000000000	Tibial - Stimulation
237.9631000000	0.0002000000	stimulus	n/a	2379631.0000000000	Tibial - Stimulation
238.7581000000	0.0002000000	stimulus	n/a	2387581.0000000000	Tibial - Stimulation
239.5364000000	0.0002000000	stimulus	n/a	2395364.0000000000	Tibial - Stimulation
240.3175000000	0.0002000000	stimulus	n/a	2403175.0000000000	Tibial - Stimulation
241.1287000000	0.0002000000	stimulus	n/a	2411287.0000000000	Tibial - Stimulation
241.9137000000	0.0002000000	stimulus	n/a	2419137.0000000000	Tibial - Stimulation
242.7128000000	0.0002000000	stimulus	n/a	2427128.0000000000	Tibial - Stimulation
243.4659000000	0.0002000000	stimulus	n/a	2434659.0000000000	Tibial - Stimulation
244.2265000000	0.0002000000	stimulus	n/a	2442265.0000000000	Tibial - Stimulation
244.9508000000	0.0002000000	stimulus	n/a	2449508.0000000000	Tibial - Stimulation
245.7228000000	0.0002000000	stimulus	n/a	2457228.0000000000	Tibial - Stimulation
246.4938000000	0.0002000000	stimulus	n/a	2464938.0000000000	Tibial - Stimulation
247.2391000000	0.0002000000	stimulus	n/a	2472391.0000000000	Tibial - Stimulation
247.9601000000	0.0002000000	stimulus	n/a	2479601.0000000000	Tibial - Stimulation
248.7611000000	0.0002000000	stimulus	n/a	2487611.0000000000	Tibial - Stimulation
249.5281000000	0.0002000000	stimulus	n/a	2495281.0000000000	Tibial - Stimulation
250.3092000000	0.0002000000	stimulus	n/a	2503092.0000000000	Tibial - Stimulation
251.0341000000	0.0002000000	stimulus	n/a	2510341.0000000000	Tibial - Stimulation
251.8462000000	0.0002000000	stimulus	n/a	2518462.0000000000	Tibial - Stimulation
252.6543000000	0.0002000000	stimulus	n/a	2526543.0000000000	Tibial - Stimulation
253.3907000000	0.0002000000	stimulus	n/a	2533907.0000000000	Tibial - Stimulation
