onset	duration	trial_type	response_time	sample	value
42.2661000000	0.0002000000	stimulus	n/a	422661.0000000000	Median - Stimulation
43.0132000000	0.0002000000	stimulus	n/a	430132.0000000000	Median - Stimulation
43.8054000000	0.0002000000	stimulus	n/a	438054.0000000000	Median - Stimulation
44.5965000000	0.0002000000	stimulus	n/a	445965.0000000000	Median - Stimulation
45.4006000000	0.0002000000	stimulus	n/a	454006.0000000000	Median - Stimulation
46.1416000000	0.0002000000	stimulus	n/a	461416.0000000000	Median - Stimulation
46.9286000000	0.0002000000	stimulus	n/a	469286.0000000000	Median - Stimulation
47.7260000000	0.0002000000	stimulus	n/a	477260.0000000000	Median - Stimulation
48.5310000000	0.0002000000	stimulus	n/a	485310.0000000000	Median - Stimulation
49.3231000000	0.0002000000	stimulus	n/a	493231.0000000000	Median - Stimulation
50.1041000000	0.0002000000	stimulus	n/a	501041.0000000000	Median - Stimulation
50.8657000000	0.0002000000	stimulus	n/a	508657.0000000000	Median - Stimulation
51.6608000000	0.0002000000	stimulus	n/a	516608.0000000000	Median - Stimulation
52.4097000000	0.0002000000	stimulus	n/a	524097.0000000000	Median - Stimulation
53.1869000000	0.0002000000	stimulus	n/a	531869.0000000000	Median - Stimulation
54.0001000000	0.0002000000	stimulus	n/a	540001.0000000000	Median - Stimulation
54.7295000000	0.0002000000	stimulus	n/a	547295.0000000000	Median - Stimulation
55.5024000000	0.0002000000	stimulus	n/a	555024.0000000000	Median - Stimulation
56.2868000000	0.0002000000	stimulus	n/a	562868.0000000000	Median - Stimulation
57.0458000000	0.0002000000	stimulus	n/a	570458.0000000000	Median - Stimulation
57.7950000000	0.0002000000	stimulus	n/a	577950.0000000000	Median - Stimulation
58.5775000000	0.0002000000	stimulus	n/a	585775.0000000000	Median - Stimulation
59.3276000000	0.0002000000	stimulus	n/a	593276.0000000000	Median - Stimulation
60.1385000000	0.0002000000	stimulus	n/a	601385.0000000000	Median - Stimulation
60.8909000000	0.0002000000	stimulus	n/a	608909.0000000000	Median - Stimulation
61.6170000000	0.0002000000	stimulus	n/a	616170.0000000000	Median - Stimulation
62.3911000000	0.0002000000	stimulus	n/a	623911.0000000000	Median - Stimulation
63.1064000000	0.0002000000	stimulus	n/a	631064.0000000000	Median - Stimulation
63.9145000000	0.0002000000	stimulus	n/a	639145.0000000000	Median - Stimulation
64.6356000000	0.0002000000	stimulus	n/a	646356.0000000000	Median - Stimulation
65.4167000000	0.0002000000	stimulus	n/a	654167.0000000000	Median - Stimulation
66.2308000000	0.0002000000	stimulus	n/a	662308.0000000000	Median - Stimulation
66.9908000000	0.0002000000	stimulus	n/a	669908.0000000000	Median - Stimulation
67.7981000000	0.0002000000	stimulus	n/a	677981.0000000000	Median - Stimulation
68.5621000000	0.0002000000	stimulus	n/a	685621.0000000000	Median - Stimulation
69.3601000000	0.0002000000	stimulus	n/a	693601.0000000000	Median - Stimulation
70.1621000000	0.0002000000	stimulus	n/a	701621.0000000000	Median - Stimulation
70.9721000000	0.0002000000	stimulus	n/a	709721.0000000000	Median - Stimulation
71.7161000000	0.0002000000	stimulus	n/a	717161.0000000000	Median - Stimulation
72.5065000000	0.0002000000	stimulus	n/a	725065.0000000000	Median - Stimulation
73.2656000000	0.0002000000	stimulus	n/a	732656.0000000000	Median - Stimulation
74.0777000000	0.0002000000	stimulus	n/a	740777.0000000000	Median - Stimulation
74.8647000000	0.0002000000	stimulus	n/a	748647.0000000000	Median - Stimulation
75.6637000000	0.0002000000	stimulus	n/a	756637.0000000000	Median - Stimulation
76.4738000000	0.0002000000	stimulus	n/a	764738.0000000000	Median - Stimulation
77.2758000000	0.0002000000	stimulus	n/a	772758.0000000000	Median - Stimulation
78.0307000000	0.0002000000	stimulus	n/a	780307.0000000000	Median - Stimulation
78.7659000000	0.0002000000	stimulus	n/a	787659.0000000000	Median - Stimulation
79.4879000000	0.0002000000	stimulus	n/a	794879.0000000000	Median - Stimulation
80.2502000000	0.0002000000	stimulus	n/a	802502.0000000000	Median - Stimulation
80.9922000000	0.0002000000	stimulus	n/a	809922.0000000000	Median - Stimulation
81.7692000000	0.0002000000	stimulus	n/a	817692.0000000000	Median - Stimulation
82.5532000000	0.0002000000	stimulus	n/a	825532.0000000000	Median - Stimulation
83.3103000000	0.0002000000	stimulus	n/a	833103.0000000000	Median - Stimulation
84.1123000000	0.0002000000	stimulus	n/a	841123.0000000000	Median - Stimulation
84.8584000000	0.0002000000	stimulus	n/a	848584.0000000000	Median - Stimulation
85.6714000000	0.0002000000	stimulus	n/a	856714.0000000000	Median - Stimulation
86.4856000000	0.0002000000	stimulus	n/a	864856.0000000000	Median - Stimulation
87.2177000000	0.0002000000	stimulus	n/a	872177.0000000000	Median - Stimulation
87.9477000000	0.0002000000	stimulus	n/a	879477.0000000000	Median - Stimulation
88.7407000000	0.0002000000	stimulus	n/a	887407.0000000000	Median - Stimulation
89.5248000000	0.0002000000	stimulus	n/a	895248.0000000000	Median - Stimulation
90.2569000000	0.0002000000	stimulus	n/a	902569.0000000000	Median - Stimulation
91.0570000000	0.0002000000	stimulus	n/a	910570.0000000000	Median - Stimulation
91.7924000000	0.0002000000	stimulus	n/a	917924.0000000000	Median - Stimulation
92.6064000000	0.0002000000	stimulus	n/a	926064.0000000000	Median - Stimulation
93.3295000000	0.0002000000	stimulus	n/a	933295.0000000000	Median - Stimulation
94.0725000000	0.0002000000	stimulus	n/a	940725.0000000000	Median - Stimulation
94.8295000000	0.0002000000	stimulus	n/a	948295.0000000000	Median - Stimulation
95.6265000000	0.0002000000	stimulus	n/a	956265.0000000000	Median - Stimulation
96.4196000000	0.0002000000	stimulus	n/a	964196.0000000000	Median - Stimulation
97.1836000000	0.0002000000	stimulus	n/a	971836.0000000000	Median - Stimulation
97.9298000000	0.0002000000	stimulus	n/a	979298.0000000000	Median - Stimulation
98.6532000000	0.0002000000	stimulus	n/a	986532.0000000000	Median - Stimulation
99.4272000000	0.0002000000	stimulus	n/a	994272.0000000000	Median - Stimulation
100.2403000000	0.0002000000	stimulus	n/a	1002403.0000000000	Median - Stimulation
101.0402000000	0.0002000000	stimulus	n/a	1010402.0000000000	Median - Stimulation
101.7892000000	0.0002000000	stimulus	n/a	1017892.0000000000	Median - Stimulation
102.5532000000	0.0002000000	stimulus	n/a	1025532.0000000000	Median - Stimulation
103.3216000000	0.0002000000	stimulus	n/a	1033216.0000000000	Median - Stimulation
104.1316000000	0.0002000000	stimulus	n/a	1041316.0000000000	Median - Stimulation
104.9266000000	0.0002000000	stimulus	n/a	1049266.0000000000	Median - Stimulation
105.7386000000	0.0002000000	stimulus	n/a	1057386.0000000000	Median - Stimulation
106.4745000000	0.0002000000	stimulus	n/a	1064745.0000000000	Median - Stimulation
107.2398000000	0.0002000000	stimulus	n/a	1072398.0000000000	Median - Stimulation
107.9648000000	0.0002000000	stimulus	n/a	1079648.0000000000	Median - Stimulation
108.7069000000	0.0002000000	stimulus	n/a	1087069.0000000000	Median - Stimulation
109.4613000000	0.0002000000	stimulus	n/a	1094613.0000000000	Median - Stimulation
110.2546000000	0.0002000000	stimulus	n/a	1102546.0000000000	Median - Stimulation
111.0197000000	0.0002000000	stimulus	n/a	1110197.0000000000	Median - Stimulation
111.7578000000	0.0002000000	stimulus	n/a	1117578.0000000000	Median - Stimulation
112.5577000000	0.0002000000	stimulus	n/a	1125577.0000000000	Median - Stimulation
113.3337000000	0.0002000000	stimulus	n/a	1133337.0000000000	Median - Stimulation
114.1118000000	0.0002000000	stimulus	n/a	1141118.0000000000	Median - Stimulation
114.8480000000	0.0002000000	stimulus	n/a	1148480.0000000000	Median - Stimulation
115.5622000000	0.0002000000	stimulus	n/a	1155622.0000000000	Median - Stimulation
116.3443000000	0.0002000000	stimulus	n/a	1163443.0000000000	Median - Stimulation
117.1436000000	0.0002000000	stimulus	n/a	1171436.0000000000	Median - Stimulation
117.9057000000	0.0002000000	stimulus	n/a	1179057.0000000000	Median - Stimulation
118.6849000000	0.0002000000	stimulus	n/a	1186849.0000000000	Median - Stimulation
119.4119000000	0.0002000000	stimulus	n/a	1194119.0000000000	Median - Stimulation
120.1970000000	0.0002000000	stimulus	n/a	1201970.0000000000	Median - Stimulation
120.9882000000	0.0002000000	stimulus	n/a	1209882.0000000000	Median - Stimulation
121.7961000000	0.0002000000	stimulus	n/a	1217961.0000000000	Median - Stimulation
122.5935000000	0.0002000000	stimulus	n/a	1225935.0000000000	Median - Stimulation
123.3329000000	0.0002000000	stimulus	n/a	1233329.0000000000	Median - Stimulation
124.0679000000	0.0002000000	stimulus	n/a	1240679.0000000000	Median - Stimulation
124.8159000000	0.0002000000	stimulus	n/a	1248159.0000000000	Median - Stimulation
125.5472000000	0.0002000000	stimulus	n/a	1255472.0000000000	Median - Stimulation
126.2752000000	0.0002000000	stimulus	n/a	1262752.0000000000	Median - Stimulation
127.0653000000	0.0002000000	stimulus	n/a	1270653.0000000000	Median - Stimulation
127.8246000000	0.0002000000	stimulus	n/a	1278246.0000000000	Median - Stimulation
128.5587000000	0.0002000000	stimulus	n/a	1285587.0000000000	Median - Stimulation
129.3627000000	0.0002000000	stimulus	n/a	1293627.0000000000	Median - Stimulation
130.1238000000	0.0002000000	stimulus	n/a	1301238.0000000000	Median - Stimulation
130.9118000000	0.0002000000	stimulus	n/a	1309118.0000000000	Median - Stimulation
131.6999000000	0.0002000000	stimulus	n/a	1316999.0000000000	Median - Stimulation
132.4185000000	0.0002000000	stimulus	n/a	1324185.0000000000	Median - Stimulation
133.1870000000	0.0002000000	stimulus	n/a	1331870.0000000000	Median - Stimulation
133.9360000000	0.0002000000	stimulus	n/a	1339360.0000000000	Median - Stimulation
134.7450000000	0.0002000000	stimulus	n/a	1347450.0000000000	Median - Stimulation
135.5123000000	0.0002000000	stimulus	n/a	1355123.0000000000	Median - Stimulation
136.3014000000	0.0002000000	stimulus	n/a	1363014.0000000000	Median - Stimulation
137.1112000000	0.0002000000	stimulus	n/a	1371112.0000000000	Median - Stimulation
137.9204000000	0.0002000000	stimulus	n/a	1379204.0000000000	Median - Stimulation
138.7275000000	0.0002000000	stimulus	n/a	1387275.0000000000	Median - Stimulation
139.5165000000	0.0002000000	stimulus	n/a	1395165.0000000000	Median - Stimulation
140.3196000000	0.0002000000	stimulus	n/a	1403196.0000000000	Median - Stimulation
141.0736000000	0.0002000000	stimulus	n/a	1410736.0000000000	Median - Stimulation
141.8587000000	0.0002000000	stimulus	n/a	1418587.0000000000	Median - Stimulation
142.6086000000	0.0002000000	stimulus	n/a	1426086.0000000000	Median - Stimulation
143.4231000000	0.0002000000	stimulus	n/a	1434231.0000000000	Median - Stimulation
144.2261000000	0.0002000000	stimulus	n/a	1442261.0000000000	Median - Stimulation
144.9792000000	0.0002000000	stimulus	n/a	1449792.0000000000	Median - Stimulation
145.7321000000	0.0002000000	stimulus	n/a	1457321.0000000000	Median - Stimulation
146.4562000000	0.0002000000	stimulus	n/a	1464562.0000000000	Median - Stimulation
147.2093000000	0.0002000000	stimulus	n/a	1472093.0000000000	Median - Stimulation
147.9413000000	0.0002000000	stimulus	n/a	1479413.0000000000	Median - Stimulation
148.7293000000	0.0002000000	stimulus	n/a	1487293.0000000000	Median - Stimulation
149.4823000000	0.0002000000	stimulus	n/a	1494823.0000000000	Median - Stimulation
150.2544000000	0.0002000000	stimulus	n/a	1502544.0000000000	Median - Stimulation
151.0544000000	0.0002000000	stimulus	n/a	1510544.0000000000	Median - Stimulation
151.8047000000	0.0002000000	stimulus	n/a	1518047.0000000000	Median - Stimulation
152.6008000000	0.0002000000	stimulus	n/a	1526008.0000000000	Median - Stimulation
153.3830000000	0.0002000000	stimulus	n/a	1533830.0000000000	Median - Stimulation
154.1530000000	0.0002000000	stimulus	n/a	1541530.0000000000	Median - Stimulation
154.8955000000	0.0002000000	stimulus	n/a	1548955.0000000000	Median - Stimulation
155.6660000000	0.0002000000	stimulus	n/a	1556660.0000000000	Median - Stimulation
156.4473000000	0.0002000000	stimulus	n/a	1564473.0000000000	Median - Stimulation
157.2273000000	0.0002000000	stimulus	n/a	1572273.0000000000	Median - Stimulation
158.0093000000	0.0002000000	stimulus	n/a	1580093.0000000000	Median - Stimulation
158.8145000000	0.0002000000	stimulus	n/a	1588145.0000000000	Median - Stimulation
159.5565000000	0.0002000000	stimulus	n/a	1595565.0000000000	Median - Stimulation
160.3266000000	0.0002000000	stimulus	n/a	1603266.0000000000	Median - Stimulation
161.0637000000	0.0002000000	stimulus	n/a	1610637.0000000000	Median - Stimulation
161.8447000000	0.0002000000	stimulus	n/a	1618447.0000000000	Median - Stimulation
162.6137000000	0.0002000000	stimulus	n/a	1626137.0000000000	Median - Stimulation
163.3970000000	0.0002000000	stimulus	n/a	1633970.0000000000	Median - Stimulation
164.1622000000	0.0002000000	stimulus	n/a	1641622.0000000000	Median - Stimulation
164.9625000000	0.0002000000	stimulus	n/a	1649625.0000000000	Median - Stimulation
165.7416000000	0.0002000000	stimulus	n/a	1657416.0000000000	Median - Stimulation
166.5167000000	0.0002000000	stimulus	n/a	1665167.0000000000	Median - Stimulation
167.3179000000	0.0002000000	stimulus	n/a	1673179.0000000000	Median - Stimulation
168.0393000000	0.0002000000	stimulus	n/a	1680393.0000000000	Median - Stimulation
168.7694000000	0.0002000000	stimulus	n/a	1687694.0000000000	Median - Stimulation
169.5343000000	0.0002000000	stimulus	n/a	1695343.0000000000	Median - Stimulation
170.2584000000	0.0002000000	stimulus	n/a	1702584.0000000000	Median - Stimulation
171.0453000000	0.0002000000	stimulus	n/a	1710453.0000000000	Median - Stimulation
171.8133000000	0.0002000000	stimulus	n/a	1718133.0000000000	Median - Stimulation
172.6214000000	0.0002000000	stimulus	n/a	1726214.0000000000	Median - Stimulation
173.4213000000	0.0002000000	stimulus	n/a	1734213.0000000000	Median - Stimulation
174.2327000000	0.0002000000	stimulus	n/a	1742327.0000000000	Median - Stimulation
174.9748000000	0.0002000000	stimulus	n/a	1749748.0000000000	Median - Stimulation
175.7768000000	0.0002000000	stimulus	n/a	1757768.0000000000	Median - Stimulation
176.5078000000	0.0002000000	stimulus	n/a	1765078.0000000000	Median - Stimulation
177.3239000000	0.0002000000	stimulus	n/a	1773239.0000000000	Median - Stimulation
178.1102000000	0.0002000000	stimulus	n/a	1781102.0000000000	Median - Stimulation
178.8703000000	0.0002000000	stimulus	n/a	1788703.0000000000	Median - Stimulation
179.6816000000	0.0002000000	stimulus	n/a	1796816.0000000000	Median - Stimulation
180.4168000000	0.0002000000	stimulus	n/a	1804168.0000000000	Median - Stimulation
181.1909000000	0.0002000000	stimulus	n/a	1811909.0000000000	Median - Stimulation
181.9759000000	0.0002000000	stimulus	n/a	1819759.0000000000	Median - Stimulation
182.7109000000	0.0002000000	stimulus	n/a	1827109.0000000000	Median - Stimulation
183.4551000000	0.0002000000	stimulus	n/a	1834551.0000000000	Median - Stimulation
184.2101000000	0.0002000000	stimulus	n/a	1842101.0000000000	Median - Stimulation
185.0003000000	0.0002000000	stimulus	n/a	1850003.0000000000	Median - Stimulation
185.8037000000	0.0002000000	stimulus	n/a	1858037.0000000000	Median - Stimulation
186.6218000000	0.0002000000	stimulus	n/a	1866218.0000000000	Median - Stimulation
187.3679000000	0.0002000000	stimulus	n/a	1873679.0000000000	Median - Stimulation
188.1469000000	0.0002000000	stimulus	n/a	1881469.0000000000	Median - Stimulation
188.8990000000	0.0002000000	stimulus	n/a	1888990.0000000000	Median - Stimulation
189.6868000000	0.0002000000	stimulus	n/a	1896868.0000000000	Median - Stimulation
190.4648000000	0.0002000000	stimulus	n/a	1904648.0000000000	Median - Stimulation
191.2267000000	0.0002000000	stimulus	n/a	1912267.0000000000	Median - Stimulation
192.0281000000	0.0002000000	stimulus	n/a	1920281.0000000000	Median - Stimulation
192.7821000000	0.0002000000	stimulus	n/a	1927821.0000000000	Median - Stimulation
193.5161000000	0.0002000000	stimulus	n/a	1935161.0000000000	Median - Stimulation
194.2862000000	0.0002000000	stimulus	n/a	1942862.0000000000	Median - Stimulation
195.0900000000	0.0002000000	stimulus	n/a	1950900.0000000000	Median - Stimulation
195.8574000000	0.0002000000	stimulus	n/a	1958574.0000000000	Median - Stimulation
196.6223000000	0.0002000000	stimulus	n/a	1966223.0000000000	Median - Stimulation
197.3464000000	0.0002000000	stimulus	n/a	1973464.0000000000	Median - Stimulation
198.0924000000	0.0002000000	stimulus	n/a	1980924.0000000000	Median - Stimulation
198.8707000000	0.0002000000	stimulus	n/a	1988707.0000000000	Median - Stimulation
199.6408000000	0.0002000000	stimulus	n/a	1996408.0000000000	Median - Stimulation
200.3628000000	0.0002000000	stimulus	n/a	2003628.0000000000	Median - Stimulation
201.1389000000	0.0002000000	stimulus	n/a	2011389.0000000000	Median - Stimulation
201.8639000000	0.0002000000	stimulus	n/a	2018639.0000000000	Median - Stimulation
202.6529000000	0.0002000000	stimulus	n/a	2026529.0000000000	Median - Stimulation
203.4452000000	0.0002000000	stimulus	n/a	2034452.0000000000	Median - Stimulation
204.2372000000	0.0002000000	stimulus	n/a	2042372.0000000000	Median - Stimulation
204.9672000000	0.0002000000	stimulus	n/a	2049672.0000000000	Median - Stimulation
205.6982000000	0.0002000000	stimulus	n/a	2056982.0000000000	Median - Stimulation
206.4260000000	0.0002000000	stimulus	n/a	2064260.0000000000	Median - Stimulation
207.1561000000	0.0002000000	stimulus	n/a	2071561.0000000000	Median - Stimulation
207.9470000000	0.0002000000	stimulus	n/a	2079470.0000000000	Median - Stimulation
208.6680000000	0.0002000000	stimulus	n/a	2086680.0000000000	Median - Stimulation
209.4471000000	0.0002000000	stimulus	n/a	2094471.0000000000	Median - Stimulation
210.2300000000	0.0002000000	stimulus	n/a	2102300.0000000000	Median - Stimulation
211.0017000000	0.0002000000	stimulus	n/a	2110017.0000000000	Median - Stimulation
211.7278000000	0.0002000000	stimulus	n/a	2117278.0000000000	Median - Stimulation
212.4568000000	0.0002000000	stimulus	n/a	2124568.0000000000	Median - Stimulation
213.2348000000	0.0002000000	stimulus	n/a	2132348.0000000000	Median - Stimulation
213.9557000000	0.0002000000	stimulus	n/a	2139557.0000000000	Median - Stimulation
214.6957000000	0.0002000000	stimulus	n/a	2146957.0000000000	Median - Stimulation
215.4290000000	0.0002000000	stimulus	n/a	2154290.0000000000	Median - Stimulation
216.1550000000	0.0002000000	stimulus	n/a	2161550.0000000000	Median - Stimulation
216.8820000000	0.0002000000	stimulus	n/a	2168820.0000000000	Median - Stimulation
217.6440000000	0.0002000000	stimulus	n/a	2176440.0000000000	Median - Stimulation
218.4231000000	0.0002000000	stimulus	n/a	2184231.0000000000	Median - Stimulation
219.1521000000	0.0002000000	stimulus	n/a	2191521.0000000000	Median - Stimulation
219.8792000000	0.0002000000	stimulus	n/a	2198792.0000000000	Median - Stimulation
220.6503000000	0.0002000000	stimulus	n/a	2206503.0000000000	Median - Stimulation
221.3764000000	0.0002000000	stimulus	n/a	2213764.0000000000	Median - Stimulation
222.0914000000	0.0002000000	stimulus	n/a	2220914.0000000000	Median - Stimulation
222.8416000000	0.0002000000	stimulus	n/a	2228416.0000000000	Median - Stimulation
223.6057000000	0.0002000000	stimulus	n/a	2236057.0000000000	Median - Stimulation
224.4027000000	0.0002000000	stimulus	n/a	2244027.0000000000	Median - Stimulation
225.2191000000	0.0002000000	stimulus	n/a	2252191.0000000000	Median - Stimulation
225.9892000000	0.0002000000	stimulus	n/a	2259892.0000000000	Median - Stimulation
226.7433000000	0.0002000000	stimulus	n/a	2267433.0000000000	Median - Stimulation
227.5262000000	0.0002000000	stimulus	n/a	2275262.0000000000	Median - Stimulation
228.2772000000	0.0002000000	stimulus	n/a	2282772.0000000000	Median - Stimulation
229.0672000000	0.0002000000	stimulus	n/a	2290672.0000000000	Median - Stimulation
229.8473000000	0.0002000000	stimulus	n/a	2298473.0000000000	Median - Stimulation
230.6376000000	0.0002000000	stimulus	n/a	2306376.0000000000	Median - Stimulation
231.3566000000	0.0002000000	stimulus	n/a	2313566.0000000000	Median - Stimulation
232.0736000000	0.0002000000	stimulus	n/a	2320736.0000000000	Median - Stimulation
232.8619000000	0.0002000000	stimulus	n/a	2328619.0000000000	Median - Stimulation
233.6230000000	0.0002000000	stimulus	n/a	2336230.0000000000	Median - Stimulation
234.3970000000	0.0002000000	stimulus	n/a	2343970.0000000000	Median - Stimulation
235.1414000000	0.0002000000	stimulus	n/a	2351414.0000000000	Median - Stimulation
235.9395000000	0.0002000000	stimulus	n/a	2359395.0000000000	Median - Stimulation
236.6945000000	0.0002000000	stimulus	n/a	2366945.0000000000	Median - Stimulation
237.4545000000	0.0002000000	stimulus	n/a	2374545.0000000000	Median - Stimulation
238.1815000000	0.0002000000	stimulus	n/a	2381815.0000000000	Median - Stimulation
238.9475000000	0.0002000000	stimulus	n/a	2389475.0000000000	Median - Stimulation
239.7205000000	0.0002000000	stimulus	n/a	2397205.0000000000	Median - Stimulation
240.4806000000	0.0002000000	stimulus	n/a	2404806.0000000000	Median - Stimulation
241.1996000000	0.0002000000	stimulus	n/a	2411996.0000000000	Median - Stimulation
241.9507000000	0.0002000000	stimulus	n/a	2419507.0000000000	Median - Stimulation
242.7338000000	0.0002000000	stimulus	n/a	2427338.0000000000	Median - Stimulation
243.4641000000	0.0002000000	stimulus	n/a	2434641.0000000000	Median - Stimulation
244.2305000000	0.0002000000	stimulus	n/a	2442305.0000000000	Median - Stimulation
244.9815000000	0.0002000000	stimulus	n/a	2449815.0000000000	Median - Stimulation
245.7346000000	0.0002000000	stimulus	n/a	2457346.0000000000	Median - Stimulation
246.5515000000	0.0002000000	stimulus	n/a	2465515.0000000000	Median - Stimulation
247.2895000000	0.0002000000	stimulus	n/a	2472895.0000000000	Median - Stimulation
248.0496000000	0.0002000000	stimulus	n/a	2480496.0000000000	Median - Stimulation
248.7876000000	0.0002000000	stimulus	n/a	2487876.0000000000	Median - Stimulation
249.5465000000	0.0002000000	stimulus	n/a	2495465.0000000000	Median - Stimulation
250.3025000000	0.0002000000	stimulus	n/a	2503025.0000000000	Median - Stimulation
251.0499000000	0.0002000000	stimulus	n/a	2510499.0000000000	Median - Stimulation
251.8070000000	0.0002000000	stimulus	n/a	2518070.0000000000	Median - Stimulation
252.5920000000	0.0002000000	stimulus	n/a	2525920.0000000000	Median - Stimulation
253.3802000000	0.0002000000	stimulus	n/a	2533802.0000000000	Median - Stimulation
254.1142000000	0.0002000000	stimulus	n/a	2541142.0000000000	Median - Stimulation
254.8893000000	0.0002000000	stimulus	n/a	2548893.0000000000	Median - Stimulation
255.6424000000	0.0002000000	stimulus	n/a	2556424.0000000000	Median - Stimulation
256.3788000000	0.0002000000	stimulus	n/a	2563788.0000000000	Median - Stimulation
257.1788000000	0.0002000000	stimulus	n/a	2571788.0000000000	Median - Stimulation
257.9269000000	0.0002000000	stimulus	n/a	2579269.0000000000	Median - Stimulation
258.6489000000	0.0002000000	stimulus	n/a	2586489.0000000000	Median - Stimulation
259.4440000000	0.0002000000	stimulus	n/a	2594440.0000000000	Median - Stimulation
260.1840000000	0.0002000000	stimulus	n/a	2601840.0000000000	Median - Stimulation
260.9820000000	0.0002000000	stimulus	n/a	2609820.0000000000	Median - Stimulation
261.7510000000	0.0002000000	stimulus	n/a	2617510.0000000000	Median - Stimulation
262.4974000000	0.0002000000	stimulus	n/a	2624974.0000000000	Median - Stimulation
263.2257000000	0.0002000000	stimulus	n/a	2632257.0000000000	Median - Stimulation
263.9777000000	0.0002000000	stimulus	n/a	2639777.0000000000	Median - Stimulation
264.7688000000	0.0002000000	stimulus	n/a	2647688.0000000000	Median - Stimulation
265.5751000000	0.0002000000	stimulus	n/a	2655751.0000000000	Median - Stimulation
266.3611000000	0.0002000000	stimulus	n/a	2663611.0000000000	Median - Stimulation
267.1102000000	0.0002000000	stimulus	n/a	2671102.0000000000	Median - Stimulation
267.9014000000	0.0002000000	stimulus	n/a	2679014.0000000000	Median - Stimulation
268.6975000000	0.0002000000	stimulus	n/a	2686975.0000000000	Median - Stimulation
269.4449000000	0.0002000000	stimulus	n/a	2694449.0000000000	Median - Stimulation
270.2209000000	0.0002000000	stimulus	n/a	2702209.0000000000	Median - Stimulation
271.0120000000	0.0002000000	stimulus	n/a	2710120.0000000000	Median - Stimulation
271.8169000000	0.0002000000	stimulus	n/a	2718169.0000000000	Median - Stimulation
272.5721000000	0.0002000000	stimulus	n/a	2725721.0000000000	Median - Stimulation
273.2952000000	0.0002000000	stimulus	n/a	2732952.0000000000	Median - Stimulation
274.0482000000	0.0002000000	stimulus	n/a	2740482.0000000000	Median - Stimulation
274.8662000000	0.0002000000	stimulus	n/a	2748662.0000000000	Median - Stimulation
275.5906000000	0.0002000000	stimulus	n/a	2755906.0000000000	Median - Stimulation
