onset	duration	trial_type	response_time	sample	value
3.6907000000	0.0002000000	stimulus	n/a	36907.0000000000	Tibial - Stimulation
4.4123000000	0.0002000000	stimulus	n/a	44123.0000000000	Tibial - Stimulation
5.2092000000	0.0002000000	stimulus	n/a	52092.0000000000	Tibial - Stimulation
5.9381000000	0.0002000000	stimulus	n/a	59381.0000000000	Tibial - Stimulation
6.7052000000	0.0002000000	stimulus	n/a	67052.0000000000	Tibial - Stimulation
7.4225000000	0.0002000000	stimulus	n/a	74225.0000000000	Tibial - Stimulation
8.2157000000	0.0002000000	stimulus	n/a	82157.0000000000	Tibial - Stimulation
9.0086000000	0.0002000000	stimulus	n/a	90086.0000000000	Tibial - Stimulation
9.7596000000	0.0002000000	stimulus	n/a	97596.0000000000	Tibial - Stimulation
10.5747000000	0.0002000000	stimulus	n/a	105747.0000000000	Tibial - Stimulation
11.3006000000	0.0002000000	stimulus	n/a	113006.0000000000	Tibial - Stimulation
12.0770000000	0.0002000000	stimulus	n/a	120770.0000000000	Tibial - Stimulation
12.8100000000	0.0002000000	stimulus	n/a	128100.0000000000	Tibial - Stimulation
13.6206000000	0.0002000000	stimulus	n/a	136206.0000000000	Tibial - Stimulation
14.4255000000	0.0002000000	stimulus	n/a	144255.0000000000	Tibial - Stimulation
15.1995000000	0.0002000000	stimulus	n/a	151995.0000000000	Tibial - Stimulation
15.9619000000	0.0002000000	stimulus	n/a	159619.0000000000	Tibial - Stimulation
16.7442000000	0.0002000000	stimulus	n/a	167442.0000000000	Tibial - Stimulation
17.4812000000	0.0002000000	stimulus	n/a	174812.0000000000	Tibial - Stimulation
18.2292000000	0.0002000000	stimulus	n/a	182292.0000000000	Tibial - Stimulation
18.9642000000	0.0002000000	stimulus	n/a	189642.0000000000	Tibial - Stimulation
19.7472000000	0.0002000000	stimulus	n/a	197472.0000000000	Tibial - Stimulation
20.4742000000	0.0002000000	stimulus	n/a	204742.0000000000	Tibial - Stimulation
21.2192000000	0.0002000000	stimulus	n/a	212192.0000000000	Tibial - Stimulation
22.0203000000	0.0002000000	stimulus	n/a	220203.0000000000	Tibial - Stimulation
22.7676000000	0.0002000000	stimulus	n/a	227676.0000000000	Tibial - Stimulation
23.5607000000	0.0002000000	stimulus	n/a	235607.0000000000	Tibial - Stimulation
24.2878000000	0.0002000000	stimulus	n/a	242878.0000000000	Tibial - Stimulation
25.0148000000	0.0002000000	stimulus	n/a	250148.0000000000	Tibial - Stimulation
25.7758000000	0.0002000000	stimulus	n/a	257758.0000000000	Tibial - Stimulation
26.5436000000	0.0002000000	stimulus	n/a	265436.0000000000	Tibial - Stimulation
27.3587000000	0.0002000000	stimulus	n/a	273587.0000000000	Tibial - Stimulation
28.1107000000	0.0002000000	stimulus	n/a	281107.0000000000	Tibial - Stimulation
28.8858000000	0.0002000000	stimulus	n/a	288858.0000000000	Tibial - Stimulation
29.6688000000	0.0002000000	stimulus	n/a	296688.0000000000	Tibial - Stimulation
30.4638000000	0.0002000000	stimulus	n/a	304638.0000000000	Tibial - Stimulation
31.2519000000	0.0002000000	stimulus	n/a	312519.0000000000	Tibial - Stimulation
