onset	duration	trial_type	response_time	sample	value
149.7919000000	0.0002000000	stimulus	n/a	1497919.0000000000	Median - Stimulation
150.5550000000	0.0002000000	stimulus	n/a	1505550.0000000000	Median - Stimulation
151.3200000000	0.0002000000	stimulus	n/a	1513200.0000000000	Median - Stimulation
152.1144000000	0.0002000000	stimulus	n/a	1521144.0000000000	Median - Stimulation
152.9200000000	0.0002000000	stimulus	n/a	1529200.0000000000	Median - Stimulation
153.7081000000	0.0002000000	stimulus	n/a	1537081.0000000000	Median - Stimulation
154.4862000000	0.0002000000	stimulus	n/a	1544862.0000000000	Median - Stimulation
155.2686000000	0.0002000000	stimulus	n/a	1552686.0000000000	Median - Stimulation
156.0256000000	0.0002000000	stimulus	n/a	1560256.0000000000	Median - Stimulation
156.7856000000	0.0002000000	stimulus	n/a	1567856.0000000000	Median - Stimulation
157.5176000000	0.0002000000	stimulus	n/a	1575176.0000000000	Median - Stimulation
158.2378000000	0.0002000000	stimulus	n/a	1582378.0000000000	Median - Stimulation
159.0220000000	0.0002000000	stimulus	n/a	1590220.0000000000	Median - Stimulation
159.7774000000	0.0002000000	stimulus	n/a	1597774.0000000000	Median - Stimulation
160.5804000000	0.0002000000	stimulus	n/a	1605804.0000000000	Median - Stimulation
161.3744000000	0.0002000000	stimulus	n/a	1613744.0000000000	Median - Stimulation
162.1174000000	0.0002000000	stimulus	n/a	1621174.0000000000	Median - Stimulation
162.9265000000	0.0002000000	stimulus	n/a	1629265.0000000000	Median - Stimulation
163.6606000000	0.0002000000	stimulus	n/a	1636606.0000000000	Median - Stimulation
164.3946000000	0.0002000000	stimulus	n/a	1643946.0000000000	Median - Stimulation
165.1377000000	0.0002000000	stimulus	n/a	1651377.0000000000	Median - Stimulation
165.8770000000	0.0002000000	stimulus	n/a	1658770.0000000000	Median - Stimulation
166.6751000000	0.0002000000	stimulus	n/a	1666751.0000000000	Median - Stimulation
167.3980000000	0.0002000000	stimulus	n/a	1673980.0000000000	Median - Stimulation
168.1381000000	0.0002000000	stimulus	n/a	1681381.0000000000	Median - Stimulation
168.9281000000	0.0002000000	stimulus	n/a	1689281.0000000000	Median - Stimulation
169.6902000000	0.0002000000	stimulus	n/a	1696902.0000000000	Median - Stimulation
170.4413000000	0.0002000000	stimulus	n/a	1704413.0000000000	Median - Stimulation
171.2214000000	0.0002000000	stimulus	n/a	1712214.0000000000	Median - Stimulation
172.0132000000	0.0002000000	stimulus	n/a	1720132.0000000000	Median - Stimulation
172.7772000000	0.0002000000	stimulus	n/a	1727772.0000000000	Median - Stimulation
173.5463000000	0.0002000000	stimulus	n/a	1735463.0000000000	Median - Stimulation
174.3023000000	0.0002000000	stimulus	n/a	1743023.0000000000	Median - Stimulation
175.0427000000	0.0002000000	stimulus	n/a	1750427.0000000000	Median - Stimulation
175.8398000000	0.0002000000	stimulus	n/a	1758398.0000000000	Median - Stimulation
176.6188000000	0.0002000000	stimulus	n/a	1766188.0000000000	Median - Stimulation
177.3619000000	0.0002000000	stimulus	n/a	1773619.0000000000	Median - Stimulation
178.1230000000	0.0002000000	stimulus	n/a	1781230.0000000000	Median - Stimulation
178.8653000000	0.0002000000	stimulus	n/a	1788653.0000000000	Median - Stimulation
179.5916000000	0.0002000000	stimulus	n/a	1795916.0000000000	Median - Stimulation
180.3339000000	0.0002000000	stimulus	n/a	1803339.0000000000	Median - Stimulation
181.0570000000	0.0002000000	stimulus	n/a	1810570.0000000000	Median - Stimulation
181.8651000000	0.0002000000	stimulus	n/a	1818651.0000000000	Median - Stimulation
182.6631000000	0.0002000000	stimulus	n/a	1826631.0000000000	Median - Stimulation
183.4552000000	0.0002000000	stimulus	n/a	1834552.0000000000	Median - Stimulation
184.2532000000	0.0002000000	stimulus	n/a	1842532.0000000000	Median - Stimulation
184.9733000000	0.0002000000	stimulus	n/a	1849733.0000000000	Median - Stimulation
185.7304000000	0.0002000000	stimulus	n/a	1857304.0000000000	Median - Stimulation
186.5407000000	0.0002000000	stimulus	n/a	1865407.0000000000	Median - Stimulation
187.2818000000	0.0002000000	stimulus	n/a	1872818.0000000000	Median - Stimulation
188.0519000000	0.0002000000	stimulus	n/a	1880519.0000000000	Median - Stimulation
188.8690000000	0.0002000000	stimulus	n/a	1888690.0000000000	Median - Stimulation
189.6271000000	0.0002000000	stimulus	n/a	1896271.0000000000	Median - Stimulation
190.4412000000	0.0002000000	stimulus	n/a	1904412.0000000000	Median - Stimulation
191.2224000000	0.0002000000	stimulus	n/a	1912224.0000000000	Median - Stimulation
191.9445000000	0.0002000000	stimulus	n/a	1919445.0000000000	Median - Stimulation
192.7578000000	0.0002000000	stimulus	n/a	1927578.0000000000	Median - Stimulation
193.5679000000	0.0002000000	stimulus	n/a	1935679.0000000000	Median - Stimulation
194.3398000000	0.0002000000	stimulus	n/a	1943398.0000000000	Median - Stimulation
195.1269000000	0.0002000000	stimulus	n/a	1951269.0000000000	Median - Stimulation
195.8680000000	0.0002000000	stimulus	n/a	1958680.0000000000	Median - Stimulation
196.5980000000	0.0002000000	stimulus	n/a	1965980.0000000000	Median - Stimulation
197.3910000000	0.0002000000	stimulus	n/a	1973910.0000000000	Median - Stimulation
198.1420000000	0.0002000000	stimulus	n/a	1981420.0000000000	Median - Stimulation
198.9294000000	0.0002000000	stimulus	n/a	1989294.0000000000	Median - Stimulation
199.7216000000	0.0002000000	stimulus	n/a	1997216.0000000000	Median - Stimulation
200.4982000000	0.0002000000	stimulus	n/a	2004982.0000000000	Median - Stimulation
201.2292000000	0.0002000000	stimulus	n/a	2012292.0000000000	Median - Stimulation
201.9584000000	0.0002000000	stimulus	n/a	2019584.0000000000	Median - Stimulation
202.6853000000	0.0002000000	stimulus	n/a	2026853.0000000000	Median - Stimulation
203.4044000000	0.0002000000	stimulus	n/a	2034044.0000000000	Median - Stimulation
204.1596000000	0.0002000000	stimulus	n/a	2041596.0000000000	Median - Stimulation
204.9438000000	0.0002000000	stimulus	n/a	2049438.0000000000	Median - Stimulation
205.6649000000	0.0002000000	stimulus	n/a	2056649.0000000000	Median - Stimulation
206.4412000000	0.0002000000	stimulus	n/a	2064412.0000000000	Median - Stimulation
207.2103000000	0.0002000000	stimulus	n/a	2072103.0000000000	Median - Stimulation
207.9934000000	0.0002000000	stimulus	n/a	2079934.0000000000	Median - Stimulation
208.7384000000	0.0002000000	stimulus	n/a	2087384.0000000000	Median - Stimulation
209.4675000000	0.0002000000	stimulus	n/a	2094675.0000000000	Median - Stimulation
210.2375000000	0.0002000000	stimulus	n/a	2102375.0000000000	Median - Stimulation
211.0066000000	0.0002000000	stimulus	n/a	2110066.0000000000	Median - Stimulation
211.7656000000	0.0002000000	stimulus	n/a	2117656.0000000000	Median - Stimulation
212.5507000000	0.0002000000	stimulus	n/a	2125507.0000000000	Median - Stimulation
213.3397000000	0.0002000000	stimulus	n/a	2133397.0000000000	Median - Stimulation
214.1410000000	0.0002000000	stimulus	n/a	2141410.0000000000	Median - Stimulation
214.9471000000	0.0002000000	stimulus	n/a	2149471.0000000000	Median - Stimulation
215.6691000000	0.0002000000	stimulus	n/a	2156691.0000000000	Median - Stimulation
216.4481000000	0.0002000000	stimulus	n/a	2164481.0000000000	Median - Stimulation
217.2611000000	0.0002000000	stimulus	n/a	2172611.0000000000	Median - Stimulation
217.9882000000	0.0002000000	stimulus	n/a	2179882.0000000000	Median - Stimulation
218.7092000000	0.0002000000	stimulus	n/a	2187092.0000000000	Median - Stimulation
219.5093000000	0.0002000000	stimulus	n/a	2195093.0000000000	Median - Stimulation
220.3254000000	0.0002000000	stimulus	n/a	2203254.0000000000	Median - Stimulation
221.0645000000	0.0002000000	stimulus	n/a	2210645.0000000000	Median - Stimulation
221.8413000000	0.0002000000	stimulus	n/a	2218413.0000000000	Median - Stimulation
222.6506000000	0.0002000000	stimulus	n/a	2226506.0000000000	Median - Stimulation
223.4157000000	0.0002000000	stimulus	n/a	2234157.0000000000	Median - Stimulation
224.1718000000	0.0002000000	stimulus	n/a	2241718.0000000000	Median - Stimulation
224.9721000000	0.0002000000	stimulus	n/a	2249721.0000000000	Median - Stimulation
225.7563000000	0.0002000000	stimulus	n/a	2257563.0000000000	Median - Stimulation
226.5623000000	0.0002000000	stimulus	n/a	2265623.0000000000	Median - Stimulation
227.3303000000	0.0002000000	stimulus	n/a	2273303.0000000000	Median - Stimulation
228.1115000000	0.0002000000	stimulus	n/a	2281115.0000000000	Median - Stimulation
228.8829000000	0.0002000000	stimulus	n/a	2288829.0000000000	Median - Stimulation
229.6590000000	0.0002000000	stimulus	n/a	2296590.0000000000	Median - Stimulation
230.4463000000	0.0002000000	stimulus	n/a	2304463.0000000000	Median - Stimulation
231.2314000000	0.0002000000	stimulus	n/a	2312314.0000000000	Median - Stimulation
232.0196000000	0.0002000000	stimulus	n/a	2320196.0000000000	Median - Stimulation
232.7933000000	0.0002000000	stimulus	n/a	2327933.0000000000	Median - Stimulation
233.5124000000	0.0002000000	stimulus	n/a	2335124.0000000000	Median - Stimulation
234.2515000000	0.0002000000	stimulus	n/a	2342515.0000000000	Median - Stimulation
235.0138000000	0.0002000000	stimulus	n/a	2350138.0000000000	Median - Stimulation
235.7402000000	0.0002000000	stimulus	n/a	2357402.0000000000	Median - Stimulation
236.5173000000	0.0002000000	stimulus	n/a	2365173.0000000000	Median - Stimulation
237.2455000000	0.0002000000	stimulus	n/a	2372455.0000000000	Median - Stimulation
238.0095000000	0.0002000000	stimulus	n/a	2380095.0000000000	Median - Stimulation
238.7616000000	0.0002000000	stimulus	n/a	2387616.0000000000	Median - Stimulation
239.5497000000	0.0002000000	stimulus	n/a	2395497.0000000000	Median - Stimulation
240.2978000000	0.0002000000	stimulus	n/a	2402978.0000000000	Median - Stimulation
241.0779000000	0.0002000000	stimulus	n/a	2410779.0000000000	Median - Stimulation
241.8849000000	0.0002000000	stimulus	n/a	2418849.0000000000	Median - Stimulation
242.6153000000	0.0002000000	stimulus	n/a	2426153.0000000000	Median - Stimulation
243.4253000000	0.0002000000	stimulus	n/a	2434253.0000000000	Median - Stimulation
244.2155000000	0.0002000000	stimulus	n/a	2442155.0000000000	Median - Stimulation
244.9588000000	0.0002000000	stimulus	n/a	2449588.0000000000	Median - Stimulation
245.7309000000	0.0002000000	stimulus	n/a	2457309.0000000000	Median - Stimulation
246.5122000000	0.0002000000	stimulus	n/a	2465122.0000000000	Median - Stimulation
247.3266000000	0.0002000000	stimulus	n/a	2473266.0000000000	Median - Stimulation
248.1381000000	0.0002000000	stimulus	n/a	2481381.0000000000	Median - Stimulation
248.8852000000	0.0002000000	stimulus	n/a	2488852.0000000000	Median - Stimulation
249.6325000000	0.0002000000	stimulus	n/a	2496325.0000000000	Median - Stimulation
250.3635000000	0.0002000000	stimulus	n/a	2503635.0000000000	Median - Stimulation
251.0955000000	0.0002000000	stimulus	n/a	2510955.0000000000	Median - Stimulation
251.8195000000	0.0002000000	stimulus	n/a	2518195.0000000000	Median - Stimulation
252.6187000000	0.0002000000	stimulus	n/a	2526187.0000000000	Median - Stimulation
253.3779000000	0.0002000000	stimulus	n/a	2533779.0000000000	Median - Stimulation
254.1032000000	0.0002000000	stimulus	n/a	2541032.0000000000	Median - Stimulation
254.8422000000	0.0002000000	stimulus	n/a	2548422.0000000000	Median - Stimulation
255.6392000000	0.0002000000	stimulus	n/a	2556392.0000000000	Median - Stimulation
256.3774000000	0.0002000000	stimulus	n/a	2563774.0000000000	Median - Stimulation
257.1127000000	0.0002000000	stimulus	n/a	2571127.0000000000	Median - Stimulation
257.8309000000	0.0002000000	stimulus	n/a	2578309.0000000000	Median - Stimulation
258.5513000000	0.0002000000	stimulus	n/a	2585513.0000000000	Median - Stimulation
259.3223000000	0.0002000000	stimulus	n/a	2593223.0000000000	Median - Stimulation
260.1125000000	0.0002000000	stimulus	n/a	2601125.0000000000	Median - Stimulation
260.9016000000	0.0002000000	stimulus	n/a	2609016.0000000000	Median - Stimulation
261.6546000000	0.0002000000	stimulus	n/a	2616546.0000000000	Median - Stimulation
262.4079000000	0.0002000000	stimulus	n/a	2624079.0000000000	Median - Stimulation
263.1223000000	0.0002000000	stimulus	n/a	2631223.0000000000	Median - Stimulation
263.8818000000	0.0002000000	stimulus	n/a	2638818.0000000000	Median - Stimulation
264.6298000000	0.0002000000	stimulus	n/a	2646298.0000000000	Median - Stimulation
265.4370000000	0.0002000000	stimulus	n/a	2654370.0000000000	Median - Stimulation
