onset	duration	trial_type	response_time	sample	value
64.2152000000	0.0002000000	stimulus	n/a	642152.0000000000	Tibial - Stimulation
64.9383000000	0.0002000000	stimulus	n/a	649383.0000000000	Tibial - Stimulation
65.6723000000	0.0002000000	stimulus	n/a	656723.0000000000	Tibial - Stimulation
66.4463000000	0.0002000000	stimulus	n/a	664463.0000000000	Tibial - Stimulation
67.2259000000	0.0002000000	stimulus	n/a	672259.0000000000	Tibial - Stimulation
67.9682000000	0.0002000000	stimulus	n/a	679682.0000000000	Tibial - Stimulation
68.6868000000	0.0002000000	stimulus	n/a	686868.0000000000	Tibial - Stimulation
69.4680000000	0.0002000000	stimulus	n/a	694680.0000000000	Tibial - Stimulation
70.2511000000	0.0002000000	stimulus	n/a	702511.0000000000	Tibial - Stimulation
70.9924000000	0.0002000000	stimulus	n/a	709924.0000000000	Tibial - Stimulation
71.7625000000	0.0002000000	stimulus	n/a	717625.0000000000	Tibial - Stimulation
72.5376000000	0.0002000000	stimulus	n/a	725376.0000000000	Tibial - Stimulation
73.2776000000	0.0002000000	stimulus	n/a	732776.0000000000	Tibial - Stimulation
74.0299000000	0.0002000000	stimulus	n/a	740299.0000000000	Tibial - Stimulation
74.8379000000	0.0002000000	stimulus	n/a	748379.0000000000	Tibial - Stimulation
75.5629000000	0.0002000000	stimulus	n/a	755629.0000000000	Tibial - Stimulation
76.3359000000	0.0002000000	stimulus	n/a	763359.0000000000	Tibial - Stimulation
77.0829000000	0.0002000000	stimulus	n/a	770829.0000000000	Tibial - Stimulation
77.8530000000	0.0002000000	stimulus	n/a	778530.0000000000	Tibial - Stimulation
78.6421000000	0.0002000000	stimulus	n/a	786421.0000000000	Tibial - Stimulation
79.3813000000	0.0002000000	stimulus	n/a	793813.0000000000	Tibial - Stimulation
80.1605000000	0.0002000000	stimulus	n/a	801605.0000000000	Tibial - Stimulation
80.9124000000	0.0002000000	stimulus	n/a	809124.0000000000	Tibial - Stimulation
81.7234000000	0.0002000000	stimulus	n/a	817234.0000000000	Tibial - Stimulation
82.5165000000	0.0002000000	stimulus	n/a	825165.0000000000	Tibial - Stimulation
83.2725000000	0.0002000000	stimulus	n/a	832725.0000000000	Tibial - Stimulation
84.0005000000	0.0002000000	stimulus	n/a	840005.0000000000	Tibial - Stimulation
84.7547000000	0.0002000000	stimulus	n/a	847547.0000000000	Tibial - Stimulation
85.4827000000	0.0002000000	stimulus	n/a	854827.0000000000	Tibial - Stimulation
86.2638000000	0.0002000000	stimulus	n/a	862638.0000000000	Tibial - Stimulation
87.0338000000	0.0002000000	stimulus	n/a	870338.0000000000	Tibial - Stimulation
87.7928000000	0.0002000000	stimulus	n/a	877928.0000000000	Tibial - Stimulation
88.5538000000	0.0002000000	stimulus	n/a	885538.0000000000	Tibial - Stimulation
89.3111000000	0.0002000000	stimulus	n/a	893111.0000000000	Tibial - Stimulation
90.0712000000	0.0002000000	stimulus	n/a	900712.0000000000	Tibial - Stimulation
90.8512000000	0.0002000000	stimulus	n/a	908512.0000000000	Tibial - Stimulation
91.5953000000	0.0002000000	stimulus	n/a	915953.0000000000	Tibial - Stimulation
92.3643000000	0.0002000000	stimulus	n/a	923643.0000000000	Tibial - Stimulation
93.1523000000	0.0002000000	stimulus	n/a	931523.0000000000	Tibial - Stimulation
93.9643000000	0.0002000000	stimulus	n/a	939643.0000000000	Tibial - Stimulation
94.7126000000	0.0002000000	stimulus	n/a	947126.0000000000	Tibial - Stimulation
95.5017000000	0.0002000000	stimulus	n/a	955017.0000000000	Tibial - Stimulation
96.2927000000	0.0002000000	stimulus	n/a	962927.0000000000	Tibial - Stimulation
97.0668000000	0.0002000000	stimulus	n/a	970668.0000000000	Tibial - Stimulation
97.8238000000	0.0002000000	stimulus	n/a	978238.0000000000	Tibial - Stimulation
98.6407000000	0.0002000000	stimulus	n/a	986407.0000000000	Tibial - Stimulation
99.4038000000	0.0002000000	stimulus	n/a	994038.0000000000	Tibial - Stimulation
100.1978000000	0.0002000000	stimulus	n/a	1001978.0000000000	Tibial - Stimulation
101.0041000000	0.0002000000	stimulus	n/a	1010041.0000000000	Tibial - Stimulation
101.7241000000	0.0002000000	stimulus	n/a	1017241.0000000000	Tibial - Stimulation
102.4760000000	0.0002000000	stimulus	n/a	1024760.0000000000	Tibial - Stimulation
103.2694000000	0.0002000000	stimulus	n/a	1032694.0000000000	Tibial - Stimulation
104.0654000000	0.0002000000	stimulus	n/a	1040654.0000000000	Tibial - Stimulation
104.8274000000	0.0002000000	stimulus	n/a	1048274.0000000000	Tibial - Stimulation
105.5854000000	0.0002000000	stimulus	n/a	1055854.0000000000	Tibial - Stimulation
106.3225000000	0.0002000000	stimulus	n/a	1063225.0000000000	Tibial - Stimulation
107.1017000000	0.0002000000	stimulus	n/a	1071017.0000000000	Tibial - Stimulation
107.9128000000	0.0002000000	stimulus	n/a	1079128.0000000000	Tibial - Stimulation
108.6888000000	0.0002000000	stimulus	n/a	1086888.0000000000	Tibial - Stimulation
109.4159000000	0.0002000000	stimulus	n/a	1094159.0000000000	Tibial - Stimulation
110.1450000000	0.0002000000	stimulus	n/a	1101450.0000000000	Tibial - Stimulation
110.8807000000	0.0002000000	stimulus	n/a	1108807.0000000000	Tibial - Stimulation
111.6230000000	0.0002000000	stimulus	n/a	1116230.0000000000	Tibial - Stimulation
112.3610000000	0.0002000000	stimulus	n/a	1123610.0000000000	Tibial - Stimulation
113.1021000000	0.0002000000	stimulus	n/a	1131021.0000000000	Tibial - Stimulation
113.8892000000	0.0002000000	stimulus	n/a	1138892.0000000000	Tibial - Stimulation
114.6196000000	0.0002000000	stimulus	n/a	1146196.0000000000	Tibial - Stimulation
115.4064000000	0.0002000000	stimulus	n/a	1154064.0000000000	Tibial - Stimulation
116.1624000000	0.0002000000	stimulus	n/a	1161624.0000000000	Tibial - Stimulation
116.9644000000	0.0002000000	stimulus	n/a	1169644.0000000000	Tibial - Stimulation
117.6907000000	0.0002000000	stimulus	n/a	1176907.0000000000	Tibial - Stimulation
118.4798000000	0.0002000000	stimulus	n/a	1184798.0000000000	Tibial - Stimulation
119.2719000000	0.0002000000	stimulus	n/a	1192719.0000000000	Tibial - Stimulation
120.0520000000	0.0002000000	stimulus	n/a	1200520.0000000000	Tibial - Stimulation
120.8350000000	0.0002000000	stimulus	n/a	1208350.0000000000	Tibial - Stimulation
121.6420000000	0.0002000000	stimulus	n/a	1216420.0000000000	Tibial - Stimulation
122.3732000000	0.0002000000	stimulus	n/a	1223732.0000000000	Tibial - Stimulation
123.1085000000	0.0002000000	stimulus	n/a	1231085.0000000000	Tibial - Stimulation
123.9025000000	0.0002000000	stimulus	n/a	1239025.0000000000	Tibial - Stimulation
124.6645000000	0.0002000000	stimulus	n/a	1246645.0000000000	Tibial - Stimulation
125.4448000000	0.0002000000	stimulus	n/a	1254448.0000000000	Tibial - Stimulation
126.2598000000	0.0002000000	stimulus	n/a	1262598.0000000000	Tibial - Stimulation
127.0378000000	0.0002000000	stimulus	n/a	1270378.0000000000	Tibial - Stimulation
127.7628000000	0.0002000000	stimulus	n/a	1277628.0000000000	Tibial - Stimulation
128.5038000000	0.0002000000	stimulus	n/a	1285038.0000000000	Tibial - Stimulation
129.2398000000	0.0002000000	stimulus	n/a	1292398.0000000000	Tibial - Stimulation
130.0208000000	0.0002000000	stimulus	n/a	1300208.0000000000	Tibial - Stimulation
130.7679000000	0.0002000000	stimulus	n/a	1307679.0000000000	Tibial - Stimulation
131.5720000000	0.0002000000	stimulus	n/a	1315720.0000000000	Tibial - Stimulation
132.3803000000	0.0002000000	stimulus	n/a	1323803.0000000000	Tibial - Stimulation
133.1515000000	0.0002000000	stimulus	n/a	1331515.0000000000	Tibial - Stimulation
133.8705000000	0.0002000000	stimulus	n/a	1338705.0000000000	Tibial - Stimulation
134.6250000000	0.0002000000	stimulus	n/a	1346250.0000000000	Tibial - Stimulation
135.4260000000	0.0002000000	stimulus	n/a	1354260.0000000000	Tibial - Stimulation
136.1631000000	0.0002000000	stimulus	n/a	1361631.0000000000	Tibial - Stimulation
136.9514000000	0.0002000000	stimulus	n/a	1369514.0000000000	Tibial - Stimulation
137.7136000000	0.0002000000	stimulus	n/a	1377136.0000000000	Tibial - Stimulation
138.4575000000	0.0002000000	stimulus	n/a	1384575.0000000000	Tibial - Stimulation
139.2638000000	0.0002000000	stimulus	n/a	1392638.0000000000	Tibial - Stimulation
139.9910000000	0.0002000000	stimulus	n/a	1399910.0000000000	Tibial - Stimulation
140.7761000000	0.0002000000	stimulus	n/a	1407761.0000000000	Tibial - Stimulation
141.5051000000	0.0002000000	stimulus	n/a	1415051.0000000000	Tibial - Stimulation
142.2761000000	0.0002000000	stimulus	n/a	1422761.0000000000	Tibial - Stimulation
143.0401000000	0.0002000000	stimulus	n/a	1430401.0000000000	Tibial - Stimulation
143.8301000000	0.0002000000	stimulus	n/a	1438301.0000000000	Tibial - Stimulation
144.6152000000	0.0002000000	stimulus	n/a	1446152.0000000000	Tibial - Stimulation
145.4112000000	0.0002000000	stimulus	n/a	1454112.0000000000	Tibial - Stimulation
146.1872000000	0.0002000000	stimulus	n/a	1461872.0000000000	Tibial - Stimulation
146.9932000000	0.0002000000	stimulus	n/a	1469932.0000000000	Tibial - Stimulation
147.7472000000	0.0002000000	stimulus	n/a	1477472.0000000000	Tibial - Stimulation
148.5633000000	0.0002000000	stimulus	n/a	1485633.0000000000	Tibial - Stimulation
149.3043000000	0.0002000000	stimulus	n/a	1493043.0000000000	Tibial - Stimulation
150.0273000000	0.0002000000	stimulus	n/a	1500273.0000000000	Tibial - Stimulation
150.7604000000	0.0002000000	stimulus	n/a	1507604.0000000000	Tibial - Stimulation
151.5754000000	0.0002000000	stimulus	n/a	1515754.0000000000	Tibial - Stimulation
152.3200000000	0.0002000000	stimulus	n/a	1523200.0000000000	Tibial - Stimulation
153.0970000000	0.0002000000	stimulus	n/a	1530970.0000000000	Tibial - Stimulation
153.8513000000	0.0002000000	stimulus	n/a	1538513.0000000000	Tibial - Stimulation
154.6394000000	0.0002000000	stimulus	n/a	1546394.0000000000	Tibial - Stimulation
155.3636000000	0.0002000000	stimulus	n/a	1553636.0000000000	Tibial - Stimulation
156.1175000000	0.0002000000	stimulus	n/a	1561175.0000000000	Tibial - Stimulation
156.8365000000	0.0002000000	stimulus	n/a	1568365.0000000000	Tibial - Stimulation
157.6217000000	0.0002000000	stimulus	n/a	1576217.0000000000	Tibial - Stimulation
158.3417000000	0.0002000000	stimulus	n/a	1583417.0000000000	Tibial - Stimulation
159.0737000000	0.0002000000	stimulus	n/a	1590737.0000000000	Tibial - Stimulation
159.8642000000	0.0002000000	stimulus	n/a	1598642.0000000000	Tibial - Stimulation
160.6592000000	0.0002000000	stimulus	n/a	1606592.0000000000	Tibial - Stimulation
161.4055000000	0.0002000000	stimulus	n/a	1614055.0000000000	Tibial - Stimulation
162.2045000000	0.0002000000	stimulus	n/a	1622045.0000000000	Tibial - Stimulation
163.0125000000	0.0002000000	stimulus	n/a	1630125.0000000000	Tibial - Stimulation
163.7905000000	0.0002000000	stimulus	n/a	1637905.0000000000	Tibial - Stimulation
164.5645000000	0.0002000000	stimulus	n/a	1645645.0000000000	Tibial - Stimulation
165.2915000000	0.0002000000	stimulus	n/a	1652915.0000000000	Tibial - Stimulation
166.0517000000	0.0002000000	stimulus	n/a	1660517.0000000000	Tibial - Stimulation
166.8138000000	0.0002000000	stimulus	n/a	1668138.0000000000	Tibial - Stimulation
167.5561000000	0.0002000000	stimulus	n/a	1675561.0000000000	Tibial - Stimulation
168.3635000000	0.0002000000	stimulus	n/a	1683635.0000000000	Tibial - Stimulation
169.1445000000	0.0002000000	stimulus	n/a	1691445.0000000000	Tibial - Stimulation
169.8655000000	0.0002000000	stimulus	n/a	1698655.0000000000	Tibial - Stimulation
170.6145000000	0.0002000000	stimulus	n/a	1706145.0000000000	Tibial - Stimulation
171.4156000000	0.0002000000	stimulus	n/a	1714156.0000000000	Tibial - Stimulation
172.1486000000	0.0002000000	stimulus	n/a	1721486.0000000000	Tibial - Stimulation
172.8857000000	0.0002000000	stimulus	n/a	1728857.0000000000	Tibial - Stimulation
173.6301000000	0.0002000000	stimulus	n/a	1736301.0000000000	Tibial - Stimulation
174.4131000000	0.0002000000	stimulus	n/a	1744131.0000000000	Tibial - Stimulation
175.1681000000	0.0002000000	stimulus	n/a	1751681.0000000000	Tibial - Stimulation
175.8872000000	0.0002000000	stimulus	n/a	1758872.0000000000	Tibial - Stimulation
176.6413000000	0.0002000000	stimulus	n/a	1766413.0000000000	Tibial - Stimulation
177.4353000000	0.0002000000	stimulus	n/a	1774353.0000000000	Tibial - Stimulation
178.1953000000	0.0002000000	stimulus	n/a	1781953.0000000000	Tibial - Stimulation
178.9949000000	0.0002000000	stimulus	n/a	1789949.0000000000	Tibial - Stimulation
179.7593000000	0.0002000000	stimulus	n/a	1797593.0000000000	Tibial - Stimulation
180.5383000000	0.0002000000	stimulus	n/a	1805383.0000000000	Tibial - Stimulation
181.2653000000	0.0002000000	stimulus	n/a	1812653.0000000000	Tibial - Stimulation
182.0023000000	0.0002000000	stimulus	n/a	1820023.0000000000	Tibial - Stimulation
182.7253000000	0.0002000000	stimulus	n/a	1827253.0000000000	Tibial - Stimulation
183.5223000000	0.0002000000	stimulus	n/a	1835223.0000000000	Tibial - Stimulation
184.3113000000	0.0002000000	stimulus	n/a	1843113.0000000000	Tibial - Stimulation
185.0877000000	0.0002000000	stimulus	n/a	1850877.0000000000	Tibial - Stimulation
185.8989000000	0.0002000000	stimulus	n/a	1858989.0000000000	Tibial - Stimulation
186.6886000000	0.0002000000	stimulus	n/a	1866886.0000000000	Tibial - Stimulation
187.4367000000	0.0002000000	stimulus	n/a	1874367.0000000000	Tibial - Stimulation
188.1990000000	0.0002000000	stimulus	n/a	1881990.0000000000	Tibial - Stimulation
188.9383000000	0.0002000000	stimulus	n/a	1889383.0000000000	Tibial - Stimulation
189.6614000000	0.0002000000	stimulus	n/a	1896614.0000000000	Tibial - Stimulation
190.4684000000	0.0002000000	stimulus	n/a	1904684.0000000000	Tibial - Stimulation
191.2762000000	0.0002000000	stimulus	n/a	1912762.0000000000	Tibial - Stimulation
192.0277000000	0.0002000000	stimulus	n/a	1920277.0000000000	Tibial - Stimulation
192.7727000000	0.0002000000	stimulus	n/a	1927727.0000000000	Tibial - Stimulation
193.5750000000	0.0002000000	stimulus	n/a	1935750.0000000000	Tibial - Stimulation
194.3292000000	0.0002000000	stimulus	n/a	1943292.0000000000	Tibial - Stimulation
195.1382000000	0.0002000000	stimulus	n/a	1951382.0000000000	Tibial - Stimulation
195.9163000000	0.0002000000	stimulus	n/a	1959163.0000000000	Tibial - Stimulation
196.6963000000	0.0002000000	stimulus	n/a	1966963.0000000000	Tibial - Stimulation
197.4483000000	0.0002000000	stimulus	n/a	1974483.0000000000	Tibial - Stimulation
198.2124000000	0.0002000000	stimulus	n/a	1982124.0000000000	Tibial - Stimulation
199.0244000000	0.0002000000	stimulus	n/a	1990244.0000000000	Tibial - Stimulation
199.7764000000	0.0002000000	stimulus	n/a	1997764.0000000000	Tibial - Stimulation
200.5639000000	0.0002000000	stimulus	n/a	2005639.0000000000	Tibial - Stimulation
201.3542000000	0.0002000000	stimulus	n/a	2013542.0000000000	Tibial - Stimulation
202.0873000000	0.0002000000	stimulus	n/a	2020873.0000000000	Tibial - Stimulation
202.8825000000	0.0002000000	stimulus	n/a	2028825.0000000000	Tibial - Stimulation
203.6625000000	0.0002000000	stimulus	n/a	2036625.0000000000	Tibial - Stimulation
204.4144000000	0.0002000000	stimulus	n/a	2044144.0000000000	Tibial - Stimulation
205.1425000000	0.0002000000	stimulus	n/a	2051425.0000000000	Tibial - Stimulation
205.8714000000	0.0002000000	stimulus	n/a	2058714.0000000000	Tibial - Stimulation
206.6354000000	0.0002000000	stimulus	n/a	2066354.0000000000	Tibial - Stimulation
207.3917000000	0.0002000000	stimulus	n/a	2073917.0000000000	Tibial - Stimulation
208.1118000000	0.0002000000	stimulus	n/a	2081118.0000000000	Tibial - Stimulation
208.8687000000	0.0002000000	stimulus	n/a	2088687.0000000000	Tibial - Stimulation
209.5851000000	0.0002000000	stimulus	n/a	2095851.0000000000	Tibial - Stimulation
210.3283000000	0.0002000000	stimulus	n/a	2103283.0000000000	Tibial - Stimulation
211.0514000000	0.0002000000	stimulus	n/a	2110514.0000000000	Tibial - Stimulation
211.8204000000	0.0002000000	stimulus	n/a	2118204.0000000000	Tibial - Stimulation
212.5697000000	0.0002000000	stimulus	n/a	2125697.0000000000	Tibial - Stimulation
213.3871000000	0.0002000000	stimulus	n/a	2133871.0000000000	Tibial - Stimulation
214.1726000000	0.0002000000	stimulus	n/a	2141726.0000000000	Tibial - Stimulation
214.8956000000	0.0002000000	stimulus	n/a	2148956.0000000000	Tibial - Stimulation
215.6796000000	0.0002000000	stimulus	n/a	2156796.0000000000	Tibial - Stimulation
216.4070000000	0.0002000000	stimulus	n/a	2164070.0000000000	Tibial - Stimulation
217.1491000000	0.0002000000	stimulus	n/a	2171491.0000000000	Tibial - Stimulation
217.9203000000	0.0002000000	stimulus	n/a	2179203.0000000000	Tibial - Stimulation
218.6464000000	0.0002000000	stimulus	n/a	2186464.0000000000	Tibial - Stimulation
219.4306000000	0.0002000000	stimulus	n/a	2194306.0000000000	Tibial - Stimulation
220.2455000000	0.0002000000	stimulus	n/a	2202455.0000000000	Tibial - Stimulation
220.9605000000	0.0002000000	stimulus	n/a	2209605.0000000000	Tibial - Stimulation
221.7449000000	0.0002000000	stimulus	n/a	2217449.0000000000	Tibial - Stimulation
222.5151000000	0.0002000000	stimulus	n/a	2225151.0000000000	Tibial - Stimulation
223.2851000000	0.0002000000	stimulus	n/a	2232851.0000000000	Tibial - Stimulation
224.0406000000	0.0002000000	stimulus	n/a	2240406.0000000000	Tibial - Stimulation
224.7885000000	0.0002000000	stimulus	n/a	2247885.0000000000	Tibial - Stimulation
225.5067000000	0.0002000000	stimulus	n/a	2255067.0000000000	Tibial - Stimulation
226.3248000000	0.0002000000	stimulus	n/a	2263248.0000000000	Tibial - Stimulation
227.1397000000	0.0002000000	stimulus	n/a	2271397.0000000000	Tibial - Stimulation
227.9388000000	0.0002000000	stimulus	n/a	2279388.0000000000	Tibial - Stimulation
228.6989000000	0.0002000000	stimulus	n/a	2286989.0000000000	Tibial - Stimulation
229.4652000000	0.0002000000	stimulus	n/a	2294652.0000000000	Tibial - Stimulation
230.2136000000	0.0002000000	stimulus	n/a	2302136.0000000000	Tibial - Stimulation
230.9356000000	0.0002000000	stimulus	n/a	2309356.0000000000	Tibial - Stimulation
231.7036000000	0.0002000000	stimulus	n/a	2317036.0000000000	Tibial - Stimulation
232.4669000000	0.0002000000	stimulus	n/a	2324669.0000000000	Tibial - Stimulation
233.1813000000	0.0002000000	stimulus	n/a	2331813.0000000000	Tibial - Stimulation
233.9673000000	0.0002000000	stimulus	n/a	2339673.0000000000	Tibial - Stimulation
234.7108000000	0.0002000000	stimulus	n/a	2347108.0000000000	Tibial - Stimulation
235.5102000000	0.0002000000	stimulus	n/a	2355102.0000000000	Tibial - Stimulation
236.2922000000	0.0002000000	stimulus	n/a	2362922.0000000000	Tibial - Stimulation
237.0422000000	0.0002000000	stimulus	n/a	2370422.0000000000	Tibial - Stimulation
237.7762000000	0.0002000000	stimulus	n/a	2377762.0000000000	Tibial - Stimulation
238.5124000000	0.0002000000	stimulus	n/a	2385124.0000000000	Tibial - Stimulation
239.3035000000	0.0002000000	stimulus	n/a	2393035.0000000000	Tibial - Stimulation
240.0464000000	0.0002000000	stimulus	n/a	2400464.0000000000	Tibial - Stimulation
240.7775000000	0.0002000000	stimulus	n/a	2407775.0000000000	Tibial - Stimulation
241.5238000000	0.0002000000	stimulus	n/a	2415238.0000000000	Tibial - Stimulation
242.3149000000	0.0002000000	stimulus	n/a	2423149.0000000000	Tibial - Stimulation
243.0469000000	0.0002000000	stimulus	n/a	2430469.0000000000	Tibial - Stimulation
243.8439000000	0.0002000000	stimulus	n/a	2438439.0000000000	Tibial - Stimulation
244.6499000000	0.0002000000	stimulus	n/a	2446499.0000000000	Tibial - Stimulation
245.4153000000	0.0002000000	stimulus	n/a	2454153.0000000000	Tibial - Stimulation
246.1503000000	0.0002000000	stimulus	n/a	2461503.0000000000	Tibial - Stimulation
246.9134000000	0.0002000000	stimulus	n/a	2469134.0000000000	Tibial - Stimulation
247.6764000000	0.0002000000	stimulus	n/a	2476764.0000000000	Tibial - Stimulation
248.4580000000	0.0002000000	stimulus	n/a	2484580.0000000000	Tibial - Stimulation
249.2441000000	0.0002000000	stimulus	n/a	2492441.0000000000	Tibial - Stimulation
249.9631000000	0.0002000000	stimulus	n/a	2499631.0000000000	Tibial - Stimulation
250.7638000000	0.0002000000	stimulus	n/a	2507638.0000000000	Tibial - Stimulation
251.5769000000	0.0002000000	stimulus	n/a	2515769.0000000000	Tibial - Stimulation
252.3900000000	0.0002000000	stimulus	n/a	2523900.0000000000	Tibial - Stimulation
253.1651000000	0.0002000000	stimulus	n/a	2531651.0000000000	Tibial - Stimulation
253.9392000000	0.0002000000	stimulus	n/a	2539392.0000000000	Tibial - Stimulation
254.7262000000	0.0002000000	stimulus	n/a	2547262.0000000000	Tibial - Stimulation
