onset	duration	trial_type	response_time	sample	value
93.4814000000	0.0002000000	stimulus	n/a	934814.0000000000	Tibial - Stimulation
93.8449000000	0.0002000000	stimulus	n/a	938449.0000000000	Median - Stimulation
94.1915000000	0.0002000000	stimulus	n/a	941915.0000000000	Tibial - Stimulation
94.6190000000	0.0002000000	stimulus	n/a	946190.0000000000	Median - Stimulation
95.0115000000	0.0002000000	stimulus	n/a	950115.0000000000	Tibial - Stimulation
95.3900000000	0.0002000000	stimulus	n/a	953900.0000000000	Median - Stimulation
95.7258000000	0.0002000000	stimulus	n/a	957258.0000000000	Tibial - Stimulation
96.0813000000	0.0002000000	stimulus	n/a	960813.0000000000	Median - Stimulation
96.4198000000	0.0002000000	stimulus	n/a	964198.0000000000	Tibial - Stimulation
96.8362000000	0.0002000000	stimulus	n/a	968362.0000000000	Median - Stimulation
97.2461000000	0.0002000000	stimulus	n/a	972461.0000000000	Tibial - Stimulation
97.6460000000	0.0002000000	stimulus	n/a	976460.0000000000	Median - Stimulation
97.9973000000	0.0002000000	stimulus	n/a	979973.0000000000	Tibial - Stimulation
98.4252000000	0.0002000000	stimulus	n/a	984252.0000000000	Median - Stimulation
98.8237000000	0.0002000000	stimulus	n/a	988237.0000000000	Tibial - Stimulation
99.1883000000	0.0002000000	stimulus	n/a	991883.0000000000	Median - Stimulation
99.5781000000	0.0002000000	stimulus	n/a	995781.0000000000	Tibial - Stimulation
99.9436000000	0.0002000000	stimulus	n/a	999436.0000000000	Median - Stimulation
100.2975000000	0.0002000000	stimulus	n/a	1002975.0000000000	Tibial - Stimulation
100.7210000000	0.0002000000	stimulus	n/a	1007210.0000000000	Median - Stimulation
101.1385000000	0.0002000000	stimulus	n/a	1011385.0000000000	Tibial - Stimulation
101.4803000000	0.0002000000	stimulus	n/a	1014803.0000000000	Median - Stimulation
101.8959000000	0.0002000000	stimulus	n/a	1018959.0000000000	Tibial - Stimulation
102.2885000000	0.0002000000	stimulus	n/a	1022885.0000000000	Median - Stimulation
102.6689000000	0.0002000000	stimulus	n/a	1026689.0000000000	Tibial - Stimulation
103.0514000000	0.0002000000	stimulus	n/a	1030514.0000000000	Median - Stimulation
103.4669000000	0.0002000000	stimulus	n/a	1034669.0000000000	Tibial - Stimulation
103.8228000000	0.0002000000	stimulus	n/a	1038228.0000000000	Median - Stimulation
104.2433000000	0.0002000000	stimulus	n/a	1042433.0000000000	Tibial - Stimulation
104.6649000000	0.0002000000	stimulus	n/a	1046649.0000000000	Median - Stimulation
105.0547000000	0.0002000000	stimulus	n/a	1050547.0000000000	Tibial - Stimulation
105.4693000000	0.0002000000	stimulus	n/a	1054693.0000000000	Median - Stimulation
105.8968000000	0.0002000000	stimulus	n/a	1058968.0000000000	Tibial - Stimulation
106.3146000000	0.0002000000	stimulus	n/a	1063146.0000000000	Median - Stimulation
106.6990000000	0.0002000000	stimulus	n/a	1066990.0000000000	Tibial - Stimulation
107.0548000000	0.0002000000	stimulus	n/a	1070548.0000000000	Median - Stimulation
107.3893000000	0.0002000000	stimulus	n/a	1073893.0000000000	Tibial - Stimulation
107.7689000000	0.0002000000	stimulus	n/a	1077689.0000000000	Median - Stimulation
108.1987000000	0.0002000000	stimulus	n/a	1081987.0000000000	Tibial - Stimulation
108.5962000000	0.0002000000	stimulus	n/a	1085962.0000000000	Median - Stimulation
108.9678000000	0.0002000000	stimulus	n/a	1089678.0000000000	Tibial - Stimulation
109.3593000000	0.0002000000	stimulus	n/a	1093593.0000000000	Median - Stimulation
109.7857000000	0.0002000000	stimulus	n/a	1097857.0000000000	Tibial - Stimulation
110.1346000000	0.0002000000	stimulus	n/a	1101346.0000000000	Median - Stimulation
110.4721000000	0.0002000000	stimulus	n/a	1104721.0000000000	Tibial - Stimulation
110.8096000000	0.0002000000	stimulus	n/a	1108096.0000000000	Median - Stimulation
111.1851000000	0.0002000000	stimulus	n/a	1111851.0000000000	Tibial - Stimulation
111.5297000000	0.0002000000	stimulus	n/a	1115297.0000000000	Median - Stimulation
111.9202000000	0.0002000000	stimulus	n/a	1119202.0000000000	Tibial - Stimulation
112.3366000000	0.0002000000	stimulus	n/a	1123366.0000000000	Median - Stimulation
112.6876000000	0.0002000000	stimulus	n/a	1126876.0000000000	Tibial - Stimulation
113.0954000000	0.0002000000	stimulus	n/a	1130954.0000000000	Median - Stimulation
113.4838000000	0.0002000000	stimulus	n/a	1134838.0000000000	Tibial - Stimulation
113.8417000000	0.0002000000	stimulus	n/a	1138417.0000000000	Median - Stimulation
114.2352000000	0.0002000000	stimulus	n/a	1142352.0000000000	Tibial - Stimulation
114.6506000000	0.0002000000	stimulus	n/a	1146506.0000000000	Median - Stimulation
115.0574000000	0.0002000000	stimulus	n/a	1150574.0000000000	Tibial - Stimulation
115.4279000000	0.0002000000	stimulus	n/a	1154279.0000000000	Median - Stimulation
115.8491000000	0.0002000000	stimulus	n/a	1158491.0000000000	Tibial - Stimulation
116.2269000000	0.0002000000	stimulus	n/a	1162269.0000000000	Median - Stimulation
116.6525000000	0.0002000000	stimulus	n/a	1166525.0000000000	Tibial - Stimulation
117.0689000000	0.0002000000	stimulus	n/a	1170689.0000000000	Median - Stimulation
117.4604000000	0.0002000000	stimulus	n/a	1174604.0000000000	Tibial - Stimulation
117.8949000000	0.0002000000	stimulus	n/a	1178949.0000000000	Median - Stimulation
118.2615000000	0.0002000000	stimulus	n/a	1182615.0000000000	Tibial - Stimulation
118.6369000000	0.0002000000	stimulus	n/a	1186369.0000000000	Median - Stimulation
118.9764000000	0.0002000000	stimulus	n/a	1189764.0000000000	Tibial - Stimulation
119.3589000000	0.0002000000	stimulus	n/a	1193589.0000000000	Median - Stimulation
119.7733000000	0.0002000000	stimulus	n/a	1197733.0000000000	Tibial - Stimulation
120.2010000000	0.0002000000	stimulus	n/a	1202010.0000000000	Median - Stimulation
120.5854000000	0.0002000000	stimulus	n/a	1205854.0000000000	Tibial - Stimulation
120.9700000000	0.0002000000	stimulus	n/a	1209700.0000000000	Median - Stimulation
121.3668000000	0.0002000000	stimulus	n/a	1213668.0000000000	Tibial - Stimulation
121.7916000000	0.0002000000	stimulus	n/a	1217916.0000000000	Median - Stimulation
122.2060000000	0.0002000000	stimulus	n/a	1222060.0000000000	Tibial - Stimulation
122.5479000000	0.0002000000	stimulus	n/a	1225479.0000000000	Median - Stimulation
122.8984000000	0.0002000000	stimulus	n/a	1228984.0000000000	Tibial - Stimulation
123.2509000000	0.0002000000	stimulus	n/a	1232509.0000000000	Median - Stimulation
123.6517000000	0.0002000000	stimulus	n/a	1236517.0000000000	Tibial - Stimulation
124.0222000000	0.0002000000	stimulus	n/a	1240222.0000000000	Median - Stimulation
124.4556000000	0.0002000000	stimulus	n/a	1244556.0000000000	Tibial - Stimulation
124.8134000000	0.0002000000	stimulus	n/a	1248134.0000000000	Median - Stimulation
125.1610000000	0.0002000000	stimulus	n/a	1251610.0000000000	Tibial - Stimulation
125.5638000000	0.0002000000	stimulus	n/a	1255638.0000000000	Median - Stimulation
125.9123000000	0.0002000000	stimulus	n/a	1259123.0000000000	Tibial - Stimulation
126.3488000000	0.0002000000	stimulus	n/a	1263488.0000000000	Median - Stimulation
126.6873000000	0.0002000000	stimulus	n/a	1266873.0000000000	Tibial - Stimulation
127.0318000000	0.0002000000	stimulus	n/a	1270318.0000000000	Median - Stimulation
127.4333000000	0.0002000000	stimulus	n/a	1274333.0000000000	Tibial - Stimulation
127.8379000000	0.0002000000	stimulus	n/a	1278379.0000000000	Median - Stimulation
128.1824000000	0.0002000000	stimulus	n/a	1281824.0000000000	Tibial - Stimulation
128.6128000000	0.0002000000	stimulus	n/a	1286128.0000000000	Median - Stimulation
128.9913000000	0.0002000000	stimulus	n/a	1289913.0000000000	Tibial - Stimulation
129.4019000000	0.0002000000	stimulus	n/a	1294019.0000000000	Median - Stimulation
129.7645000000	0.0002000000	stimulus	n/a	1297645.0000000000	Tibial - Stimulation
130.1511000000	0.0002000000	stimulus	n/a	1301511.0000000000	Median - Stimulation
130.5606000000	0.0002000000	stimulus	n/a	1305606.0000000000	Tibial - Stimulation
130.9911000000	0.0002000000	stimulus	n/a	1309911.0000000000	Median - Stimulation
131.4006000000	0.0002000000	stimulus	n/a	1314006.0000000000	Tibial - Stimulation
131.8010000000	0.0002000000	stimulus	n/a	1318010.0000000000	Median - Stimulation
132.1854000000	0.0002000000	stimulus	n/a	1321854.0000000000	Tibial - Stimulation
132.5870000000	0.0002000000	stimulus	n/a	1325870.0000000000	Median - Stimulation
132.9305000000	0.0002000000	stimulus	n/a	1329305.0000000000	Tibial - Stimulation
133.3110000000	0.0002000000	stimulus	n/a	1333110.0000000000	Median - Stimulation
133.7238000000	0.0002000000	stimulus	n/a	1337238.0000000000	Tibial - Stimulation
134.1174000000	0.0002000000	stimulus	n/a	1341174.0000000000	Median - Stimulation
