onset	duration	trial_type	response_time	sample	value
59.6844000000	0.0002000000	stimulus	n/a	596844.0000000000	Median - Stimulation
60.4044000000	0.0002000000	stimulus	n/a	604044.0000000000	Median - Stimulation
61.2135000000	0.0002000000	stimulus	n/a	612135.0000000000	Median - Stimulation
61.9906000000	0.0002000000	stimulus	n/a	619906.0000000000	Median - Stimulation
62.7707000000	0.0002000000	stimulus	n/a	627707.0000000000	Median - Stimulation
63.5057000000	0.0002000000	stimulus	n/a	635057.0000000000	Median - Stimulation
64.2757000000	0.0002000000	stimulus	n/a	642757.0000000000	Median - Stimulation
65.0468000000	0.0002000000	stimulus	n/a	650468.0000000000	Median - Stimulation
65.8138000000	0.0002000000	stimulus	n/a	658138.0000000000	Median - Stimulation
66.5789000000	0.0002000000	stimulus	n/a	665789.0000000000	Median - Stimulation
67.3310000000	0.0002000000	stimulus	n/a	673310.0000000000	Median - Stimulation
68.1181000000	0.0002000000	stimulus	n/a	681181.0000000000	Median - Stimulation
68.8544000000	0.0002000000	stimulus	n/a	688544.0000000000	Median - Stimulation
69.6254000000	0.0002000000	stimulus	n/a	696254.0000000000	Median - Stimulation
70.4394000000	0.0002000000	stimulus	n/a	704394.0000000000	Median - Stimulation
71.2135000000	0.0002000000	stimulus	n/a	712135.0000000000	Median - Stimulation
72.0025000000	0.0002000000	stimulus	n/a	720025.0000000000	Median - Stimulation
72.7204000000	0.0002000000	stimulus	n/a	727204.0000000000	Median - Stimulation
73.5356000000	0.0002000000	stimulus	n/a	735356.0000000000	Median - Stimulation
74.3116000000	0.0002000000	stimulus	n/a	743116.0000000000	Median - Stimulation
75.1186000000	0.0002000000	stimulus	n/a	751186.0000000000	Median - Stimulation
75.8426000000	0.0002000000	stimulus	n/a	758426.0000000000	Median - Stimulation
76.5757000000	0.0002000000	stimulus	n/a	765757.0000000000	Median - Stimulation
77.3757000000	0.0002000000	stimulus	n/a	773757.0000000000	Median - Stimulation
78.0949000000	0.0002000000	stimulus	n/a	780949.0000000000	Median - Stimulation
78.8450000000	0.0002000000	stimulus	n/a	788450.0000000000	Median - Stimulation
79.6521000000	0.0002000000	stimulus	n/a	796521.0000000000	Median - Stimulation
80.3954000000	0.0002000000	stimulus	n/a	803954.0000000000	Median - Stimulation
81.1885000000	0.0002000000	stimulus	n/a	811885.0000000000	Median - Stimulation
81.9786000000	0.0002000000	stimulus	n/a	819786.0000000000	Median - Stimulation
82.7566000000	0.0002000000	stimulus	n/a	827566.0000000000	Median - Stimulation
83.4748000000	0.0002000000	stimulus	n/a	834748.0000000000	Median - Stimulation
84.2467000000	0.0002000000	stimulus	n/a	842467.0000000000	Median - Stimulation
84.9970000000	0.0002000000	stimulus	n/a	849970.0000000000	Median - Stimulation
85.7202000000	0.0002000000	stimulus	n/a	857202.0000000000	Median - Stimulation
86.4573000000	0.0002000000	stimulus	n/a	864573.0000000000	Median - Stimulation
87.2453000000	0.0002000000	stimulus	n/a	872453.0000000000	Median - Stimulation
88.0183000000	0.0002000000	stimulus	n/a	880183.0000000000	Median - Stimulation
88.7524000000	0.0002000000	stimulus	n/a	887524.0000000000	Median - Stimulation
89.4915000000	0.0002000000	stimulus	n/a	894915.0000000000	Median - Stimulation
90.2315000000	0.0002000000	stimulus	n/a	902315.0000000000	Median - Stimulation
90.9724000000	0.0002000000	stimulus	n/a	909724.0000000000	Median - Stimulation
91.7285000000	0.0002000000	stimulus	n/a	917285.0000000000	Median - Stimulation
92.4508000000	0.0002000000	stimulus	n/a	924508.0000000000	Median - Stimulation
93.2278000000	0.0002000000	stimulus	n/a	932278.0000000000	Median - Stimulation
94.0020000000	0.0002000000	stimulus	n/a	940020.0000000000	Median - Stimulation
94.7299000000	0.0002000000	stimulus	n/a	947299.0000000000	Median - Stimulation
95.4740000000	0.0002000000	stimulus	n/a	954740.0000000000	Median - Stimulation
96.2422000000	0.0002000000	stimulus	n/a	962422.0000000000	Median - Stimulation
96.9942000000	0.0002000000	stimulus	n/a	969942.0000000000	Median - Stimulation
97.8022000000	0.0002000000	stimulus	n/a	978022.0000000000	Median - Stimulation
98.5983000000	0.0002000000	stimulus	n/a	985983.0000000000	Median - Stimulation
99.3596000000	0.0002000000	stimulus	n/a	993596.0000000000	Median - Stimulation
100.1456000000	0.0002000000	stimulus	n/a	1001456.0000000000	Median - Stimulation
100.8778000000	0.0002000000	stimulus	n/a	1008778.0000000000	Median - Stimulation
101.6188000000	0.0002000000	stimulus	n/a	1016188.0000000000	Median - Stimulation
102.4189000000	0.0002000000	stimulus	n/a	1024189.0000000000	Median - Stimulation
103.1579000000	0.0002000000	stimulus	n/a	1031579.0000000000	Median - Stimulation
103.9559000000	0.0002000000	stimulus	n/a	1039559.0000000000	Median - Stimulation
104.6821000000	0.0002000000	stimulus	n/a	1046821.0000000000	Median - Stimulation
105.4363000000	0.0002000000	stimulus	n/a	1054363.0000000000	Median - Stimulation
106.1575000000	0.0002000000	stimulus	n/a	1061575.0000000000	Median - Stimulation
106.9136000000	0.0002000000	stimulus	n/a	1069136.0000000000	Median - Stimulation
107.6366000000	0.0002000000	stimulus	n/a	1076366.0000000000	Median - Stimulation
108.3707000000	0.0002000000	stimulus	n/a	1083707.0000000000	Median - Stimulation
109.1327000000	0.0002000000	stimulus	n/a	1091327.0000000000	Median - Stimulation
109.8648000000	0.0002000000	stimulus	n/a	1098648.0000000000	Median - Stimulation
110.6708000000	0.0002000000	stimulus	n/a	1106708.0000000000	Median - Stimulation
111.4451000000	0.0002000000	stimulus	n/a	1114451.0000000000	Median - Stimulation
112.1682000000	0.0002000000	stimulus	n/a	1121682.0000000000	Median - Stimulation
112.9773000000	0.0002000000	stimulus	n/a	1129773.0000000000	Median - Stimulation
113.7754000000	0.0002000000	stimulus	n/a	1137754.0000000000	Median - Stimulation
114.5915000000	0.0002000000	stimulus	n/a	1145915.0000000000	Median - Stimulation
115.3887000000	0.0002000000	stimulus	n/a	1153887.0000000000	Median - Stimulation
116.1158000000	0.0002000000	stimulus	n/a	1161158.0000000000	Median - Stimulation
116.8831000000	0.0002000000	stimulus	n/a	1168831.0000000000	Median - Stimulation
117.6539000000	0.0002000000	stimulus	n/a	1176539.0000000000	Median - Stimulation
118.3922000000	0.0002000000	stimulus	n/a	1183922.0000000000	Median - Stimulation
119.1912000000	0.0002000000	stimulus	n/a	1191912.0000000000	Median - Stimulation
119.9533000000	0.0002000000	stimulus	n/a	1199533.0000000000	Median - Stimulation
120.7545000000	0.0002000000	stimulus	n/a	1207545.0000000000	Median - Stimulation
121.5426000000	0.0002000000	stimulus	n/a	1215426.0000000000	Median - Stimulation
122.3287000000	0.0002000000	stimulus	n/a	1223287.0000000000	Median - Stimulation
123.1468000000	0.0002000000	stimulus	n/a	1231468.0000000000	Median - Stimulation
123.9057000000	0.0002000000	stimulus	n/a	1239057.0000000000	Median - Stimulation
124.6870000000	0.0002000000	stimulus	n/a	1246870.0000000000	Median - Stimulation
125.4401000000	0.0002000000	stimulus	n/a	1254401.0000000000	Median - Stimulation
126.2022000000	0.0002000000	stimulus	n/a	1262022.0000000000	Median - Stimulation
126.9652000000	0.0002000000	stimulus	n/a	1269652.0000000000	Median - Stimulation
127.7672000000	0.0002000000	stimulus	n/a	1277672.0000000000	Median - Stimulation
128.5483000000	0.0002000000	stimulus	n/a	1285483.0000000000	Median - Stimulation
129.3194000000	0.0002000000	stimulus	n/a	1293194.0000000000	Median - Stimulation
130.0413000000	0.0002000000	stimulus	n/a	1300413.0000000000	Median - Stimulation
130.8164000000	0.0002000000	stimulus	n/a	1308164.0000000000	Median - Stimulation
131.5483000000	0.0002000000	stimulus	n/a	1315483.0000000000	Median - Stimulation
132.3564000000	0.0002000000	stimulus	n/a	1323564.0000000000	Median - Stimulation
133.0904000000	0.0002000000	stimulus	n/a	1330904.0000000000	Median - Stimulation
133.8585000000	0.0002000000	stimulus	n/a	1338585.0000000000	Median - Stimulation
134.6055000000	0.0002000000	stimulus	n/a	1346055.0000000000	Median - Stimulation
135.4014000000	0.0002000000	stimulus	n/a	1354014.0000000000	Median - Stimulation
136.1543000000	0.0002000000	stimulus	n/a	1361543.0000000000	Median - Stimulation
136.8764000000	0.0002000000	stimulus	n/a	1368764.0000000000	Median - Stimulation
137.6945000000	0.0002000000	stimulus	n/a	1376945.0000000000	Median - Stimulation
138.4346000000	0.0002000000	stimulus	n/a	1384346.0000000000	Median - Stimulation
139.2336000000	0.0002000000	stimulus	n/a	1392336.0000000000	Median - Stimulation
139.9527000000	0.0002000000	stimulus	n/a	1399527.0000000000	Median - Stimulation
140.6778000000	0.0002000000	stimulus	n/a	1406778.0000000000	Median - Stimulation
141.4118000000	0.0002000000	stimulus	n/a	1414118.0000000000	Median - Stimulation
142.2258000000	0.0002000000	stimulus	n/a	1422258.0000000000	Median - Stimulation
143.0141000000	0.0002000000	stimulus	n/a	1430141.0000000000	Median - Stimulation
143.7421000000	0.0002000000	stimulus	n/a	1437421.0000000000	Median - Stimulation
144.5541000000	0.0002000000	stimulus	n/a	1445541.0000000000	Median - Stimulation
145.2983000000	0.0002000000	stimulus	n/a	1452983.0000000000	Median - Stimulation
146.0563000000	0.0002000000	stimulus	n/a	1460563.0000000000	Median - Stimulation
146.7854000000	0.0002000000	stimulus	n/a	1467854.0000000000	Median - Stimulation
147.5425000000	0.0002000000	stimulus	n/a	1475425.0000000000	Median - Stimulation
148.2685000000	0.0002000000	stimulus	n/a	1482685.0000000000	Median - Stimulation
149.0376000000	0.0002000000	stimulus	n/a	1490376.0000000000	Median - Stimulation
149.8156000000	0.0002000000	stimulus	n/a	1498156.0000000000	Median - Stimulation
150.6128000000	0.0002000000	stimulus	n/a	1506128.0000000000	Median - Stimulation
151.3438000000	0.0002000000	stimulus	n/a	1513438.0000000000	Median - Stimulation
152.0889000000	0.0002000000	stimulus	n/a	1520889.0000000000	Median - Stimulation
152.8750000000	0.0002000000	stimulus	n/a	1528750.0000000000	Median - Stimulation
153.6311000000	0.0002000000	stimulus	n/a	1536311.0000000000	Median - Stimulation
154.3822000000	0.0002000000	stimulus	n/a	1543822.0000000000	Median - Stimulation
155.1302000000	0.0002000000	stimulus	n/a	1551302.0000000000	Median - Stimulation
155.8953000000	0.0002000000	stimulus	n/a	1558953.0000000000	Median - Stimulation
156.6204000000	0.0002000000	stimulus	n/a	1566204.0000000000	Median - Stimulation
157.3485000000	0.0002000000	stimulus	n/a	1573485.0000000000	Median - Stimulation
158.1398000000	0.0002000000	stimulus	n/a	1581398.0000000000	Median - Stimulation
158.8938000000	0.0002000000	stimulus	n/a	1588938.0000000000	Median - Stimulation
159.6948000000	0.0002000000	stimulus	n/a	1596948.0000000000	Median - Stimulation
160.4109000000	0.0002000000	stimulus	n/a	1604109.0000000000	Median - Stimulation
161.1890000000	0.0002000000	stimulus	n/a	1611890.0000000000	Median - Stimulation
161.9481000000	0.0002000000	stimulus	n/a	1619481.0000000000	Median - Stimulation
162.7351000000	0.0002000000	stimulus	n/a	1627351.0000000000	Median - Stimulation
163.5235000000	0.0002000000	stimulus	n/a	1635235.0000000000	Median - Stimulation
164.2496000000	0.0002000000	stimulus	n/a	1642496.0000000000	Median - Stimulation
164.9967000000	0.0002000000	stimulus	n/a	1649967.0000000000	Median - Stimulation
165.7889000000	0.0002000000	stimulus	n/a	1657889.0000000000	Median - Stimulation
166.5159000000	0.0002000000	stimulus	n/a	1665159.0000000000	Median - Stimulation
167.2772000000	0.0002000000	stimulus	n/a	1672772.0000000000	Median - Stimulation
168.0643000000	0.0002000000	stimulus	n/a	1680643.0000000000	Median - Stimulation
168.8525000000	0.0002000000	stimulus	n/a	1688525.0000000000	Median - Stimulation
169.6706000000	0.0002000000	stimulus	n/a	1696706.0000000000	Median - Stimulation
170.4007000000	0.0002000000	stimulus	n/a	1704007.0000000000	Median - Stimulation
171.1318000000	0.0002000000	stimulus	n/a	1711318.0000000000	Median - Stimulation
171.9258000000	0.0002000000	stimulus	n/a	1719258.0000000000	Median - Stimulation
172.6610000000	0.0002000000	stimulus	n/a	1726610.0000000000	Median - Stimulation
173.4180000000	0.0002000000	stimulus	n/a	1734180.0000000000	Median - Stimulation
174.1540000000	0.0002000000	stimulus	n/a	1741540.0000000000	Median - Stimulation
174.9231000000	0.0002000000	stimulus	n/a	1749231.0000000000	Median - Stimulation
175.6912000000	0.0002000000	stimulus	n/a	1756912.0000000000	Median - Stimulation
176.4792000000	0.0002000000	stimulus	n/a	1764792.0000000000	Median - Stimulation
177.2612000000	0.0002000000	stimulus	n/a	1772612.0000000000	Median - Stimulation
177.9793000000	0.0002000000	stimulus	n/a	1779793.0000000000	Median - Stimulation
178.7753000000	0.0002000000	stimulus	n/a	1787753.0000000000	Median - Stimulation
179.5452000000	0.0002000000	stimulus	n/a	1795452.0000000000	Median - Stimulation
180.2834000000	0.0002000000	stimulus	n/a	1802834.0000000000	Median - Stimulation
181.0205000000	0.0002000000	stimulus	n/a	1810205.0000000000	Median - Stimulation
181.8078000000	0.0002000000	stimulus	n/a	1818078.0000000000	Median - Stimulation
182.5799000000	0.0002000000	stimulus	n/a	1825799.0000000000	Median - Stimulation
183.3829000000	0.0002000000	stimulus	n/a	1833829.0000000000	Median - Stimulation
184.1200000000	0.0002000000	stimulus	n/a	1841200.0000000000	Median - Stimulation
184.9070000000	0.0002000000	stimulus	n/a	1849070.0000000000	Median - Stimulation
185.6239000000	0.0002000000	stimulus	n/a	1856239.0000000000	Median - Stimulation
186.3621000000	0.0002000000	stimulus	n/a	1863621.0000000000	Median - Stimulation
187.1651000000	0.0002000000	stimulus	n/a	1871651.0000000000	Median - Stimulation
187.9383000000	0.0002000000	stimulus	n/a	1879383.0000000000	Median - Stimulation
188.6964000000	0.0002000000	stimulus	n/a	1886964.0000000000	Median - Stimulation
189.4826000000	0.0002000000	stimulus	n/a	1894826.0000000000	Median - Stimulation
190.2036000000	0.0002000000	stimulus	n/a	1902036.0000000000	Median - Stimulation
190.9476000000	0.0002000000	stimulus	n/a	1909476.0000000000	Median - Stimulation
191.7057000000	0.0002000000	stimulus	n/a	1917057.0000000000	Median - Stimulation
192.4817000000	0.0002000000	stimulus	n/a	1924817.0000000000	Median - Stimulation
193.2868000000	0.0002000000	stimulus	n/a	1932868.0000000000	Median - Stimulation
194.0110000000	0.0002000000	stimulus	n/a	1940110.0000000000	Median - Stimulation
194.8114000000	0.0002000000	stimulus	n/a	1948114.0000000000	Median - Stimulation
195.5646000000	0.0002000000	stimulus	n/a	1955646.0000000000	Median - Stimulation
196.3438000000	0.0002000000	stimulus	n/a	1963438.0000000000	Median - Stimulation
197.0870000000	0.0002000000	stimulus	n/a	1970870.0000000000	Median - Stimulation
197.8080000000	0.0002000000	stimulus	n/a	1978080.0000000000	Median - Stimulation
198.6140000000	0.0002000000	stimulus	n/a	1986140.0000000000	Median - Stimulation
199.3692000000	0.0002000000	stimulus	n/a	1993692.0000000000	Median - Stimulation
200.1764000000	0.0002000000	stimulus	n/a	2001764.0000000000	Median - Stimulation
200.9427000000	0.0002000000	stimulus	n/a	2009427.0000000000	Median - Stimulation
201.6837000000	0.0002000000	stimulus	n/a	2016837.0000000000	Median - Stimulation
202.4598000000	0.0002000000	stimulus	n/a	2024598.0000000000	Median - Stimulation
203.2639000000	0.0002000000	stimulus	n/a	2032639.0000000000	Median - Stimulation
203.9958000000	0.0002000000	stimulus	n/a	2039958.0000000000	Median - Stimulation
204.7141000000	0.0002000000	stimulus	n/a	2047141.0000000000	Median - Stimulation
205.5191000000	0.0002000000	stimulus	n/a	2055191.0000000000	Median - Stimulation
206.2811000000	0.0002000000	stimulus	n/a	2062811.0000000000	Median - Stimulation
207.0343000000	0.0002000000	stimulus	n/a	2070343.0000000000	Median - Stimulation
207.7923000000	0.0002000000	stimulus	n/a	2077923.0000000000	Median - Stimulation
208.5354000000	0.0002000000	stimulus	n/a	2085354.0000000000	Median - Stimulation
209.2634000000	0.0002000000	stimulus	n/a	2092634.0000000000	Median - Stimulation
210.0165000000	0.0002000000	stimulus	n/a	2100165.0000000000	Median - Stimulation
210.7635000000	0.0002000000	stimulus	n/a	2107635.0000000000	Median - Stimulation
211.4826000000	0.0002000000	stimulus	n/a	2114826.0000000000	Median - Stimulation
212.2226000000	0.0002000000	stimulus	n/a	2122226.0000000000	Median - Stimulation
212.9566000000	0.0002000000	stimulus	n/a	2129566.0000000000	Median - Stimulation
213.7257000000	0.0002000000	stimulus	n/a	2137257.0000000000	Median - Stimulation
214.5160000000	0.0002000000	stimulus	n/a	2145160.0000000000	Median - Stimulation
215.2680000000	0.0002000000	stimulus	n/a	2152680.0000000000	Median - Stimulation
216.0191000000	0.0002000000	stimulus	n/a	2160191.0000000000	Median - Stimulation
216.7942000000	0.0002000000	stimulus	n/a	2167942.0000000000	Median - Stimulation
217.5844000000	0.0002000000	stimulus	n/a	2175844.0000000000	Median - Stimulation
218.3965000000	0.0002000000	stimulus	n/a	2183965.0000000000	Median - Stimulation
219.1225000000	0.0002000000	stimulus	n/a	2191225.0000000000	Median - Stimulation
219.9326000000	0.0002000000	stimulus	n/a	2199326.0000000000	Median - Stimulation
220.6596000000	0.0002000000	stimulus	n/a	2206596.0000000000	Median - Stimulation
221.4046000000	0.0002000000	stimulus	n/a	2214046.0000000000	Median - Stimulation
222.1639000000	0.0002000000	stimulus	n/a	2221639.0000000000	Median - Stimulation
222.8970000000	0.0002000000	stimulus	n/a	2228970.0000000000	Median - Stimulation
223.6170000000	0.0002000000	stimulus	n/a	2236170.0000000000	Median - Stimulation
224.3930000000	0.0002000000	stimulus	n/a	2243930.0000000000	Median - Stimulation
225.1883000000	0.0002000000	stimulus	n/a	2251883.0000000000	Median - Stimulation
225.9333000000	0.0002000000	stimulus	n/a	2259333.0000000000	Median - Stimulation
226.7083000000	0.0002000000	stimulus	n/a	2267083.0000000000	Median - Stimulation
227.4576000000	0.0002000000	stimulus	n/a	2274576.0000000000	Median - Stimulation
228.1796000000	0.0002000000	stimulus	n/a	2281796.0000000000	Median - Stimulation
228.9707000000	0.0002000000	stimulus	n/a	2289707.0000000000	Median - Stimulation
229.7507000000	0.0002000000	stimulus	n/a	2297507.0000000000	Median - Stimulation
230.4937000000	0.0002000000	stimulus	n/a	2304937.0000000000	Median - Stimulation
231.2480000000	0.0002000000	stimulus	n/a	2312480.0000000000	Median - Stimulation
232.0451000000	0.0002000000	stimulus	n/a	2320451.0000000000	Median - Stimulation
232.8552000000	0.0002000000	stimulus	n/a	2328552.0000000000	Median - Stimulation
233.6662000000	0.0002000000	stimulus	n/a	2336662.0000000000	Median - Stimulation
234.3933000000	0.0002000000	stimulus	n/a	2343933.0000000000	Median - Stimulation
235.1265000000	0.0002000000	stimulus	n/a	2351265.0000000000	Median - Stimulation
235.9355000000	0.0002000000	stimulus	n/a	2359355.0000000000	Median - Stimulation
236.7246000000	0.0002000000	stimulus	n/a	2367246.0000000000	Median - Stimulation
237.5197000000	0.0002000000	stimulus	n/a	2375197.0000000000	Median - Stimulation
238.2858000000	0.0002000000	stimulus	n/a	2382858.0000000000	Median - Stimulation
239.0520000000	0.0002000000	stimulus	n/a	2390520.0000000000	Median - Stimulation
239.7780000000	0.0002000000	stimulus	n/a	2397780.0000000000	Median - Stimulation
240.5651000000	0.0002000000	stimulus	n/a	2405651.0000000000	Median - Stimulation
241.3612000000	0.0002000000	stimulus	n/a	2413612.0000000000	Median - Stimulation
242.1653000000	0.0002000000	stimulus	n/a	2421653.0000000000	Median - Stimulation
242.9113000000	0.0002000000	stimulus	n/a	2429113.0000000000	Median - Stimulation
243.7153000000	0.0002000000	stimulus	n/a	2437153.0000000000	Median - Stimulation
244.5084000000	0.0002000000	stimulus	n/a	2445084.0000000000	Median - Stimulation
245.2864000000	0.0002000000	stimulus	n/a	2452864.0000000000	Median - Stimulation
246.0536000000	0.0002000000	stimulus	n/a	2460536.0000000000	Median - Stimulation
246.7979000000	0.0002000000	stimulus	n/a	2467979.0000000000	Median - Stimulation
247.6059000000	0.0002000000	stimulus	n/a	2476059.0000000000	Median - Stimulation
248.3899000000	0.0002000000	stimulus	n/a	2483899.0000000000	Median - Stimulation
249.1169000000	0.0002000000	stimulus	n/a	2491169.0000000000	Median - Stimulation
249.8450000000	0.0002000000	stimulus	n/a	2498450.0000000000	Median - Stimulation
250.5871000000	0.0002000000	stimulus	n/a	2505871.0000000000	Median - Stimulation
251.3702000000	0.0002000000	stimulus	n/a	2513702.0000000000	Median - Stimulation
252.0872000000	0.0002000000	stimulus	n/a	2520872.0000000000	Median - Stimulation
252.8399000000	0.0002000000	stimulus	n/a	2528399.0000000000	Median - Stimulation
253.6329000000	0.0002000000	stimulus	n/a	2536329.0000000000	Median - Stimulation
254.4319000000	0.0002000000	stimulus	n/a	2544319.0000000000	Median - Stimulation
255.1580000000	0.0002000000	stimulus	n/a	2551580.0000000000	Median - Stimulation
255.9700000000	0.0002000000	stimulus	n/a	2559700.0000000000	Median - Stimulation
256.7051000000	0.0002000000	stimulus	n/a	2567051.0000000000	Median - Stimulation
257.4201000000	0.0002000000	stimulus	n/a	2574201.0000000000	Median - Stimulation
258.2152000000	0.0002000000	stimulus	n/a	2582152.0000000000	Median - Stimulation
258.9595000000	0.0002000000	stimulus	n/a	2589595.0000000000	Median - Stimulation
259.7745000000	0.0002000000	stimulus	n/a	2597745.0000000000	Median - Stimulation
260.5036000000	0.0002000000	stimulus	n/a	2605036.0000000000	Median - Stimulation
261.2406000000	0.0002000000	stimulus	n/a	2612406.0000000000	Median - Stimulation
262.0317000000	0.0002000000	stimulus	n/a	2620317.0000000000	Median - Stimulation
262.7959000000	0.0002000000	stimulus	n/a	2627959.0000000000	Median - Stimulation
263.5790000000	0.0002000000	stimulus	n/a	2635790.0000000000	Median - Stimulation
264.3873000000	0.0002000000	stimulus	n/a	2643873.0000000000	Median - Stimulation
265.1023000000	0.0002000000	stimulus	n/a	2651023.0000000000	Median - Stimulation
265.9024000000	0.0002000000	stimulus	n/a	2659024.0000000000	Median - Stimulation
266.6795000000	0.0002000000	stimulus	n/a	2666795.0000000000	Median - Stimulation
267.4435000000	0.0002000000	stimulus	n/a	2674435.0000000000	Median - Stimulation
268.2286000000	0.0002000000	stimulus	n/a	2682286.0000000000	Median - Stimulation
269.0107000000	0.0002000000	stimulus	n/a	2690107.0000000000	Median - Stimulation
