onset	duration	trial_type	response_time	sample	value
71.1911000000	0.0002000000	stimulus	n/a	711911.0000000000	Median - Stimulation
72.0030000000	0.0002000000	stimulus	n/a	720030.0000000000	Median - Stimulation
72.7727000000	0.0002000000	stimulus	n/a	727727.0000000000	Median - Stimulation
73.5417000000	0.0002000000	stimulus	n/a	735417.0000000000	Median - Stimulation
74.3556000000	0.0002000000	stimulus	n/a	743556.0000000000	Median - Stimulation
75.1403000000	0.0002000000	stimulus	n/a	751403.0000000000	Median - Stimulation
75.9311000000	0.0002000000	stimulus	n/a	759311.0000000000	Median - Stimulation
76.6940000000	0.0002000000	stimulus	n/a	766940.0000000000	Median - Stimulation
77.4230000000	0.0002000000	stimulus	n/a	774230.0000000000	Median - Stimulation
78.1930000000	0.0002000000	stimulus	n/a	781930.0000000000	Median - Stimulation
79.0028000000	0.0002000000	stimulus	n/a	790028.0000000000	Median - Stimulation
79.8015000000	0.0002000000	stimulus	n/a	798015.0000000000	Median - Stimulation
80.5214000000	0.0002000000	stimulus	n/a	805214.0000000000	Median - Stimulation
81.2482000000	0.0002000000	stimulus	n/a	812482.0000000000	Median - Stimulation
81.9762000000	0.0002000000	stimulus	n/a	819762.0000000000	Median - Stimulation
82.7420000000	0.0002000000	stimulus	n/a	827420.0000000000	Median - Stimulation
83.4709000000	0.0002000000	stimulus	n/a	834709.0000000000	Median - Stimulation
84.2698000000	0.0002000000	stimulus	n/a	842698.0000000000	Median - Stimulation
84.9917000000	0.0002000000	stimulus	n/a	849917.0000000000	Median - Stimulation
85.7456000000	0.0002000000	stimulus	n/a	857456.0000000000	Median - Stimulation
86.4825000000	0.0002000000	stimulus	n/a	864825.0000000000	Median - Stimulation
87.2465000000	0.0002000000	stimulus	n/a	872465.0000000000	Median - Stimulation
88.0423000000	0.0002000000	stimulus	n/a	880423.0000000000	Median - Stimulation
88.8431000000	0.0002000000	stimulus	n/a	888431.0000000000	Median - Stimulation
89.5614000000	0.0002000000	stimulus	n/a	895614.0000000000	Median - Stimulation
90.2943000000	0.0002000000	stimulus	n/a	902943.0000000000	Median - Stimulation
91.0901000000	0.0002000000	stimulus	n/a	910901.0000000000	Median - Stimulation
91.8660000000	0.0002000000	stimulus	n/a	918660.0000000000	Median - Stimulation
92.6199000000	0.0002000000	stimulus	n/a	926199.0000000000	Median - Stimulation
93.4068000000	0.0002000000	stimulus	n/a	934068.0000000000	Median - Stimulation
94.1576000000	0.0002000000	stimulus	n/a	941576.0000000000	Median - Stimulation
94.9063000000	0.0002000000	stimulus	n/a	949063.0000000000	Median - Stimulation
95.6682000000	0.0002000000	stimulus	n/a	956682.0000000000	Median - Stimulation
96.4081000000	0.0002000000	stimulus	n/a	964081.0000000000	Median - Stimulation
97.2060000000	0.0002000000	stimulus	n/a	972060.0000000000	Median - Stimulation
98.0003000000	0.0002000000	stimulus	n/a	980003.0000000000	Median - Stimulation
98.7441000000	0.0002000000	stimulus	n/a	987441.0000000000	Median - Stimulation
99.4959000000	0.0002000000	stimulus	n/a	994959.0000000000	Median - Stimulation
100.2663000000	0.0002000000	stimulus	n/a	1002663.0000000000	Median - Stimulation
101.0322000000	0.0002000000	stimulus	n/a	1010322.0000000000	Median - Stimulation
101.8310000000	0.0002000000	stimulus	n/a	1018310.0000000000	Median - Stimulation
102.6379000000	0.0002000000	stimulus	n/a	1026379.0000000000	Median - Stimulation
103.3647000000	0.0002000000	stimulus	n/a	1033647.0000000000	Median - Stimulation
104.1126000000	0.0002000000	stimulus	n/a	1041126.0000000000	Median - Stimulation
104.8755000000	0.0002000000	stimulus	n/a	1048755.0000000000	Median - Stimulation
105.6334000000	0.0002000000	stimulus	n/a	1056334.0000000000	Median - Stimulation
106.3803000000	0.0002000000	stimulus	n/a	1063803.0000000000	Median - Stimulation
107.1872000000	0.0002000000	stimulus	n/a	1071872.0000000000	Median - Stimulation
107.9841000000	0.0002000000	stimulus	n/a	1079841.0000000000	Median - Stimulation
108.7989000000	0.0002000000	stimulus	n/a	1087989.0000000000	Median - Stimulation
109.5927000000	0.0002000000	stimulus	n/a	1095927.0000000000	Median - Stimulation
110.3070000000	0.0002000000	stimulus	n/a	1103070.0000000000	Median - Stimulation
111.0919000000	0.0002000000	stimulus	n/a	1110919.0000000000	Median - Stimulation
111.8147000000	0.0002000000	stimulus	n/a	1118147.0000000000	Median - Stimulation
112.5897000000	0.0002000000	stimulus	n/a	1125897.0000000000	Median - Stimulation
113.3815000000	0.0002000000	stimulus	n/a	1133815.0000000000	Median - Stimulation
114.1863000000	0.0002000000	stimulus	n/a	1141863.0000000000	Median - Stimulation
114.9641000000	0.0002000000	stimulus	n/a	1149641.0000000000	Median - Stimulation
115.7090000000	0.0002000000	stimulus	n/a	1157090.0000000000	Median - Stimulation
116.4519000000	0.0002000000	stimulus	n/a	1164519.0000000000	Median - Stimulation
117.2487000000	0.0002000000	stimulus	n/a	1172487.0000000000	Median - Stimulation
118.0646000000	0.0002000000	stimulus	n/a	1180646.0000000000	Median - Stimulation
118.8328000000	0.0002000000	stimulus	n/a	1188328.0000000000	Median - Stimulation
119.6127000000	0.0002000000	stimulus	n/a	1196127.0000000000	Median - Stimulation
120.3996000000	0.0002000000	stimulus	n/a	1203996.0000000000	Median - Stimulation
121.1436000000	0.0002000000	stimulus	n/a	1211436.0000000000	Median - Stimulation
121.9285000000	0.0002000000	stimulus	n/a	1219285.0000000000	Median - Stimulation
122.6463000000	0.0002000000	stimulus	n/a	1226463.0000000000	Median - Stimulation
123.4472000000	0.0002000000	stimulus	n/a	1234472.0000000000	Median - Stimulation
124.1930000000	0.0002000000	stimulus	n/a	1241930.0000000000	Median - Stimulation
125.0098000000	0.0002000000	stimulus	n/a	1250098.0000000000	Median - Stimulation
125.7457000000	0.0002000000	stimulus	n/a	1257457.0000000000	Median - Stimulation
126.5599000000	0.0002000000	stimulus	n/a	1265599.0000000000	Median - Stimulation
127.2958000000	0.0002000000	stimulus	n/a	1272958.0000000000	Median - Stimulation
128.0941000000	0.0002000000	stimulus	n/a	1280941.0000000000	Median - Stimulation
128.8119000000	0.0002000000	stimulus	n/a	1288119.0000000000	Median - Stimulation
129.5487000000	0.0002000000	stimulus	n/a	1295487.0000000000	Median - Stimulation
130.3546000000	0.0002000000	stimulus	n/a	1303546.0000000000	Median - Stimulation
131.1464000000	0.0002000000	stimulus	n/a	1311464.0000000000	Median - Stimulation
131.8682000000	0.0002000000	stimulus	n/a	1318682.0000000000	Median - Stimulation
132.6541000000	0.0002000000	stimulus	n/a	1326541.0000000000	Median - Stimulation
133.4670000000	0.0002000000	stimulus	n/a	1334670.0000000000	Median - Stimulation
134.2619000000	0.0002000000	stimulus	n/a	1342619.0000000000	Median - Stimulation
134.9876000000	0.0002000000	stimulus	n/a	1349876.0000000000	Median - Stimulation
135.7846000000	0.0002000000	stimulus	n/a	1357846.0000000000	Median - Stimulation
136.5704000000	0.0002000000	stimulus	n/a	1365704.0000000000	Median - Stimulation
137.3153000000	0.0002000000	stimulus	n/a	1373153.0000000000	Median - Stimulation
138.0492000000	0.0002000000	stimulus	n/a	1380492.0000000000	Median - Stimulation
138.8471000000	0.0002000000	stimulus	n/a	1388471.0000000000	Median - Stimulation
139.5809000000	0.0002000000	stimulus	n/a	1395809.0000000000	Median - Stimulation
140.3748000000	0.0002000000	stimulus	n/a	1403748.0000000000	Median - Stimulation
141.0898000000	0.0002000000	stimulus	n/a	1410898.0000000000	Median - Stimulation
141.8206000000	0.0002000000	stimulus	n/a	1418206.0000000000	Median - Stimulation
142.6164000000	0.0002000000	stimulus	n/a	1426164.0000000000	Median - Stimulation
143.3992000000	0.0002000000	stimulus	n/a	1433992.0000000000	Median - Stimulation
144.1831000000	0.0002000000	stimulus	n/a	1441831.0000000000	Median - Stimulation
144.9883000000	0.0002000000	stimulus	n/a	1449883.0000000000	Median - Stimulation
145.7712000000	0.0002000000	stimulus	n/a	1457712.0000000000	Median - Stimulation
146.5792000000	0.0002000000	stimulus	n/a	1465792.0000000000	Median - Stimulation
147.3670000000	0.0002000000	stimulus	n/a	1473670.0000000000	Median - Stimulation
148.1049000000	0.0002000000	stimulus	n/a	1481049.0000000000	Median - Stimulation
148.8588000000	0.0002000000	stimulus	n/a	1488588.0000000000	Median - Stimulation
149.5847000000	0.0002000000	stimulus	n/a	1495847.0000000000	Median - Stimulation
150.3995000000	0.0002000000	stimulus	n/a	1503995.0000000000	Median - Stimulation
151.1813000000	0.0002000000	stimulus	n/a	1511813.0000000000	Median - Stimulation
151.9751000000	0.0002000000	stimulus	n/a	1519751.0000000000	Median - Stimulation
152.7214000000	0.0002000000	stimulus	n/a	1527214.0000000000	Median - Stimulation
153.4562000000	0.0002000000	stimulus	n/a	1534562.0000000000	Median - Stimulation
154.2320000000	0.0002000000	stimulus	n/a	1542320.0000000000	Median - Stimulation
154.9568000000	0.0002000000	stimulus	n/a	1549568.0000000000	Median - Stimulation
155.7487000000	0.0002000000	stimulus	n/a	1557487.0000000000	Median - Stimulation
156.5565000000	0.0002000000	stimulus	n/a	1565565.0000000000	Median - Stimulation
157.2824000000	0.0002000000	stimulus	n/a	1572824.0000000000	Median - Stimulation
158.0223000000	0.0002000000	stimulus	n/a	1580223.0000000000	Median - Stimulation
158.8250000000	0.0002000000	stimulus	n/a	1588250.0000000000	Median - Stimulation
159.6343000000	0.0002000000	stimulus	n/a	1596343.0000000000	Median - Stimulation
160.4451000000	0.0002000000	stimulus	n/a	1604451.0000000000	Median - Stimulation
161.1860000000	0.0002000000	stimulus	n/a	1611860.0000000000	Median - Stimulation
161.9607000000	0.0002000000	stimulus	n/a	1619607.0000000000	Median - Stimulation
162.6825000000	0.0002000000	stimulus	n/a	1626825.0000000000	Median - Stimulation
163.4212000000	0.0002000000	stimulus	n/a	1634212.0000000000	Median - Stimulation
164.1630000000	0.0002000000	stimulus	n/a	1641630.0000000000	Median - Stimulation
164.9699000000	0.0002000000	stimulus	n/a	1649699.0000000000	Median - Stimulation
165.6988000000	0.0002000000	stimulus	n/a	1656988.0000000000	Median - Stimulation
166.4787000000	0.0002000000	stimulus	n/a	1664787.0000000000	Median - Stimulation
167.2477000000	0.0002000000	stimulus	n/a	1672477.0000000000	Median - Stimulation
167.9665000000	0.0002000000	stimulus	n/a	1679665.0000000000	Median - Stimulation
168.7203000000	0.0002000000	stimulus	n/a	1687203.0000000000	Median - Stimulation
169.5201000000	0.0002000000	stimulus	n/a	1695201.0000000000	Median - Stimulation
170.3028000000	0.0002000000	stimulus	n/a	1703028.0000000000	Median - Stimulation
171.0978000000	0.0002000000	stimulus	n/a	1710978.0000000000	Median - Stimulation
171.8995000000	0.0002000000	stimulus	n/a	1718995.0000000000	Median - Stimulation
172.6515000000	0.0002000000	stimulus	n/a	1726515.0000000000	Median - Stimulation
173.4013000000	0.0002000000	stimulus	n/a	1734013.0000000000	Median - Stimulation
174.1502000000	0.0002000000	stimulus	n/a	1741502.0000000000	Median - Stimulation
174.9112000000	0.0002000000	stimulus	n/a	1749112.0000000000	Median - Stimulation
175.6531000000	0.0002000000	stimulus	n/a	1756531.0000000000	Median - Stimulation
176.3890000000	0.0002000000	stimulus	n/a	1763890.0000000000	Median - Stimulation
177.1568000000	0.0002000000	stimulus	n/a	1771568.0000000000	Median - Stimulation
177.8986000000	0.0002000000	stimulus	n/a	1778986.0000000000	Median - Stimulation
178.6285000000	0.0002000000	stimulus	n/a	1786285.0000000000	Median - Stimulation
179.3464000000	0.0002000000	stimulus	n/a	1793464.0000000000	Median - Stimulation
180.0843000000	0.0002000000	stimulus	n/a	1800843.0000000000	Median - Stimulation
180.8592000000	0.0002000000	stimulus	n/a	1808592.0000000000	Median - Stimulation
181.6521000000	0.0002000000	stimulus	n/a	1816521.0000000000	Median - Stimulation
182.4011000000	0.0002000000	stimulus	n/a	1824011.0000000000	Median - Stimulation
183.1651000000	0.0002000000	stimulus	n/a	1831651.0000000000	Median - Stimulation
183.9219000000	0.0002000000	stimulus	n/a	1839219.0000000000	Median - Stimulation
184.6771000000	0.0002000000	stimulus	n/a	1846771.0000000000	Median - Stimulation
185.4699000000	0.0002000000	stimulus	n/a	1854699.0000000000	Median - Stimulation
186.2697000000	0.0002000000	stimulus	n/a	1862697.0000000000	Median - Stimulation
187.0521000000	0.0002000000	stimulus	n/a	1870521.0000000000	Median - Stimulation
187.7799000000	0.0002000000	stimulus	n/a	1877799.0000000000	Median - Stimulation
188.5038000000	0.0002000000	stimulus	n/a	1885038.0000000000	Median - Stimulation
189.2415000000	0.0002000000	stimulus	n/a	1892415.0000000000	Median - Stimulation
190.0295000000	0.0002000000	stimulus	n/a	1900295.0000000000	Median - Stimulation
190.8473000000	0.0002000000	stimulus	n/a	1908473.0000000000	Median - Stimulation
191.6620000000	0.0002000000	stimulus	n/a	1916620.0000000000	Median - Stimulation
192.4089000000	0.0002000000	stimulus	n/a	1924089.0000000000	Median - Stimulation
193.1960000000	0.0002000000	stimulus	n/a	1931960.0000000000	Median - Stimulation
193.9543000000	0.0002000000	stimulus	n/a	1939543.0000000000	Median - Stimulation
194.6782000000	0.0002000000	stimulus	n/a	1946782.0000000000	Median - Stimulation
195.3981000000	0.0002000000	stimulus	n/a	1953981.0000000000	Median - Stimulation
196.1534000000	0.0002000000	stimulus	n/a	1961534.0000000000	Median - Stimulation
196.9612000000	0.0002000000	stimulus	n/a	1969612.0000000000	Median - Stimulation
197.7031000000	0.0002000000	stimulus	n/a	1977031.0000000000	Median - Stimulation
198.4779000000	0.0002000000	stimulus	n/a	1984779.0000000000	Median - Stimulation
199.2718000000	0.0002000000	stimulus	n/a	1992718.0000000000	Median - Stimulation
200.0836000000	0.0002000000	stimulus	n/a	2000836.0000000000	Median - Stimulation
200.8704000000	0.0002000000	stimulus	n/a	2008704.0000000000	Median - Stimulation
201.6254000000	0.0002000000	stimulus	n/a	2016254.0000000000	Median - Stimulation
202.3583000000	0.0002000000	stimulus	n/a	2023583.0000000000	Median - Stimulation
203.1481000000	0.0002000000	stimulus	n/a	2031481.0000000000	Median - Stimulation
203.9662000000	0.0002000000	stimulus	n/a	2039662.0000000000	Median - Stimulation
204.7642000000	0.0002000000	stimulus	n/a	2047642.0000000000	Median - Stimulation
205.4850000000	0.0002000000	stimulus	n/a	2054850.0000000000	Median - Stimulation
206.2148000000	0.0002000000	stimulus	n/a	2062148.0000000000	Median - Stimulation
207.0178000000	0.0002000000	stimulus	n/a	2070178.0000000000	Median - Stimulation
207.7977000000	0.0002000000	stimulus	n/a	2077977.0000000000	Median - Stimulation
208.5996000000	0.0002000000	stimulus	n/a	2085996.0000000000	Median - Stimulation
209.3616000000	0.0002000000	stimulus	n/a	2093616.0000000000	Median - Stimulation
210.0854000000	0.0002000000	stimulus	n/a	2100854.0000000000	Median - Stimulation
210.8702000000	0.0002000000	stimulus	n/a	2108702.0000000000	Median - Stimulation
211.5890000000	0.0002000000	stimulus	n/a	2115890.0000000000	Median - Stimulation
212.3558000000	0.0002000000	stimulus	n/a	2123558.0000000000	Median - Stimulation
213.1346000000	0.0002000000	stimulus	n/a	2131346.0000000000	Median - Stimulation
213.8555000000	0.0002000000	stimulus	n/a	2138555.0000000000	Median - Stimulation
214.6635000000	0.0002000000	stimulus	n/a	2146635.0000000000	Median - Stimulation
215.4293000000	0.0002000000	stimulus	n/a	2154293.0000000000	Median - Stimulation
216.1506000000	0.0002000000	stimulus	n/a	2161506.0000000000	Median - Stimulation
216.9374000000	0.0002000000	stimulus	n/a	2169374.0000000000	Median - Stimulation
217.6813000000	0.0002000000	stimulus	n/a	2176813.0000000000	Median - Stimulation
218.4616000000	0.0002000000	stimulus	n/a	2184616.0000000000	Median - Stimulation
219.2066000000	0.0002000000	stimulus	n/a	2192066.0000000000	Median - Stimulation
219.9594000000	0.0002000000	stimulus	n/a	2199594.0000000000	Median - Stimulation
220.6992000000	0.0002000000	stimulus	n/a	2206992.0000000000	Median - Stimulation
221.4330000000	0.0002000000	stimulus	n/a	2214330.0000000000	Median - Stimulation
222.1957000000	0.0002000000	stimulus	n/a	2221957.0000000000	Median - Stimulation
222.9206000000	0.0002000000	stimulus	n/a	2229206.0000000000	Median - Stimulation
223.6965000000	0.0002000000	stimulus	n/a	2236965.0000000000	Median - Stimulation
224.4763000000	0.0002000000	stimulus	n/a	2244763.0000000000	Median - Stimulation
225.2212000000	0.0002000000	stimulus	n/a	2252212.0000000000	Median - Stimulation
225.9542000000	0.0002000000	stimulus	n/a	2259542.0000000000	Median - Stimulation
226.7210000000	0.0002000000	stimulus	n/a	2267210.0000000000	Median - Stimulation
227.4858000000	0.0002000000	stimulus	n/a	2274858.0000000000	Median - Stimulation
228.2708000000	0.0002000000	stimulus	n/a	2282708.0000000000	Median - Stimulation
229.0315000000	0.0002000000	stimulus	n/a	2290315.0000000000	Median - Stimulation
229.8134000000	0.0002000000	stimulus	n/a	2298134.0000000000	Median - Stimulation
230.5801000000	0.0002000000	stimulus	n/a	2305801.0000000000	Median - Stimulation
231.3839000000	0.0002000000	stimulus	n/a	2313839.0000000000	Median - Stimulation
232.1937000000	0.0002000000	stimulus	n/a	2321937.0000000000	Median - Stimulation
233.0016000000	0.0002000000	stimulus	n/a	2330016.0000000000	Median - Stimulation
233.7504000000	0.0002000000	stimulus	n/a	2337504.0000000000	Median - Stimulation
234.5064000000	0.0002000000	stimulus	n/a	2345064.0000000000	Median - Stimulation
235.3022000000	0.0002000000	stimulus	n/a	2353022.0000000000	Median - Stimulation
236.0272000000	0.0002000000	stimulus	n/a	2360272.0000000000	Median - Stimulation
236.7980000000	0.0002000000	stimulus	n/a	2367980.0000000000	Median - Stimulation
237.5543000000	0.0002000000	stimulus	n/a	2375543.0000000000	Median - Stimulation
238.3691000000	0.0002000000	stimulus	n/a	2383691.0000000000	Median - Stimulation
239.1729000000	0.0002000000	stimulus	n/a	2391729.0000000000	Median - Stimulation
239.9101000000	0.0002000000	stimulus	n/a	2399101.0000000000	Median - Stimulation
240.6669000000	0.0002000000	stimulus	n/a	2406669.0000000000	Median - Stimulation
241.4167000000	0.0002000000	stimulus	n/a	2414167.0000000000	Median - Stimulation
242.2001000000	0.0002000000	stimulus	n/a	2422001.0000000000	Median - Stimulation
242.9839000000	0.0002000000	stimulus	n/a	2429839.0000000000	Median - Stimulation
243.7498000000	0.0002000000	stimulus	n/a	2437498.0000000000	Median - Stimulation
244.5411000000	0.0002000000	stimulus	n/a	2445411.0000000000	Median - Stimulation
245.2810000000	0.0002000000	stimulus	n/a	2452810.0000000000	Median - Stimulation
246.0338000000	0.0002000000	stimulus	n/a	2460338.0000000000	Median - Stimulation
246.8356000000	0.0002000000	stimulus	n/a	2468356.0000000000	Median - Stimulation
247.5884000000	0.0002000000	stimulus	n/a	2475884.0000000000	Median - Stimulation
248.3282000000	0.0002000000	stimulus	n/a	2483282.0000000000	Median - Stimulation
249.1331000000	0.0002000000	stimulus	n/a	2491331.0000000000	Median - Stimulation
249.8939000000	0.0002000000	stimulus	n/a	2498939.0000000000	Median - Stimulation
250.7057000000	0.0002000000	stimulus	n/a	2507057.0000000000	Median - Stimulation
251.4555000000	0.0002000000	stimulus	n/a	2514555.0000000000	Median - Stimulation
252.2604000000	0.0002000000	stimulus	n/a	2522604.0000000000	Median - Stimulation
253.0592000000	0.0002000000	stimulus	n/a	2530592.0000000000	Median - Stimulation
253.8589000000	0.0002000000	stimulus	n/a	2538589.0000000000	Median - Stimulation
254.6068000000	0.0002000000	stimulus	n/a	2546068.0000000000	Median - Stimulation
255.3386000000	0.0002000000	stimulus	n/a	2553386.0000000000	Median - Stimulation
256.1146000000	0.0002000000	stimulus	n/a	2561146.0000000000	Median - Stimulation
256.8434000000	0.0002000000	stimulus	n/a	2568434.0000000000	Median - Stimulation
257.5624000000	0.0002000000	stimulus	n/a	2575624.0000000000	Median - Stimulation
258.3653000000	0.0002000000	stimulus	n/a	2583653.0000000000	Median - Stimulation
259.1741000000	0.0002000000	stimulus	n/a	2591741.0000000000	Median - Stimulation
259.9119000000	0.0002000000	stimulus	n/a	2599119.0000000000	Median - Stimulation
260.7207000000	0.0002000000	stimulus	n/a	2607207.0000000000	Median - Stimulation
261.4615000000	0.0002000000	stimulus	n/a	2614615.0000000000	Median - Stimulation
262.2388000000	0.0002000000	stimulus	n/a	2622388.0000000000	Median - Stimulation
263.0117000000	0.0002000000	stimulus	n/a	2630117.0000000000	Median - Stimulation
263.8046000000	0.0002000000	stimulus	n/a	2638046.0000000000	Median - Stimulation
264.5724000000	0.0002000000	stimulus	n/a	2645724.0000000000	Median - Stimulation
265.3382000000	0.0002000000	stimulus	n/a	2653382.0000000000	Median - Stimulation
266.1450000000	0.0002000000	stimulus	n/a	2661450.0000000000	Median - Stimulation
266.9399000000	0.0002000000	stimulus	n/a	2669399.0000000000	Median - Stimulation
267.6728000000	0.0002000000	stimulus	n/a	2676728.0000000000	Median - Stimulation
268.4576000000	0.0002000000	stimulus	n/a	2684576.0000000000	Median - Stimulation
269.1936000000	0.0002000000	stimulus	n/a	2691936.0000000000	Median - Stimulation
270.0034000000	0.0002000000	stimulus	n/a	2700034.0000000000	Median - Stimulation
270.8061000000	0.0002000000	stimulus	n/a	2708061.0000000000	Median - Stimulation
271.5310000000	0.0002000000	stimulus	n/a	2715310.0000000000	Median - Stimulation
272.3279000000	0.0002000000	stimulus	n/a	2723279.0000000000	Median - Stimulation
273.1197000000	0.0002000000	stimulus	n/a	2731197.0000000000	Median - Stimulation
273.8616000000	0.0002000000	stimulus	n/a	2738616.0000000000	Median - Stimulation
