onset	duration	trial_type	response_time	sample	value
43.3705000000	0.0002000000	stimulus	n/a	433705.0000000000	Tibial - Stimulation
44.1548000000	0.0002000000	stimulus	n/a	441548.0000000000	Tibial - Stimulation
44.8766000000	0.0002000000	stimulus	n/a	448766.0000000000	Tibial - Stimulation
45.6535000000	0.0002000000	stimulus	n/a	456535.0000000000	Tibial - Stimulation
46.3864000000	0.0002000000	stimulus	n/a	463864.0000000000	Tibial - Stimulation
47.1562000000	0.0002000000	stimulus	n/a	471562.0000000000	Tibial - Stimulation
47.9660000000	0.0002000000	stimulus	n/a	479660.0000000000	Tibial - Stimulation
48.7130000000	0.0002000000	stimulus	n/a	487130.0000000000	Tibial - Stimulation
49.4570000000	0.0002000000	stimulus	n/a	494570.0000000000	Tibial - Stimulation
50.2238000000	0.0002000000	stimulus	n/a	502238.0000000000	Tibial - Stimulation
50.9768000000	0.0002000000	stimulus	n/a	509768.0000000000	Tibial - Stimulation
51.7527000000	0.0002000000	stimulus	n/a	517527.0000000000	Tibial - Stimulation
52.5386000000	0.0002000000	stimulus	n/a	525386.0000000000	Tibial - Stimulation
53.2954000000	0.0002000000	stimulus	n/a	532954.0000000000	Tibial - Stimulation
54.0692000000	0.0002000000	stimulus	n/a	540692.0000000000	Tibial - Stimulation
54.8792000000	0.0002000000	stimulus	n/a	548792.0000000000	Tibial - Stimulation
55.6761000000	0.0002000000	stimulus	n/a	556761.0000000000	Tibial - Stimulation
56.4449000000	0.0002000000	stimulus	n/a	564449.0000000000	Tibial - Stimulation
57.1897000000	0.0002000000	stimulus	n/a	571897.0000000000	Tibial - Stimulation
57.9376000000	0.0002000000	stimulus	n/a	579376.0000000000	Tibial - Stimulation
58.7336000000	0.0002000000	stimulus	n/a	587336.0000000000	Tibial - Stimulation
59.4815000000	0.0002000000	stimulus	n/a	594815.0000000000	Tibial - Stimulation
60.2224000000	0.0002000000	stimulus	n/a	602224.0000000000	Tibial - Stimulation
60.9907000000	0.0002000000	stimulus	n/a	609907.0000000000	Tibial - Stimulation
61.7396000000	0.0002000000	stimulus	n/a	617396.0000000000	Tibial - Stimulation
62.4674000000	0.0002000000	stimulus	n/a	624674.0000000000	Tibial - Stimulation
63.2792000000	0.0002000000	stimulus	n/a	632792.0000000000	Tibial - Stimulation
64.0902000000	0.0002000000	stimulus	n/a	640902.0000000000	Tibial - Stimulation
64.8110000000	0.0002000000	stimulus	n/a	648110.0000000000	Tibial - Stimulation
65.6073000000	0.0002000000	stimulus	n/a	656073.0000000000	Tibial - Stimulation
66.3503000000	0.0002000000	stimulus	n/a	663503.0000000000	Tibial - Stimulation
67.1302000000	0.0002000000	stimulus	n/a	671302.0000000000	Tibial - Stimulation
67.9321000000	0.0002000000	stimulus	n/a	679321.0000000000	Tibial - Stimulation
68.6750000000	0.0002000000	stimulus	n/a	686750.0000000000	Tibial - Stimulation
69.4028000000	0.0002000000	stimulus	n/a	694028.0000000000	Tibial - Stimulation
70.1726000000	0.0002000000	stimulus	n/a	701726.0000000000	Tibial - Stimulation
70.9446000000	0.0002000000	stimulus	n/a	709446.0000000000	Tibial - Stimulation
71.7555000000	0.0002000000	stimulus	n/a	717555.0000000000	Tibial - Stimulation
72.5594000000	0.0002000000	stimulus	n/a	725594.0000000000	Tibial - Stimulation
73.3342000000	0.0002000000	stimulus	n/a	733342.0000000000	Tibial - Stimulation
74.1000000000	0.0002000000	stimulus	n/a	741000.0000000000	Tibial - Stimulation
74.8609000000	0.0002000000	stimulus	n/a	748609.0000000000	Tibial - Stimulation
75.6279000000	0.0002000000	stimulus	n/a	756279.0000000000	Tibial - Stimulation
76.3808000000	0.0002000000	stimulus	n/a	763808.0000000000	Tibial - Stimulation
77.1317000000	0.0002000000	stimulus	n/a	771317.0000000000	Tibial - Stimulation
77.9496000000	0.0002000000	stimulus	n/a	779496.0000000000	Tibial - Stimulation
78.7505000000	0.0002000000	stimulus	n/a	787505.0000000000	Tibial - Stimulation
79.5414000000	0.0002000000	stimulus	n/a	795414.0000000000	Tibial - Stimulation
80.3313000000	0.0002000000	stimulus	n/a	803313.0000000000	Tibial - Stimulation
81.0556000000	0.0002000000	stimulus	n/a	810556.0000000000	Tibial - Stimulation
81.8095000000	0.0002000000	stimulus	n/a	818095.0000000000	Tibial - Stimulation
82.6273000000	0.0002000000	stimulus	n/a	826273.0000000000	Tibial - Stimulation
83.3606000000	0.0002000000	stimulus	n/a	833606.0000000000	Tibial - Stimulation
84.0876000000	0.0002000000	stimulus	n/a	840876.0000000000	Tibial - Stimulation
84.8109000000	0.0002000000	stimulus	n/a	848109.0000000000	Tibial - Stimulation
85.5348000000	0.0002000000	stimulus	n/a	855348.0000000000	Tibial - Stimulation
86.3437000000	0.0002000000	stimulus	n/a	863437.0000000000	Tibial - Stimulation
87.0950000000	0.0002000000	stimulus	n/a	870950.0000000000	Tibial - Stimulation
87.8380000000	0.0002000000	stimulus	n/a	878380.0000000000	Tibial - Stimulation
88.6138000000	0.0002000000	stimulus	n/a	886138.0000000000	Tibial - Stimulation
89.3281000000	0.0002000000	stimulus	n/a	893281.0000000000	Tibial - Stimulation
90.1379000000	0.0002000000	stimulus	n/a	901379.0000000000	Tibial - Stimulation
90.8589000000	0.0002000000	stimulus	n/a	908589.0000000000	Tibial - Stimulation
91.6452000000	0.0002000000	stimulus	n/a	916452.0000000000	Tibial - Stimulation
92.4080000000	0.0002000000	stimulus	n/a	924080.0000000000	Tibial - Stimulation
93.2139000000	0.0002000000	stimulus	n/a	932139.0000000000	Tibial - Stimulation
93.9782000000	0.0002000000	stimulus	n/a	939782.0000000000	Tibial - Stimulation
94.7380000000	0.0002000000	stimulus	n/a	947380.0000000000	Tibial - Stimulation
95.5358000000	0.0002000000	stimulus	n/a	955358.0000000000	Tibial - Stimulation
96.2962000000	0.0002000000	stimulus	n/a	962962.0000000000	Tibial - Stimulation
97.0520000000	0.0002000000	stimulus	n/a	970520.0000000000	Tibial - Stimulation
97.8128000000	0.0002000000	stimulus	n/a	978128.0000000000	Tibial - Stimulation
98.5327000000	0.0002000000	stimulus	n/a	985327.0000000000	Tibial - Stimulation
99.3266000000	0.0002000000	stimulus	n/a	993266.0000000000	Tibial - Stimulation
100.1054000000	0.0002000000	stimulus	n/a	1001054.0000000000	Tibial - Stimulation
100.8282000000	0.0002000000	stimulus	n/a	1008282.0000000000	Tibial - Stimulation
101.5860000000	0.0002000000	stimulus	n/a	1015860.0000000000	Tibial - Stimulation
102.3949000000	0.0002000000	stimulus	n/a	1023949.0000000000	Tibial - Stimulation
103.1367000000	0.0002000000	stimulus	n/a	1031367.0000000000	Tibial - Stimulation
103.9196000000	0.0002000000	stimulus	n/a	1039196.0000000000	Tibial - Stimulation
104.6916000000	0.0002000000	stimulus	n/a	1046916.0000000000	Tibial - Stimulation
105.4124000000	0.0002000000	stimulus	n/a	1054124.0000000000	Tibial - Stimulation
106.1333000000	0.0002000000	stimulus	n/a	1061333.0000000000	Tibial - Stimulation
106.8590000000	0.0002000000	stimulus	n/a	1068590.0000000000	Tibial - Stimulation
107.5970000000	0.0002000000	stimulus	n/a	1075970.0000000000	Tibial - Stimulation
108.3289000000	0.0002000000	stimulus	n/a	1083289.0000000000	Tibial - Stimulation
109.1219000000	0.0002000000	stimulus	n/a	1091219.0000000000	Tibial - Stimulation
109.8488000000	0.0002000000	stimulus	n/a	1098488.0000000000	Tibial - Stimulation
110.6427000000	0.0002000000	stimulus	n/a	1106427.0000000000	Tibial - Stimulation
111.4108000000	0.0002000000	stimulus	n/a	1114108.0000000000	Tibial - Stimulation
112.1700000000	0.0002000000	stimulus	n/a	1121700.0000000000	Tibial - Stimulation
112.9419000000	0.0002000000	stimulus	n/a	1129419.0000000000	Tibial - Stimulation
113.7338000000	0.0002000000	stimulus	n/a	1137338.0000000000	Tibial - Stimulation
114.5178000000	0.0002000000	stimulus	n/a	1145178.0000000000	Tibial - Stimulation
115.3106000000	0.0002000000	stimulus	n/a	1153106.0000000000	Tibial - Stimulation
116.1255000000	0.0002000000	stimulus	n/a	1161255.0000000000	Tibial - Stimulation
116.8454000000	0.0002000000	stimulus	n/a	1168454.0000000000	Tibial - Stimulation
117.6364000000	0.0002000000	stimulus	n/a	1176364.0000000000	Tibial - Stimulation
118.4422000000	0.0002000000	stimulus	n/a	1184422.0000000000	Tibial - Stimulation
119.2001000000	0.0002000000	stimulus	n/a	1192001.0000000000	Tibial - Stimulation
119.9269000000	0.0002000000	stimulus	n/a	1199269.0000000000	Tibial - Stimulation
120.7418000000	0.0002000000	stimulus	n/a	1207418.0000000000	Tibial - Stimulation
121.5467000000	0.0002000000	stimulus	n/a	1215467.0000000000	Tibial - Stimulation
122.3096000000	0.0002000000	stimulus	n/a	1223096.0000000000	Tibial - Stimulation
123.1064000000	0.0002000000	stimulus	n/a	1231064.0000000000	Tibial - Stimulation
123.8837000000	0.0002000000	stimulus	n/a	1238837.0000000000	Tibial - Stimulation
124.6785000000	0.0002000000	stimulus	n/a	1246785.0000000000	Tibial - Stimulation
125.4288000000	0.0002000000	stimulus	n/a	1254288.0000000000	Tibial - Stimulation
126.1507000000	0.0002000000	stimulus	n/a	1261507.0000000000	Tibial - Stimulation
126.9466000000	0.0002000000	stimulus	n/a	1269466.0000000000	Tibial - Stimulation
127.7215000000	0.0002000000	stimulus	n/a	1277215.0000000000	Tibial - Stimulation
128.4634000000	0.0002000000	stimulus	n/a	1284634.0000000000	Tibial - Stimulation
129.2788000000	0.0002000000	stimulus	n/a	1292788.0000000000	Tibial - Stimulation
130.0082000000	0.0002000000	stimulus	n/a	1300082.0000000000	Tibial - Stimulation
130.8080000000	0.0002000000	stimulus	n/a	1308080.0000000000	Tibial - Stimulation
131.5409000000	0.0002000000	stimulus	n/a	1315409.0000000000	Tibial - Stimulation
132.3248000000	0.0002000000	stimulus	n/a	1323248.0000000000	Tibial - Stimulation
133.1317000000	0.0002000000	stimulus	n/a	1331317.0000000000	Tibial - Stimulation
133.9024000000	0.0002000000	stimulus	n/a	1339024.0000000000	Tibial - Stimulation
134.6942000000	0.0002000000	stimulus	n/a	1346942.0000000000	Tibial - Stimulation
135.4492000000	0.0002000000	stimulus	n/a	1354492.0000000000	Tibial - Stimulation
136.1891000000	0.0002000000	stimulus	n/a	1361891.0000000000	Tibial - Stimulation
136.9330000000	0.0002000000	stimulus	n/a	1369330.0000000000	Tibial - Stimulation
137.6628000000	0.0002000000	stimulus	n/a	1376628.0000000000	Tibial - Stimulation
138.3816000000	0.0002000000	stimulus	n/a	1383816.0000000000	Tibial - Stimulation
139.1484000000	0.0002000000	stimulus	n/a	1391484.0000000000	Tibial - Stimulation
139.9004000000	0.0002000000	stimulus	n/a	1399004.0000000000	Tibial - Stimulation
140.6867000000	0.0002000000	stimulus	n/a	1406867.0000000000	Tibial - Stimulation
141.4386000000	0.0002000000	stimulus	n/a	1414386.0000000000	Tibial - Stimulation
142.2315000000	0.0002000000	stimulus	n/a	1422315.0000000000	Tibial - Stimulation
142.9658000000	0.0002000000	stimulus	n/a	1429658.0000000000	Tibial - Stimulation
143.6946000000	0.0002000000	stimulus	n/a	1436946.0000000000	Tibial - Stimulation
144.4974000000	0.0002000000	stimulus	n/a	1444974.0000000000	Tibial - Stimulation
145.2443000000	0.0002000000	stimulus	n/a	1452443.0000000000	Tibial - Stimulation
145.9943000000	0.0002000000	stimulus	n/a	1459943.0000000000	Tibial - Stimulation
146.7331000000	0.0002000000	stimulus	n/a	1467331.0000000000	Tibial - Stimulation
147.5130000000	0.0002000000	stimulus	n/a	1475130.0000000000	Tibial - Stimulation
148.3138000000	0.0002000000	stimulus	n/a	1483138.0000000000	Tibial - Stimulation
149.0586000000	0.0002000000	stimulus	n/a	1490586.0000000000	Tibial - Stimulation
149.8516000000	0.0002000000	stimulus	n/a	1498516.0000000000	Tibial - Stimulation
150.5974000000	0.0002000000	stimulus	n/a	1505974.0000000000	Tibial - Stimulation
151.4114000000	0.0002000000	stimulus	n/a	1514114.0000000000	Tibial - Stimulation
152.1463000000	0.0002000000	stimulus	n/a	1521463.0000000000	Tibial - Stimulation
152.8712000000	0.0002000000	stimulus	n/a	1528712.0000000000	Tibial - Stimulation
153.5895000000	0.0002000000	stimulus	n/a	1535895.0000000000	Tibial - Stimulation
154.3355000000	0.0002000000	stimulus	n/a	1543355.0000000000	Tibial - Stimulation
155.0984000000	0.0002000000	stimulus	n/a	1550984.0000000000	Tibial - Stimulation
155.8863000000	0.0002000000	stimulus	n/a	1558863.0000000000	Tibial - Stimulation
156.6573000000	0.0002000000	stimulus	n/a	1566573.0000000000	Tibial - Stimulation
157.4491000000	0.0002000000	stimulus	n/a	1574491.0000000000	Tibial - Stimulation
158.2180000000	0.0002000000	stimulus	n/a	1582180.0000000000	Tibial - Stimulation
158.9588000000	0.0002000000	stimulus	n/a	1589588.0000000000	Tibial - Stimulation
159.6827000000	0.0002000000	stimulus	n/a	1596827.0000000000	Tibial - Stimulation
160.4556000000	0.0002000000	stimulus	n/a	1604556.0000000000	Tibial - Stimulation
161.1744000000	0.0002000000	stimulus	n/a	1611744.0000000000	Tibial - Stimulation
161.9642000000	0.0002000000	stimulus	n/a	1619642.0000000000	Tibial - Stimulation
162.7712000000	0.0002000000	stimulus	n/a	1627712.0000000000	Tibial - Stimulation
163.5566000000	0.0002000000	stimulus	n/a	1635566.0000000000	Tibial - Stimulation
164.3064000000	0.0002000000	stimulus	n/a	1643064.0000000000	Tibial - Stimulation
165.1012000000	0.0002000000	stimulus	n/a	1651012.0000000000	Tibial - Stimulation
165.8661000000	0.0002000000	stimulus	n/a	1658661.0000000000	Tibial - Stimulation
166.5899000000	0.0002000000	stimulus	n/a	1665899.0000000000	Tibial - Stimulation
167.3590000000	0.0002000000	stimulus	n/a	1673590.0000000000	Tibial - Stimulation
168.1298000000	0.0002000000	stimulus	n/a	1681298.0000000000	Tibial - Stimulation
168.8677000000	0.0002000000	stimulus	n/a	1688677.0000000000	Tibial - Stimulation
169.6776000000	0.0002000000	stimulus	n/a	1696776.0000000000	Tibial - Stimulation
170.4785000000	0.0002000000	stimulus	n/a	1704785.0000000000	Tibial - Stimulation
171.2323000000	0.0002000000	stimulus	n/a	1712323.0000000000	Tibial - Stimulation
172.0441000000	0.0002000000	stimulus	n/a	1720441.0000000000	Tibial - Stimulation
172.7671000000	0.0002000000	stimulus	n/a	1727671.0000000000	Tibial - Stimulation
173.5241000000	0.0002000000	stimulus	n/a	1735241.0000000000	Tibial - Stimulation
174.2949000000	0.0002000000	stimulus	n/a	1742949.0000000000	Tibial - Stimulation
175.0129000000	0.0002000000	stimulus	n/a	1750129.0000000000	Tibial - Stimulation
175.7739000000	0.0002000000	stimulus	n/a	1757739.0000000000	Tibial - Stimulation
176.5311000000	0.0002000000	stimulus	n/a	1765311.0000000000	Tibial - Stimulation
177.3161000000	0.0002000000	stimulus	n/a	1773161.0000000000	Tibial - Stimulation
178.0669000000	0.0002000000	stimulus	n/a	1780669.0000000000	Tibial - Stimulation
178.8423000000	0.0002000000	stimulus	n/a	1788423.0000000000	Tibial - Stimulation
179.6231000000	0.0002000000	stimulus	n/a	1796231.0000000000	Tibial - Stimulation
180.4010000000	0.0002000000	stimulus	n/a	1804010.0000000000	Tibial - Stimulation
181.1979000000	0.0002000000	stimulus	n/a	1811979.0000000000	Tibial - Stimulation
181.9837000000	0.0002000000	stimulus	n/a	1819837.0000000000	Tibial - Stimulation
182.7426000000	0.0002000000	stimulus	n/a	1827426.0000000000	Tibial - Stimulation
183.5344000000	0.0002000000	stimulus	n/a	1835344.0000000000	Tibial - Stimulation
184.2564000000	0.0002000000	stimulus	n/a	1842564.0000000000	Tibial - Stimulation
185.0031000000	0.0002000000	stimulus	n/a	1850031.0000000000	Tibial - Stimulation
185.7970000000	0.0002000000	stimulus	n/a	1857970.0000000000	Tibial - Stimulation
186.5278000000	0.0002000000	stimulus	n/a	1865278.0000000000	Tibial - Stimulation
187.2867000000	0.0002000000	stimulus	n/a	1872867.0000000000	Tibial - Stimulation
188.0677000000	0.0002000000	stimulus	n/a	1880677.0000000000	Tibial - Stimulation
188.8209000000	0.0002000000	stimulus	n/a	1888209.0000000000	Tibial - Stimulation
189.5690000000	0.0002000000	stimulus	n/a	1895690.0000000000	Tibial - Stimulation
190.3699000000	0.0002000000	stimulus	n/a	1903699.0000000000	Tibial - Stimulation
191.1499000000	0.0002000000	stimulus	n/a	1911499.0000000000	Tibial - Stimulation
191.9532000000	0.0002000000	stimulus	n/a	1919532.0000000000	Tibial - Stimulation
192.7101000000	0.0002000000	stimulus	n/a	1927101.0000000000	Tibial - Stimulation
193.4949000000	0.0002000000	stimulus	n/a	1934949.0000000000	Tibial - Stimulation
194.2882000000	0.0002000000	stimulus	n/a	1942882.0000000000	Tibial - Stimulation
195.0441000000	0.0002000000	stimulus	n/a	1950441.0000000000	Tibial - Stimulation
195.8209000000	0.0002000000	stimulus	n/a	1958209.0000000000	Tibial - Stimulation
196.5409000000	0.0002000000	stimulus	n/a	1965409.0000000000	Tibial - Stimulation
197.3497000000	0.0002000000	stimulus	n/a	1973497.0000000000	Tibial - Stimulation
198.1305000000	0.0002000000	stimulus	n/a	1981305.0000000000	Tibial - Stimulation
198.9104000000	0.0002000000	stimulus	n/a	1989104.0000000000	Tibial - Stimulation
199.6913000000	0.0002000000	stimulus	n/a	1996913.0000000000	Tibial - Stimulation
200.4521000000	0.0002000000	stimulus	n/a	2004521.0000000000	Tibial - Stimulation
201.2539000000	0.0002000000	stimulus	n/a	2012539.0000000000	Tibial - Stimulation
201.9788000000	0.0002000000	stimulus	n/a	2019788.0000000000	Tibial - Stimulation
202.7730000000	0.0002000000	stimulus	n/a	2027730.0000000000	Tibial - Stimulation
203.5819000000	0.0002000000	stimulus	n/a	2035819.0000000000	Tibial - Stimulation
204.3208000000	0.0002000000	stimulus	n/a	2043208.0000000000	Tibial - Stimulation
205.1307000000	0.0002000000	stimulus	n/a	2051307.0000000000	Tibial - Stimulation
205.8976000000	0.0002000000	stimulus	n/a	2058976.0000000000	Tibial - Stimulation
206.6275000000	0.0002000000	stimulus	n/a	2066275.0000000000	Tibial - Stimulation
207.3584000000	0.0002000000	stimulus	n/a	2073584.0000000000	Tibial - Stimulation
208.1282000000	0.0002000000	stimulus	n/a	2081282.0000000000	Tibial - Stimulation
208.9313000000	0.0002000000	stimulus	n/a	2089313.0000000000	Tibial - Stimulation
209.6961000000	0.0002000000	stimulus	n/a	2096961.0000000000	Tibial - Stimulation
210.4899000000	0.0002000000	stimulus	n/a	2104899.0000000000	Tibial - Stimulation
211.2978000000	0.0002000000	stimulus	n/a	2112978.0000000000	Tibial - Stimulation
212.0846000000	0.0002000000	stimulus	n/a	2120846.0000000000	Tibial - Stimulation
212.8134000000	0.0002000000	stimulus	n/a	2128134.0000000000	Tibial - Stimulation
213.5863000000	0.0002000000	stimulus	n/a	2135863.0000000000	Tibial - Stimulation
214.3822000000	0.0002000000	stimulus	n/a	2143822.0000000000	Tibial - Stimulation
215.1691000000	0.0002000000	stimulus	n/a	2151691.0000000000	Tibial - Stimulation
215.9113000000	0.0002000000	stimulus	n/a	2159113.0000000000	Tibial - Stimulation
216.6823000000	0.0002000000	stimulus	n/a	2166823.0000000000	Tibial - Stimulation
217.4070000000	0.0002000000	stimulus	n/a	2174070.0000000000	Tibial - Stimulation
218.1479000000	0.0002000000	stimulus	n/a	2181479.0000000000	Tibial - Stimulation
218.8728000000	0.0002000000	stimulus	n/a	2188728.0000000000	Tibial - Stimulation
219.6297000000	0.0002000000	stimulus	n/a	2196297.0000000000	Tibial - Stimulation
220.4117000000	0.0002000000	stimulus	n/a	2204117.0000000000	Tibial - Stimulation
221.1880000000	0.0002000000	stimulus	n/a	2211880.0000000000	Tibial - Stimulation
221.9869000000	0.0002000000	stimulus	n/a	2219869.0000000000	Tibial - Stimulation
222.7678000000	0.0002000000	stimulus	n/a	2227678.0000000000	Tibial - Stimulation
223.5751000000	0.0002000000	stimulus	n/a	2235751.0000000000	Tibial - Stimulation
224.3701000000	0.0002000000	stimulus	n/a	2243701.0000000000	Tibial - Stimulation
225.1491000000	0.0002000000	stimulus	n/a	2251491.0000000000	Tibial - Stimulation
225.8820000000	0.0002000000	stimulus	n/a	2258820.0000000000	Tibial - Stimulation
226.6908000000	0.0002000000	stimulus	n/a	2266908.0000000000	Tibial - Stimulation
227.4526000000	0.0002000000	stimulus	n/a	2274526.0000000000	Tibial - Stimulation
228.2644000000	0.0002000000	stimulus	n/a	2282644.0000000000	Tibial - Stimulation
229.0104000000	0.0002000000	stimulus	n/a	2290104.0000000000	Tibial - Stimulation
229.7263000000	0.0002000000	stimulus	n/a	2297263.0000000000	Tibial - Stimulation
230.4513000000	0.0002000000	stimulus	n/a	2304513.0000000000	Tibial - Stimulation
231.2122000000	0.0002000000	stimulus	n/a	2312122.0000000000	Tibial - Stimulation
231.9920000000	0.0002000000	stimulus	n/a	2319920.0000000000	Tibial - Stimulation
232.7169000000	0.0002000000	stimulus	n/a	2327169.0000000000	Tibial - Stimulation
233.4768000000	0.0002000000	stimulus	n/a	2334768.0000000000	Tibial - Stimulation
234.2526000000	0.0002000000	stimulus	n/a	2342526.0000000000	Tibial - Stimulation
235.0435000000	0.0002000000	stimulus	n/a	2350435.0000000000	Tibial - Stimulation
235.7665000000	0.0002000000	stimulus	n/a	2357665.0000000000	Tibial - Stimulation
236.4864000000	0.0002000000	stimulus	n/a	2364864.0000000000	Tibial - Stimulation
237.3023000000	0.0002000000	stimulus	n/a	2373023.0000000000	Tibial - Stimulation
238.1013000000	0.0002000000	stimulus	n/a	2381013.0000000000	Tibial - Stimulation
238.8721000000	0.0002000000	stimulus	n/a	2388721.0000000000	Tibial - Stimulation
239.6089000000	0.0002000000	stimulus	n/a	2396089.0000000000	Tibial - Stimulation
240.4130000000	0.0002000000	stimulus	n/a	2404130.0000000000	Tibial - Stimulation
241.1768000000	0.0002000000	stimulus	n/a	2411768.0000000000	Tibial - Stimulation
241.9367000000	0.0002000000	stimulus	n/a	2419367.0000000000	Tibial - Stimulation
242.6605000000	0.0002000000	stimulus	n/a	2426605.0000000000	Tibial - Stimulation
243.4745000000	0.0002000000	stimulus	n/a	2434745.0000000000	Tibial - Stimulation
244.2084000000	0.0002000000	stimulus	n/a	2442084.0000000000	Tibial - Stimulation
244.9594000000	0.0002000000	stimulus	n/a	2449594.0000000000	Tibial - Stimulation
245.6786000000	0.0002000000	stimulus	n/a	2456786.0000000000	Tibial - Stimulation
246.4634000000	0.0002000000	stimulus	n/a	2464634.0000000000	Tibial - Stimulation
247.2474000000	0.0002000000	stimulus	n/a	2472474.0000000000	Tibial - Stimulation
248.0574000000	0.0002000000	stimulus	n/a	2480574.0000000000	Tibial - Stimulation
248.8622000000	0.0002000000	stimulus	n/a	2488622.0000000000	Tibial - Stimulation
249.5978000000	0.0002000000	stimulus	n/a	2495978.0000000000	Tibial - Stimulation
250.3778000000	0.0002000000	stimulus	n/a	2503778.0000000000	Tibial - Stimulation
251.1241000000	0.0002000000	stimulus	n/a	2511241.0000000000	Tibial - Stimulation
251.9241000000	0.0002000000	stimulus	n/a	2519241.0000000000	Tibial - Stimulation
252.6671000000	0.0002000000	stimulus	n/a	2526671.0000000000	Tibial - Stimulation
253.4474000000	0.0002000000	stimulus	n/a	2534474.0000000000	Tibial - Stimulation
