onset	duration	trial_type	response_time	sample	value
21.7063000000	0.0002000000	stimulus	n/a	217063.0000000000	Tibial - Stimulation
22.4522000000	0.0002000000	stimulus	n/a	224522.0000000000	Tibial - Stimulation
23.2502000000	0.0002000000	stimulus	n/a	232502.0000000000	Tibial - Stimulation
24.0321000000	0.0002000000	stimulus	n/a	240321.0000000000	Tibial - Stimulation
24.8403000000	0.0002000000	stimulus	n/a	248403.0000000000	Tibial - Stimulation
25.5704000000	0.0002000000	stimulus	n/a	255704.0000000000	Tibial - Stimulation
26.2923000000	0.0002000000	stimulus	n/a	262923.0000000000	Tibial - Stimulation
27.0145000000	0.0002000000	stimulus	n/a	270145.0000000000	Tibial - Stimulation
27.7796000000	0.0002000000	stimulus	n/a	277796.0000000000	Tibial - Stimulation
28.5177000000	0.0002000000	stimulus	n/a	285177.0000000000	Tibial - Stimulation
29.3077000000	0.0002000000	stimulus	n/a	293077.0000000000	Tibial - Stimulation
30.0427000000	0.0002000000	stimulus	n/a	300427.0000000000	Tibial - Stimulation
30.8409000000	0.0002000000	stimulus	n/a	308409.0000000000	Tibial - Stimulation
31.6288000000	0.0002000000	stimulus	n/a	316288.0000000000	Tibial - Stimulation
32.4328000000	0.0002000000	stimulus	n/a	324328.0000000000	Tibial - Stimulation
33.1800000000	0.0002000000	stimulus	n/a	331800.0000000000	Tibial - Stimulation
33.9561000000	0.0002000000	stimulus	n/a	339561.0000000000	Tibial - Stimulation
34.6860000000	0.0002000000	stimulus	n/a	346860.0000000000	Tibial - Stimulation
35.4902000000	0.0002000000	stimulus	n/a	354902.0000000000	Tibial - Stimulation
36.2895000000	0.0002000000	stimulus	n/a	362895.0000000000	Tibial - Stimulation
37.0956000000	0.0002000000	stimulus	n/a	370956.0000000000	Tibial - Stimulation
37.8206000000	0.0002000000	stimulus	n/a	378206.0000000000	Tibial - Stimulation
38.5987000000	0.0002000000	stimulus	n/a	385987.0000000000	Tibial - Stimulation
39.4098000000	0.0002000000	stimulus	n/a	394098.0000000000	Tibial - Stimulation
40.2148000000	0.0002000000	stimulus	n/a	402148.0000000000	Tibial - Stimulation
41.0238000000	0.0002000000	stimulus	n/a	410238.0000000000	Tibial - Stimulation
41.7520000000	0.0002000000	stimulus	n/a	417520.0000000000	Tibial - Stimulation
42.4851000000	0.0002000000	stimulus	n/a	424851.0000000000	Tibial - Stimulation
43.2221000000	0.0002000000	stimulus	n/a	432221.0000000000	Tibial - Stimulation
44.0052000000	0.0002000000	stimulus	n/a	440052.0000000000	Tibial - Stimulation
44.7824000000	0.0002000000	stimulus	n/a	447824.0000000000	Tibial - Stimulation
45.5277000000	0.0002000000	stimulus	n/a	455277.0000000000	Tibial - Stimulation
46.3149000000	0.0002000000	stimulus	n/a	463149.0000000000	Tibial - Stimulation
47.0700000000	0.0002000000	stimulus	n/a	470700.0000000000	Tibial - Stimulation
47.8310000000	0.0002000000	stimulus	n/a	478310.0000000000	Tibial - Stimulation
48.6051000000	0.0002000000	stimulus	n/a	486051.0000000000	Tibial - Stimulation
49.3651000000	0.0002000000	stimulus	n/a	493651.0000000000	Tibial - Stimulation
50.1562000000	0.0002000000	stimulus	n/a	501562.0000000000	Tibial - Stimulation
50.9453000000	0.0002000000	stimulus	n/a	509453.0000000000	Tibial - Stimulation
51.6984000000	0.0002000000	stimulus	n/a	516984.0000000000	Tibial - Stimulation
52.4236000000	0.0002000000	stimulus	n/a	524236.0000000000	Tibial - Stimulation
53.2037000000	0.0002000000	stimulus	n/a	532037.0000000000	Tibial - Stimulation
54.0047000000	0.0002000000	stimulus	n/a	540047.0000000000	Tibial - Stimulation
54.7440000000	0.0002000000	stimulus	n/a	547440.0000000000	Tibial - Stimulation
55.5311000000	0.0002000000	stimulus	n/a	555311.0000000000	Tibial - Stimulation
56.2842000000	0.0002000000	stimulus	n/a	562842.0000000000	Tibial - Stimulation
57.0773000000	0.0002000000	stimulus	n/a	570773.0000000000	Tibial - Stimulation
57.8424000000	0.0002000000	stimulus	n/a	578424.0000000000	Tibial - Stimulation
58.6586000000	0.0002000000	stimulus	n/a	586586.0000000000	Tibial - Stimulation
59.4255000000	0.0002000000	stimulus	n/a	594255.0000000000	Tibial - Stimulation
60.1727000000	0.0002000000	stimulus	n/a	601727.0000000000	Tibial - Stimulation
60.9638000000	0.0002000000	stimulus	n/a	609638.0000000000	Tibial - Stimulation
61.7819000000	0.0002000000	stimulus	n/a	617819.0000000000	Tibial - Stimulation
62.5322000000	0.0002000000	stimulus	n/a	625322.0000000000	Tibial - Stimulation
63.3184000000	0.0002000000	stimulus	n/a	633184.0000000000	Tibial - Stimulation
64.1245000000	0.0002000000	stimulus	n/a	641245.0000000000	Tibial - Stimulation
64.9417000000	0.0002000000	stimulus	n/a	649417.0000000000	Tibial - Stimulation
65.7236000000	0.0002000000	stimulus	n/a	657236.0000000000	Tibial - Stimulation
66.4727000000	0.0002000000	stimulus	n/a	664727.0000000000	Tibial - Stimulation
67.2397000000	0.0002000000	stimulus	n/a	672397.0000000000	Tibial - Stimulation
68.0148000000	0.0002000000	stimulus	n/a	680148.0000000000	Tibial - Stimulation
68.7358000000	0.0002000000	stimulus	n/a	687358.0000000000	Tibial - Stimulation
69.5479000000	0.0002000000	stimulus	n/a	695479.0000000000	Tibial - Stimulation
70.3049000000	0.0002000000	stimulus	n/a	703049.0000000000	Tibial - Stimulation
71.0599000000	0.0002000000	stimulus	n/a	710599.0000000000	Tibial - Stimulation
71.8590000000	0.0002000000	stimulus	n/a	718590.0000000000	Tibial - Stimulation
72.5901000000	0.0002000000	stimulus	n/a	725901.0000000000	Tibial - Stimulation
73.4003000000	0.0002000000	stimulus	n/a	734003.0000000000	Tibial - Stimulation
74.1166000000	0.0002000000	stimulus	n/a	741166.0000000000	Tibial - Stimulation
74.8387000000	0.0002000000	stimulus	n/a	748387.0000000000	Tibial - Stimulation
75.6237000000	0.0002000000	stimulus	n/a	756237.0000000000	Tibial - Stimulation
76.4268000000	0.0002000000	stimulus	n/a	764268.0000000000	Tibial - Stimulation
77.2038000000	0.0002000000	stimulus	n/a	772038.0000000000	Tibial - Stimulation
77.9449000000	0.0002000000	stimulus	n/a	779449.0000000000	Tibial - Stimulation
78.7270000000	0.0002000000	stimulus	n/a	787270.0000000000	Tibial - Stimulation
79.4771000000	0.0002000000	stimulus	n/a	794771.0000000000	Tibial - Stimulation
80.2042000000	0.0002000000	stimulus	n/a	802042.0000000000	Tibial - Stimulation
80.9614000000	0.0002000000	stimulus	n/a	809614.0000000000	Tibial - Stimulation
81.7015000000	0.0002000000	stimulus	n/a	817015.0000000000	Tibial - Stimulation
82.5156000000	0.0002000000	stimulus	n/a	825156.0000000000	Tibial - Stimulation
83.2728000000	0.0002000000	stimulus	n/a	832728.0000000000	Tibial - Stimulation
84.0051000000	0.0002000000	stimulus	n/a	840051.0000000000	Tibial - Stimulation
84.8122000000	0.0002000000	stimulus	n/a	848122.0000000000	Tibial - Stimulation
85.6102000000	0.0002000000	stimulus	n/a	856102.0000000000	Tibial - Stimulation
86.3604000000	0.0002000000	stimulus	n/a	863604.0000000000	Tibial - Stimulation
87.1034000000	0.0002000000	stimulus	n/a	871034.0000000000	Tibial - Stimulation
87.9106000000	0.0002000000	stimulus	n/a	879106.0000000000	Tibial - Stimulation
88.7286000000	0.0002000000	stimulus	n/a	887286.0000000000	Tibial - Stimulation
89.4429000000	0.0002000000	stimulus	n/a	894429.0000000000	Tibial - Stimulation
90.1628000000	0.0002000000	stimulus	n/a	901628.0000000000	Tibial - Stimulation
90.9049000000	0.0002000000	stimulus	n/a	909049.0000000000	Tibial - Stimulation
91.6639000000	0.0002000000	stimulus	n/a	916639.0000000000	Tibial - Stimulation
92.4351000000	0.0002000000	stimulus	n/a	924351.0000000000	Tibial - Stimulation
93.1830000000	0.0002000000	stimulus	n/a	931830.0000000000	Tibial - Stimulation
93.9350000000	0.0002000000	stimulus	n/a	939350.0000000000	Tibial - Stimulation
94.7320000000	0.0002000000	stimulus	n/a	947320.0000000000	Tibial - Stimulation
95.5100000000	0.0002000000	stimulus	n/a	955100.0000000000	Tibial - Stimulation
96.3173000000	0.0002000000	stimulus	n/a	963173.0000000000	Tibial - Stimulation
97.0414000000	0.0002000000	stimulus	n/a	970414.0000000000	Tibial - Stimulation
97.7834000000	0.0002000000	stimulus	n/a	977834.0000000000	Tibial - Stimulation
98.5355000000	0.0002000000	stimulus	n/a	985355.0000000000	Tibial - Stimulation
99.3105000000	0.0002000000	stimulus	n/a	993105.0000000000	Tibial - Stimulation
100.0776000000	0.0002000000	stimulus	n/a	1000776.0000000000	Tibial - Stimulation
100.8166000000	0.0002000000	stimulus	n/a	1008166.0000000000	Tibial - Stimulation
101.5546000000	0.0002000000	stimulus	n/a	1015546.0000000000	Tibial - Stimulation
102.2987000000	0.0002000000	stimulus	n/a	1022987.0000000000	Tibial - Stimulation
103.0687000000	0.0002000000	stimulus	n/a	1030687.0000000000	Tibial - Stimulation
103.8440000000	0.0002000000	stimulus	n/a	1038440.0000000000	Tibial - Stimulation
104.6010000000	0.0002000000	stimulus	n/a	1046010.0000000000	Tibial - Stimulation
105.3222000000	0.0002000000	stimulus	n/a	1053222.0000000000	Tibial - Stimulation
106.1174000000	0.0002000000	stimulus	n/a	1061174.0000000000	Tibial - Stimulation
106.8573000000	0.0002000000	stimulus	n/a	1068573.0000000000	Tibial - Stimulation
107.6314000000	0.0002000000	stimulus	n/a	1076314.0000000000	Tibial - Stimulation
108.4075000000	0.0002000000	stimulus	n/a	1084075.0000000000	Tibial - Stimulation
109.1887000000	0.0002000000	stimulus	n/a	1091887.0000000000	Tibial - Stimulation
109.9517000000	0.0002000000	stimulus	n/a	1099517.0000000000	Tibial - Stimulation
110.7010000000	0.0002000000	stimulus	n/a	1107010.0000000000	Tibial - Stimulation
111.4681000000	0.0002000000	stimulus	n/a	1114681.0000000000	Tibial - Stimulation
112.2831000000	0.0002000000	stimulus	n/a	1122831.0000000000	Tibial - Stimulation
113.0321000000	0.0002000000	stimulus	n/a	1130321.0000000000	Tibial - Stimulation
113.8121000000	0.0002000000	stimulus	n/a	1138121.0000000000	Tibial - Stimulation
114.5833000000	0.0002000000	stimulus	n/a	1145833.0000000000	Tibial - Stimulation
115.3794000000	0.0002000000	stimulus	n/a	1153794.0000000000	Tibial - Stimulation
116.1374000000	0.0002000000	stimulus	n/a	1161374.0000000000	Tibial - Stimulation
116.8985000000	0.0002000000	stimulus	n/a	1168985.0000000000	Tibial - Stimulation
117.6795000000	0.0002000000	stimulus	n/a	1176795.0000000000	Tibial - Stimulation
118.4588000000	0.0002000000	stimulus	n/a	1184588.0000000000	Tibial - Stimulation
119.2567000000	0.0002000000	stimulus	n/a	1192567.0000000000	Tibial - Stimulation
120.0517000000	0.0002000000	stimulus	n/a	1200517.0000000000	Tibial - Stimulation
120.7937000000	0.0002000000	stimulus	n/a	1207937.0000000000	Tibial - Stimulation
121.5159000000	0.0002000000	stimulus	n/a	1215159.0000000000	Tibial - Stimulation
122.3161000000	0.0002000000	stimulus	n/a	1223161.0000000000	Tibial - Stimulation
123.1212000000	0.0002000000	stimulus	n/a	1231212.0000000000	Tibial - Stimulation
123.8993000000	0.0002000000	stimulus	n/a	1238993.0000000000	Tibial - Stimulation
124.6803000000	0.0002000000	stimulus	n/a	1246803.0000000000	Tibial - Stimulation
125.4042000000	0.0002000000	stimulus	n/a	1254042.0000000000	Tibial - Stimulation
126.1364000000	0.0002000000	stimulus	n/a	1261364.0000000000	Tibial - Stimulation
126.8673000000	0.0002000000	stimulus	n/a	1268673.0000000000	Tibial - Stimulation
127.6784000000	0.0002000000	stimulus	n/a	1276784.0000000000	Tibial - Stimulation
128.4884000000	0.0002000000	stimulus	n/a	1284884.0000000000	Tibial - Stimulation
129.2825000000	0.0002000000	stimulus	n/a	1292825.0000000000	Tibial - Stimulation
130.0207000000	0.0002000000	stimulus	n/a	1300207.0000000000	Tibial - Stimulation
130.7450000000	0.0002000000	stimulus	n/a	1307450.0000000000	Tibial - Stimulation
131.4661000000	0.0002000000	stimulus	n/a	1314661.0000000000	Tibial - Stimulation
132.1972000000	0.0002000000	stimulus	n/a	1321972.0000000000	Tibial - Stimulation
132.9183000000	0.0002000000	stimulus	n/a	1329183.0000000000	Tibial - Stimulation
133.6633000000	0.0002000000	stimulus	n/a	1336633.0000000000	Tibial - Stimulation
134.4384000000	0.0002000000	stimulus	n/a	1344384.0000000000	Tibial - Stimulation
135.2225000000	0.0002000000	stimulus	n/a	1352225.0000000000	Tibial - Stimulation
135.9866000000	0.0002000000	stimulus	n/a	1359866.0000000000	Tibial - Stimulation
136.7127000000	0.0002000000	stimulus	n/a	1367127.0000000000	Tibial - Stimulation
137.5098000000	0.0002000000	stimulus	n/a	1375098.0000000000	Tibial - Stimulation
138.2450000000	0.0002000000	stimulus	n/a	1382450.0000000000	Tibial - Stimulation
138.9821000000	0.0002000000	stimulus	n/a	1389821.0000000000	Tibial - Stimulation
139.7633000000	0.0002000000	stimulus	n/a	1397633.0000000000	Tibial - Stimulation
140.4923000000	0.0002000000	stimulus	n/a	1404923.0000000000	Tibial - Stimulation
141.2763000000	0.0002000000	stimulus	n/a	1412763.0000000000	Tibial - Stimulation
142.0744000000	0.0002000000	stimulus	n/a	1420744.0000000000	Tibial - Stimulation
142.8104000000	0.0002000000	stimulus	n/a	1428104.0000000000	Tibial - Stimulation
143.5885000000	0.0002000000	stimulus	n/a	1435885.0000000000	Tibial - Stimulation
144.3820000000	0.0002000000	stimulus	n/a	1443820.0000000000	Tibial - Stimulation
145.1230000000	0.0002000000	stimulus	n/a	1451230.0000000000	Tibial - Stimulation
145.9373000000	0.0002000000	stimulus	n/a	1459373.0000000000	Tibial - Stimulation
146.7035000000	0.0002000000	stimulus	n/a	1467035.0000000000	Tibial - Stimulation
147.4726000000	0.0002000000	stimulus	n/a	1474726.0000000000	Tibial - Stimulation
148.2527000000	0.0002000000	stimulus	n/a	1482527.0000000000	Tibial - Stimulation
148.9878000000	0.0002000000	stimulus	n/a	1489878.0000000000	Tibial - Stimulation
149.7669000000	0.0002000000	stimulus	n/a	1497669.0000000000	Tibial - Stimulation
150.5399000000	0.0002000000	stimulus	n/a	1505399.0000000000	Tibial - Stimulation
151.3260000000	0.0002000000	stimulus	n/a	1513260.0000000000	Tibial - Stimulation
152.1401000000	0.0002000000	stimulus	n/a	1521401.0000000000	Tibial - Stimulation
152.9522000000	0.0002000000	stimulus	n/a	1529522.0000000000	Tibial - Stimulation
153.6952000000	0.0002000000	stimulus	n/a	1536952.0000000000	Tibial - Stimulation
154.4322000000	0.0002000000	stimulus	n/a	1544322.0000000000	Tibial - Stimulation
155.1734000000	0.0002000000	stimulus	n/a	1551734.0000000000	Tibial - Stimulation
155.9407000000	0.0002000000	stimulus	n/a	1559407.0000000000	Tibial - Stimulation
156.6829000000	0.0002000000	stimulus	n/a	1566829.0000000000	Tibial - Stimulation
157.4749000000	0.0002000000	stimulus	n/a	1574749.0000000000	Tibial - Stimulation
158.2221000000	0.0002000000	stimulus	n/a	1582221.0000000000	Tibial - Stimulation
158.9402000000	0.0002000000	stimulus	n/a	1589402.0000000000	Tibial - Stimulation
159.7482000000	0.0002000000	stimulus	n/a	1597482.0000000000	Tibial - Stimulation
160.4773000000	0.0002000000	stimulus	n/a	1604773.0000000000	Tibial - Stimulation
161.2473000000	0.0002000000	stimulus	n/a	1612473.0000000000	Tibial - Stimulation
162.0603000000	0.0002000000	stimulus	n/a	1620603.0000000000	Tibial - Stimulation
162.8375000000	0.0002000000	stimulus	n/a	1628375.0000000000	Tibial - Stimulation
163.6438000000	0.0002000000	stimulus	n/a	1636438.0000000000	Tibial - Stimulation
164.4599000000	0.0002000000	stimulus	n/a	1644599.0000000000	Tibial - Stimulation
165.2000000000	0.0002000000	stimulus	n/a	1652000.0000000000	Tibial - Stimulation
165.9790000000	0.0002000000	stimulus	n/a	1659790.0000000000	Tibial - Stimulation
166.7051000000	0.0002000000	stimulus	n/a	1667051.0000000000	Tibial - Stimulation
167.4903000000	0.0002000000	stimulus	n/a	1674903.0000000000	Tibial - Stimulation
168.2165000000	0.0002000000	stimulus	n/a	1682165.0000000000	Tibial - Stimulation
168.9844000000	0.0002000000	stimulus	n/a	1689844.0000000000	Tibial - Stimulation
169.7675000000	0.0002000000	stimulus	n/a	1697675.0000000000	Tibial - Stimulation
170.5576000000	0.0002000000	stimulus	n/a	1705576.0000000000	Tibial - Stimulation
171.3117000000	0.0002000000	stimulus	n/a	1713117.0000000000	Tibial - Stimulation
172.0669000000	0.0002000000	stimulus	n/a	1720669.0000000000	Tibial - Stimulation
172.8238000000	0.0002000000	stimulus	n/a	1728238.0000000000	Tibial - Stimulation
173.6228000000	0.0002000000	stimulus	n/a	1736228.0000000000	Tibial - Stimulation
174.4080000000	0.0002000000	stimulus	n/a	1744080.0000000000	Tibial - Stimulation
175.2142000000	0.0002000000	stimulus	n/a	1752142.0000000000	Tibial - Stimulation
175.9471000000	0.0002000000	stimulus	n/a	1759471.0000000000	Tibial - Stimulation
176.7365000000	0.0002000000	stimulus	n/a	1767365.0000000000	Tibial - Stimulation
177.5135000000	0.0002000000	stimulus	n/a	1775135.0000000000	Tibial - Stimulation
178.3137000000	0.0002000000	stimulus	n/a	1783137.0000000000	Tibial - Stimulation
179.1057000000	0.0002000000	stimulus	n/a	1791057.0000000000	Tibial - Stimulation
179.8297000000	0.0002000000	stimulus	n/a	1798297.0000000000	Tibial - Stimulation
180.5607000000	0.0002000000	stimulus	n/a	1805607.0000000000	Tibial - Stimulation
181.3477000000	0.0002000000	stimulus	n/a	1813477.0000000000	Tibial - Stimulation
182.1559000000	0.0002000000	stimulus	n/a	1821559.0000000000	Tibial - Stimulation
182.9100000000	0.0002000000	stimulus	n/a	1829100.0000000000	Tibial - Stimulation
183.7242000000	0.0002000000	stimulus	n/a	1837242.0000000000	Tibial - Stimulation
184.5263000000	0.0002000000	stimulus	n/a	1845263.0000000000	Tibial - Stimulation
185.3434000000	0.0002000000	stimulus	n/a	1853434.0000000000	Tibial - Stimulation
186.0755000000	0.0002000000	stimulus	n/a	1860755.0000000000	Tibial - Stimulation
186.8685000000	0.0002000000	stimulus	n/a	1868685.0000000000	Tibial - Stimulation
187.6366000000	0.0002000000	stimulus	n/a	1876366.0000000000	Tibial - Stimulation
188.3919000000	0.0002000000	stimulus	n/a	1883919.0000000000	Tibial - Stimulation
189.1500000000	0.0002000000	stimulus	n/a	1891500.0000000000	Tibial - Stimulation
189.9502000000	0.0002000000	stimulus	n/a	1899502.0000000000	Tibial - Stimulation
190.7232000000	0.0002000000	stimulus	n/a	1907232.0000000000	Tibial - Stimulation
191.5263000000	0.0002000000	stimulus	n/a	1915263.0000000000	Tibial - Stimulation
192.2543000000	0.0002000000	stimulus	n/a	1922543.0000000000	Tibial - Stimulation
193.0704000000	0.0002000000	stimulus	n/a	1930704.0000000000	Tibial - Stimulation
193.8734000000	0.0002000000	stimulus	n/a	1938734.0000000000	Tibial - Stimulation
194.6095000000	0.0002000000	stimulus	n/a	1946095.0000000000	Tibial - Stimulation
195.3326000000	0.0002000000	stimulus	n/a	1953326.0000000000	Tibial - Stimulation
196.1227000000	0.0002000000	stimulus	n/a	1961227.0000000000	Tibial - Stimulation
196.9088000000	0.0002000000	stimulus	n/a	1969088.0000000000	Tibial - Stimulation
197.6280000000	0.0002000000	stimulus	n/a	1976280.0000000000	Tibial - Stimulation
198.3771000000	0.0002000000	stimulus	n/a	1983771.0000000000	Tibial - Stimulation
199.1554000000	0.0002000000	stimulus	n/a	1991554.0000000000	Tibial - Stimulation
199.9645000000	0.0002000000	stimulus	n/a	1999645.0000000000	Tibial - Stimulation
200.7235000000	0.0002000000	stimulus	n/a	2007235.0000000000	Tibial - Stimulation
201.4826000000	0.0002000000	stimulus	n/a	2014826.0000000000	Tibial - Stimulation
202.2627000000	0.0002000000	stimulus	n/a	2022627.0000000000	Tibial - Stimulation
203.0348000000	0.0002000000	stimulus	n/a	2030348.0000000000	Tibial - Stimulation
203.7657000000	0.0002000000	stimulus	n/a	2037657.0000000000	Tibial - Stimulation
204.5630000000	0.0002000000	stimulus	n/a	2045630.0000000000	Tibial - Stimulation
205.3471000000	0.0002000000	stimulus	n/a	2053471.0000000000	Tibial - Stimulation
206.1503000000	0.0002000000	stimulus	n/a	2061503.0000000000	Tibial - Stimulation
206.9564000000	0.0002000000	stimulus	n/a	2069564.0000000000	Tibial - Stimulation
207.6975000000	0.0002000000	stimulus	n/a	2076975.0000000000	Tibial - Stimulation
208.5066000000	0.0002000000	stimulus	n/a	2085066.0000000000	Tibial - Stimulation
209.3125000000	0.0002000000	stimulus	n/a	2093125.0000000000	Tibial - Stimulation
210.0869000000	0.0002000000	stimulus	n/a	2100869.0000000000	Tibial - Stimulation
210.8859000000	0.0002000000	stimulus	n/a	2108859.0000000000	Tibial - Stimulation
211.6601000000	0.0002000000	stimulus	n/a	2116601.0000000000	Tibial - Stimulation
212.4683000000	0.0002000000	stimulus	n/a	2124683.0000000000	Tibial - Stimulation
213.2573000000	0.0002000000	stimulus	n/a	2132573.0000000000	Tibial - Stimulation
214.0683000000	0.0002000000	stimulus	n/a	2140683.0000000000	Tibial - Stimulation
214.8195000000	0.0002000000	stimulus	n/a	2148195.0000000000	Tibial - Stimulation
215.6146000000	0.0002000000	stimulus	n/a	2156146.0000000000	Tibial - Stimulation
216.3856000000	0.0002000000	stimulus	n/a	2163856.0000000000	Tibial - Stimulation
217.1287000000	0.0002000000	stimulus	n/a	2171287.0000000000	Tibial - Stimulation
217.8798000000	0.0002000000	stimulus	n/a	2178798.0000000000	Tibial - Stimulation
218.6850000000	0.0002000000	stimulus	n/a	2186850.0000000000	Tibial - Stimulation
219.4299000000	0.0002000000	stimulus	n/a	2194299.0000000000	Tibial - Stimulation
220.1529000000	0.0002000000	stimulus	n/a	2201529.0000000000	Tibial - Stimulation
220.9420000000	0.0002000000	stimulus	n/a	2209420.0000000000	Tibial - Stimulation
221.6621000000	0.0002000000	stimulus	n/a	2216621.0000000000	Tibial - Stimulation
222.4313000000	0.0002000000	stimulus	n/a	2224313.0000000000	Tibial - Stimulation
223.1895000000	0.0002000000	stimulus	n/a	2231895.0000000000	Tibial - Stimulation
223.9166000000	0.0002000000	stimulus	n/a	2239166.0000000000	Tibial - Stimulation
224.7017000000	0.0002000000	stimulus	n/a	2247017.0000000000	Tibial - Stimulation
225.5038000000	0.0002000000	stimulus	n/a	2255038.0000000000	Tibial - Stimulation
226.2901000000	0.0002000000	stimulus	n/a	2262901.0000000000	Tibial - Stimulation
227.0971000000	0.0002000000	stimulus	n/a	2270971.0000000000	Tibial - Stimulation
227.8162000000	0.0002000000	stimulus	n/a	2278162.0000000000	Tibial - Stimulation
228.6094000000	0.0002000000	stimulus	n/a	2286094.0000000000	Tibial - Stimulation
229.4235000000	0.0002000000	stimulus	n/a	2294235.0000000000	Tibial - Stimulation
230.1567000000	0.0002000000	stimulus	n/a	2301567.0000000000	Tibial - Stimulation
230.9589000000	0.0002000000	stimulus	n/a	2309589.0000000000	Tibial - Stimulation
231.7001000000	0.0002000000	stimulus	n/a	2317001.0000000000	Tibial - Stimulation
232.4731000000	0.0002000000	stimulus	n/a	2324731.0000000000	Tibial - Stimulation
233.2671000000	0.0002000000	stimulus	n/a	2332671.0000000000	Tibial - Stimulation
234.0684000000	0.0002000000	stimulus	n/a	2340684.0000000000	Tibial - Stimulation
234.8123000000	0.0002000000	stimulus	n/a	2348123.0000000000	Tibial - Stimulation
235.6076000000	0.0002000000	stimulus	n/a	2356076.0000000000	Tibial - Stimulation
236.3678000000	0.0002000000	stimulus	n/a	2363678.0000000000	Tibial - Stimulation
237.1599000000	0.0002000000	stimulus	n/a	2371599.0000000000	Tibial - Stimulation
237.9449000000	0.0002000000	stimulus	n/a	2379449.0000000000	Tibial - Stimulation
238.7289000000	0.0002000000	stimulus	n/a	2387289.0000000000	Tibial - Stimulation
239.5010000000	0.0002000000	stimulus	n/a	2395010.0000000000	Tibial - Stimulation
240.2641000000	0.0002000000	stimulus	n/a	2402641.0000000000	Tibial - Stimulation
241.0201000000	0.0002000000	stimulus	n/a	2410201.0000000000	Tibial - Stimulation
241.8091000000	0.0002000000	stimulus	n/a	2418091.0000000000	Tibial - Stimulation
242.5863000000	0.0002000000	stimulus	n/a	2425863.0000000000	Tibial - Stimulation
243.3404000000	0.0002000000	stimulus	n/a	2433404.0000000000	Tibial - Stimulation
244.1285000000	0.0002000000	stimulus	n/a	2441285.0000000000	Tibial - Stimulation
244.8504000000	0.0002000000	stimulus	n/a	2448504.0000000000	Tibial - Stimulation
245.6454000000	0.0002000000	stimulus	n/a	2456454.0000000000	Tibial - Stimulation
246.3856000000	0.0002000000	stimulus	n/a	2463856.0000000000	Tibial - Stimulation
247.1088000000	0.0002000000	stimulus	n/a	2471088.0000000000	Tibial - Stimulation
247.8459000000	0.0002000000	stimulus	n/a	2478459.0000000000	Tibial - Stimulation
248.5780000000	0.0002000000	stimulus	n/a	2485780.0000000000	Tibial - Stimulation
249.3442000000	0.0002000000	stimulus	n/a	2493442.0000000000	Tibial - Stimulation
250.0771000000	0.0002000000	stimulus	n/a	2500771.0000000000	Tibial - Stimulation
250.8452000000	0.0002000000	stimulus	n/a	2508452.0000000000	Tibial - Stimulation
251.5601000000	0.0002000000	stimulus	n/a	2515601.0000000000	Tibial - Stimulation
252.3101000000	0.0002000000	stimulus	n/a	2523101.0000000000	Tibial - Stimulation
253.0321000000	0.0002000000	stimulus	n/a	2530321.0000000000	Tibial - Stimulation
253.7674000000	0.0002000000	stimulus	n/a	2537674.0000000000	Tibial - Stimulation
