onset	duration	trial_type	response_time	sample	value
21.1201000000	0.0002000000	stimulus	n/a	211201.0000000000	Tibial - Stimulation
21.5067000000	0.0002000000	stimulus	n/a	215067.0000000000	Median - Stimulation
21.9103000000	0.0002000000	stimulus	n/a	219103.0000000000	Tibial - Stimulation
22.3409000000	0.0002000000	stimulus	n/a	223409.0000000000	Median - Stimulation
22.7045000000	0.0002000000	stimulus	n/a	227045.0000000000	Tibial - Stimulation
23.1111000000	0.0002000000	stimulus	n/a	231111.0000000000	Median - Stimulation
23.4939000000	0.0002000000	stimulus	n/a	234939.0000000000	Tibial - Stimulation
23.8335000000	0.0002000000	stimulus	n/a	238335.0000000000	Median - Stimulation
24.2078000000	0.0002000000	stimulus	n/a	242078.0000000000	Tibial - Stimulation
24.5756000000	0.0002000000	stimulus	n/a	245756.0000000000	Median - Stimulation
24.9910000000	0.0002000000	stimulus	n/a	249910.0000000000	Tibial - Stimulation
25.4186000000	0.0002000000	stimulus	n/a	254186.0000000000	Median - Stimulation
25.8075000000	0.0002000000	stimulus	n/a	258075.0000000000	Tibial - Stimulation
26.1601000000	0.0002000000	stimulus	n/a	261601.0000000000	Median - Stimulation
26.4989000000	0.0002000000	stimulus	n/a	264989.0000000000	Tibial - Stimulation
26.8565000000	0.0002000000	stimulus	n/a	268565.0000000000	Median - Stimulation
27.2140000000	0.0002000000	stimulus	n/a	272140.0000000000	Tibial - Stimulation
27.6358000000	0.0002000000	stimulus	n/a	276358.0000000000	Median - Stimulation
27.9763000000	0.0002000000	stimulus	n/a	279763.0000000000	Tibial - Stimulation
28.3279000000	0.0002000000	stimulus	n/a	283279.0000000000	Median - Stimulation
28.7318000000	0.0002000000	stimulus	n/a	287318.0000000000	Tibial - Stimulation
29.1012000000	0.0002000000	stimulus	n/a	291012.0000000000	Median - Stimulation
29.4579000000	0.0002000000	stimulus	n/a	294579.0000000000	Tibial - Stimulation
29.7985000000	0.0002000000	stimulus	n/a	297985.0000000000	Median - Stimulation
30.1401000000	0.0002000000	stimulus	n/a	301401.0000000000	Tibial - Stimulation
30.5738000000	0.0002000000	stimulus	n/a	305738.0000000000	Median - Stimulation
31.0083000000	0.0002000000	stimulus	n/a	310083.0000000000	Tibial - Stimulation
31.3422000000	0.0002000000	stimulus	n/a	313422.0000000000	Median - Stimulation
31.7517000000	0.0002000000	stimulus	n/a	317517.0000000000	Tibial - Stimulation
32.1813000000	0.0002000000	stimulus	n/a	321813.0000000000	Median - Stimulation
32.6102000000	0.0002000000	stimulus	n/a	326102.0000000000	Tibial - Stimulation
33.0468000000	0.0002000000	stimulus	n/a	330468.0000000000	Median - Stimulation
33.4542000000	0.0002000000	stimulus	n/a	334542.0000000000	Tibial - Stimulation
33.8410000000	0.0002000000	stimulus	n/a	338410.0000000000	Median - Stimulation
34.2225000000	0.0002000000	stimulus	n/a	342225.0000000000	Tibial - Stimulation
34.5952000000	0.0002000000	stimulus	n/a	345952.0000000000	Median - Stimulation
34.9439000000	0.0002000000	stimulus	n/a	349439.0000000000	Tibial - Stimulation
35.3064000000	0.0002000000	stimulus	n/a	353064.0000000000	Median - Stimulation
35.7151000000	0.0002000000	stimulus	n/a	357151.0000000000	Tibial - Stimulation
36.0927000000	0.0002000000	stimulus	n/a	360927.0000000000	Median - Stimulation
36.4571000000	0.0002000000	stimulus	n/a	364571.0000000000	Tibial - Stimulation
36.8444000000	0.0002000000	stimulus	n/a	368444.0000000000	Median - Stimulation
37.2520000000	0.0002000000	stimulus	n/a	372520.0000000000	Tibial - Stimulation
37.6825000000	0.0002000000	stimulus	n/a	376825.0000000000	Median - Stimulation
38.0553000000	0.0002000000	stimulus	n/a	380553.0000000000	Tibial - Stimulation
38.4179000000	0.0002000000	stimulus	n/a	384179.0000000000	Median - Stimulation
38.7704000000	0.0002000000	stimulus	n/a	387704.0000000000	Tibial - Stimulation
39.1988000000	0.0002000000	stimulus	n/a	391988.0000000000	Median - Stimulation
39.5664000000	0.0002000000	stimulus	n/a	395664.0000000000	Tibial - Stimulation
39.9799000000	0.0002000000	stimulus	n/a	399799.0000000000	Median - Stimulation
40.3365000000	0.0002000000	stimulus	n/a	403365.0000000000	Tibial - Stimulation
40.7543000000	0.0002000000	stimulus	n/a	407543.0000000000	Median - Stimulation
41.1559000000	0.0002000000	stimulus	n/a	411559.0000000000	Tibial - Stimulation
41.5774000000	0.0002000000	stimulus	n/a	415774.0000000000	Median - Stimulation
42.0130000000	0.0002000000	stimulus	n/a	420130.0000000000	Tibial - Stimulation
42.3796000000	0.0002000000	stimulus	n/a	423796.0000000000	Median - Stimulation
42.7314000000	0.0002000000	stimulus	n/a	427314.0000000000	Tibial - Stimulation
43.1399000000	0.0002000000	stimulus	n/a	431399.0000000000	Median - Stimulation
43.5233000000	0.0002000000	stimulus	n/a	435233.0000000000	Tibial - Stimulation
43.9158000000	0.0002000000	stimulus	n/a	439158.0000000000	Median - Stimulation
44.2503000000	0.0002000000	stimulus	n/a	442503.0000000000	Tibial - Stimulation
44.5869000000	0.0002000000	stimulus	n/a	445869.0000000000	Median - Stimulation
44.9456000000	0.0002000000	stimulus	n/a	449456.0000000000	Tibial - Stimulation
45.2982000000	0.0002000000	stimulus	n/a	452982.0000000000	Median - Stimulation
45.6599000000	0.0002000000	stimulus	n/a	456599.0000000000	Tibial - Stimulation
45.9977000000	0.0002000000	stimulus	n/a	459977.0000000000	Median - Stimulation
46.3632000000	0.0002000000	stimulus	n/a	463632.0000000000	Tibial - Stimulation
46.7549000000	0.0002000000	stimulus	n/a	467549.0000000000	Median - Stimulation
47.1465000000	0.0002000000	stimulus	n/a	471465.0000000000	Tibial - Stimulation
47.4964000000	0.0002000000	stimulus	n/a	474964.0000000000	Median - Stimulation
47.9000000000	0.0002000000	stimulus	n/a	479000.0000000000	Tibial - Stimulation
48.2473000000	0.0002000000	stimulus	n/a	482473.0000000000	Median - Stimulation
48.6569000000	0.0002000000	stimulus	n/a	486569.0000000000	Tibial - Stimulation
49.0253000000	0.0002000000	stimulus	n/a	490253.0000000000	Median - Stimulation
49.4122000000	0.0002000000	stimulus	n/a	494122.0000000000	Tibial - Stimulation
49.7708000000	0.0002000000	stimulus	n/a	497708.0000000000	Median - Stimulation
50.1243000000	0.0002000000	stimulus	n/a	501243.0000000000	Tibial - Stimulation
50.4629000000	0.0002000000	stimulus	n/a	504629.0000000000	Median - Stimulation
50.8298000000	0.0002000000	stimulus	n/a	508298.0000000000	Tibial - Stimulation
51.2073000000	0.0002000000	stimulus	n/a	512073.0000000000	Median - Stimulation
51.6081000000	0.0002000000	stimulus	n/a	516081.0000000000	Tibial - Stimulation
51.9546000000	0.0002000000	stimulus	n/a	519546.0000000000	Median - Stimulation
52.3600000000	0.0002000000	stimulus	n/a	523600.0000000000	Tibial - Stimulation
52.7488000000	0.0002000000	stimulus	n/a	527488.0000000000	Median - Stimulation
53.1544000000	0.0002000000	stimulus	n/a	531544.0000000000	Tibial - Stimulation
53.5061000000	0.0002000000	stimulus	n/a	535061.0000000000	Median - Stimulation
53.8520000000	0.0002000000	stimulus	n/a	538520.0000000000	Tibial - Stimulation
54.2195000000	0.0002000000	stimulus	n/a	542195.0000000000	Median - Stimulation
54.6071000000	0.0002000000	stimulus	n/a	546071.0000000000	Tibial - Stimulation
54.9739000000	0.0002000000	stimulus	n/a	549739.0000000000	Median - Stimulation
55.3225000000	0.0002000000	stimulus	n/a	553225.0000000000	Tibial - Stimulation
55.7290000000	0.0002000000	stimulus	n/a	557290.0000000000	Median - Stimulation
56.0854000000	0.0002000000	stimulus	n/a	560854.0000000000	Tibial - Stimulation
56.4999000000	0.0002000000	stimulus	n/a	564999.0000000000	Median - Stimulation
56.8485000000	0.0002000000	stimulus	n/a	568485.0000000000	Tibial - Stimulation
57.2511000000	0.0002000000	stimulus	n/a	572511.0000000000	Median - Stimulation
57.6557000000	0.0002000000	stimulus	n/a	576557.0000000000	Tibial - Stimulation
57.9901000000	0.0002000000	stimulus	n/a	579901.0000000000	Median - Stimulation
58.4169000000	0.0002000000	stimulus	n/a	584169.0000000000	Tibial - Stimulation
58.8055000000	0.0002000000	stimulus	n/a	588055.0000000000	Median - Stimulation
59.1840000000	0.0002000000	stimulus	n/a	591840.0000000000	Tibial - Stimulation
59.5985000000	0.0002000000	stimulus	n/a	595985.0000000000	Median - Stimulation
59.9776000000	0.0002000000	stimulus	n/a	599776.0000000000	Tibial - Stimulation
60.4122000000	0.0002000000	stimulus	n/a	604122.0000000000	Median - Stimulation
60.7919000000	0.0002000000	stimulus	n/a	607919.0000000000	Tibial - Stimulation
61.1577000000	0.0002000000	stimulus	n/a	611577.0000000000	Median - Stimulation
61.5802000000	0.0002000000	stimulus	n/a	615802.0000000000	Tibial - Stimulation
61.9408000000	0.0002000000	stimulus	n/a	619408.0000000000	Median - Stimulation
62.3337000000	0.0002000000	stimulus	n/a	623337.0000000000	Tibial - Stimulation
62.6703000000	0.0002000000	stimulus	n/a	626703.0000000000	Median - Stimulation
63.0267000000	0.0002000000	stimulus	n/a	630267.0000000000	Tibial - Stimulation
63.4023000000	0.0002000000	stimulus	n/a	634023.0000000000	Median - Stimulation
63.7399000000	0.0002000000	stimulus	n/a	637399.0000000000	Tibial - Stimulation
64.1375000000	0.0002000000	stimulus	n/a	641375.0000000000	Median - Stimulation
64.5673000000	0.0002000000	stimulus	n/a	645673.0000000000	Tibial - Stimulation
64.9481000000	0.0002000000	stimulus	n/a	649481.0000000000	Median - Stimulation
65.2866000000	0.0002000000	stimulus	n/a	652866.0000000000	Tibial - Stimulation
65.6513000000	0.0002000000	stimulus	n/a	656513.0000000000	Median - Stimulation
66.0329000000	0.0002000000	stimulus	n/a	660329.0000000000	Tibial - Stimulation
66.3925000000	0.0002000000	stimulus	n/a	663925.0000000000	Median - Stimulation
66.7642000000	0.0002000000	stimulus	n/a	667642.0000000000	Tibial - Stimulation
67.1797000000	0.0002000000	stimulus	n/a	671797.0000000000	Median - Stimulation
67.5713000000	0.0002000000	stimulus	n/a	675713.0000000000	Tibial - Stimulation
67.9142000000	0.0002000000	stimulus	n/a	679142.0000000000	Median - Stimulation
68.3117000000	0.0002000000	stimulus	n/a	683117.0000000000	Tibial - Stimulation
68.6741000000	0.0002000000	stimulus	n/a	686741.0000000000	Median - Stimulation
69.0475000000	0.0002000000	stimulus	n/a	690475.0000000000	Tibial - Stimulation
69.4512000000	0.0002000000	stimulus	n/a	694512.0000000000	Median - Stimulation
69.8017000000	0.0002000000	stimulus	n/a	698017.0000000000	Tibial - Stimulation
70.2148000000	0.0002000000	stimulus	n/a	702148.0000000000	Median - Stimulation
70.6174000000	0.0002000000	stimulus	n/a	706174.0000000000	Tibial - Stimulation
71.0259000000	0.0002000000	stimulus	n/a	710259.0000000000	Median - Stimulation
71.3697000000	0.0002000000	stimulus	n/a	713697.0000000000	Tibial - Stimulation
71.7473000000	0.0002000000	stimulus	n/a	717473.0000000000	Median - Stimulation
72.1648000000	0.0002000000	stimulus	n/a	721648.0000000000	Tibial - Stimulation
72.5104000000	0.0002000000	stimulus	n/a	725104.0000000000	Median - Stimulation
72.9350000000	0.0002000000	stimulus	n/a	729350.0000000000	Tibial - Stimulation
73.3104000000	0.0002000000	stimulus	n/a	733104.0000000000	Median - Stimulation
73.6829000000	0.0002000000	stimulus	n/a	736829.0000000000	Tibial - Stimulation
74.0446000000	0.0002000000	stimulus	n/a	740446.0000000000	Median - Stimulation
74.4034000000	0.0002000000	stimulus	n/a	744034.0000000000	Tibial - Stimulation
74.7889000000	0.0002000000	stimulus	n/a	747889.0000000000	Median - Stimulation
75.1605000000	0.0002000000	stimulus	n/a	751605.0000000000	Tibial - Stimulation
75.5401000000	0.0002000000	stimulus	n/a	755401.0000000000	Median - Stimulation
75.9546000000	0.0002000000	stimulus	n/a	759546.0000000000	Tibial - Stimulation
76.3483000000	0.0002000000	stimulus	n/a	763483.0000000000	Median - Stimulation
76.7751000000	0.0002000000	stimulus	n/a	767751.0000000000	Tibial - Stimulation
77.1447000000	0.0002000000	stimulus	n/a	771447.0000000000	Median - Stimulation
77.5413000000	0.0002000000	stimulus	n/a	775413.0000000000	Tibial - Stimulation
77.9169000000	0.0002000000	stimulus	n/a	779169.0000000000	Median - Stimulation
78.2894000000	0.0002000000	stimulus	n/a	782894.0000000000	Tibial - Stimulation
78.6640000000	0.0002000000	stimulus	n/a	786640.0000000000	Median - Stimulation
79.0675000000	0.0002000000	stimulus	n/a	790675.0000000000	Tibial - Stimulation
79.4434000000	0.0002000000	stimulus	n/a	794434.0000000000	Median - Stimulation
79.8317000000	0.0002000000	stimulus	n/a	798317.0000000000	Tibial - Stimulation
80.2126000000	0.0002000000	stimulus	n/a	802126.0000000000	Median - Stimulation
80.6462000000	0.0002000000	stimulus	n/a	806462.0000000000	Tibial - Stimulation
81.0386000000	0.0002000000	stimulus	n/a	810386.0000000000	Median - Stimulation
81.4573000000	0.0002000000	stimulus	n/a	814573.0000000000	Tibial - Stimulation
81.8604000000	0.0002000000	stimulus	n/a	818604.0000000000	Median - Stimulation
82.2228000000	0.0002000000	stimulus	n/a	822228.0000000000	Tibial - Stimulation
82.6234000000	0.0002000000	stimulus	n/a	826234.0000000000	Median - Stimulation
83.0400000000	0.0002000000	stimulus	n/a	830400.0000000000	Tibial - Stimulation
83.4436000000	0.0002000000	stimulus	n/a	834436.0000000000	Median - Stimulation
83.8073000000	0.0002000000	stimulus	n/a	838073.0000000000	Tibial - Stimulation
84.1899000000	0.0002000000	stimulus	n/a	841899.0000000000	Median - Stimulation
84.6157000000	0.0002000000	stimulus	n/a	846157.0000000000	Tibial - Stimulation
85.0393000000	0.0002000000	stimulus	n/a	850393.0000000000	Median - Stimulation
85.4578000000	0.0002000000	stimulus	n/a	854578.0000000000	Tibial - Stimulation
85.8003000000	0.0002000000	stimulus	n/a	858003.0000000000	Median - Stimulation
86.2079000000	0.0002000000	stimulus	n/a	862079.0000000000	Tibial - Stimulation
86.5874000000	0.0002000000	stimulus	n/a	865874.0000000000	Median - Stimulation
87.0200000000	0.0002000000	stimulus	n/a	870200.0000000000	Tibial - Stimulation
87.4386000000	0.0002000000	stimulus	n/a	874386.0000000000	Median - Stimulation
87.7892000000	0.0002000000	stimulus	n/a	877892.0000000000	Tibial - Stimulation
88.2159000000	0.0002000000	stimulus	n/a	882159.0000000000	Median - Stimulation
88.6056000000	0.0002000000	stimulus	n/a	886056.0000000000	Tibial - Stimulation
89.0092000000	0.0002000000	stimulus	n/a	890092.0000000000	Median - Stimulation
89.4238000000	0.0002000000	stimulus	n/a	894238.0000000000	Tibial - Stimulation
89.8464000000	0.0002000000	stimulus	n/a	898464.0000000000	Median - Stimulation
90.2549000000	0.0002000000	stimulus	n/a	902549.0000000000	Tibial - Stimulation
90.5955000000	0.0002000000	stimulus	n/a	905955.0000000000	Median - Stimulation
90.9860000000	0.0002000000	stimulus	n/a	909860.0000000000	Tibial - Stimulation
91.3581000000	0.0002000000	stimulus	n/a	913581.0000000000	Median - Stimulation
91.7148000000	0.0002000000	stimulus	n/a	917148.0000000000	Tibial - Stimulation
92.1175000000	0.0002000000	stimulus	n/a	921175.0000000000	Median - Stimulation
92.4523000000	0.0002000000	stimulus	n/a	924523.0000000000	Tibial - Stimulation
92.8609000000	0.0002000000	stimulus	n/a	928609.0000000000	Median - Stimulation
93.2913000000	0.0002000000	stimulus	n/a	932913.0000000000	Tibial - Stimulation
93.6389000000	0.0002000000	stimulus	n/a	936389.0000000000	Median - Stimulation
93.9935000000	0.0002000000	stimulus	n/a	939935.0000000000	Tibial - Stimulation
94.3689000000	0.0002000000	stimulus	n/a	943689.0000000000	Median - Stimulation
94.7156000000	0.0002000000	stimulus	n/a	947156.0000000000	Tibial - Stimulation
95.0952000000	0.0002000000	stimulus	n/a	950952.0000000000	Median - Stimulation
95.4540000000	0.0002000000	stimulus	n/a	954540.0000000000	Tibial - Stimulation
95.8497000000	0.0002000000	stimulus	n/a	958497.0000000000	Median - Stimulation
96.2372000000	0.0002000000	stimulus	n/a	962372.0000000000	Tibial - Stimulation
96.6098000000	0.0002000000	stimulus	n/a	966098.0000000000	Median - Stimulation
97.0322000000	0.0002000000	stimulus	n/a	970322.0000000000	Tibial - Stimulation
97.3800000000	0.0002000000	stimulus	n/a	973800.0000000000	Median - Stimulation
97.8166000000	0.0002000000	stimulus	n/a	978166.0000000000	Tibial - Stimulation
98.2183000000	0.0002000000	stimulus	n/a	982183.0000000000	Median - Stimulation
98.6287000000	0.0002000000	stimulus	n/a	986287.0000000000	Tibial - Stimulation
98.9884000000	0.0002000000	stimulus	n/a	989884.0000000000	Median - Stimulation
99.3680000000	0.0002000000	stimulus	n/a	993680.0000000000	Tibial - Stimulation
99.7849000000	0.0002000000	stimulus	n/a	997849.0000000000	Median - Stimulation
100.1976000000	0.0002000000	stimulus	n/a	1001976.0000000000	Tibial - Stimulation
100.5941000000	0.0002000000	stimulus	n/a	1005941.0000000000	Median - Stimulation
100.9815000000	0.0002000000	stimulus	n/a	1009815.0000000000	Tibial - Stimulation
101.3771000000	0.0002000000	stimulus	n/a	1013771.0000000000	Median - Stimulation
101.7570000000	0.0002000000	stimulus	n/a	1017570.0000000000	Tibial - Stimulation
102.1778000000	0.0002000000	stimulus	n/a	1021778.0000000000	Median - Stimulation
102.5643000000	0.0002000000	stimulus	n/a	1025643.0000000000	Tibial - Stimulation
102.9089000000	0.0002000000	stimulus	n/a	1029089.0000000000	Median - Stimulation
103.2650000000	0.0002000000	stimulus	n/a	1032650.0000000000	Tibial - Stimulation
103.6765000000	0.0002000000	stimulus	n/a	1036765.0000000000	Median - Stimulation
104.0611000000	0.0002000000	stimulus	n/a	1040611.0000000000	Tibial - Stimulation
104.4237000000	0.0002000000	stimulus	n/a	1044237.0000000000	Median - Stimulation
104.8282000000	0.0002000000	stimulus	n/a	1048282.0000000000	Tibial - Stimulation
105.2467000000	0.0002000000	stimulus	n/a	1052467.0000000000	Median - Stimulation
105.6204000000	0.0002000000	stimulus	n/a	1056204.0000000000	Tibial - Stimulation
106.0212000000	0.0002000000	stimulus	n/a	1060212.0000000000	Median - Stimulation
106.3928000000	0.0002000000	stimulus	n/a	1063928.0000000000	Tibial - Stimulation
106.7412000000	0.0002000000	stimulus	n/a	1067412.0000000000	Median - Stimulation
107.1738000000	0.0002000000	stimulus	n/a	1071738.0000000000	Tibial - Stimulation
107.6035000000	0.0002000000	stimulus	n/a	1076035.0000000000	Median - Stimulation
108.0091000000	0.0002000000	stimulus	n/a	1080091.0000000000	Tibial - Stimulation
108.4406000000	0.0002000000	stimulus	n/a	1084406.0000000000	Median - Stimulation
108.8190000000	0.0002000000	stimulus	n/a	1088190.0000000000	Tibial - Stimulation
109.2466000000	0.0002000000	stimulus	n/a	1092466.0000000000	Median - Stimulation
109.6184000000	0.0002000000	stimulus	n/a	1096184.0000000000	Tibial - Stimulation
109.9699000000	0.0002000000	stimulus	n/a	1099699.0000000000	Median - Stimulation
110.3053000000	0.0002000000	stimulus	n/a	1103053.0000000000	Tibial - Stimulation
110.6980000000	0.0002000000	stimulus	n/a	1106980.0000000000	Median - Stimulation
111.0536000000	0.0002000000	stimulus	n/a	1110536.0000000000	Tibial - Stimulation
111.4331000000	0.0002000000	stimulus	n/a	1114331.0000000000	Median - Stimulation
111.7777000000	0.0002000000	stimulus	n/a	1117777.0000000000	Tibial - Stimulation
112.2053000000	0.0002000000	stimulus	n/a	1122053.0000000000	Median - Stimulation
112.5602000000	0.0002000000	stimulus	n/a	1125602.0000000000	Tibial - Stimulation
112.9187000000	0.0002000000	stimulus	n/a	1129187.0000000000	Median - Stimulation
113.3272000000	0.0002000000	stimulus	n/a	1133272.0000000000	Tibial - Stimulation
113.7057000000	0.0002000000	stimulus	n/a	1137057.0000000000	Median - Stimulation
114.0696000000	0.0002000000	stimulus	n/a	1140696.0000000000	Tibial - Stimulation
114.4222000000	0.0002000000	stimulus	n/a	1144222.0000000000	Median - Stimulation
114.8418000000	0.0002000000	stimulus	n/a	1148418.0000000000	Tibial - Stimulation
115.1786000000	0.0002000000	stimulus	n/a	1151786.0000000000	Median - Stimulation
115.5410000000	0.0002000000	stimulus	n/a	1155410.0000000000	Tibial - Stimulation
115.8884000000	0.0002000000	stimulus	n/a	1158884.0000000000	Median - Stimulation
116.2452000000	0.0002000000	stimulus	n/a	1162452.0000000000	Tibial - Stimulation
116.6637000000	0.0002000000	stimulus	n/a	1166637.0000000000	Median - Stimulation
117.0283000000	0.0002000000	stimulus	n/a	1170283.0000000000	Tibial - Stimulation
117.4222000000	0.0002000000	stimulus	n/a	1174222.0000000000	Median - Stimulation
117.8057000000	0.0002000000	stimulus	n/a	1178057.0000000000	Tibial - Stimulation
118.2341000000	0.0002000000	stimulus	n/a	1182341.0000000000	Median - Stimulation
118.5810000000	0.0002000000	stimulus	n/a	1185810.0000000000	Tibial - Stimulation
118.9695000000	0.0002000000	stimulus	n/a	1189695.0000000000	Median - Stimulation
119.3339000000	0.0002000000	stimulus	n/a	1193339.0000000000	Tibial - Stimulation
119.7595000000	0.0002000000	stimulus	n/a	1197595.0000000000	Median - Stimulation
120.1770000000	0.0002000000	stimulus	n/a	1201770.0000000000	Tibial - Stimulation
120.6049000000	0.0002000000	stimulus	n/a	1206049.0000000000	Median - Stimulation
120.9745000000	0.0002000000	stimulus	n/a	1209745.0000000000	Tibial - Stimulation
121.3479000000	0.0002000000	stimulus	n/a	1213479.0000000000	Median - Stimulation
121.6897000000	0.0002000000	stimulus	n/a	1216897.0000000000	Tibial - Stimulation
122.1032000000	0.0002000000	stimulus	n/a	1221032.0000000000	Median - Stimulation
122.4516000000	0.0002000000	stimulus	n/a	1224516.0000000000	Tibial - Stimulation
122.8563000000	0.0002000000	stimulus	n/a	1228563.0000000000	Median - Stimulation
123.2070000000	0.0002000000	stimulus	n/a	1232070.0000000000	Tibial - Stimulation
123.6046000000	0.0002000000	stimulus	n/a	1236046.0000000000	Median - Stimulation
123.9644000000	0.0002000000	stimulus	n/a	1239644.0000000000	Tibial - Stimulation
124.3951000000	0.0002000000	stimulus	n/a	1243951.0000000000	Median - Stimulation
124.7807000000	0.0002000000	stimulus	n/a	1247807.0000000000	Tibial - Stimulation
125.1386000000	0.0002000000	stimulus	n/a	1251386.0000000000	Median - Stimulation
125.5280000000	0.0002000000	stimulus	n/a	1255280.0000000000	Tibial - Stimulation
125.9215000000	0.0002000000	stimulus	n/a	1259215.0000000000	Median - Stimulation
126.3433000000	0.0002000000	stimulus	n/a	1263433.0000000000	Tibial - Stimulation
126.7449000000	0.0002000000	stimulus	n/a	1267449.0000000000	Median - Stimulation
127.1463000000	0.0002000000	stimulus	n/a	1271463.0000000000	Tibial - Stimulation
127.5681000000	0.0002000000	stimulus	n/a	1275681.0000000000	Median - Stimulation
127.9426000000	0.0002000000	stimulus	n/a	1279426.0000000000	Tibial - Stimulation
128.3492000000	0.0002000000	stimulus	n/a	1283492.0000000000	Median - Stimulation
128.7130000000	0.0002000000	stimulus	n/a	1287130.0000000000	Tibial - Stimulation
129.1277000000	0.0002000000	stimulus	n/a	1291277.0000000000	Median - Stimulation
129.4811000000	0.0002000000	stimulus	n/a	1294811.0000000000	Tibial - Stimulation
129.8836000000	0.0002000000	stimulus	n/a	1298836.0000000000	Median - Stimulation
130.3120000000	0.0002000000	stimulus	n/a	1303120.0000000000	Tibial - Stimulation
130.6968000000	0.0002000000	stimulus	n/a	1306968.0000000000	Median - Stimulation
131.0363000000	0.0002000000	stimulus	n/a	1310363.0000000000	Tibial - Stimulation
131.4560000000	0.0002000000	stimulus	n/a	1314560.0000000000	Median - Stimulation
131.8586000000	0.0002000000	stimulus	n/a	1318586.0000000000	Tibial - Stimulation
132.2181000000	0.0002000000	stimulus	n/a	1322181.0000000000	Median - Stimulation
132.6288000000	0.0002000000	stimulus	n/a	1326288.0000000000	Tibial - Stimulation
