onset	duration	trial_type	response_time	sample	value
29.8812000000	0.0002000000	stimulus	n/a	298812.0000000000	Tibial - Stimulation
30.6863000000	0.0002000000	stimulus	n/a	306863.0000000000	Tibial - Stimulation
31.4053000000	0.0002000000	stimulus	n/a	314053.0000000000	Tibial - Stimulation
32.1494000000	0.0002000000	stimulus	n/a	321494.0000000000	Tibial - Stimulation
32.9096000000	0.0002000000	stimulus	n/a	329096.0000000000	Tibial - Stimulation
33.6877000000	0.0002000000	stimulus	n/a	336877.0000000000	Tibial - Stimulation
34.4789000000	0.0002000000	stimulus	n/a	344789.0000000000	Tibial - Stimulation
35.2750000000	0.0002000000	stimulus	n/a	352750.0000000000	Tibial - Stimulation
36.0623000000	0.0002000000	stimulus	n/a	360623.0000000000	Tibial - Stimulation
36.8523000000	0.0002000000	stimulus	n/a	368523.0000000000	Tibial - Stimulation
37.5963000000	0.0002000000	stimulus	n/a	375963.0000000000	Tibial - Stimulation
38.3733000000	0.0002000000	stimulus	n/a	383733.0000000000	Tibial - Stimulation
39.1184000000	0.0002000000	stimulus	n/a	391184.0000000000	Tibial - Stimulation
39.8975000000	0.0002000000	stimulus	n/a	398975.0000000000	Tibial - Stimulation
40.6958000000	0.0002000000	stimulus	n/a	406958.0000000000	Tibial - Stimulation
41.4997000000	0.0002000000	stimulus	n/a	414997.0000000000	Tibial - Stimulation
42.2567000000	0.0002000000	stimulus	n/a	422567.0000000000	Tibial - Stimulation
43.0309000000	0.0002000000	stimulus	n/a	430309.0000000000	Tibial - Stimulation
43.8302000000	0.0002000000	stimulus	n/a	438302.0000000000	Tibial - Stimulation
44.6143000000	0.0002000000	stimulus	n/a	446143.0000000000	Tibial - Stimulation
45.3775000000	0.0002000000	stimulus	n/a	453775.0000000000	Tibial - Stimulation
46.1805000000	0.0002000000	stimulus	n/a	461805.0000000000	Tibial - Stimulation
46.8986000000	0.0002000000	stimulus	n/a	468986.0000000000	Tibial - Stimulation
47.6228000000	0.0002000000	stimulus	n/a	476228.0000000000	Tibial - Stimulation
48.4369000000	0.0002000000	stimulus	n/a	484369.0000000000	Tibial - Stimulation
49.2399000000	0.0002000000	stimulus	n/a	492399.0000000000	Tibial - Stimulation
49.9780000000	0.0002000000	stimulus	n/a	499780.0000000000	Tibial - Stimulation
50.7930000000	0.0002000000	stimulus	n/a	507930.0000000000	Tibial - Stimulation
51.5643000000	0.0002000000	stimulus	n/a	515643.0000000000	Tibial - Stimulation
52.3284000000	0.0002000000	stimulus	n/a	523284.0000000000	Tibial - Stimulation
53.0794000000	0.0002000000	stimulus	n/a	530794.0000000000	Tibial - Stimulation
53.8294000000	0.0002000000	stimulus	n/a	538294.0000000000	Tibial - Stimulation
54.6094000000	0.0002000000	stimulus	n/a	546094.0000000000	Tibial - Stimulation
55.4204000000	0.0002000000	stimulus	n/a	554204.0000000000	Tibial - Stimulation
56.1895000000	0.0002000000	stimulus	n/a	561895.0000000000	Tibial - Stimulation
56.9505000000	0.0002000000	stimulus	n/a	569505.0000000000	Tibial - Stimulation
57.6777000000	0.0002000000	stimulus	n/a	576777.0000000000	Tibial - Stimulation
58.4816000000	0.0002000000	stimulus	n/a	584816.0000000000	Tibial - Stimulation
59.2306000000	0.0002000000	stimulus	n/a	592306.0000000000	Tibial - Stimulation
60.0166000000	0.0002000000	stimulus	n/a	600166.0000000000	Tibial - Stimulation
60.7415000000	0.0002000000	stimulus	n/a	607415.0000000000	Tibial - Stimulation
61.4627000000	0.0002000000	stimulus	n/a	614627.0000000000	Tibial - Stimulation
62.1769000000	0.0002000000	stimulus	n/a	621769.0000000000	Tibial - Stimulation
62.9239000000	0.0002000000	stimulus	n/a	629239.0000000000	Tibial - Stimulation
63.6768000000	0.0002000000	stimulus	n/a	636768.0000000000	Tibial - Stimulation
64.4198000000	0.0002000000	stimulus	n/a	644198.0000000000	Tibial - Stimulation
65.1348000000	0.0002000000	stimulus	n/a	651348.0000000000	Tibial - Stimulation
65.8677000000	0.0002000000	stimulus	n/a	658677.0000000000	Tibial - Stimulation
66.6119000000	0.0002000000	stimulus	n/a	666119.0000000000	Tibial - Stimulation
67.3629000000	0.0002000000	stimulus	n/a	673629.0000000000	Tibial - Stimulation
68.1001000000	0.0002000000	stimulus	n/a	681001.0000000000	Tibial - Stimulation
68.8952000000	0.0002000000	stimulus	n/a	688952.0000000000	Tibial - Stimulation
69.6632000000	0.0002000000	stimulus	n/a	696632.0000000000	Tibial - Stimulation
70.4283000000	0.0002000000	stimulus	n/a	704283.0000000000	Tibial - Stimulation
71.2444000000	0.0002000000	stimulus	n/a	712444.0000000000	Tibial - Stimulation
72.0596000000	0.0002000000	stimulus	n/a	720596.0000000000	Tibial - Stimulation
72.8209000000	0.0002000000	stimulus	n/a	728209.0000000000	Tibial - Stimulation
73.5768000000	0.0002000000	stimulus	n/a	735768.0000000000	Tibial - Stimulation
74.3288000000	0.0002000000	stimulus	n/a	743288.0000000000	Tibial - Stimulation
75.0838000000	0.0002000000	stimulus	n/a	750838.0000000000	Tibial - Stimulation
75.8488000000	0.0002000000	stimulus	n/a	758488.0000000000	Tibial - Stimulation
76.5679000000	0.0002000000	stimulus	n/a	765679.0000000000	Tibial - Stimulation
77.3789000000	0.0002000000	stimulus	n/a	773789.0000000000	Tibial - Stimulation
78.1081000000	0.0002000000	stimulus	n/a	781081.0000000000	Tibial - Stimulation
78.9223000000	0.0002000000	stimulus	n/a	789223.0000000000	Tibial - Stimulation
79.7055000000	0.0002000000	stimulus	n/a	797055.0000000000	Tibial - Stimulation
80.4424000000	0.0002000000	stimulus	n/a	804424.0000000000	Tibial - Stimulation
81.1735000000	0.0002000000	stimulus	n/a	811735.0000000000	Tibial - Stimulation
81.9545000000	0.0002000000	stimulus	n/a	819545.0000000000	Tibial - Stimulation
82.7168000000	0.0002000000	stimulus	n/a	827168.0000000000	Tibial - Stimulation
83.5030000000	0.0002000000	stimulus	n/a	835030.0000000000	Tibial - Stimulation
84.2261000000	0.0002000000	stimulus	n/a	842261.0000000000	Tibial - Stimulation
84.9571000000	0.0002000000	stimulus	n/a	849571.0000000000	Tibial - Stimulation
85.7612000000	0.0002000000	stimulus	n/a	857612.0000000000	Tibial - Stimulation
86.5032000000	0.0002000000	stimulus	n/a	865032.0000000000	Tibial - Stimulation
87.3051000000	0.0002000000	stimulus	n/a	873051.0000000000	Tibial - Stimulation
88.0351000000	0.0002000000	stimulus	n/a	880351.0000000000	Tibial - Stimulation
88.8182000000	0.0002000000	stimulus	n/a	888182.0000000000	Tibial - Stimulation
89.5544000000	0.0002000000	stimulus	n/a	895544.0000000000	Tibial - Stimulation
90.2816000000	0.0002000000	stimulus	n/a	902816.0000000000	Tibial - Stimulation
91.0326000000	0.0002000000	stimulus	n/a	910326.0000000000	Tibial - Stimulation
91.7696000000	0.0002000000	stimulus	n/a	917696.0000000000	Tibial - Stimulation
92.5838000000	0.0002000000	stimulus	n/a	925838.0000000000	Tibial - Stimulation
93.3539000000	0.0002000000	stimulus	n/a	933539.0000000000	Tibial - Stimulation
94.1299000000	0.0002000000	stimulus	n/a	941299.0000000000	Tibial - Stimulation
94.9340000000	0.0002000000	stimulus	n/a	949340.0000000000	Tibial - Stimulation
95.6941000000	0.0002000000	stimulus	n/a	956941.0000000000	Tibial - Stimulation
96.4963000000	0.0002000000	stimulus	n/a	964963.0000000000	Tibial - Stimulation
97.2873000000	0.0002000000	stimulus	n/a	972873.0000000000	Tibial - Stimulation
98.0213000000	0.0002000000	stimulus	n/a	980213.0000000000	Tibial - Stimulation
98.8344000000	0.0002000000	stimulus	n/a	988344.0000000000	Tibial - Stimulation
99.5545000000	0.0002000000	stimulus	n/a	995545.0000000000	Tibial - Stimulation
100.2887000000	0.0002000000	stimulus	n/a	1002887.0000000000	Tibial - Stimulation
101.0878000000	0.0002000000	stimulus	n/a	1010878.0000000000	Tibial - Stimulation
101.8257000000	0.0002000000	stimulus	n/a	1018257.0000000000	Tibial - Stimulation
102.5610000000	0.0002000000	stimulus	n/a	1025610.0000000000	Tibial - Stimulation
103.3621000000	0.0002000000	stimulus	n/a	1033621.0000000000	Tibial - Stimulation
104.1287000000	0.0002000000	stimulus	n/a	1041287.0000000000	Tibial - Stimulation
104.9180000000	0.0002000000	stimulus	n/a	1049180.0000000000	Tibial - Stimulation
105.6541000000	0.0002000000	stimulus	n/a	1056541.0000000000	Tibial - Stimulation
106.4391000000	0.0002000000	stimulus	n/a	1064391.0000000000	Tibial - Stimulation
107.1572000000	0.0002000000	stimulus	n/a	1071572.0000000000	Tibial - Stimulation
107.9022000000	0.0002000000	stimulus	n/a	1079022.0000000000	Tibial - Stimulation
108.6302000000	0.0002000000	stimulus	n/a	1086302.0000000000	Tibial - Stimulation
109.4063000000	0.0002000000	stimulus	n/a	1094063.0000000000	Tibial - Stimulation
110.1795000000	0.0002000000	stimulus	n/a	1101795.0000000000	Tibial - Stimulation
110.9064000000	0.0002000000	stimulus	n/a	1109064.0000000000	Tibial - Stimulation
111.6326000000	0.0002000000	stimulus	n/a	1116326.0000000000	Tibial - Stimulation
112.3495000000	0.0002000000	stimulus	n/a	1123495.0000000000	Tibial - Stimulation
113.0725000000	0.0002000000	stimulus	n/a	1130725.0000000000	Tibial - Stimulation
113.8779000000	0.0002000000	stimulus	n/a	1138779.0000000000	Tibial - Stimulation
114.6740000000	0.0002000000	stimulus	n/a	1146740.0000000000	Tibial - Stimulation
115.4351000000	0.0002000000	stimulus	n/a	1154351.0000000000	Tibial - Stimulation
116.2351000000	0.0002000000	stimulus	n/a	1162351.0000000000	Tibial - Stimulation
116.9670000000	0.0002000000	stimulus	n/a	1169670.0000000000	Tibial - Stimulation
117.7191000000	0.0002000000	stimulus	n/a	1177191.0000000000	Tibial - Stimulation
118.4704000000	0.0002000000	stimulus	n/a	1184704.0000000000	Tibial - Stimulation
119.1894000000	0.0002000000	stimulus	n/a	1191894.0000000000	Tibial - Stimulation
119.9535000000	0.0002000000	stimulus	n/a	1199535.0000000000	Tibial - Stimulation
120.7345000000	0.0002000000	stimulus	n/a	1207345.0000000000	Tibial - Stimulation
121.4708000000	0.0002000000	stimulus	n/a	1214708.0000000000	Tibial - Stimulation
122.2268000000	0.0002000000	stimulus	n/a	1222268.0000000000	Tibial - Stimulation
122.9460000000	0.0002000000	stimulus	n/a	1229460.0000000000	Tibial - Stimulation
123.6723000000	0.0002000000	stimulus	n/a	1236723.0000000000	Tibial - Stimulation
124.4699000000	0.0002000000	stimulus	n/a	1244699.0000000000	Tibial - Stimulation
125.2870000000	0.0002000000	stimulus	n/a	1252870.0000000000	Tibial - Stimulation
126.0821000000	0.0002000000	stimulus	n/a	1260821.0000000000	Tibial - Stimulation
126.8622000000	0.0002000000	stimulus	n/a	1268622.0000000000	Tibial - Stimulation
127.6503000000	0.0002000000	stimulus	n/a	1276503.0000000000	Tibial - Stimulation
128.4084000000	0.0002000000	stimulus	n/a	1284084.0000000000	Tibial - Stimulation
129.1923000000	0.0002000000	stimulus	n/a	1291923.0000000000	Tibial - Stimulation
129.9385000000	0.0002000000	stimulus	n/a	1299385.0000000000	Tibial - Stimulation
130.6578000000	0.0002000000	stimulus	n/a	1306578.0000000000	Tibial - Stimulation
131.4739000000	0.0002000000	stimulus	n/a	1314739.0000000000	Tibial - Stimulation
132.2599000000	0.0002000000	stimulus	n/a	1322599.0000000000	Tibial - Stimulation
133.0270000000	0.0002000000	stimulus	n/a	1330270.0000000000	Tibial - Stimulation
133.8241000000	0.0002000000	stimulus	n/a	1338241.0000000000	Tibial - Stimulation
134.6124000000	0.0002000000	stimulus	n/a	1346124.0000000000	Tibial - Stimulation
135.3933000000	0.0002000000	stimulus	n/a	1353933.0000000000	Tibial - Stimulation
136.1546000000	0.0002000000	stimulus	n/a	1361546.0000000000	Tibial - Stimulation
136.8856000000	0.0002000000	stimulus	n/a	1368856.0000000000	Tibial - Stimulation
137.6118000000	0.0002000000	stimulus	n/a	1376118.0000000000	Tibial - Stimulation
138.3369000000	0.0002000000	stimulus	n/a	1383369.0000000000	Tibial - Stimulation
139.1299000000	0.0002000000	stimulus	n/a	1391299.0000000000	Tibial - Stimulation
139.9289000000	0.0002000000	stimulus	n/a	1399289.0000000000	Tibial - Stimulation
140.6809000000	0.0002000000	stimulus	n/a	1406809.0000000000	Tibial - Stimulation
141.4892000000	0.0002000000	stimulus	n/a	1414892.0000000000	Tibial - Stimulation
142.2982000000	0.0002000000	stimulus	n/a	1422982.0000000000	Tibial - Stimulation
143.0634000000	0.0002000000	stimulus	n/a	1430634.0000000000	Tibial - Stimulation
143.8504000000	0.0002000000	stimulus	n/a	1438504.0000000000	Tibial - Stimulation
144.6464000000	0.0002000000	stimulus	n/a	1446464.0000000000	Tibial - Stimulation
145.3634000000	0.0002000000	stimulus	n/a	1453634.0000000000	Tibial - Stimulation
146.1033000000	0.0002000000	stimulus	n/a	1461033.0000000000	Tibial - Stimulation
146.9043000000	0.0002000000	stimulus	n/a	1469043.0000000000	Tibial - Stimulation
147.6443000000	0.0002000000	stimulus	n/a	1476443.0000000000	Tibial - Stimulation
148.4502000000	0.0002000000	stimulus	n/a	1484502.0000000000	Tibial - Stimulation
149.1814000000	0.0002000000	stimulus	n/a	1491814.0000000000	Tibial - Stimulation
149.9563000000	0.0002000000	stimulus	n/a	1499563.0000000000	Tibial - Stimulation
150.7465000000	0.0002000000	stimulus	n/a	1507465.0000000000	Tibial - Stimulation
151.4877000000	0.0002000000	stimulus	n/a	1514877.0000000000	Tibial - Stimulation
152.2378000000	0.0002000000	stimulus	n/a	1522378.0000000000	Tibial - Stimulation
153.0059000000	0.0002000000	stimulus	n/a	1530059.0000000000	Tibial - Stimulation
153.8141000000	0.0002000000	stimulus	n/a	1538141.0000000000	Tibial - Stimulation
154.6110000000	0.0002000000	stimulus	n/a	1546110.0000000000	Tibial - Stimulation
155.4181000000	0.0002000000	stimulus	n/a	1554181.0000000000	Tibial - Stimulation
156.2184000000	0.0002000000	stimulus	n/a	1562184.0000000000	Tibial - Stimulation
157.0015000000	0.0002000000	stimulus	n/a	1570015.0000000000	Tibial - Stimulation
157.7475000000	0.0002000000	stimulus	n/a	1577475.0000000000	Tibial - Stimulation
158.4658000000	0.0002000000	stimulus	n/a	1584658.0000000000	Tibial - Stimulation
159.2269000000	0.0002000000	stimulus	n/a	1592269.0000000000	Tibial - Stimulation
160.0130000000	0.0002000000	stimulus	n/a	1600130.0000000000	Tibial - Stimulation
160.7992000000	0.0002000000	stimulus	n/a	1607992.0000000000	Tibial - Stimulation
161.5752000000	0.0002000000	stimulus	n/a	1615752.0000000000	Tibial - Stimulation
162.3535000000	0.0002000000	stimulus	n/a	1623535.0000000000	Tibial - Stimulation
163.0996000000	0.0002000000	stimulus	n/a	1630996.0000000000	Tibial - Stimulation
163.8446000000	0.0002000000	stimulus	n/a	1638446.0000000000	Tibial - Stimulation
164.5698000000	0.0002000000	stimulus	n/a	1645698.0000000000	Tibial - Stimulation
165.2988000000	0.0002000000	stimulus	n/a	1652988.0000000000	Tibial - Stimulation
166.1099000000	0.0002000000	stimulus	n/a	1661099.0000000000	Tibial - Stimulation
166.9239000000	0.0002000000	stimulus	n/a	1669239.0000000000	Tibial - Stimulation
167.7261000000	0.0002000000	stimulus	n/a	1677261.0000000000	Tibial - Stimulation
168.4651000000	0.0002000000	stimulus	n/a	1684651.0000000000	Tibial - Stimulation
169.2090000000	0.0002000000	stimulus	n/a	1692090.0000000000	Tibial - Stimulation
169.9683000000	0.0002000000	stimulus	n/a	1699683.0000000000	Tibial - Stimulation
170.7444000000	0.0002000000	stimulus	n/a	1707444.0000000000	Tibial - Stimulation
171.4776000000	0.0002000000	stimulus	n/a	1714776.0000000000	Tibial - Stimulation
172.1986000000	0.0002000000	stimulus	n/a	1721986.0000000000	Tibial - Stimulation
173.0055000000	0.0002000000	stimulus	n/a	1730055.0000000000	Tibial - Stimulation
173.7387000000	0.0002000000	stimulus	n/a	1737387.0000000000	Tibial - Stimulation
174.4659000000	0.0002000000	stimulus	n/a	1744659.0000000000	Tibial - Stimulation
175.1822000000	0.0002000000	stimulus	n/a	1751822.0000000000	Tibial - Stimulation
175.9434000000	0.0002000000	stimulus	n/a	1759434.0000000000	Tibial - Stimulation
176.6823000000	0.0002000000	stimulus	n/a	1766823.0000000000	Tibial - Stimulation
177.4234000000	0.0002000000	stimulus	n/a	1774234.0000000000	Tibial - Stimulation
178.2306000000	0.0002000000	stimulus	n/a	1782306.0000000000	Tibial - Stimulation
179.0265000000	0.0002000000	stimulus	n/a	1790265.0000000000	Tibial - Stimulation
179.8097000000	0.0002000000	stimulus	n/a	1798097.0000000000	Tibial - Stimulation
180.5560000000	0.0002000000	stimulus	n/a	1805560.0000000000	Tibial - Stimulation
181.3181000000	0.0002000000	stimulus	n/a	1813181.0000000000	Tibial - Stimulation
182.1122000000	0.0002000000	stimulus	n/a	1821122.0000000000	Tibial - Stimulation
182.8362000000	0.0002000000	stimulus	n/a	1828362.0000000000	Tibial - Stimulation
183.5854000000	0.0002000000	stimulus	n/a	1835854.0000000000	Tibial - Stimulation
184.3175000000	0.0002000000	stimulus	n/a	1843175.0000000000	Tibial - Stimulation
185.0547000000	0.0002000000	stimulus	n/a	1850547.0000000000	Tibial - Stimulation
185.8218000000	0.0002000000	stimulus	n/a	1858218.0000000000	Tibial - Stimulation
186.6220000000	0.0002000000	stimulus	n/a	1866220.0000000000	Tibial - Stimulation
187.3740000000	0.0002000000	stimulus	n/a	1873740.0000000000	Tibial - Stimulation
188.1800000000	0.0002000000	stimulus	n/a	1881800.0000000000	Tibial - Stimulation
188.9563000000	0.0002000000	stimulus	n/a	1889563.0000000000	Tibial - Stimulation
189.7534000000	0.0002000000	stimulus	n/a	1897534.0000000000	Tibial - Stimulation
190.5045000000	0.0002000000	stimulus	n/a	1905045.0000000000	Tibial - Stimulation
191.2535000000	0.0002000000	stimulus	n/a	1912535.0000000000	Tibial - Stimulation
192.0075000000	0.0002000000	stimulus	n/a	1920075.0000000000	Tibial - Stimulation
192.7424000000	0.0002000000	stimulus	n/a	1927424.0000000000	Tibial - Stimulation
193.4805000000	0.0002000000	stimulus	n/a	1934805.0000000000	Tibial - Stimulation
194.2506000000	0.0002000000	stimulus	n/a	1942506.0000000000	Tibial - Stimulation
194.9719000000	0.0002000000	stimulus	n/a	1949719.0000000000	Tibial - Stimulation
195.7782000000	0.0002000000	stimulus	n/a	1957782.0000000000	Tibial - Stimulation
196.5614000000	0.0002000000	stimulus	n/a	1965614.0000000000	Tibial - Stimulation
197.3426000000	0.0002000000	stimulus	n/a	1973426.0000000000	Tibial - Stimulation
198.1237000000	0.0002000000	stimulus	n/a	1981237.0000000000	Tibial - Stimulation
198.9167000000	0.0002000000	stimulus	n/a	1989167.0000000000	Tibial - Stimulation
199.6637000000	0.0002000000	stimulus	n/a	1996637.0000000000	Tibial - Stimulation
200.4376000000	0.0002000000	stimulus	n/a	2004376.0000000000	Tibial - Stimulation
201.2178000000	0.0002000000	stimulus	n/a	2012178.0000000000	Tibial - Stimulation
201.9919000000	0.0002000000	stimulus	n/a	2019919.0000000000	Tibial - Stimulation
202.7801000000	0.0002000000	stimulus	n/a	2027801.0000000000	Tibial - Stimulation
203.5842000000	0.0002000000	stimulus	n/a	2035842.0000000000	Tibial - Stimulation
204.3973000000	0.0002000000	stimulus	n/a	2043973.0000000000	Tibial - Stimulation
205.2123000000	0.0002000000	stimulus	n/a	2052123.0000000000	Tibial - Stimulation
205.9814000000	0.0002000000	stimulus	n/a	2059814.0000000000	Tibial - Stimulation
206.7905000000	0.0002000000	stimulus	n/a	2067905.0000000000	Tibial - Stimulation
207.5155000000	0.0002000000	stimulus	n/a	2075155.0000000000	Tibial - Stimulation
208.2428000000	0.0002000000	stimulus	n/a	2082428.0000000000	Tibial - Stimulation
209.0060000000	0.0002000000	stimulus	n/a	2090060.0000000000	Tibial - Stimulation
209.7269000000	0.0002000000	stimulus	n/a	2097269.0000000000	Tibial - Stimulation
210.4981000000	0.0002000000	stimulus	n/a	2104981.0000000000	Tibial - Stimulation
211.2564000000	0.0002000000	stimulus	n/a	2112564.0000000000	Tibial - Stimulation
212.0275000000	0.0002000000	stimulus	n/a	2120275.0000000000	Tibial - Stimulation
212.8115000000	0.0002000000	stimulus	n/a	2128115.0000000000	Tibial - Stimulation
213.5956000000	0.0002000000	stimulus	n/a	2135956.0000000000	Tibial - Stimulation
214.3318000000	0.0002000000	stimulus	n/a	2143318.0000000000	Tibial - Stimulation
215.1319000000	0.0002000000	stimulus	n/a	2151319.0000000000	Tibial - Stimulation
215.8539000000	0.0002000000	stimulus	n/a	2158539.0000000000	Tibial - Stimulation
216.6083000000	0.0002000000	stimulus	n/a	2166083.0000000000	Tibial - Stimulation
217.3934000000	0.0002000000	stimulus	n/a	2173934.0000000000	Tibial - Stimulation
218.1906000000	0.0002000000	stimulus	n/a	2181906.0000000000	Tibial - Stimulation
218.9655000000	0.0002000000	stimulus	n/a	2189655.0000000000	Tibial - Stimulation
219.7357000000	0.0002000000	stimulus	n/a	2197357.0000000000	Tibial - Stimulation
220.5299000000	0.0002000000	stimulus	n/a	2205299.0000000000	Tibial - Stimulation
221.2591000000	0.0002000000	stimulus	n/a	2212591.0000000000	Tibial - Stimulation
222.0542000000	0.0002000000	stimulus	n/a	2220542.0000000000	Tibial - Stimulation
222.8263000000	0.0002000000	stimulus	n/a	2228263.0000000000	Tibial - Stimulation
223.6162000000	0.0002000000	stimulus	n/a	2236162.0000000000	Tibial - Stimulation
224.3762000000	0.0002000000	stimulus	n/a	2243762.0000000000	Tibial - Stimulation
225.1704000000	0.0002000000	stimulus	n/a	2251704.0000000000	Tibial - Stimulation
225.8914000000	0.0002000000	stimulus	n/a	2258914.0000000000	Tibial - Stimulation
226.6204000000	0.0002000000	stimulus	n/a	2266204.0000000000	Tibial - Stimulation
227.3787000000	0.0002000000	stimulus	n/a	2273787.0000000000	Tibial - Stimulation
228.1347000000	0.0002000000	stimulus	n/a	2281347.0000000000	Tibial - Stimulation
228.8817000000	0.0002000000	stimulus	n/a	2288817.0000000000	Tibial - Stimulation
229.6697000000	0.0002000000	stimulus	n/a	2296697.0000000000	Tibial - Stimulation
230.4556000000	0.0002000000	stimulus	n/a	2304556.0000000000	Tibial - Stimulation
231.2206000000	0.0002000000	stimulus	n/a	2312206.0000000000	Tibial - Stimulation
231.9876000000	0.0002000000	stimulus	n/a	2319876.0000000000	Tibial - Stimulation
232.7827000000	0.0002000000	stimulus	n/a	2327827.0000000000	Tibial - Stimulation
233.5578000000	0.0002000000	stimulus	n/a	2335578.0000000000	Tibial - Stimulation
234.3151000000	0.0002000000	stimulus	n/a	2343151.0000000000	Tibial - Stimulation
235.0394000000	0.0002000000	stimulus	n/a	2350394.0000000000	Tibial - Stimulation
235.7905000000	0.0002000000	stimulus	n/a	2357905.0000000000	Tibial - Stimulation
236.5254000000	0.0002000000	stimulus	n/a	2365254.0000000000	Tibial - Stimulation
237.2986000000	0.0002000000	stimulus	n/a	2372986.0000000000	Tibial - Stimulation
238.0365000000	0.0002000000	stimulus	n/a	2380365.0000000000	Tibial - Stimulation
238.8245000000	0.0002000000	stimulus	n/a	2388245.0000000000	Tibial - Stimulation
239.5686000000	0.0002000000	stimulus	n/a	2395686.0000000000	Tibial - Stimulation
240.3079000000	0.0002000000	stimulus	n/a	2403079.0000000000	Tibial - Stimulation
241.1260000000	0.0002000000	stimulus	n/a	2411260.0000000000	Tibial - Stimulation
241.8721000000	0.0002000000	stimulus	n/a	2418721.0000000000	Tibial - Stimulation
242.6372000000	0.0002000000	stimulus	n/a	2426372.0000000000	Tibial - Stimulation
243.3822000000	0.0002000000	stimulus	n/a	2433822.0000000000	Tibial - Stimulation
244.1522000000	0.0002000000	stimulus	n/a	2441522.0000000000	Tibial - Stimulation
244.9013000000	0.0002000000	stimulus	n/a	2449013.0000000000	Tibial - Stimulation
245.6706000000	0.0002000000	stimulus	n/a	2456706.0000000000	Tibial - Stimulation
246.4607000000	0.0002000000	stimulus	n/a	2464607.0000000000	Tibial - Stimulation
247.2189000000	0.0002000000	stimulus	n/a	2472189.0000000000	Tibial - Stimulation
248.0319000000	0.0002000000	stimulus	n/a	2480319.0000000000	Tibial - Stimulation
248.8220000000	0.0002000000	stimulus	n/a	2488220.0000000000	Tibial - Stimulation
249.6333000000	0.0002000000	stimulus	n/a	2496333.0000000000	Tibial - Stimulation
250.4145000000	0.0002000000	stimulus	n/a	2504145.0000000000	Tibial - Stimulation
251.2193000000	0.0002000000	stimulus	n/a	2512193.0000000000	Tibial - Stimulation
251.9783000000	0.0002000000	stimulus	n/a	2519783.0000000000	Tibial - Stimulation
252.7204000000	0.0002000000	stimulus	n/a	2527204.0000000000	Tibial - Stimulation
253.4795000000	0.0002000000	stimulus	n/a	2534795.0000000000	Tibial - Stimulation
254.2505000000	0.0002000000	stimulus	n/a	2542505.0000000000	Tibial - Stimulation
