onset	duration	trial_type	response_time	sample	value
169.8610000000	0.0002000000	stimulus	n/a	1698610.0000000000	Median - Stimulation
170.6360000000	0.0002000000	stimulus	n/a	1706360.0000000000	Median - Stimulation
171.3981000000	0.0002000000	stimulus	n/a	1713981.0000000000	Median - Stimulation
172.2090000000	0.0002000000	stimulus	n/a	1722090.0000000000	Median - Stimulation
173.0222000000	0.0002000000	stimulus	n/a	1730222.0000000000	Median - Stimulation
173.8122000000	0.0002000000	stimulus	n/a	1738122.0000000000	Median - Stimulation
174.5772000000	0.0002000000	stimulus	n/a	1745772.0000000000	Median - Stimulation
175.3864000000	0.0002000000	stimulus	n/a	1753864.0000000000	Median - Stimulation
176.1643000000	0.0002000000	stimulus	n/a	1761643.0000000000	Median - Stimulation
176.9024000000	0.0002000000	stimulus	n/a	1769024.0000000000	Median - Stimulation
177.7016000000	0.0002000000	stimulus	n/a	1777016.0000000000	Median - Stimulation
178.4455000000	0.0002000000	stimulus	n/a	1784455.0000000000	Median - Stimulation
179.2277000000	0.0002000000	stimulus	n/a	1792277.0000000000	Median - Stimulation
180.0369000000	0.0002000000	stimulus	n/a	1800369.0000000000	Median - Stimulation
180.8410000000	0.0002000000	stimulus	n/a	1808410.0000000000	Median - Stimulation
181.6472000000	0.0002000000	stimulus	n/a	1816472.0000000000	Median - Stimulation
182.4013000000	0.0002000000	stimulus	n/a	1824013.0000000000	Median - Stimulation
183.1504000000	0.0002000000	stimulus	n/a	1831504.0000000000	Median - Stimulation
183.9376000000	0.0002000000	stimulus	n/a	1839376.0000000000	Median - Stimulation
184.6567000000	0.0002000000	stimulus	n/a	1846567.0000000000	Median - Stimulation
185.4126000000	0.0002000000	stimulus	n/a	1854126.0000000000	Median - Stimulation
186.1756000000	0.0002000000	stimulus	n/a	1861756.0000000000	Median - Stimulation
186.8977000000	0.0002000000	stimulus	n/a	1868977.0000000000	Median - Stimulation
187.6677000000	0.0002000000	stimulus	n/a	1876677.0000000000	Median - Stimulation
188.4259000000	0.0002000000	stimulus	n/a	1884259.0000000000	Median - Stimulation
189.2219000000	0.0002000000	stimulus	n/a	1892219.0000000000	Median - Stimulation
190.0140000000	0.0002000000	stimulus	n/a	1900140.0000000000	Median - Stimulation
190.7620000000	0.0002000000	stimulus	n/a	1907620.0000000000	Median - Stimulation
191.5319000000	0.0002000000	stimulus	n/a	1915319.0000000000	Median - Stimulation
192.3121000000	0.0002000000	stimulus	n/a	1923121.0000000000	Median - Stimulation
193.0332000000	0.0002000000	stimulus	n/a	1930332.0000000000	Median - Stimulation
193.7733000000	0.0002000000	stimulus	n/a	1937733.0000000000	Median - Stimulation
194.5175000000	0.0002000000	stimulus	n/a	1945175.0000000000	Median - Stimulation
195.2676000000	0.0002000000	stimulus	n/a	1952676.0000000000	Median - Stimulation
196.0778000000	0.0002000000	stimulus	n/a	1960778.0000000000	Median - Stimulation
196.8300000000	0.0002000000	stimulus	n/a	1968300.0000000000	Median - Stimulation
197.5722000000	0.0002000000	stimulus	n/a	1975722.0000000000	Median - Stimulation
198.3222000000	0.0002000000	stimulus	n/a	1983222.0000000000	Median - Stimulation
199.1171000000	0.0002000000	stimulus	n/a	1991171.0000000000	Median - Stimulation
199.8991000000	0.0002000000	stimulus	n/a	1998991.0000000000	Median - Stimulation
200.6473000000	0.0002000000	stimulus	n/a	2006473.0000000000	Median - Stimulation
201.3754000000	0.0002000000	stimulus	n/a	2013754.0000000000	Median - Stimulation
202.1455000000	0.0002000000	stimulus	n/a	2021455.0000000000	Median - Stimulation
202.9165000000	0.0002000000	stimulus	n/a	2029165.0000000000	Median - Stimulation
203.6885000000	0.0002000000	stimulus	n/a	2036885.0000000000	Median - Stimulation
204.4875000000	0.0002000000	stimulus	n/a	2044875.0000000000	Median - Stimulation
205.2506000000	0.0002000000	stimulus	n/a	2052506.0000000000	Median - Stimulation
206.0588000000	0.0002000000	stimulus	n/a	2060588.0000000000	Median - Stimulation
206.8149000000	0.0002000000	stimulus	n/a	2068149.0000000000	Median - Stimulation
207.5330000000	0.0002000000	stimulus	n/a	2075330.0000000000	Median - Stimulation
208.3013000000	0.0002000000	stimulus	n/a	2083013.0000000000	Median - Stimulation
209.0204000000	0.0002000000	stimulus	n/a	2090204.0000000000	Median - Stimulation
209.8264000000	0.0002000000	stimulus	n/a	2098264.0000000000	Median - Stimulation
210.6125000000	0.0002000000	stimulus	n/a	2106125.0000000000	Median - Stimulation
211.3317000000	0.0002000000	stimulus	n/a	2113317.0000000000	Median - Stimulation
212.1446000000	0.0002000000	stimulus	n/a	2121446.0000000000	Median - Stimulation
212.9207000000	0.0002000000	stimulus	n/a	2129207.0000000000	Median - Stimulation
213.7227000000	0.0002000000	stimulus	n/a	2137227.0000000000	Median - Stimulation
214.5398000000	0.0002000000	stimulus	n/a	2145398.0000000000	Median - Stimulation
215.3218000000	0.0002000000	stimulus	n/a	2153218.0000000000	Median - Stimulation
216.0731000000	0.0002000000	stimulus	n/a	2160731.0000000000	Median - Stimulation
216.8143000000	0.0002000000	stimulus	n/a	2168143.0000000000	Median - Stimulation
217.5564000000	0.0002000000	stimulus	n/a	2175564.0000000000	Median - Stimulation
218.2924000000	0.0002000000	stimulus	n/a	2182924.0000000000	Median - Stimulation
219.0483000000	0.0002000000	stimulus	n/a	2190483.0000000000	Median - Stimulation
219.8293000000	0.0002000000	stimulus	n/a	2198293.0000000000	Median - Stimulation
220.6145000000	0.0002000000	stimulus	n/a	2206145.0000000000	Median - Stimulation
221.4276000000	0.0002000000	stimulus	n/a	2214276.0000000000	Median - Stimulation
222.2257000000	0.0002000000	stimulus	n/a	2222257.0000000000	Median - Stimulation
222.9887000000	0.0002000000	stimulus	n/a	2229887.0000000000	Median - Stimulation
223.7517000000	0.0002000000	stimulus	n/a	2237517.0000000000	Median - Stimulation
224.5460000000	0.0002000000	stimulus	n/a	2245460.0000000000	Median - Stimulation
225.2853000000	0.0002000000	stimulus	n/a	2252853.0000000000	Median - Stimulation
226.0124000000	0.0002000000	stimulus	n/a	2260124.0000000000	Median - Stimulation
226.7866000000	0.0002000000	stimulus	n/a	2267866.0000000000	Median - Stimulation
227.5135000000	0.0002000000	stimulus	n/a	2275135.0000000000	Median - Stimulation
228.2616000000	0.0002000000	stimulus	n/a	2282616.0000000000	Median - Stimulation
229.0018000000	0.0002000000	stimulus	n/a	2290018.0000000000	Median - Stimulation
229.7849000000	0.0002000000	stimulus	n/a	2297849.0000000000	Median - Stimulation
230.5301000000	0.0002000000	stimulus	n/a	2305301.0000000000	Median - Stimulation
231.2522000000	0.0002000000	stimulus	n/a	2312522.0000000000	Median - Stimulation
232.0531000000	0.0002000000	stimulus	n/a	2320531.0000000000	Median - Stimulation
232.8291000000	0.0002000000	stimulus	n/a	2328291.0000000000	Median - Stimulation
233.5814000000	0.0002000000	stimulus	n/a	2335814.0000000000	Median - Stimulation
234.3858000000	0.0002000000	stimulus	n/a	2343858.0000000000	Median - Stimulation
235.1779000000	0.0002000000	stimulus	n/a	2351779.0000000000	Median - Stimulation
235.9009000000	0.0002000000	stimulus	n/a	2359009.0000000000	Median - Stimulation
236.6561000000	0.0002000000	stimulus	n/a	2366561.0000000000	Median - Stimulation
237.4182000000	0.0002000000	stimulus	n/a	2374182.0000000000	Median - Stimulation
238.2331000000	0.0002000000	stimulus	n/a	2382331.0000000000	Median - Stimulation
239.0372000000	0.0002000000	stimulus	n/a	2390372.0000000000	Median - Stimulation
239.7842000000	0.0002000000	stimulus	n/a	2397842.0000000000	Median - Stimulation
240.5522000000	0.0002000000	stimulus	n/a	2405522.0000000000	Median - Stimulation
241.3333000000	0.0002000000	stimulus	n/a	2413333.0000000000	Median - Stimulation
242.0594000000	0.0002000000	stimulus	n/a	2420594.0000000000	Median - Stimulation
242.7744000000	0.0002000000	stimulus	n/a	2427744.0000000000	Median - Stimulation
243.5498000000	0.0002000000	stimulus	n/a	2435498.0000000000	Median - Stimulation
244.3297000000	0.0002000000	stimulus	n/a	2443297.0000000000	Median - Stimulation
245.1290000000	0.0002000000	stimulus	n/a	2451290.0000000000	Median - Stimulation
245.8770000000	0.0002000000	stimulus	n/a	2458770.0000000000	Median - Stimulation
246.6239000000	0.0002000000	stimulus	n/a	2466239.0000000000	Median - Stimulation
247.3699000000	0.0002000000	stimulus	n/a	2473699.0000000000	Median - Stimulation
248.1369000000	0.0002000000	stimulus	n/a	2481369.0000000000	Median - Stimulation
248.9161000000	0.0002000000	stimulus	n/a	2489161.0000000000	Median - Stimulation
249.7082000000	0.0002000000	stimulus	n/a	2497082.0000000000	Median - Stimulation
250.5063000000	0.0002000000	stimulus	n/a	2505063.0000000000	Median - Stimulation
251.2336000000	0.0002000000	stimulus	n/a	2512336.0000000000	Median - Stimulation
251.9698000000	0.0002000000	stimulus	n/a	2519698.0000000000	Median - Stimulation
252.6899000000	0.0002000000	stimulus	n/a	2526899.0000000000	Median - Stimulation
253.4201000000	0.0002000000	stimulus	n/a	2534201.0000000000	Median - Stimulation
254.2274000000	0.0002000000	stimulus	n/a	2542274.0000000000	Median - Stimulation
254.9633000000	0.0002000000	stimulus	n/a	2549633.0000000000	Median - Stimulation
255.7495000000	0.0002000000	stimulus	n/a	2557495.0000000000	Median - Stimulation
256.4968000000	0.0002000000	stimulus	n/a	2564968.0000000000	Median - Stimulation
257.2817000000	0.0002000000	stimulus	n/a	2572817.0000000000	Median - Stimulation
258.0397000000	0.0002000000	stimulus	n/a	2580397.0000000000	Median - Stimulation
258.7667000000	0.0002000000	stimulus	n/a	2587667.0000000000	Median - Stimulation
259.5248000000	0.0002000000	stimulus	n/a	2595248.0000000000	Median - Stimulation
260.2450000000	0.0002000000	stimulus	n/a	2602450.0000000000	Median - Stimulation
261.0241000000	0.0002000000	stimulus	n/a	2610241.0000000000	Median - Stimulation
261.7688000000	0.0002000000	stimulus	n/a	2617688.0000000000	Median - Stimulation
262.5160000000	0.0002000000	stimulus	n/a	2625160.0000000000	Median - Stimulation
263.2959000000	0.0002000000	stimulus	n/a	2632959.0000000000	Median - Stimulation
264.0851000000	0.0002000000	stimulus	n/a	2640851.0000000000	Median - Stimulation
264.8171000000	0.0002000000	stimulus	n/a	2648171.0000000000	Median - Stimulation
265.5463000000	0.0002000000	stimulus	n/a	2655463.0000000000	Median - Stimulation
