onset	duration	trial_type	response_time	sample	value
92.5333000000	0.0002000000	stimulus	n/a	925333.0000000000	Median - Stimulation
93.3044000000	0.0002000000	stimulus	n/a	933044.0000000000	Median - Stimulation
94.0784000000	0.0002000000	stimulus	n/a	940784.0000000000	Median - Stimulation
94.8536000000	0.0002000000	stimulus	n/a	948536.0000000000	Median - Stimulation
95.6107000000	0.0002000000	stimulus	n/a	956107.0000000000	Median - Stimulation
96.4068000000	0.0002000000	stimulus	n/a	964068.0000000000	Median - Stimulation
97.1609000000	0.0002000000	stimulus	n/a	971609.0000000000	Median - Stimulation
97.9749000000	0.0002000000	stimulus	n/a	979749.0000000000	Median - Stimulation
98.7450000000	0.0002000000	stimulus	n/a	987450.0000000000	Median - Stimulation
99.4870000000	0.0002000000	stimulus	n/a	994870.0000000000	Median - Stimulation
100.2330000000	0.0002000000	stimulus	n/a	1002330.0000000000	Median - Stimulation
101.0170000000	0.0002000000	stimulus	n/a	1010170.0000000000	Median - Stimulation
101.7422000000	0.0002000000	stimulus	n/a	1017422.0000000000	Median - Stimulation
102.4644000000	0.0002000000	stimulus	n/a	1024644.0000000000	Median - Stimulation
103.2754000000	0.0002000000	stimulus	n/a	1032754.0000000000	Median - Stimulation
104.0476000000	0.0002000000	stimulus	n/a	1040476.0000000000	Median - Stimulation
104.7816000000	0.0002000000	stimulus	n/a	1047816.0000000000	Median - Stimulation
105.5367000000	0.0002000000	stimulus	n/a	1055367.0000000000	Median - Stimulation
106.3107000000	0.0002000000	stimulus	n/a	1063107.0000000000	Median - Stimulation
107.0368000000	0.0002000000	stimulus	n/a	1070368.0000000000	Median - Stimulation
107.7998000000	0.0002000000	stimulus	n/a	1077998.0000000000	Median - Stimulation
108.5729000000	0.0002000000	stimulus	n/a	1085729.0000000000	Median - Stimulation
109.3551000000	0.0002000000	stimulus	n/a	1093551.0000000000	Median - Stimulation
110.1233000000	0.0002000000	stimulus	n/a	1101233.0000000000	Median - Stimulation
110.9204000000	0.0002000000	stimulus	n/a	1109204.0000000000	Median - Stimulation
111.6784000000	0.0002000000	stimulus	n/a	1116784.0000000000	Median - Stimulation
112.4035000000	0.0002000000	stimulus	n/a	1124035.0000000000	Median - Stimulation
113.1846000000	0.0002000000	stimulus	n/a	1131846.0000000000	Median - Stimulation
113.9918000000	0.0002000000	stimulus	n/a	1139918.0000000000	Median - Stimulation
114.7552000000	0.0002000000	stimulus	n/a	1147552.0000000000	Median - Stimulation
115.4782000000	0.0002000000	stimulus	n/a	1154782.0000000000	Median - Stimulation
116.2602000000	0.0002000000	stimulus	n/a	1162602.0000000000	Median - Stimulation
117.0373000000	0.0002000000	stimulus	n/a	1170373.0000000000	Median - Stimulation
117.7653000000	0.0002000000	stimulus	n/a	1177653.0000000000	Median - Stimulation
118.5744000000	0.0002000000	stimulus	n/a	1185744.0000000000	Median - Stimulation
119.3834000000	0.0002000000	stimulus	n/a	1193834.0000000000	Median - Stimulation
120.1306000000	0.0002000000	stimulus	n/a	1201306.0000000000	Median - Stimulation
120.8996000000	0.0002000000	stimulus	n/a	1208996.0000000000	Median - Stimulation
121.6256000000	0.0002000000	stimulus	n/a	1216256.0000000000	Median - Stimulation
122.3428000000	0.0002000000	stimulus	n/a	1223428.0000000000	Median - Stimulation
123.0988000000	0.0002000000	stimulus	n/a	1230988.0000000000	Median - Stimulation
123.8718000000	0.0002000000	stimulus	n/a	1238718.0000000000	Median - Stimulation
124.6619000000	0.0002000000	stimulus	n/a	1246619.0000000000	Median - Stimulation
125.4660000000	0.0002000000	stimulus	n/a	1254660.0000000000	Median - Stimulation
126.2019000000	0.0002000000	stimulus	n/a	1262019.0000000000	Median - Stimulation
126.9940000000	0.0002000000	stimulus	n/a	1269940.0000000000	Median - Stimulation
127.7800000000	0.0002000000	stimulus	n/a	1277800.0000000000	Median - Stimulation
128.4980000000	0.0002000000	stimulus	n/a	1284980.0000000000	Median - Stimulation
129.2790000000	0.0002000000	stimulus	n/a	1292790.0000000000	Median - Stimulation
130.0421000000	0.0002000000	stimulus	n/a	1300421.0000000000	Median - Stimulation
130.7650000000	0.0002000000	stimulus	n/a	1307650.0000000000	Median - Stimulation
131.5662000000	0.0002000000	stimulus	n/a	1315662.0000000000	Median - Stimulation
132.2914000000	0.0002000000	stimulus	n/a	1322914.0000000000	Median - Stimulation
133.0935000000	0.0002000000	stimulus	n/a	1330935.0000000000	Median - Stimulation
133.8285000000	0.0002000000	stimulus	n/a	1338285.0000000000	Median - Stimulation
134.6247000000	0.0002000000	stimulus	n/a	1346247.0000000000	Median - Stimulation
135.3587000000	0.0002000000	stimulus	n/a	1353587.0000000000	Median - Stimulation
136.1298000000	0.0002000000	stimulus	n/a	1361298.0000000000	Median - Stimulation
136.8858000000	0.0002000000	stimulus	n/a	1368858.0000000000	Median - Stimulation
137.6850000000	0.0002000000	stimulus	n/a	1376850.0000000000	Median - Stimulation
138.4231000000	0.0002000000	stimulus	n/a	1384231.0000000000	Median - Stimulation
139.1595000000	0.0002000000	stimulus	n/a	1391595.0000000000	Median - Stimulation
139.9136000000	0.0002000000	stimulus	n/a	1399136.0000000000	Median - Stimulation
140.6857000000	0.0002000000	stimulus	n/a	1406857.0000000000	Median - Stimulation
141.4250000000	0.0002000000	stimulus	n/a	1414250.0000000000	Median - Stimulation
142.1533000000	0.0002000000	stimulus	n/a	1421533.0000000000	Median - Stimulation
142.9544000000	0.0002000000	stimulus	n/a	1429544.0000000000	Median - Stimulation
143.7075000000	0.0002000000	stimulus	n/a	1437075.0000000000	Median - Stimulation
144.4595000000	0.0002000000	stimulus	n/a	1444595.0000000000	Median - Stimulation
145.2395000000	0.0002000000	stimulus	n/a	1452395.0000000000	Median - Stimulation
145.9837000000	0.0002000000	stimulus	n/a	1459837.0000000000	Median - Stimulation
146.7150000000	0.0002000000	stimulus	n/a	1467150.0000000000	Median - Stimulation
147.4791000000	0.0002000000	stimulus	n/a	1474791.0000000000	Median - Stimulation
148.2201000000	0.0002000000	stimulus	n/a	1482201.0000000000	Median - Stimulation
149.0282000000	0.0002000000	stimulus	n/a	1490282.0000000000	Median - Stimulation
149.7554000000	0.0002000000	stimulus	n/a	1497554.0000000000	Median - Stimulation
150.5444000000	0.0002000000	stimulus	n/a	1505444.0000000000	Median - Stimulation
151.2664000000	0.0002000000	stimulus	n/a	1512664.0000000000	Median - Stimulation
151.9827000000	0.0002000000	stimulus	n/a	1519827.0000000000	Median - Stimulation
152.7426000000	0.0002000000	stimulus	n/a	1527426.0000000000	Median - Stimulation
153.5426000000	0.0002000000	stimulus	n/a	1535426.0000000000	Median - Stimulation
154.3418000000	0.0002000000	stimulus	n/a	1543418.0000000000	Median - Stimulation
155.1540000000	0.0002000000	stimulus	n/a	1551540.0000000000	Median - Stimulation
155.9491000000	0.0002000000	stimulus	n/a	1559491.0000000000	Median - Stimulation
156.6703000000	0.0002000000	stimulus	n/a	1566703.0000000000	Median - Stimulation
157.4072000000	0.0002000000	stimulus	n/a	1574072.0000000000	Median - Stimulation
158.1973000000	0.0002000000	stimulus	n/a	1581973.0000000000	Median - Stimulation
159.0095000000	0.0002000000	stimulus	n/a	1590095.0000000000	Median - Stimulation
159.7946000000	0.0002000000	stimulus	n/a	1597946.0000000000	Median - Stimulation
160.6108000000	0.0002000000	stimulus	n/a	1606108.0000000000	Median - Stimulation
161.3389000000	0.0002000000	stimulus	n/a	1613389.0000000000	Median - Stimulation
162.1189000000	0.0002000000	stimulus	n/a	1621189.0000000000	Median - Stimulation
162.8749000000	0.0002000000	stimulus	n/a	1628749.0000000000	Median - Stimulation
163.6452000000	0.0002000000	stimulus	n/a	1636452.0000000000	Median - Stimulation
164.4362000000	0.0002000000	stimulus	n/a	1644362.0000000000	Median - Stimulation
165.2237000000	0.0002000000	stimulus	n/a	1652237.0000000000	Median - Stimulation
165.9547000000	0.0002000000	stimulus	n/a	1659547.0000000000	Median - Stimulation
166.7729000000	0.0002000000	stimulus	n/a	1667729.0000000000	Median - Stimulation
167.5490000000	0.0002000000	stimulus	n/a	1675490.0000000000	Median - Stimulation
168.2789000000	0.0002000000	stimulus	n/a	1682789.0000000000	Median - Stimulation
169.0220000000	0.0002000000	stimulus	n/a	1690220.0000000000	Median - Stimulation
169.7831000000	0.0002000000	stimulus	n/a	1697831.0000000000	Median - Stimulation
170.5022000000	0.0002000000	stimulus	n/a	1705022.0000000000	Median - Stimulation
171.2445000000	0.0002000000	stimulus	n/a	1712445.0000000000	Median - Stimulation
172.0006000000	0.0002000000	stimulus	n/a	1720006.0000000000	Median - Stimulation
172.8138000000	0.0002000000	stimulus	n/a	1728138.0000000000	Median - Stimulation
173.5459000000	0.0002000000	stimulus	n/a	1735459.0000000000	Median - Stimulation
174.2649000000	0.0002000000	stimulus	n/a	1742649.0000000000	Median - Stimulation
175.0620000000	0.0002000000	stimulus	n/a	1750620.0000000000	Median - Stimulation
175.7854000000	0.0002000000	stimulus	n/a	1757854.0000000000	Median - Stimulation
176.5474000000	0.0002000000	stimulus	n/a	1765474.0000000000	Median - Stimulation
177.2896000000	0.0002000000	stimulus	n/a	1772896.0000000000	Median - Stimulation
178.0099000000	0.0002000000	stimulus	n/a	1780099.0000000000	Median - Stimulation
178.7900000000	0.0002000000	stimulus	n/a	1787900.0000000000	Median - Stimulation
179.5699000000	0.0002000000	stimulus	n/a	1795699.0000000000	Median - Stimulation
180.3729000000	0.0002000000	stimulus	n/a	1803729.0000000000	Median - Stimulation
181.1538000000	0.0002000000	stimulus	n/a	1811538.0000000000	Median - Stimulation
181.8780000000	0.0002000000	stimulus	n/a	1818780.0000000000	Median - Stimulation
182.6430000000	0.0002000000	stimulus	n/a	1826430.0000000000	Median - Stimulation
183.3794000000	0.0002000000	stimulus	n/a	1833794.0000000000	Median - Stimulation
184.0944000000	0.0002000000	stimulus	n/a	1840944.0000000000	Median - Stimulation
184.9045000000	0.0002000000	stimulus	n/a	1849045.0000000000	Median - Stimulation
185.6816000000	0.0002000000	stimulus	n/a	1856816.0000000000	Median - Stimulation
186.4698000000	0.0002000000	stimulus	n/a	1864698.0000000000	Median - Stimulation
187.2349000000	0.0002000000	stimulus	n/a	1872349.0000000000	Median - Stimulation
188.0248000000	0.0002000000	stimulus	n/a	1880248.0000000000	Median - Stimulation
188.7888000000	0.0002000000	stimulus	n/a	1887888.0000000000	Median - Stimulation
189.5869000000	0.0002000000	stimulus	n/a	1895869.0000000000	Median - Stimulation
190.3379000000	0.0002000000	stimulus	n/a	1903379.0000000000	Median - Stimulation
191.0672000000	0.0002000000	stimulus	n/a	1910672.0000000000	Median - Stimulation
191.8673000000	0.0002000000	stimulus	n/a	1918673.0000000000	Median - Stimulation
192.6084000000	0.0002000000	stimulus	n/a	1926084.0000000000	Median - Stimulation
193.3384000000	0.0002000000	stimulus	n/a	1933384.0000000000	Median - Stimulation
194.1484000000	0.0002000000	stimulus	n/a	1941484.0000000000	Median - Stimulation
194.9305000000	0.0002000000	stimulus	n/a	1949305.0000000000	Median - Stimulation
195.6826000000	0.0002000000	stimulus	n/a	1956826.0000000000	Median - Stimulation
196.4398000000	0.0002000000	stimulus	n/a	1964398.0000000000	Median - Stimulation
197.2407000000	0.0002000000	stimulus	n/a	1972407.0000000000	Median - Stimulation
197.9839000000	0.0002000000	stimulus	n/a	1979839.0000000000	Median - Stimulation
198.7842000000	0.0002000000	stimulus	n/a	1987842.0000000000	Median - Stimulation
199.5932000000	0.0002000000	stimulus	n/a	1995932.0000000000	Median - Stimulation
200.4053000000	0.0002000000	stimulus	n/a	2004053.0000000000	Median - Stimulation
201.1663000000	0.0002000000	stimulus	n/a	2011663.0000000000	Median - Stimulation
201.9023000000	0.0002000000	stimulus	n/a	2019023.0000000000	Median - Stimulation
202.6954000000	0.0002000000	stimulus	n/a	2026954.0000000000	Median - Stimulation
203.4175000000	0.0002000000	stimulus	n/a	2034175.0000000000	Median - Stimulation
204.1915000000	0.0002000000	stimulus	n/a	2041915.0000000000	Median - Stimulation
204.9385000000	0.0002000000	stimulus	n/a	2049385.0000000000	Median - Stimulation
205.7168000000	0.0002000000	stimulus	n/a	2057168.0000000000	Median - Stimulation
206.4868000000	0.0002000000	stimulus	n/a	2064868.0000000000	Median - Stimulation
207.2189000000	0.0002000000	stimulus	n/a	2072189.0000000000	Median - Stimulation
208.0308000000	0.0002000000	stimulus	n/a	2080308.0000000000	Median - Stimulation
208.8309000000	0.0002000000	stimulus	n/a	2088309.0000000000	Median - Stimulation
209.6309000000	0.0002000000	stimulus	n/a	2096309.0000000000	Median - Stimulation
210.3729000000	0.0002000000	stimulus	n/a	2103729.0000000000	Median - Stimulation
211.1352000000	0.0002000000	stimulus	n/a	2111352.0000000000	Median - Stimulation
211.9363000000	0.0002000000	stimulus	n/a	2119363.0000000000	Median - Stimulation
212.6973000000	0.0002000000	stimulus	n/a	2126973.0000000000	Median - Stimulation
213.4862000000	0.0002000000	stimulus	n/a	2134862.0000000000	Median - Stimulation
214.2253000000	0.0002000000	stimulus	n/a	2142253.0000000000	Median - Stimulation
215.0193000000	0.0002000000	stimulus	n/a	2150193.0000000000	Median - Stimulation
215.7772000000	0.0002000000	stimulus	n/a	2157772.0000000000	Median - Stimulation
216.5722000000	0.0002000000	stimulus	n/a	2165722.0000000000	Median - Stimulation
217.3542000000	0.0002000000	stimulus	n/a	2173542.0000000000	Median - Stimulation
218.1472000000	0.0002000000	stimulus	n/a	2181472.0000000000	Median - Stimulation
218.8822000000	0.0002000000	stimulus	n/a	2188822.0000000000	Median - Stimulation
219.6013000000	0.0002000000	stimulus	n/a	2196013.0000000000	Median - Stimulation
220.3436000000	0.0002000000	stimulus	n/a	2203436.0000000000	Median - Stimulation
221.0798000000	0.0002000000	stimulus	n/a	2210798.0000000000	Median - Stimulation
221.8547000000	0.0002000000	stimulus	n/a	2218547.0000000000	Median - Stimulation
222.6648000000	0.0002000000	stimulus	n/a	2226648.0000000000	Median - Stimulation
223.4148000000	0.0002000000	stimulus	n/a	2234148.0000000000	Median - Stimulation
224.2038000000	0.0002000000	stimulus	n/a	2242038.0000000000	Median - Stimulation
224.9978000000	0.0002000000	stimulus	n/a	2249978.0000000000	Median - Stimulation
225.7897000000	0.0002000000	stimulus	n/a	2257897.0000000000	Median - Stimulation
226.5454000000	0.0002000000	stimulus	n/a	2265454.0000000000	Median - Stimulation
227.3164000000	0.0002000000	stimulus	n/a	2273164.0000000000	Median - Stimulation
228.0507000000	0.0002000000	stimulus	n/a	2280507.0000000000	Median - Stimulation
228.8549000000	0.0002000000	stimulus	n/a	2288549.0000000000	Median - Stimulation
229.6038000000	0.0002000000	stimulus	n/a	2296038.0000000000	Median - Stimulation
230.3518000000	0.0002000000	stimulus	n/a	2303518.0000000000	Median - Stimulation
231.1219000000	0.0002000000	stimulus	n/a	2311219.0000000000	Median - Stimulation
231.8431000000	0.0002000000	stimulus	n/a	2318431.0000000000	Median - Stimulation
232.6612000000	0.0002000000	stimulus	n/a	2326612.0000000000	Median - Stimulation
233.4745000000	0.0002000000	stimulus	n/a	2334745.0000000000	Median - Stimulation
234.2016000000	0.0002000000	stimulus	n/a	2342016.0000000000	Median - Stimulation
234.9427000000	0.0002000000	stimulus	n/a	2349427.0000000000	Median - Stimulation
235.7507000000	0.0002000000	stimulus	n/a	2357507.0000000000	Median - Stimulation
236.5318000000	0.0002000000	stimulus	n/a	2365318.0000000000	Median - Stimulation
237.3460000000	0.0002000000	stimulus	n/a	2373460.0000000000	Median - Stimulation
238.1460000000	0.0002000000	stimulus	n/a	2381460.0000000000	Median - Stimulation
238.9221000000	0.0002000000	stimulus	n/a	2389221.0000000000	Median - Stimulation
239.6940000000	0.0002000000	stimulus	n/a	2396940.0000000000	Median - Stimulation
240.5032000000	0.0002000000	stimulus	n/a	2405032.0000000000	Median - Stimulation
241.2202000000	0.0002000000	stimulus	n/a	2412202.0000000000	Median - Stimulation
241.9403000000	0.0002000000	stimulus	n/a	2419403.0000000000	Median - Stimulation
242.7394000000	0.0002000000	stimulus	n/a	2427394.0000000000	Median - Stimulation
243.4726000000	0.0002000000	stimulus	n/a	2434726.0000000000	Median - Stimulation
244.2778000000	0.0002000000	stimulus	n/a	2442778.0000000000	Median - Stimulation
245.0438000000	0.0002000000	stimulus	n/a	2450438.0000000000	Median - Stimulation
245.7929000000	0.0002000000	stimulus	n/a	2457929.0000000000	Median - Stimulation
246.5930000000	0.0002000000	stimulus	n/a	2465930.0000000000	Median - Stimulation
247.3969000000	0.0002000000	stimulus	n/a	2473969.0000000000	Median - Stimulation
248.1480000000	0.0002000000	stimulus	n/a	2481480.0000000000	Median - Stimulation
248.9603000000	0.0002000000	stimulus	n/a	2489603.0000000000	Median - Stimulation
249.7684000000	0.0002000000	stimulus	n/a	2497684.0000000000	Median - Stimulation
250.5093000000	0.0002000000	stimulus	n/a	2505093.0000000000	Median - Stimulation
251.2784000000	0.0002000000	stimulus	n/a	2512784.0000000000	Median - Stimulation
252.0204000000	0.0002000000	stimulus	n/a	2520204.0000000000	Median - Stimulation
252.7803000000	0.0002000000	stimulus	n/a	2527803.0000000000	Median - Stimulation
253.5453000000	0.0002000000	stimulus	n/a	2535453.0000000000	Median - Stimulation
254.2944000000	0.0002000000	stimulus	n/a	2542944.0000000000	Median - Stimulation
255.0815000000	0.0002000000	stimulus	n/a	2550815.0000000000	Median - Stimulation
255.8386000000	0.0002000000	stimulus	n/a	2558386.0000000000	Median - Stimulation
256.6547000000	0.0002000000	stimulus	n/a	2566547.0000000000	Median - Stimulation
257.4258000000	0.0002000000	stimulus	n/a	2574258.0000000000	Median - Stimulation
258.2189000000	0.0002000000	stimulus	n/a	2582189.0000000000	Median - Stimulation
258.9841000000	0.0002000000	stimulus	n/a	2589841.0000000000	Median - Stimulation
259.7112000000	0.0002000000	stimulus	n/a	2597112.0000000000	Median - Stimulation
260.5213000000	0.0002000000	stimulus	n/a	2605213.0000000000	Median - Stimulation
261.2846000000	0.0002000000	stimulus	n/a	2612846.0000000000	Median - Stimulation
262.0537000000	0.0002000000	stimulus	n/a	2620537.0000000000	Median - Stimulation
262.8398000000	0.0002000000	stimulus	n/a	2628398.0000000000	Median - Stimulation
263.6260000000	0.0002000000	stimulus	n/a	2636260.0000000000	Median - Stimulation
264.3861000000	0.0002000000	stimulus	n/a	2643861.0000000000	Median - Stimulation
265.1712000000	0.0002000000	stimulus	n/a	2651712.0000000000	Median - Stimulation
265.8953000000	0.0002000000	stimulus	n/a	2658953.0000000000	Median - Stimulation
266.6946000000	0.0002000000	stimulus	n/a	2666946.0000000000	Median - Stimulation
