onset	duration	trial_type	response_time	sample	value
89.0136000000	0.0002000000	stimulus	n/a	890136.0000000000	Tibial - Stimulation
89.7738000000	0.0002000000	stimulus	n/a	897738.0000000000	Tibial - Stimulation
90.5349000000	0.0002000000	stimulus	n/a	905349.0000000000	Tibial - Stimulation
91.3201000000	0.0002000000	stimulus	n/a	913201.0000000000	Tibial - Stimulation
92.0581000000	0.0002000000	stimulus	n/a	920581.0000000000	Tibial - Stimulation
92.7843000000	0.0002000000	stimulus	n/a	927843.0000000000	Tibial - Stimulation
93.5854000000	0.0002000000	stimulus	n/a	935854.0000000000	Tibial - Stimulation
94.3385000000	0.0002000000	stimulus	n/a	943385.0000000000	Tibial - Stimulation
95.1428000000	0.0002000000	stimulus	n/a	951428.0000000000	Tibial - Stimulation
95.8849000000	0.0002000000	stimulus	n/a	958849.0000000000	Tibial - Stimulation
96.6700000000	0.0002000000	stimulus	n/a	966700.0000000000	Tibial - Stimulation
97.4112000000	0.0002000000	stimulus	n/a	974112.0000000000	Tibial - Stimulation
98.1354000000	0.0002000000	stimulus	n/a	981354.0000000000	Tibial - Stimulation
98.9383000000	0.0002000000	stimulus	n/a	989383.0000000000	Tibial - Stimulation
99.6773000000	0.0002000000	stimulus	n/a	996773.0000000000	Tibial - Stimulation
100.4873000000	0.0002000000	stimulus	n/a	1004873.0000000000	Tibial - Stimulation
101.3045000000	0.0002000000	stimulus	n/a	1013045.0000000000	Tibial - Stimulation
102.0248000000	0.0002000000	stimulus	n/a	1020248.0000000000	Tibial - Stimulation
102.7578000000	0.0002000000	stimulus	n/a	1027578.0000000000	Tibial - Stimulation
103.5029000000	0.0002000000	stimulus	n/a	1035029.0000000000	Tibial - Stimulation
104.2371000000	0.0002000000	stimulus	n/a	1042371.0000000000	Tibial - Stimulation
105.0032000000	0.0002000000	stimulus	n/a	1050032.0000000000	Tibial - Stimulation
105.8143000000	0.0002000000	stimulus	n/a	1058143.0000000000	Tibial - Stimulation
106.5805000000	0.0002000000	stimulus	n/a	1065805.0000000000	Tibial - Stimulation
107.3654000000	0.0002000000	stimulus	n/a	1073654.0000000000	Tibial - Stimulation
108.0906000000	0.0002000000	stimulus	n/a	1080906.0000000000	Tibial - Stimulation
108.8567000000	0.0002000000	stimulus	n/a	1088567.0000000000	Tibial - Stimulation
109.6347000000	0.0002000000	stimulus	n/a	1096347.0000000000	Tibial - Stimulation
110.3849000000	0.0002000000	stimulus	n/a	1103849.0000000000	Tibial - Stimulation
111.1621000000	0.0002000000	stimulus	n/a	1111621.0000000000	Tibial - Stimulation
111.9801000000	0.0002000000	stimulus	n/a	1119801.0000000000	Tibial - Stimulation
112.7683000000	0.0002000000	stimulus	n/a	1127683.0000000000	Tibial - Stimulation
113.5044000000	0.0002000000	stimulus	n/a	1135044.0000000000	Tibial - Stimulation
114.2855000000	0.0002000000	stimulus	n/a	1142855.0000000000	Tibial - Stimulation
115.0288000000	0.0002000000	stimulus	n/a	1150288.0000000000	Tibial - Stimulation
115.7569000000	0.0002000000	stimulus	n/a	1157569.0000000000	Tibial - Stimulation
116.5232000000	0.0002000000	stimulus	n/a	1165232.0000000000	Tibial - Stimulation
117.2793000000	0.0002000000	stimulus	n/a	1172793.0000000000	Tibial - Stimulation
118.0164000000	0.0002000000	stimulus	n/a	1180164.0000000000	Tibial - Stimulation
118.7916000000	0.0002000000	stimulus	n/a	1187916.0000000000	Tibial - Stimulation
119.5427000000	0.0002000000	stimulus	n/a	1195427.0000000000	Tibial - Stimulation
120.3248000000	0.0002000000	stimulus	n/a	1203248.0000000000	Tibial - Stimulation
121.1200000000	0.0002000000	stimulus	n/a	1211200.0000000000	Tibial - Stimulation
121.8781000000	0.0002000000	stimulus	n/a	1218781.0000000000	Tibial - Stimulation
122.6231000000	0.0002000000	stimulus	n/a	1226231.0000000000	Tibial - Stimulation
123.3971000000	0.0002000000	stimulus	n/a	1233971.0000000000	Tibial - Stimulation
124.1193000000	0.0002000000	stimulus	n/a	1241193.0000000000	Tibial - Stimulation
124.9333000000	0.0002000000	stimulus	n/a	1249333.0000000000	Tibial - Stimulation
125.7304000000	0.0002000000	stimulus	n/a	1257304.0000000000	Tibial - Stimulation
126.4824000000	0.0002000000	stimulus	n/a	1264824.0000000000	Tibial - Stimulation
127.2093000000	0.0002000000	stimulus	n/a	1272093.0000000000	Tibial - Stimulation
127.9585000000	0.0002000000	stimulus	n/a	1279585.0000000000	Tibial - Stimulation
128.6807000000	0.0002000000	stimulus	n/a	1286807.0000000000	Tibial - Stimulation
129.4016000000	0.0002000000	stimulus	n/a	1294016.0000000000	Tibial - Stimulation
130.1538000000	0.0002000000	stimulus	n/a	1301538.0000000000	Tibial - Stimulation
130.9201000000	0.0002000000	stimulus	n/a	1309201.0000000000	Tibial - Stimulation
131.7003000000	0.0002000000	stimulus	n/a	1317003.0000000000	Tibial - Stimulation
132.5174000000	0.0002000000	stimulus	n/a	1325174.0000000000	Tibial - Stimulation
133.2894000000	0.0002000000	stimulus	n/a	1332894.0000000000	Tibial - Stimulation
134.1015000000	0.0002000000	stimulus	n/a	1341015.0000000000	Tibial - Stimulation
134.9006000000	0.0002000000	stimulus	n/a	1349006.0000000000	Tibial - Stimulation
135.6377000000	0.0002000000	stimulus	n/a	1356377.0000000000	Tibial - Stimulation
136.3610000000	0.0002000000	stimulus	n/a	1363610.0000000000	Tibial - Stimulation
137.1510000000	0.0002000000	stimulus	n/a	1371510.0000000000	Tibial - Stimulation
137.9280000000	0.0002000000	stimulus	n/a	1379280.0000000000	Tibial - Stimulation
138.7151000000	0.0002000000	stimulus	n/a	1387151.0000000000	Tibial - Stimulation
139.4843000000	0.0002000000	stimulus	n/a	1394843.0000000000	Tibial - Stimulation
140.2804000000	0.0002000000	stimulus	n/a	1402804.0000000000	Tibial - Stimulation
141.0776000000	0.0002000000	stimulus	n/a	1410776.0000000000	Tibial - Stimulation
141.8617000000	0.0002000000	stimulus	n/a	1418617.0000000000	Tibial - Stimulation
142.6149000000	0.0002000000	stimulus	n/a	1426149.0000000000	Tibial - Stimulation
143.4099000000	0.0002000000	stimulus	n/a	1434099.0000000000	Tibial - Stimulation
144.1589000000	0.0002000000	stimulus	n/a	1441589.0000000000	Tibial - Stimulation
144.9669000000	0.0002000000	stimulus	n/a	1449669.0000000000	Tibial - Stimulation
145.7570000000	0.0002000000	stimulus	n/a	1457570.0000000000	Tibial - Stimulation
146.5563000000	0.0002000000	stimulus	n/a	1465563.0000000000	Tibial - Stimulation
147.3403000000	0.0002000000	stimulus	n/a	1473403.0000000000	Tibial - Stimulation
148.1533000000	0.0002000000	stimulus	n/a	1481533.0000000000	Tibial - Stimulation
148.9603000000	0.0002000000	stimulus	n/a	1489603.0000000000	Tibial - Stimulation
149.6904000000	0.0002000000	stimulus	n/a	1496904.0000000000	Tibial - Stimulation
150.4846000000	0.0002000000	stimulus	n/a	1504846.0000000000	Tibial - Stimulation
151.2006000000	0.0002000000	stimulus	n/a	1512006.0000000000	Tibial - Stimulation
151.9366000000	0.0002000000	stimulus	n/a	1519366.0000000000	Tibial - Stimulation
152.7428000000	0.0002000000	stimulus	n/a	1527428.0000000000	Tibial - Stimulation
153.5319000000	0.0002000000	stimulus	n/a	1535319.0000000000	Tibial - Stimulation
154.2920000000	0.0002000000	stimulus	n/a	1542920.0000000000	Tibial - Stimulation
155.0211000000	0.0002000000	stimulus	n/a	1550211.0000000000	Tibial - Stimulation
155.7953000000	0.0002000000	stimulus	n/a	1557953.0000000000	Tibial - Stimulation
156.6135000000	0.0002000000	stimulus	n/a	1566135.0000000000	Tibial - Stimulation
157.3664000000	0.0002000000	stimulus	n/a	1573664.0000000000	Tibial - Stimulation
158.1394000000	0.0002000000	stimulus	n/a	1581394.0000000000	Tibial - Stimulation
158.8736000000	0.0002000000	stimulus	n/a	1588736.0000000000	Tibial - Stimulation
159.6427000000	0.0002000000	stimulus	n/a	1596427.0000000000	Tibial - Stimulation
160.3867000000	0.0002000000	stimulus	n/a	1603867.0000000000	Tibial - Stimulation
161.1647000000	0.0002000000	stimulus	n/a	1611647.0000000000	Tibial - Stimulation
161.9548000000	0.0002000000	stimulus	n/a	1619548.0000000000	Tibial - Stimulation
162.6759000000	0.0002000000	stimulus	n/a	1626759.0000000000	Tibial - Stimulation
163.4399000000	0.0002000000	stimulus	n/a	1634399.0000000000	Tibial - Stimulation
164.2330000000	0.0002000000	stimulus	n/a	1642330.0000000000	Tibial - Stimulation
164.9874000000	0.0002000000	stimulus	n/a	1649874.0000000000	Tibial - Stimulation
165.7723000000	0.0002000000	stimulus	n/a	1657723.0000000000	Tibial - Stimulation
166.5473000000	0.0002000000	stimulus	n/a	1665473.0000000000	Tibial - Stimulation
167.2944000000	0.0002000000	stimulus	n/a	1672944.0000000000	Tibial - Stimulation
168.0225000000	0.0002000000	stimulus	n/a	1680225.0000000000	Tibial - Stimulation
168.7745000000	0.0002000000	stimulus	n/a	1687745.0000000000	Tibial - Stimulation
169.5125000000	0.0002000000	stimulus	n/a	1695125.0000000000	Tibial - Stimulation
170.2364000000	0.0002000000	stimulus	n/a	1702364.0000000000	Tibial - Stimulation
170.9874000000	0.0002000000	stimulus	n/a	1709874.0000000000	Tibial - Stimulation
171.7238000000	0.0002000000	stimulus	n/a	1717238.0000000000	Tibial - Stimulation
172.5039000000	0.0002000000	stimulus	n/a	1725039.0000000000	Tibial - Stimulation
173.2788000000	0.0002000000	stimulus	n/a	1732788.0000000000	Tibial - Stimulation
174.0840000000	0.0002000000	stimulus	n/a	1740840.0000000000	Tibial - Stimulation
174.8789000000	0.0002000000	stimulus	n/a	1748789.0000000000	Tibial - Stimulation
175.6081000000	0.0002000000	stimulus	n/a	1756081.0000000000	Tibial - Stimulation
176.3361000000	0.0002000000	stimulus	n/a	1763361.0000000000	Tibial - Stimulation
177.1262000000	0.0002000000	stimulus	n/a	1771262.0000000000	Tibial - Stimulation
177.9313000000	0.0002000000	stimulus	n/a	1779313.0000000000	Tibial - Stimulation
178.6833000000	0.0002000000	stimulus	n/a	1786833.0000000000	Tibial - Stimulation
179.4666000000	0.0002000000	stimulus	n/a	1794666.0000000000	Tibial - Stimulation
180.2616000000	0.0002000000	stimulus	n/a	1802616.0000000000	Tibial - Stimulation
181.0538000000	0.0002000000	stimulus	n/a	1810538.0000000000	Tibial - Stimulation
181.8259000000	0.0002000000	stimulus	n/a	1818259.0000000000	Tibial - Stimulation
182.6169000000	0.0002000000	stimulus	n/a	1826169.0000000000	Tibial - Stimulation
183.3949000000	0.0002000000	stimulus	n/a	1833949.0000000000	Tibial - Stimulation
184.1930000000	0.0002000000	stimulus	n/a	1841930.0000000000	Tibial - Stimulation
184.9333000000	0.0002000000	stimulus	n/a	1849333.0000000000	Tibial - Stimulation
185.6964000000	0.0002000000	stimulus	n/a	1856964.0000000000	Tibial - Stimulation
186.4715000000	0.0002000000	stimulus	n/a	1864715.0000000000	Tibial - Stimulation
187.2626000000	0.0002000000	stimulus	n/a	1872626.0000000000	Tibial - Stimulation
188.0377000000	0.0002000000	stimulus	n/a	1880377.0000000000	Tibial - Stimulation
188.7840000000	0.0002000000	stimulus	n/a	1887840.0000000000	Tibial - Stimulation
189.5981000000	0.0002000000	stimulus	n/a	1895981.0000000000	Tibial - Stimulation
190.4041000000	0.0002000000	stimulus	n/a	1904041.0000000000	Tibial - Stimulation
191.2022000000	0.0002000000	stimulus	n/a	1912022.0000000000	Tibial - Stimulation
191.9592000000	0.0002000000	stimulus	n/a	1919592.0000000000	Tibial - Stimulation
192.7582000000	0.0002000000	stimulus	n/a	1927582.0000000000	Tibial - Stimulation
193.5402000000	0.0002000000	stimulus	n/a	1935402.0000000000	Tibial - Stimulation
194.2665000000	0.0002000000	stimulus	n/a	1942665.0000000000	Tibial - Stimulation
195.0336000000	0.0002000000	stimulus	n/a	1950336.0000000000	Tibial - Stimulation
195.7685000000	0.0002000000	stimulus	n/a	1957685.0000000000	Tibial - Stimulation
196.5837000000	0.0002000000	stimulus	n/a	1965837.0000000000	Tibial - Stimulation
197.3849000000	0.0002000000	stimulus	n/a	1973849.0000000000	Tibial - Stimulation
198.1298000000	0.0002000000	stimulus	n/a	1981298.0000000000	Tibial - Stimulation
198.9269000000	0.0002000000	stimulus	n/a	1989269.0000000000	Tibial - Stimulation
199.6469000000	0.0002000000	stimulus	n/a	1996469.0000000000	Tibial - Stimulation
200.4080000000	0.0002000000	stimulus	n/a	2004080.0000000000	Tibial - Stimulation
201.1672000000	0.0002000000	stimulus	n/a	2011672.0000000000	Tibial - Stimulation
201.8932000000	0.0002000000	stimulus	n/a	2018932.0000000000	Tibial - Stimulation
202.6793000000	0.0002000000	stimulus	n/a	2026793.0000000000	Tibial - Stimulation
203.4195000000	0.0002000000	stimulus	n/a	2034195.0000000000	Tibial - Stimulation
204.1736000000	0.0002000000	stimulus	n/a	2041736.0000000000	Tibial - Stimulation
204.9768000000	0.0002000000	stimulus	n/a	2049768.0000000000	Tibial - Stimulation
205.7071000000	0.0002000000	stimulus	n/a	2057071.0000000000	Tibial - Stimulation
206.5191000000	0.0002000000	stimulus	n/a	2065191.0000000000	Tibial - Stimulation
207.2722000000	0.0002000000	stimulus	n/a	2072722.0000000000	Tibial - Stimulation
208.0203000000	0.0002000000	stimulus	n/a	2080203.0000000000	Tibial - Stimulation
208.8303000000	0.0002000000	stimulus	n/a	2088303.0000000000	Tibial - Stimulation
209.6024000000	0.0002000000	stimulus	n/a	2096024.0000000000	Tibial - Stimulation
210.3314000000	0.0002000000	stimulus	n/a	2103314.0000000000	Tibial - Stimulation
211.0997000000	0.0002000000	stimulus	n/a	2110997.0000000000	Tibial - Stimulation
211.8896000000	0.0002000000	stimulus	n/a	2118896.0000000000	Tibial - Stimulation
212.6906000000	0.0002000000	stimulus	n/a	2126906.0000000000	Tibial - Stimulation
213.4257000000	0.0002000000	stimulus	n/a	2134257.0000000000	Tibial - Stimulation
214.1558000000	0.0002000000	stimulus	n/a	2141558.0000000000	Tibial - Stimulation
214.8780000000	0.0002000000	stimulus	n/a	2148780.0000000000	Tibial - Stimulation
215.6212000000	0.0002000000	stimulus	n/a	2156212.0000000000	Tibial - Stimulation
216.3683000000	0.0002000000	stimulus	n/a	2163683.0000000000	Tibial - Stimulation
217.1144000000	0.0002000000	stimulus	n/a	2171144.0000000000	Tibial - Stimulation
217.8855000000	0.0002000000	stimulus	n/a	2178855.0000000000	Tibial - Stimulation
218.6475000000	0.0002000000	stimulus	n/a	2186475.0000000000	Tibial - Stimulation
219.4308000000	0.0002000000	stimulus	n/a	2194308.0000000000	Tibial - Stimulation
220.2091000000	0.0002000000	stimulus	n/a	2202091.0000000000	Tibial - Stimulation
220.9781000000	0.0002000000	stimulus	n/a	2209781.0000000000	Tibial - Stimulation
221.6991000000	0.0002000000	stimulus	n/a	2216991.0000000000	Tibial - Stimulation
222.4862000000	0.0002000000	stimulus	n/a	2224862.0000000000	Tibial - Stimulation
223.2826000000	0.0002000000	stimulus	n/a	2232826.0000000000	Tibial - Stimulation
224.0676000000	0.0002000000	stimulus	n/a	2240676.0000000000	Tibial - Stimulation
224.8319000000	0.0002000000	stimulus	n/a	2248319.0000000000	Tibial - Stimulation
225.5841000000	0.0002000000	stimulus	n/a	2255841.0000000000	Tibial - Stimulation
226.3872000000	0.0002000000	stimulus	n/a	2263872.0000000000	Tibial - Stimulation
227.1572000000	0.0002000000	stimulus	n/a	2271572.0000000000	Tibial - Stimulation
227.9504000000	0.0002000000	stimulus	n/a	2279504.0000000000	Tibial - Stimulation
228.6815000000	0.0002000000	stimulus	n/a	2286815.0000000000	Tibial - Stimulation
229.4946000000	0.0002000000	stimulus	n/a	2294946.0000000000	Tibial - Stimulation
230.2498000000	0.0002000000	stimulus	n/a	2302498.0000000000	Tibial - Stimulation
230.9961000000	0.0002000000	stimulus	n/a	2309961.0000000000	Tibial - Stimulation
231.7903000000	0.0002000000	stimulus	n/a	2317903.0000000000	Tibial - Stimulation
232.5993000000	0.0002000000	stimulus	n/a	2325993.0000000000	Tibial - Stimulation
233.3985000000	0.0002000000	stimulus	n/a	2333985.0000000000	Tibial - Stimulation
234.1526000000	0.0002000000	stimulus	n/a	2341526.0000000000	Tibial - Stimulation
234.8904000000	0.0002000000	stimulus	n/a	2348904.0000000000	Tibial - Stimulation
235.6975000000	0.0002000000	stimulus	n/a	2356975.0000000000	Tibial - Stimulation
236.4163000000	0.0002000000	stimulus	n/a	2364163.0000000000	Tibial - Stimulation
237.1803000000	0.0002000000	stimulus	n/a	2371803.0000000000	Tibial - Stimulation
237.9714000000	0.0002000000	stimulus	n/a	2379714.0000000000	Tibial - Stimulation
238.7485000000	0.0002000000	stimulus	n/a	2387485.0000000000	Tibial - Stimulation
239.4737000000	0.0002000000	stimulus	n/a	2394737.0000000000	Tibial - Stimulation
240.2406000000	0.0002000000	stimulus	n/a	2402406.0000000000	Tibial - Stimulation
240.9867000000	0.0002000000	stimulus	n/a	2409867.0000000000	Tibial - Stimulation
241.7048000000	0.0002000000	stimulus	n/a	2417048.0000000000	Tibial - Stimulation
242.5101000000	0.0002000000	stimulus	n/a	2425101.0000000000	Tibial - Stimulation
243.2273000000	0.0002000000	stimulus	n/a	2432273.0000000000	Tibial - Stimulation
244.0005000000	0.0002000000	stimulus	n/a	2440005.0000000000	Tibial - Stimulation
244.7236000000	0.0002000000	stimulus	n/a	2447236.0000000000	Tibial - Stimulation
245.4867000000	0.0002000000	stimulus	n/a	2454867.0000000000	Tibial - Stimulation
246.2659000000	0.0002000000	stimulus	n/a	2462659.0000000000	Tibial - Stimulation
247.0270000000	0.0002000000	stimulus	n/a	2470270.0000000000	Tibial - Stimulation
247.7891000000	0.0002000000	stimulus	n/a	2477891.0000000000	Tibial - Stimulation
248.5280000000	0.0002000000	stimulus	n/a	2485280.0000000000	Tibial - Stimulation
249.3451000000	0.0002000000	stimulus	n/a	2493451.0000000000	Tibial - Stimulation
250.1053000000	0.0002000000	stimulus	n/a	2501053.0000000000	Tibial - Stimulation
250.8443000000	0.0002000000	stimulus	n/a	2508443.0000000000	Tibial - Stimulation
251.6484000000	0.0002000000	stimulus	n/a	2516484.0000000000	Tibial - Stimulation
252.4174000000	0.0002000000	stimulus	n/a	2524174.0000000000	Tibial - Stimulation
253.2095000000	0.0002000000	stimulus	n/a	2532095.0000000000	Tibial - Stimulation
254.0086000000	0.0002000000	stimulus	n/a	2540086.0000000000	Tibial - Stimulation
