onset	duration	trial_type	response_time	sample	value
29.7104000000	0.0002000000	stimulus	n/a	297104.0000000000	Median - Stimulation
30.4686000000	0.0002000000	stimulus	n/a	304686.0000000000	Median - Stimulation
31.1977000000	0.0002000000	stimulus	n/a	311977.0000000000	Median - Stimulation
31.9748000000	0.0002000000	stimulus	n/a	319748.0000000000	Median - Stimulation
32.7437000000	0.0002000000	stimulus	n/a	327437.0000000000	Median - Stimulation
33.4880000000	0.0002000000	stimulus	n/a	334880.0000000000	Median - Stimulation
34.2321000000	0.0002000000	stimulus	n/a	342321.0000000000	Median - Stimulation
35.0462000000	0.0002000000	stimulus	n/a	350462.0000000000	Median - Stimulation
35.7873000000	0.0002000000	stimulus	n/a	357873.0000000000	Median - Stimulation
36.5233000000	0.0002000000	stimulus	n/a	365233.0000000000	Median - Stimulation
37.3003000000	0.0002000000	stimulus	n/a	373003.0000000000	Median - Stimulation
38.0944000000	0.0002000000	stimulus	n/a	380944.0000000000	Median - Stimulation
38.8746000000	0.0002000000	stimulus	n/a	388746.0000000000	Median - Stimulation
39.6007000000	0.0002000000	stimulus	n/a	396007.0000000000	Median - Stimulation
40.3367000000	0.0002000000	stimulus	n/a	403367.0000000000	Median - Stimulation
41.1500000000	0.0002000000	stimulus	n/a	411500.0000000000	Median - Stimulation
41.9462000000	0.0002000000	stimulus	n/a	419462.0000000000	Median - Stimulation
42.6821000000	0.0002000000	stimulus	n/a	426821.0000000000	Median - Stimulation
43.4052000000	0.0002000000	stimulus	n/a	434052.0000000000	Median - Stimulation
44.1803000000	0.0002000000	stimulus	n/a	441803.0000000000	Median - Stimulation
44.9834000000	0.0002000000	stimulus	n/a	449834.0000000000	Median - Stimulation
45.7576000000	0.0002000000	stimulus	n/a	457576.0000000000	Median - Stimulation
46.5667000000	0.0002000000	stimulus	n/a	465667.0000000000	Median - Stimulation
47.3529000000	0.0002000000	stimulus	n/a	473529.0000000000	Median - Stimulation
48.0750000000	0.0002000000	stimulus	n/a	480750.0000000000	Median - Stimulation
48.8690000000	0.0002000000	stimulus	n/a	488690.0000000000	Median - Stimulation
49.5899000000	0.0002000000	stimulus	n/a	495899.0000000000	Median - Stimulation
50.3911000000	0.0002000000	stimulus	n/a	503911.0000000000	Median - Stimulation
51.1161000000	0.0002000000	stimulus	n/a	511161.0000000000	Median - Stimulation
51.9072000000	0.0002000000	stimulus	n/a	519072.0000000000	Median - Stimulation
52.6343000000	0.0002000000	stimulus	n/a	526343.0000000000	Median - Stimulation
53.3723000000	0.0002000000	stimulus	n/a	533723.0000000000	Median - Stimulation
54.1495000000	0.0002000000	stimulus	n/a	541495.0000000000	Median - Stimulation
54.8746000000	0.0002000000	stimulus	n/a	548746.0000000000	Median - Stimulation
55.6659000000	0.0002000000	stimulus	n/a	556659.0000000000	Median - Stimulation
56.3990000000	0.0002000000	stimulus	n/a	563990.0000000000	Median - Stimulation
57.1519000000	0.0002000000	stimulus	n/a	571519.0000000000	Median - Stimulation
57.8789000000	0.0002000000	stimulus	n/a	578789.0000000000	Median - Stimulation
58.6652000000	0.0002000000	stimulus	n/a	586652.0000000000	Median - Stimulation
59.4774000000	0.0002000000	stimulus	n/a	594774.0000000000	Median - Stimulation
60.2005000000	0.0002000000	stimulus	n/a	602005.0000000000	Median - Stimulation
60.9747000000	0.0002000000	stimulus	n/a	609747.0000000000	Median - Stimulation
61.7547000000	0.0002000000	stimulus	n/a	617547.0000000000	Median - Stimulation
62.5278000000	0.0002000000	stimulus	n/a	625278.0000000000	Median - Stimulation
63.3388000000	0.0002000000	stimulus	n/a	633388.0000000000	Median - Stimulation
64.1200000000	0.0002000000	stimulus	n/a	641200.0000000000	Median - Stimulation
64.8901000000	0.0002000000	stimulus	n/a	648901.0000000000	Median - Stimulation
65.6834000000	0.0002000000	stimulus	n/a	656834.0000000000	Median - Stimulation
66.4385000000	0.0002000000	stimulus	n/a	664385.0000000000	Median - Stimulation
67.2567000000	0.0002000000	stimulus	n/a	672567.0000000000	Median - Stimulation
67.9987000000	0.0002000000	stimulus	n/a	679987.0000000000	Median - Stimulation
68.7408000000	0.0002000000	stimulus	n/a	687408.0000000000	Median - Stimulation
69.5310000000	0.0002000000	stimulus	n/a	695310.0000000000	Median - Stimulation
70.2891000000	0.0002000000	stimulus	n/a	702891.0000000000	Median - Stimulation
71.0311000000	0.0002000000	stimulus	n/a	710311.0000000000	Median - Stimulation
71.7752000000	0.0002000000	stimulus	n/a	717752.0000000000	Median - Stimulation
72.4944000000	0.0002000000	stimulus	n/a	724944.0000000000	Median - Stimulation
73.2283000000	0.0002000000	stimulus	n/a	732283.0000000000	Median - Stimulation
74.0034000000	0.0002000000	stimulus	n/a	740034.0000000000	Median - Stimulation
74.8126000000	0.0002000000	stimulus	n/a	748126.0000000000	Median - Stimulation
75.5555000000	0.0002000000	stimulus	n/a	755555.0000000000	Median - Stimulation
76.3168000000	0.0002000000	stimulus	n/a	763168.0000000000	Median - Stimulation
77.0511000000	0.0002000000	stimulus	n/a	770511.0000000000	Median - Stimulation
77.7903000000	0.0002000000	stimulus	n/a	777903.0000000000	Median - Stimulation
78.5825000000	0.0002000000	stimulus	n/a	785825.0000000000	Median - Stimulation
79.3537000000	0.0002000000	stimulus	n/a	793537.0000000000	Median - Stimulation
80.1578000000	0.0002000000	stimulus	n/a	801578.0000000000	Median - Stimulation
80.9119000000	0.0002000000	stimulus	n/a	809119.0000000000	Median - Stimulation
81.6849000000	0.0002000000	stimulus	n/a	816849.0000000000	Median - Stimulation
82.4081000000	0.0002000000	stimulus	n/a	824081.0000000000	Median - Stimulation
83.2184000000	0.0002000000	stimulus	n/a	832184.0000000000	Median - Stimulation
83.9985000000	0.0002000000	stimulus	n/a	839985.0000000000	Median - Stimulation
84.7606000000	0.0002000000	stimulus	n/a	847606.0000000000	Median - Stimulation
85.5126000000	0.0002000000	stimulus	n/a	855126.0000000000	Median - Stimulation
86.2416000000	0.0002000000	stimulus	n/a	862416.0000000000	Median - Stimulation
87.0266000000	0.0002000000	stimulus	n/a	870266.0000000000	Median - Stimulation
87.8148000000	0.0002000000	stimulus	n/a	878148.0000000000	Median - Stimulation
88.5990000000	0.0002000000	stimulus	n/a	885990.0000000000	Median - Stimulation
89.3602000000	0.0002000000	stimulus	n/a	893602.0000000000	Median - Stimulation
90.1722000000	0.0002000000	stimulus	n/a	901722.0000000000	Median - Stimulation
90.9283000000	0.0002000000	stimulus	n/a	909283.0000000000	Median - Stimulation
91.7423000000	0.0002000000	stimulus	n/a	917423.0000000000	Median - Stimulation
92.5424000000	0.0002000000	stimulus	n/a	925424.0000000000	Median - Stimulation
93.3115000000	0.0002000000	stimulus	n/a	933115.0000000000	Median - Stimulation
94.0306000000	0.0002000000	stimulus	n/a	940306.0000000000	Median - Stimulation
94.8287000000	0.0002000000	stimulus	n/a	948287.0000000000	Median - Stimulation
95.6087000000	0.0002000000	stimulus	n/a	956087.0000000000	Median - Stimulation
96.3710000000	0.0002000000	stimulus	n/a	963710.0000000000	Median - Stimulation
97.1321000000	0.0002000000	stimulus	n/a	971321.0000000000	Median - Stimulation
97.8733000000	0.0002000000	stimulus	n/a	978733.0000000000	Median - Stimulation
98.6713000000	0.0002000000	stimulus	n/a	986713.0000000000	Median - Stimulation
99.4103000000	0.0002000000	stimulus	n/a	994103.0000000000	Median - Stimulation
100.1914000000	0.0002000000	stimulus	n/a	1001914.0000000000	Median - Stimulation
100.9566000000	0.0002000000	stimulus	n/a	1009566.0000000000	Median - Stimulation
101.6975000000	0.0002000000	stimulus	n/a	1016975.0000000000	Median - Stimulation
102.5035000000	0.0002000000	stimulus	n/a	1025035.0000000000	Median - Stimulation
103.2526000000	0.0002000000	stimulus	n/a	1032526.0000000000	Median - Stimulation
103.9919000000	0.0002000000	stimulus	n/a	1039919.0000000000	Median - Stimulation
104.7149000000	0.0002000000	stimulus	n/a	1047149.0000000000	Median - Stimulation
105.5050000000	0.0002000000	stimulus	n/a	1055050.0000000000	Median - Stimulation
106.2370000000	0.0002000000	stimulus	n/a	1062370.0000000000	Median - Stimulation
107.0241000000	0.0002000000	stimulus	n/a	1070241.0000000000	Median - Stimulation
107.7444000000	0.0002000000	stimulus	n/a	1077444.0000000000	Median - Stimulation
108.5204000000	0.0002000000	stimulus	n/a	1085204.0000000000	Median - Stimulation
109.3195000000	0.0002000000	stimulus	n/a	1093195.0000000000	Median - Stimulation
110.1125000000	0.0002000000	stimulus	n/a	1101125.0000000000	Median - Stimulation
110.8478000000	0.0002000000	stimulus	n/a	1108478.0000000000	Median - Stimulation
111.6528000000	0.0002000000	stimulus	n/a	1116528.0000000000	Median - Stimulation
112.4509000000	0.0002000000	stimulus	n/a	1124509.0000000000	Median - Stimulation
113.2460000000	0.0002000000	stimulus	n/a	1132460.0000000000	Median - Stimulation
113.9701000000	0.0002000000	stimulus	n/a	1139701.0000000000	Median - Stimulation
114.7043000000	0.0002000000	stimulus	n/a	1147043.0000000000	Median - Stimulation
115.4812000000	0.0002000000	stimulus	n/a	1154812.0000000000	Median - Stimulation
116.2883000000	0.0002000000	stimulus	n/a	1162883.0000000000	Median - Stimulation
117.0085000000	0.0002000000	stimulus	n/a	1170085.0000000000	Median - Stimulation
117.8216000000	0.0002000000	stimulus	n/a	1178216.0000000000	Median - Stimulation
118.5919000000	0.0002000000	stimulus	n/a	1185919.0000000000	Median - Stimulation
119.3789000000	0.0002000000	stimulus	n/a	1193789.0000000000	Median - Stimulation
120.1709000000	0.0002000000	stimulus	n/a	1201709.0000000000	Median - Stimulation
120.9509000000	0.0002000000	stimulus	n/a	1209509.0000000000	Median - Stimulation
121.7009000000	0.0002000000	stimulus	n/a	1217009.0000000000	Median - Stimulation
122.5019000000	0.0002000000	stimulus	n/a	1225019.0000000000	Median - Stimulation
123.2539000000	0.0002000000	stimulus	n/a	1232539.0000000000	Median - Stimulation
123.9868000000	0.0002000000	stimulus	n/a	1239868.0000000000	Median - Stimulation
124.7379000000	0.0002000000	stimulus	n/a	1247379.0000000000	Median - Stimulation
125.4549000000	0.0002000000	stimulus	n/a	1254549.0000000000	Median - Stimulation
126.2381000000	0.0002000000	stimulus	n/a	1262381.0000000000	Median - Stimulation
127.0314000000	0.0002000000	stimulus	n/a	1270314.0000000000	Median - Stimulation
127.8284000000	0.0002000000	stimulus	n/a	1278284.0000000000	Median - Stimulation
128.5467000000	0.0002000000	stimulus	n/a	1285467.0000000000	Median - Stimulation
129.2807000000	0.0002000000	stimulus	n/a	1292807.0000000000	Median - Stimulation
130.0068000000	0.0002000000	stimulus	n/a	1300068.0000000000	Median - Stimulation
130.7329000000	0.0002000000	stimulus	n/a	1307329.0000000000	Median - Stimulation
131.5218000000	0.0002000000	stimulus	n/a	1315218.0000000000	Median - Stimulation
132.2889000000	0.0002000000	stimulus	n/a	1322889.0000000000	Median - Stimulation
133.0380000000	0.0002000000	stimulus	n/a	1330380.0000000000	Median - Stimulation
133.7873000000	0.0002000000	stimulus	n/a	1337873.0000000000	Median - Stimulation
134.5924000000	0.0002000000	stimulus	n/a	1345924.0000000000	Median - Stimulation
135.3544000000	0.0002000000	stimulus	n/a	1353544.0000000000	Median - Stimulation
136.1455000000	0.0002000000	stimulus	n/a	1361455.0000000000	Median - Stimulation
136.9436000000	0.0002000000	stimulus	n/a	1369436.0000000000	Median - Stimulation
137.7287000000	0.0002000000	stimulus	n/a	1377287.0000000000	Median - Stimulation
138.4479000000	0.0002000000	stimulus	n/a	1384479.0000000000	Median - Stimulation
139.1638000000	0.0002000000	stimulus	n/a	1391638.0000000000	Median - Stimulation
139.9213000000	0.0002000000	stimulus	n/a	1399213.0000000000	Median - Stimulation
140.6764000000	0.0002000000	stimulus	n/a	1406764.0000000000	Median - Stimulation
141.4805000000	0.0002000000	stimulus	n/a	1414805.0000000000	Median - Stimulation
142.2966000000	0.0002000000	stimulus	n/a	1422966.0000000000	Median - Stimulation
143.0569000000	0.0002000000	stimulus	n/a	1430569.0000000000	Median - Stimulation
143.8070000000	0.0002000000	stimulus	n/a	1438070.0000000000	Median - Stimulation
144.5840000000	0.0002000000	stimulus	n/a	1445840.0000000000	Median - Stimulation
145.3171000000	0.0002000000	stimulus	n/a	1453171.0000000000	Median - Stimulation
146.1242000000	0.0002000000	stimulus	n/a	1461242.0000000000	Median - Stimulation
146.8962000000	0.0002000000	stimulus	n/a	1468962.0000000000	Median - Stimulation
147.7023000000	0.0002000000	stimulus	n/a	1477023.0000000000	Median - Stimulation
148.4882000000	0.0002000000	stimulus	n/a	1484882.0000000000	Median - Stimulation
149.2884000000	0.0002000000	stimulus	n/a	1492884.0000000000	Median - Stimulation
150.0673000000	0.0002000000	stimulus	n/a	1500673.0000000000	Median - Stimulation
150.8276000000	0.0002000000	stimulus	n/a	1508276.0000000000	Median - Stimulation
151.5497000000	0.0002000000	stimulus	n/a	1515497.0000000000	Median - Stimulation
152.3287000000	0.0002000000	stimulus	n/a	1523287.0000000000	Median - Stimulation
153.1348000000	0.0002000000	stimulus	n/a	1531348.0000000000	Median - Stimulation
153.9163000000	0.0002000000	stimulus	n/a	1539163.0000000000	Median - Stimulation
154.6976000000	0.0002000000	stimulus	n/a	1546976.0000000000	Median - Stimulation
155.4158000000	0.0002000000	stimulus	n/a	1554158.0000000000	Median - Stimulation
156.2010000000	0.0002000000	stimulus	n/a	1562010.0000000000	Median - Stimulation
156.9630000000	0.0002000000	stimulus	n/a	1569630.0000000000	Median - Stimulation
157.7329000000	0.0002000000	stimulus	n/a	1577329.0000000000	Median - Stimulation
158.5160000000	0.0002000000	stimulus	n/a	1585160.0000000000	Median - Stimulation
159.3092000000	0.0002000000	stimulus	n/a	1593092.0000000000	Median - Stimulation
160.0773000000	0.0002000000	stimulus	n/a	1600773.0000000000	Median - Stimulation
160.8136000000	0.0002000000	stimulus	n/a	1608136.0000000000	Median - Stimulation
161.5347000000	0.0002000000	stimulus	n/a	1615347.0000000000	Median - Stimulation
162.2778000000	0.0002000000	stimulus	n/a	1622778.0000000000	Median - Stimulation
163.0230000000	0.0002000000	stimulus	n/a	1630230.0000000000	Median - Stimulation
163.7780000000	0.0002000000	stimulus	n/a	1637780.0000000000	Median - Stimulation
164.5781000000	0.0002000000	stimulus	n/a	1645781.0000000000	Median - Stimulation
165.3220000000	0.0002000000	stimulus	n/a	1653220.0000000000	Median - Stimulation
166.0820000000	0.0002000000	stimulus	n/a	1660820.0000000000	Median - Stimulation
166.8900000000	0.0002000000	stimulus	n/a	1668900.0000000000	Median - Stimulation
167.6911000000	0.0002000000	stimulus	n/a	1676911.0000000000	Median - Stimulation
168.5034000000	0.0002000000	stimulus	n/a	1685034.0000000000	Median - Stimulation
169.2455000000	0.0002000000	stimulus	n/a	1692455.0000000000	Median - Stimulation
170.0146000000	0.0002000000	stimulus	n/a	1700146.0000000000	Median - Stimulation
170.7367000000	0.0002000000	stimulus	n/a	1707367.0000000000	Median - Stimulation
171.5278000000	0.0002000000	stimulus	n/a	1715278.0000000000	Median - Stimulation
172.3278000000	0.0002000000	stimulus	n/a	1723278.0000000000	Median - Stimulation
173.1308000000	0.0002000000	stimulus	n/a	1731308.0000000000	Median - Stimulation
173.8900000000	0.0002000000	stimulus	n/a	1738900.0000000000	Median - Stimulation
174.6570000000	0.0002000000	stimulus	n/a	1746570.0000000000	Median - Stimulation
175.4712000000	0.0002000000	stimulus	n/a	1754712.0000000000	Median - Stimulation
176.1965000000	0.0002000000	stimulus	n/a	1761965.0000000000	Median - Stimulation
176.9826000000	0.0002000000	stimulus	n/a	1769826.0000000000	Median - Stimulation
177.7177000000	0.0002000000	stimulus	n/a	1777177.0000000000	Median - Stimulation
178.5178000000	0.0002000000	stimulus	n/a	1785178.0000000000	Median - Stimulation
179.3179000000	0.0002000000	stimulus	n/a	1793179.0000000000	Median - Stimulation
180.0419000000	0.0002000000	stimulus	n/a	1800419.0000000000	Median - Stimulation
180.8129000000	0.0002000000	stimulus	n/a	1808129.0000000000	Median - Stimulation
181.5619000000	0.0002000000	stimulus	n/a	1815619.0000000000	Median - Stimulation
182.2819000000	0.0002000000	stimulus	n/a	1822819.0000000000	Median - Stimulation
183.0920000000	0.0002000000	stimulus	n/a	1830920.0000000000	Median - Stimulation
183.8540000000	0.0002000000	stimulus	n/a	1838540.0000000000	Median - Stimulation
184.6619000000	0.0002000000	stimulus	n/a	1846619.0000000000	Median - Stimulation
185.4250000000	0.0002000000	stimulus	n/a	1854250.0000000000	Median - Stimulation
186.1950000000	0.0002000000	stimulus	n/a	1861950.0000000000	Median - Stimulation
186.9212000000	0.0002000000	stimulus	n/a	1869212.0000000000	Median - Stimulation
187.6432000000	0.0002000000	stimulus	n/a	1876432.0000000000	Median - Stimulation
188.4582000000	0.0002000000	stimulus	n/a	1884582.0000000000	Median - Stimulation
189.1962000000	0.0002000000	stimulus	n/a	1891962.0000000000	Median - Stimulation
189.9204000000	0.0002000000	stimulus	n/a	1899204.0000000000	Median - Stimulation
190.6545000000	0.0002000000	stimulus	n/a	1906545.0000000000	Median - Stimulation
191.4165000000	0.0002000000	stimulus	n/a	1914165.0000000000	Median - Stimulation
192.1987000000	0.0002000000	stimulus	n/a	1921987.0000000000	Median - Stimulation
193.0079000000	0.0002000000	stimulus	n/a	1930079.0000000000	Median - Stimulation
193.8170000000	0.0002000000	stimulus	n/a	1938170.0000000000	Median - Stimulation
194.6281000000	0.0002000000	stimulus	n/a	1946281.0000000000	Median - Stimulation
195.4010000000	0.0002000000	stimulus	n/a	1954010.0000000000	Median - Stimulation
196.1691000000	0.0002000000	stimulus	n/a	1961691.0000000000	Median - Stimulation
196.9132000000	0.0002000000	stimulus	n/a	1969132.0000000000	Median - Stimulation
197.6624000000	0.0002000000	stimulus	n/a	1976624.0000000000	Median - Stimulation
198.4337000000	0.0002000000	stimulus	n/a	1984337.0000000000	Median - Stimulation
199.1896000000	0.0002000000	stimulus	n/a	1991896.0000000000	Median - Stimulation
199.9227000000	0.0002000000	stimulus	n/a	1999227.0000000000	Median - Stimulation
200.7187000000	0.0002000000	stimulus	n/a	2007187.0000000000	Median - Stimulation
201.4926000000	0.0002000000	stimulus	n/a	2014926.0000000000	Median - Stimulation
202.3047000000	0.0002000000	stimulus	n/a	2023047.0000000000	Median - Stimulation
203.0638000000	0.0002000000	stimulus	n/a	2030638.0000000000	Median - Stimulation
203.8709000000	0.0002000000	stimulus	n/a	2038709.0000000000	Median - Stimulation
204.5879000000	0.0002000000	stimulus	n/a	2045879.0000000000	Median - Stimulation
205.3272000000	0.0002000000	stimulus	n/a	2053272.0000000000	Median - Stimulation
206.1184000000	0.0002000000	stimulus	n/a	2061184.0000000000	Median - Stimulation
206.8865000000	0.0002000000	stimulus	n/a	2068865.0000000000	Median - Stimulation
207.6465000000	0.0002000000	stimulus	n/a	2076465.0000000000	Median - Stimulation
208.3906000000	0.0002000000	stimulus	n/a	2083906.0000000000	Median - Stimulation
209.1227000000	0.0002000000	stimulus	n/a	2091227.0000000000	Median - Stimulation
209.8378000000	0.0002000000	stimulus	n/a	2098378.0000000000	Median - Stimulation
210.5630000000	0.0002000000	stimulus	n/a	2105630.0000000000	Median - Stimulation
211.3389000000	0.0002000000	stimulus	n/a	2113389.0000000000	Median - Stimulation
212.0631000000	0.0002000000	stimulus	n/a	2120631.0000000000	Median - Stimulation
212.8483000000	0.0002000000	stimulus	n/a	2128483.0000000000	Median - Stimulation
213.6142000000	0.0002000000	stimulus	n/a	2136142.0000000000	Median - Stimulation
214.3404000000	0.0002000000	stimulus	n/a	2143404.0000000000	Median - Stimulation
215.1263000000	0.0002000000	stimulus	n/a	2151263.0000000000	Median - Stimulation
215.9313000000	0.0002000000	stimulus	n/a	2159313.0000000000	Median - Stimulation
216.6676000000	0.0002000000	stimulus	n/a	2166676.0000000000	Median - Stimulation
217.3846000000	0.0002000000	stimulus	n/a	2173846.0000000000	Median - Stimulation
218.1877000000	0.0002000000	stimulus	n/a	2181877.0000000000	Median - Stimulation
218.9348000000	0.0002000000	stimulus	n/a	2189348.0000000000	Median - Stimulation
219.6918000000	0.0002000000	stimulus	n/a	2196918.0000000000	Median - Stimulation
220.4341000000	0.0002000000	stimulus	n/a	2204341.0000000000	Median - Stimulation
221.1610000000	0.0002000000	stimulus	n/a	2211610.0000000000	Median - Stimulation
221.8974000000	0.0002000000	stimulus	n/a	2218974.0000000000	Median - Stimulation
222.6645000000	0.0002000000	stimulus	n/a	2226645.0000000000	Median - Stimulation
223.4468000000	0.0002000000	stimulus	n/a	2234468.0000000000	Median - Stimulation
224.1850000000	0.0002000000	stimulus	n/a	2241850.0000000000	Median - Stimulation
224.9760000000	0.0002000000	stimulus	n/a	2249760.0000000000	Median - Stimulation
225.7090000000	0.0002000000	stimulus	n/a	2257090.0000000000	Median - Stimulation
226.5170000000	0.0002000000	stimulus	n/a	2265170.0000000000	Median - Stimulation
227.2591000000	0.0002000000	stimulus	n/a	2272591.0000000000	Median - Stimulation
228.0661000000	0.0002000000	stimulus	n/a	2280661.0000000000	Median - Stimulation
228.8483000000	0.0002000000	stimulus	n/a	2288483.0000000000	Median - Stimulation
229.6425000000	0.0002000000	stimulus	n/a	2296425.0000000000	Median - Stimulation
230.4086000000	0.0002000000	stimulus	n/a	2304086.0000000000	Median - Stimulation
231.1318000000	0.0002000000	stimulus	n/a	2311318.0000000000	Median - Stimulation
231.8801000000	0.0002000000	stimulus	n/a	2318801.0000000000	Median - Stimulation
232.6221000000	0.0002000000	stimulus	n/a	2326221.0000000000	Median - Stimulation
233.3971000000	0.0002000000	stimulus	n/a	2333971.0000000000	Median - Stimulation
234.1443000000	0.0002000000	stimulus	n/a	2341443.0000000000	Median - Stimulation
234.9435000000	0.0002000000	stimulus	n/a	2349435.0000000000	Median - Stimulation
235.7164000000	0.0002000000	stimulus	n/a	2357164.0000000000	Median - Stimulation
236.5175000000	0.0002000000	stimulus	n/a	2365175.0000000000	Median - Stimulation
237.3098000000	0.0002000000	stimulus	n/a	2373098.0000000000	Median - Stimulation
238.0279000000	0.0002000000	stimulus	n/a	2380279.0000000000	Median - Stimulation
238.8210000000	0.0002000000	stimulus	n/a	2388210.0000000000	Median - Stimulation
239.5721000000	0.0002000000	stimulus	n/a	2395721.0000000000	Median - Stimulation
240.3741000000	0.0002000000	stimulus	n/a	2403741.0000000000	Median - Stimulation
241.1670000000	0.0002000000	stimulus	n/a	2411670.0000000000	Median - Stimulation
241.9182000000	0.0002000000	stimulus	n/a	2419182.0000000000	Median - Stimulation
242.6903000000	0.0002000000	stimulus	n/a	2426903.0000000000	Median - Stimulation
243.4762000000	0.0002000000	stimulus	n/a	2434762.0000000000	Median - Stimulation
244.2852000000	0.0002000000	stimulus	n/a	2442852.0000000000	Median - Stimulation
245.0873000000	0.0002000000	stimulus	n/a	2450873.0000000000	Median - Stimulation
245.8656000000	0.0002000000	stimulus	n/a	2458656.0000000000	Median - Stimulation
246.6157000000	0.0002000000	stimulus	n/a	2466157.0000000000	Median - Stimulation
247.3559000000	0.0002000000	stimulus	n/a	2473559.0000000000	Median - Stimulation
248.1510000000	0.0002000000	stimulus	n/a	2481510.0000000000	Median - Stimulation
248.8770000000	0.0002000000	stimulus	n/a	2488770.0000000000	Median - Stimulation
249.6841000000	0.0002000000	stimulus	n/a	2496841.0000000000	Median - Stimulation
250.4935000000	0.0002000000	stimulus	n/a	2504935.0000000000	Median - Stimulation
251.2246000000	0.0002000000	stimulus	n/a	2512246.0000000000	Median - Stimulation
252.0357000000	0.0002000000	stimulus	n/a	2520357.0000000000	Median - Stimulation
252.8147000000	0.0002000000	stimulus	n/a	2528147.0000000000	Median - Stimulation
253.6029000000	0.0002000000	stimulus	n/a	2536029.0000000000	Median - Stimulation
254.3598000000	0.0002000000	stimulus	n/a	2543598.0000000000	Median - Stimulation
255.1168000000	0.0002000000	stimulus	n/a	2551168.0000000000	Median - Stimulation
255.9231000000	0.0002000000	stimulus	n/a	2559231.0000000000	Median - Stimulation
256.6581000000	0.0002000000	stimulus	n/a	2566581.0000000000	Median - Stimulation
257.4642000000	0.0002000000	stimulus	n/a	2574642.0000000000	Median - Stimulation
258.2191000000	0.0002000000	stimulus	n/a	2582191.0000000000	Median - Stimulation
259.0341000000	0.0002000000	stimulus	n/a	2590341.0000000000	Median - Stimulation
259.8053000000	0.0002000000	stimulus	n/a	2598053.0000000000	Median - Stimulation
260.5335000000	0.0002000000	stimulus	n/a	2605335.0000000000	Median - Stimulation
261.2885000000	0.0002000000	stimulus	n/a	2612885.0000000000	Median - Stimulation
262.0165000000	0.0002000000	stimulus	n/a	2620165.0000000000	Median - Stimulation
262.7825000000	0.0002000000	stimulus	n/a	2627825.0000000000	Median - Stimulation
263.5575000000	0.0002000000	stimulus	n/a	2635575.0000000000	Median - Stimulation
264.3597000000	0.0002000000	stimulus	n/a	2643597.0000000000	Median - Stimulation
265.1127000000	0.0002000000	stimulus	n/a	2651127.0000000000	Median - Stimulation
265.8469000000	0.0002000000	stimulus	n/a	2658469.0000000000	Median - Stimulation
266.6489000000	0.0002000000	stimulus	n/a	2666489.0000000000	Median - Stimulation
