onset	duration	trial_type	response_time	sample	value
58.0133000000	0.0002000000	stimulus	n/a	580133.0000000000	Tibial - Stimulation
58.7633000000	0.0002000000	stimulus	n/a	587633.0000000000	Tibial - Stimulation
59.5585000000	0.0002000000	stimulus	n/a	595585.0000000000	Tibial - Stimulation
60.3337000000	0.0002000000	stimulus	n/a	603337.0000000000	Tibial - Stimulation
61.1488000000	0.0002000000	stimulus	n/a	611488.0000000000	Tibial - Stimulation
61.9587000000	0.0002000000	stimulus	n/a	619587.0000000000	Tibial - Stimulation
62.7269000000	0.0002000000	stimulus	n/a	627269.0000000000	Tibial - Stimulation
63.4488000000	0.0002000000	stimulus	n/a	634488.0000000000	Tibial - Stimulation
64.1790000000	0.0002000000	stimulus	n/a	641790.0000000000	Tibial - Stimulation
64.9443000000	0.0002000000	stimulus	n/a	649443.0000000000	Tibial - Stimulation
65.6775000000	0.0002000000	stimulus	n/a	656775.0000000000	Tibial - Stimulation
66.4937000000	0.0002000000	stimulus	n/a	664937.0000000000	Tibial - Stimulation
67.3008000000	0.0002000000	stimulus	n/a	673008.0000000000	Tibial - Stimulation
68.0891000000	0.0002000000	stimulus	n/a	680891.0000000000	Tibial - Stimulation
68.8981000000	0.0002000000	stimulus	n/a	688981.0000000000	Tibial - Stimulation
69.6582000000	0.0002000000	stimulus	n/a	696582.0000000000	Tibial - Stimulation
70.4507000000	0.0002000000	stimulus	n/a	704507.0000000000	Tibial - Stimulation
71.2030000000	0.0002000000	stimulus	n/a	712030.0000000000	Tibial - Stimulation
72.0120000000	0.0002000000	stimulus	n/a	720120.0000000000	Tibial - Stimulation
72.7651000000	0.0002000000	stimulus	n/a	727651.0000000000	Tibial - Stimulation
73.5213000000	0.0002000000	stimulus	n/a	735213.0000000000	Tibial - Stimulation
74.3034000000	0.0002000000	stimulus	n/a	743034.0000000000	Tibial - Stimulation
75.0485000000	0.0002000000	stimulus	n/a	750485.0000000000	Tibial - Stimulation
75.8068000000	0.0002000000	stimulus	n/a	758068.0000000000	Tibial - Stimulation
76.5677000000	0.0002000000	stimulus	n/a	765677.0000000000	Tibial - Stimulation
77.3639000000	0.0002000000	stimulus	n/a	773639.0000000000	Tibial - Stimulation
78.1112000000	0.0002000000	stimulus	n/a	781112.0000000000	Tibial - Stimulation
78.8763000000	0.0002000000	stimulus	n/a	788763.0000000000	Tibial - Stimulation
79.6255000000	0.0002000000	stimulus	n/a	796255.0000000000	Tibial - Stimulation
80.4197000000	0.0002000000	stimulus	n/a	804197.0000000000	Tibial - Stimulation
81.2077000000	0.0002000000	stimulus	n/a	812077.0000000000	Tibial - Stimulation
81.9711000000	0.0002000000	stimulus	n/a	819711.0000000000	Tibial - Stimulation
82.7112000000	0.0002000000	stimulus	n/a	827112.0000000000	Tibial - Stimulation
83.4862000000	0.0002000000	stimulus	n/a	834862.0000000000	Tibial - Stimulation
84.2275000000	0.0002000000	stimulus	n/a	842275.0000000000	Tibial - Stimulation
85.0357000000	0.0002000000	stimulus	n/a	850357.0000000000	Tibial - Stimulation
85.7988000000	0.0002000000	stimulus	n/a	857988.0000000000	Tibial - Stimulation
86.5707000000	0.0002000000	stimulus	n/a	865707.0000000000	Tibial - Stimulation
87.2929000000	0.0002000000	stimulus	n/a	872929.0000000000	Tibial - Stimulation
88.1062000000	0.0002000000	stimulus	n/a	881062.0000000000	Tibial - Stimulation
88.8922000000	0.0002000000	stimulus	n/a	888922.0000000000	Tibial - Stimulation
89.6961000000	0.0002000000	stimulus	n/a	896961.0000000000	Tibial - Stimulation
90.5051000000	0.0002000000	stimulus	n/a	905051.0000000000	Tibial - Stimulation
91.2722000000	0.0002000000	stimulus	n/a	912722.0000000000	Tibial - Stimulation
92.0612000000	0.0002000000	stimulus	n/a	920612.0000000000	Tibial - Stimulation
92.8301000000	0.0002000000	stimulus	n/a	928301.0000000000	Tibial - Stimulation
93.6404000000	0.0002000000	stimulus	n/a	936404.0000000000	Tibial - Stimulation
94.3776000000	0.0002000000	stimulus	n/a	943776.0000000000	Tibial - Stimulation
95.1506000000	0.0002000000	stimulus	n/a	951506.0000000000	Tibial - Stimulation
95.8887000000	0.0002000000	stimulus	n/a	958887.0000000000	Tibial - Stimulation
96.6089000000	0.0002000000	stimulus	n/a	966089.0000000000	Tibial - Stimulation
97.4168000000	0.0002000000	stimulus	n/a	974168.0000000000	Tibial - Stimulation
98.2150000000	0.0002000000	stimulus	n/a	982150.0000000000	Tibial - Stimulation
98.9961000000	0.0002000000	stimulus	n/a	989961.0000000000	Tibial - Stimulation
99.7183000000	0.0002000000	stimulus	n/a	997183.0000000000	Tibial - Stimulation
100.4593000000	0.0002000000	stimulus	n/a	1004593.0000000000	Tibial - Stimulation
101.2414000000	0.0002000000	stimulus	n/a	1012414.0000000000	Tibial - Stimulation
101.9764000000	0.0002000000	stimulus	n/a	1019764.0000000000	Tibial - Stimulation
102.7046000000	0.0002000000	stimulus	n/a	1027046.0000000000	Tibial - Stimulation
103.4279000000	0.0002000000	stimulus	n/a	1034279.0000000000	Tibial - Stimulation
104.1751000000	0.0002000000	stimulus	n/a	1041751.0000000000	Tibial - Stimulation
104.9660000000	0.0002000000	stimulus	n/a	1049660.0000000000	Tibial - Stimulation
105.7350000000	0.0002000000	stimulus	n/a	1057350.0000000000	Tibial - Stimulation
106.5450000000	0.0002000000	stimulus	n/a	1065450.0000000000	Tibial - Stimulation
107.2620000000	0.0002000000	stimulus	n/a	1072620.0000000000	Tibial - Stimulation
108.0180000000	0.0002000000	stimulus	n/a	1080180.0000000000	Tibial - Stimulation
108.7813000000	0.0002000000	stimulus	n/a	1087813.0000000000	Tibial - Stimulation
109.5203000000	0.0002000000	stimulus	n/a	1095203.0000000000	Tibial - Stimulation
110.2744000000	0.0002000000	stimulus	n/a	1102744.0000000000	Tibial - Stimulation
111.0825000000	0.0002000000	stimulus	n/a	1110825.0000000000	Tibial - Stimulation
111.9006000000	0.0002000000	stimulus	n/a	1119006.0000000000	Tibial - Stimulation
112.6646000000	0.0002000000	stimulus	n/a	1126646.0000000000	Tibial - Stimulation
113.3827000000	0.0002000000	stimulus	n/a	1133827.0000000000	Tibial - Stimulation
114.1750000000	0.0002000000	stimulus	n/a	1141750.0000000000	Tibial - Stimulation
114.9820000000	0.0002000000	stimulus	n/a	1149820.0000000000	Tibial - Stimulation
115.7280000000	0.0002000000	stimulus	n/a	1157280.0000000000	Tibial - Stimulation
116.5301000000	0.0002000000	stimulus	n/a	1165301.0000000000	Tibial - Stimulation
117.2692000000	0.0002000000	stimulus	n/a	1172692.0000000000	Tibial - Stimulation
118.0653000000	0.0002000000	stimulus	n/a	1180653.0000000000	Tibial - Stimulation
118.8233000000	0.0002000000	stimulus	n/a	1188233.0000000000	Tibial - Stimulation
119.5466000000	0.0002000000	stimulus	n/a	1195466.0000000000	Tibial - Stimulation
120.2957000000	0.0002000000	stimulus	n/a	1202957.0000000000	Tibial - Stimulation
121.0177000000	0.0002000000	stimulus	n/a	1210177.0000000000	Tibial - Stimulation
121.8228000000	0.0002000000	stimulus	n/a	1218228.0000000000	Tibial - Stimulation
122.6310000000	0.0002000000	stimulus	n/a	1226310.0000000000	Tibial - Stimulation
123.4311000000	0.0002000000	stimulus	n/a	1234311.0000000000	Tibial - Stimulation
124.2072000000	0.0002000000	stimulus	n/a	1242072.0000000000	Tibial - Stimulation
124.9964000000	0.0002000000	stimulus	n/a	1249964.0000000000	Tibial - Stimulation
125.7935000000	0.0002000000	stimulus	n/a	1257935.0000000000	Tibial - Stimulation
126.5226000000	0.0002000000	stimulus	n/a	1265226.0000000000	Tibial - Stimulation
127.2669000000	0.0002000000	stimulus	n/a	1272669.0000000000	Tibial - Stimulation
128.0410000000	0.0002000000	stimulus	n/a	1280410.0000000000	Tibial - Stimulation
128.8151000000	0.0002000000	stimulus	n/a	1288151.0000000000	Tibial - Stimulation
129.5680000000	0.0002000000	stimulus	n/a	1295680.0000000000	Tibial - Stimulation
130.3710000000	0.0002000000	stimulus	n/a	1303710.0000000000	Tibial - Stimulation
131.1252000000	0.0002000000	stimulus	n/a	1311252.0000000000	Tibial - Stimulation
131.8674000000	0.0002000000	stimulus	n/a	1318674.0000000000	Tibial - Stimulation
132.6655000000	0.0002000000	stimulus	n/a	1326655.0000000000	Tibial - Stimulation
133.4425000000	0.0002000000	stimulus	n/a	1334425.0000000000	Tibial - Stimulation
134.2355000000	0.0002000000	stimulus	n/a	1342355.0000000000	Tibial - Stimulation
134.9807000000	0.0002000000	stimulus	n/a	1349807.0000000000	Tibial - Stimulation
135.7588000000	0.0002000000	stimulus	n/a	1357588.0000000000	Tibial - Stimulation
136.5721000000	0.0002000000	stimulus	n/a	1365721.0000000000	Tibial - Stimulation
137.3732000000	0.0002000000	stimulus	n/a	1373732.0000000000	Tibial - Stimulation
138.1283000000	0.0002000000	stimulus	n/a	1381283.0000000000	Tibial - Stimulation
138.8822000000	0.0002000000	stimulus	n/a	1388822.0000000000	Tibial - Stimulation
139.6502000000	0.0002000000	stimulus	n/a	1396502.0000000000	Tibial - Stimulation
140.3823000000	0.0002000000	stimulus	n/a	1403823.0000000000	Tibial - Stimulation
141.1963000000	0.0002000000	stimulus	n/a	1411963.0000000000	Tibial - Stimulation
141.9564000000	0.0002000000	stimulus	n/a	1419564.0000000000	Tibial - Stimulation
142.6974000000	0.0002000000	stimulus	n/a	1426974.0000000000	Tibial - Stimulation
143.4475000000	0.0002000000	stimulus	n/a	1434475.0000000000	Tibial - Stimulation
144.1884000000	0.0002000000	stimulus	n/a	1441884.0000000000	Tibial - Stimulation
144.9906000000	0.0002000000	stimulus	n/a	1449906.0000000000	Tibial - Stimulation
145.7369000000	0.0002000000	stimulus	n/a	1457369.0000000000	Tibial - Stimulation
146.5230000000	0.0002000000	stimulus	n/a	1465230.0000000000	Tibial - Stimulation
147.3341000000	0.0002000000	stimulus	n/a	1473341.0000000000	Tibial - Stimulation
148.0617000000	0.0002000000	stimulus	n/a	1480617.0000000000	Tibial - Stimulation
148.8288000000	0.0002000000	stimulus	n/a	1488288.0000000000	Tibial - Stimulation
149.6389000000	0.0002000000	stimulus	n/a	1496389.0000000000	Tibial - Stimulation
150.4289000000	0.0002000000	stimulus	n/a	1504289.0000000000	Tibial - Stimulation
151.2398000000	0.0002000000	stimulus	n/a	1512398.0000000000	Tibial - Stimulation
152.0009000000	0.0002000000	stimulus	n/a	1520009.0000000000	Tibial - Stimulation
152.7349000000	0.0002000000	stimulus	n/a	1527349.0000000000	Tibial - Stimulation
153.4962000000	0.0002000000	stimulus	n/a	1534962.0000000000	Tibial - Stimulation
154.2852000000	0.0002000000	stimulus	n/a	1542852.0000000000	Tibial - Stimulation
155.0392000000	0.0002000000	stimulus	n/a	1550392.0000000000	Tibial - Stimulation
155.8281000000	0.0002000000	stimulus	n/a	1558281.0000000000	Tibial - Stimulation
156.6101000000	0.0002000000	stimulus	n/a	1566101.0000000000	Tibial - Stimulation
157.3853000000	0.0002000000	stimulus	n/a	1573853.0000000000	Tibial - Stimulation
158.1765000000	0.0002000000	stimulus	n/a	1581765.0000000000	Tibial - Stimulation
158.9576000000	0.0002000000	stimulus	n/a	1589576.0000000000	Tibial - Stimulation
159.7178000000	0.0002000000	stimulus	n/a	1597178.0000000000	Tibial - Stimulation
160.4938000000	0.0002000000	stimulus	n/a	1604938.0000000000	Tibial - Stimulation
161.2949000000	0.0002000000	stimulus	n/a	1612949.0000000000	Tibial - Stimulation
162.0199000000	0.0002000000	stimulus	n/a	1620199.0000000000	Tibial - Stimulation
162.8312000000	0.0002000000	stimulus	n/a	1628312.0000000000	Tibial - Stimulation
163.5503000000	0.0002000000	stimulus	n/a	1635503.0000000000	Tibial - Stimulation
164.2713000000	0.0002000000	stimulus	n/a	1642713.0000000000	Tibial - Stimulation
165.0874000000	0.0002000000	stimulus	n/a	1650874.0000000000	Tibial - Stimulation
165.8917000000	0.0002000000	stimulus	n/a	1658917.0000000000	Tibial - Stimulation
166.6518000000	0.0002000000	stimulus	n/a	1666518.0000000000	Tibial - Stimulation
167.4398000000	0.0002000000	stimulus	n/a	1674398.0000000000	Tibial - Stimulation
168.2269000000	0.0002000000	stimulus	n/a	1682269.0000000000	Tibial - Stimulation
169.0171000000	0.0002000000	stimulus	n/a	1690171.0000000000	Tibial - Stimulation
169.7742000000	0.0002000000	stimulus	n/a	1697742.0000000000	Tibial - Stimulation
170.5452000000	0.0002000000	stimulus	n/a	1705452.0000000000	Tibial - Stimulation
171.2705000000	0.0002000000	stimulus	n/a	1712705.0000000000	Tibial - Stimulation
172.0588000000	0.0002000000	stimulus	n/a	1720588.0000000000	Tibial - Stimulation
172.8500000000	0.0002000000	stimulus	n/a	1728500.0000000000	Tibial - Stimulation
173.5990000000	0.0002000000	stimulus	n/a	1735990.0000000000	Tibial - Stimulation
174.4061000000	0.0002000000	stimulus	n/a	1744061.0000000000	Tibial - Stimulation
175.1333000000	0.0002000000	stimulus	n/a	1751333.0000000000	Tibial - Stimulation
175.9062000000	0.0002000000	stimulus	n/a	1759062.0000000000	Tibial - Stimulation
176.6463000000	0.0002000000	stimulus	n/a	1766463.0000000000	Tibial - Stimulation
177.4314000000	0.0002000000	stimulus	n/a	1774314.0000000000	Tibial - Stimulation
178.1655000000	0.0002000000	stimulus	n/a	1781655.0000000000	Tibial - Stimulation
178.8858000000	0.0002000000	stimulus	n/a	1788858.0000000000	Tibial - Stimulation
179.6479000000	0.0002000000	stimulus	n/a	1796479.0000000000	Tibial - Stimulation
180.4149000000	0.0002000000	stimulus	n/a	1804149.0000000000	Tibial - Stimulation
181.1731000000	0.0002000000	stimulus	n/a	1811731.0000000000	Tibial - Stimulation
181.9371000000	0.0002000000	stimulus	n/a	1819371.0000000000	Tibial - Stimulation
182.6613000000	0.0002000000	stimulus	n/a	1826613.0000000000	Tibial - Stimulation
183.4724000000	0.0002000000	stimulus	n/a	1834724.0000000000	Tibial - Stimulation
184.2665000000	0.0002000000	stimulus	n/a	1842665.0000000000	Tibial - Stimulation
185.0406000000	0.0002000000	stimulus	n/a	1850406.0000000000	Tibial - Stimulation
185.7727000000	0.0002000000	stimulus	n/a	1857727.0000000000	Tibial - Stimulation
186.5530000000	0.0002000000	stimulus	n/a	1865530.0000000000	Tibial - Stimulation
187.3012000000	0.0002000000	stimulus	n/a	1873012.0000000000	Tibial - Stimulation
188.0892000000	0.0002000000	stimulus	n/a	1880892.0000000000	Tibial - Stimulation
188.8712000000	0.0002000000	stimulus	n/a	1888712.0000000000	Tibial - Stimulation
189.5912000000	0.0002000000	stimulus	n/a	1895912.0000000000	Tibial - Stimulation
190.3682000000	0.0002000000	stimulus	n/a	1903682.0000000000	Tibial - Stimulation
191.1012000000	0.0002000000	stimulus	n/a	1911012.0000000000	Tibial - Stimulation
191.9053000000	0.0002000000	stimulus	n/a	1919053.0000000000	Tibial - Stimulation
192.6994000000	0.0002000000	stimulus	n/a	1926994.0000000000	Tibial - Stimulation
193.5064000000	0.0002000000	stimulus	n/a	1935064.0000000000	Tibial - Stimulation
194.3146000000	0.0002000000	stimulus	n/a	1943146.0000000000	Tibial - Stimulation
195.1186000000	0.0002000000	stimulus	n/a	1951186.0000000000	Tibial - Stimulation
195.8468000000	0.0002000000	stimulus	n/a	1958468.0000000000	Tibial - Stimulation
196.5978000000	0.0002000000	stimulus	n/a	1965978.0000000000	Tibial - Stimulation
197.3207000000	0.0002000000	stimulus	n/a	1973207.0000000000	Tibial - Stimulation
198.0978000000	0.0002000000	stimulus	n/a	1980978.0000000000	Tibial - Stimulation
198.8387000000	0.0002000000	stimulus	n/a	1988387.0000000000	Tibial - Stimulation
199.5798000000	0.0002000000	stimulus	n/a	1995798.0000000000	Tibial - Stimulation
200.3629000000	0.0002000000	stimulus	n/a	2003629.0000000000	Tibial - Stimulation
201.0943000000	0.0002000000	stimulus	n/a	2010943.0000000000	Tibial - Stimulation
201.8535000000	0.0002000000	stimulus	n/a	2018535.0000000000	Tibial - Stimulation
202.6317000000	0.0002000000	stimulus	n/a	2026317.0000000000	Tibial - Stimulation
203.3947000000	0.0002000000	stimulus	n/a	2033947.0000000000	Tibial - Stimulation
204.1279000000	0.0002000000	stimulus	n/a	2041279.0000000000	Tibial - Stimulation
204.9279000000	0.0002000000	stimulus	n/a	2049279.0000000000	Tibial - Stimulation
205.7410000000	0.0002000000	stimulus	n/a	2057410.0000000000	Tibial - Stimulation
206.4890000000	0.0002000000	stimulus	n/a	2064890.0000000000	Tibial - Stimulation
207.2949000000	0.0002000000	stimulus	n/a	2072949.0000000000	Tibial - Stimulation
208.0092000000	0.0002000000	stimulus	n/a	2080092.0000000000	Tibial - Stimulation
208.7464000000	0.0002000000	stimulus	n/a	2087464.0000000000	Tibial - Stimulation
209.5165000000	0.0002000000	stimulus	n/a	2095165.0000000000	Tibial - Stimulation
210.2637000000	0.0002000000	stimulus	n/a	2102637.0000000000	Tibial - Stimulation
210.9899000000	0.0002000000	stimulus	n/a	2109899.0000000000	Tibial - Stimulation
211.7658000000	0.0002000000	stimulus	n/a	2117658.0000000000	Tibial - Stimulation
212.5249000000	0.0002000000	stimulus	n/a	2125249.0000000000	Tibial - Stimulation
213.2580000000	0.0002000000	stimulus	n/a	2132580.0000000000	Tibial - Stimulation
214.0622000000	0.0002000000	stimulus	n/a	2140622.0000000000	Tibial - Stimulation
214.8041000000	0.0002000000	stimulus	n/a	2148041.0000000000	Tibial - Stimulation
215.5363000000	0.0002000000	stimulus	n/a	2155363.0000000000	Tibial - Stimulation
216.3034000000	0.0002000000	stimulus	n/a	2163034.0000000000	Tibial - Stimulation
217.0944000000	0.0002000000	stimulus	n/a	2170944.0000000000	Tibial - Stimulation
217.8817000000	0.0002000000	stimulus	n/a	2178817.0000000000	Tibial - Stimulation
218.6338000000	0.0002000000	stimulus	n/a	2186338.0000000000	Tibial - Stimulation
219.3809000000	0.0002000000	stimulus	n/a	2193809.0000000000	Tibial - Stimulation
220.1680000000	0.0002000000	stimulus	n/a	2201680.0000000000	Tibial - Stimulation
220.9190000000	0.0002000000	stimulus	n/a	2209190.0000000000	Tibial - Stimulation
221.7212000000	0.0002000000	stimulus	n/a	2217212.0000000000	Tibial - Stimulation
222.4412000000	0.0002000000	stimulus	n/a	2224412.0000000000	Tibial - Stimulation
223.2563000000	0.0002000000	stimulus	n/a	2232563.0000000000	Tibial - Stimulation
224.0463000000	0.0002000000	stimulus	n/a	2240463.0000000000	Tibial - Stimulation
224.7793000000	0.0002000000	stimulus	n/a	2247793.0000000000	Tibial - Stimulation
225.5214000000	0.0002000000	stimulus	n/a	2255214.0000000000	Tibial - Stimulation
226.3267000000	0.0002000000	stimulus	n/a	2263267.0000000000	Tibial - Stimulation
227.1296000000	0.0002000000	stimulus	n/a	2271296.0000000000	Tibial - Stimulation
227.9017000000	0.0002000000	stimulus	n/a	2279017.0000000000	Tibial - Stimulation
228.6827000000	0.0002000000	stimulus	n/a	2286827.0000000000	Tibial - Stimulation
229.4168000000	0.0002000000	stimulus	n/a	2294168.0000000000	Tibial - Stimulation
230.1900000000	0.0002000000	stimulus	n/a	2301900.0000000000	Tibial - Stimulation
230.9671000000	0.0002000000	stimulus	n/a	2309671.0000000000	Tibial - Stimulation
231.7180000000	0.0002000000	stimulus	n/a	2317180.0000000000	Tibial - Stimulation
232.4580000000	0.0002000000	stimulus	n/a	2324580.0000000000	Tibial - Stimulation
233.1892000000	0.0002000000	stimulus	n/a	2331892.0000000000	Tibial - Stimulation
233.9522000000	0.0002000000	stimulus	n/a	2339522.0000000000	Tibial - Stimulation
234.7142000000	0.0002000000	stimulus	n/a	2347142.0000000000	Tibial - Stimulation
235.5162000000	0.0002000000	stimulus	n/a	2355162.0000000000	Tibial - Stimulation
236.2463000000	0.0002000000	stimulus	n/a	2362463.0000000000	Tibial - Stimulation
237.0354000000	0.0002000000	stimulus	n/a	2370354.0000000000	Tibial - Stimulation
237.8414000000	0.0002000000	stimulus	n/a	2378414.0000000000	Tibial - Stimulation
238.5766000000	0.0002000000	stimulus	n/a	2385766.0000000000	Tibial - Stimulation
239.3927000000	0.0002000000	stimulus	n/a	2393927.0000000000	Tibial - Stimulation
240.1719000000	0.0002000000	stimulus	n/a	2401719.0000000000	Tibial - Stimulation
240.9099000000	0.0002000000	stimulus	n/a	2409099.0000000000	Tibial - Stimulation
241.6680000000	0.0002000000	stimulus	n/a	2416680.0000000000	Tibial - Stimulation
242.4289000000	0.0002000000	stimulus	n/a	2424289.0000000000	Tibial - Stimulation
243.1810000000	0.0002000000	stimulus	n/a	2431810.0000000000	Tibial - Stimulation
243.9182000000	0.0002000000	stimulus	n/a	2439182.0000000000	Tibial - Stimulation
244.7313000000	0.0002000000	stimulus	n/a	2447313.0000000000	Tibial - Stimulation
245.5132000000	0.0002000000	stimulus	n/a	2455132.0000000000	Tibial - Stimulation
246.2343000000	0.0002000000	stimulus	n/a	2462343.0000000000	Tibial - Stimulation
246.9503000000	0.0002000000	stimulus	n/a	2469503.0000000000	Tibial - Stimulation
247.7594000000	0.0002000000	stimulus	n/a	2477594.0000000000	Tibial - Stimulation
248.5425000000	0.0002000000	stimulus	n/a	2485425.0000000000	Tibial - Stimulation
249.2816000000	0.0002000000	stimulus	n/a	2492816.0000000000	Tibial - Stimulation
250.0856000000	0.0002000000	stimulus	n/a	2500856.0000000000	Tibial - Stimulation
250.8686000000	0.0002000000	stimulus	n/a	2508686.0000000000	Tibial - Stimulation
251.6317000000	0.0002000000	stimulus	n/a	2516317.0000000000	Tibial - Stimulation
252.4187000000	0.0002000000	stimulus	n/a	2524187.0000000000	Tibial - Stimulation
253.1899000000	0.0002000000	stimulus	n/a	2531899.0000000000	Tibial - Stimulation
253.9101000000	0.0002000000	stimulus	n/a	2539101.0000000000	Tibial - Stimulation
254.6372000000	0.0002000000	stimulus	n/a	2546372.0000000000	Tibial - Stimulation
255.4222000000	0.0002000000	stimulus	n/a	2554222.0000000000	Tibial - Stimulation
