onset	duration	trial_type	response_time	sample	value
20.8699000000	0.0002000000	stimulus	n/a	208699.0000000000	Tibial - Stimulation
21.2838000000	0.0002000000	stimulus	n/a	212838.0000000000	Median - Stimulation
21.6652000000	0.0002000000	stimulus	n/a	216652.0000000000	Tibial - Stimulation
22.0319000000	0.0002000000	stimulus	n/a	220319.0000000000	Median - Stimulation
22.4007000000	0.0002000000	stimulus	n/a	224007.0000000000	Tibial - Stimulation
22.7563000000	0.0002000000	stimulus	n/a	227563.0000000000	Median - Stimulation
23.1397000000	0.0002000000	stimulus	n/a	231397.0000000000	Tibial - Stimulation
23.5024000000	0.0002000000	stimulus	n/a	235024.0000000000	Median - Stimulation
23.8478000000	0.0002000000	stimulus	n/a	238478.0000000000	Tibial - Stimulation
24.2784000000	0.0002000000	stimulus	n/a	242784.0000000000	Median - Stimulation
24.6852000000	0.0002000000	stimulus	n/a	246852.0000000000	Tibial - Stimulation
25.0210000000	0.0002000000	stimulus	n/a	250210.0000000000	Median - Stimulation
25.3925000000	0.0002000000	stimulus	n/a	253925.0000000000	Tibial - Stimulation
25.8211000000	0.0002000000	stimulus	n/a	258211.0000000000	Median - Stimulation
26.2318000000	0.0002000000	stimulus	n/a	262318.0000000000	Tibial - Stimulation
26.5723000000	0.0002000000	stimulus	n/a	265723.0000000000	Median - Stimulation
26.9699000000	0.0002000000	stimulus	n/a	269699.0000000000	Tibial - Stimulation
27.3625000000	0.0002000000	stimulus	n/a	273625.0000000000	Median - Stimulation
27.7783000000	0.0002000000	stimulus	n/a	277783.0000000000	Tibial - Stimulation
28.1909000000	0.0002000000	stimulus	n/a	281909.0000000000	Median - Stimulation
28.5433000000	0.0002000000	stimulus	n/a	285433.0000000000	Tibial - Stimulation
28.9732000000	0.0002000000	stimulus	n/a	289732.0000000000	Median - Stimulation
29.3607000000	0.0002000000	stimulus	n/a	293607.0000000000	Tibial - Stimulation
29.7641000000	0.0002000000	stimulus	n/a	297641.0000000000	Median - Stimulation
30.1756000000	0.0002000000	stimulus	n/a	301756.0000000000	Tibial - Stimulation
30.5441000000	0.0002000000	stimulus	n/a	305441.0000000000	Median - Stimulation
30.9140000000	0.0002000000	stimulus	n/a	309140.0000000000	Tibial - Stimulation
31.2956000000	0.0002000000	stimulus	n/a	312956.0000000000	Median - Stimulation
31.6641000000	0.0002000000	stimulus	n/a	316641.0000000000	Tibial - Stimulation
32.0487000000	0.0002000000	stimulus	n/a	320487.0000000000	Median - Stimulation
32.3873000000	0.0002000000	stimulus	n/a	323873.0000000000	Tibial - Stimulation
32.8093000000	0.0002000000	stimulus	n/a	328093.0000000000	Median - Stimulation
33.2309000000	0.0002000000	stimulus	n/a	332309.0000000000	Tibial - Stimulation
33.6003000000	0.0002000000	stimulus	n/a	336003.0000000000	Median - Stimulation
33.9901000000	0.0002000000	stimulus	n/a	339901.0000000000	Tibial - Stimulation
34.3467000000	0.0002000000	stimulus	n/a	343467.0000000000	Median - Stimulation
34.7835000000	0.0002000000	stimulus	n/a	347835.0000000000	Tibial - Stimulation
35.1569000000	0.0002000000	stimulus	n/a	351569.0000000000	Median - Stimulation
35.4937000000	0.0002000000	stimulus	n/a	354937.0000000000	Tibial - Stimulation
35.9183000000	0.0002000000	stimulus	n/a	359183.0000000000	Median - Stimulation
36.3107000000	0.0002000000	stimulus	n/a	363107.0000000000	Tibial - Stimulation
36.6915000000	0.0002000000	stimulus	n/a	366915.0000000000	Median - Stimulation
37.1210000000	0.0002000000	stimulus	n/a	371210.0000000000	Tibial - Stimulation
37.5085000000	0.0002000000	stimulus	n/a	375085.0000000000	Median - Stimulation
37.9341000000	0.0002000000	stimulus	n/a	379341.0000000000	Tibial - Stimulation
38.3217000000	0.0002000000	stimulus	n/a	383217.0000000000	Median - Stimulation
38.7375000000	0.0002000000	stimulus	n/a	387375.0000000000	Tibial - Stimulation
39.1642000000	0.0002000000	stimulus	n/a	391642.0000000000	Median - Stimulation
39.5767000000	0.0002000000	stimulus	n/a	395767.0000000000	Tibial - Stimulation
39.9795000000	0.0002000000	stimulus	n/a	399795.0000000000	Median - Stimulation
40.3869000000	0.0002000000	stimulus	n/a	403869.0000000000	Tibial - Stimulation
40.7813000000	0.0002000000	stimulus	n/a	407813.0000000000	Median - Stimulation
41.1821000000	0.0002000000	stimulus	n/a	411821.0000000000	Tibial - Stimulation
41.6147000000	0.0002000000	stimulus	n/a	416147.0000000000	Median - Stimulation
42.0118000000	0.0002000000	stimulus	n/a	420118.0000000000	Tibial - Stimulation
42.3723000000	0.0002000000	stimulus	n/a	423723.0000000000	Median - Stimulation
42.7759000000	0.0002000000	stimulus	n/a	427759.0000000000	Tibial - Stimulation
43.1296000000	0.0002000000	stimulus	n/a	431296.0000000000	Median - Stimulation
43.5044000000	0.0002000000	stimulus	n/a	435044.0000000000	Tibial - Stimulation
43.8828000000	0.0002000000	stimulus	n/a	438828.0000000000	Median - Stimulation
44.2743000000	0.0002000000	stimulus	n/a	442743.0000000000	Tibial - Stimulation
44.6867000000	0.0002000000	stimulus	n/a	446867.0000000000	Median - Stimulation
45.0805000000	0.0002000000	stimulus	n/a	450805.0000000000	Tibial - Stimulation
45.5052000000	0.0002000000	stimulus	n/a	455052.0000000000	Median - Stimulation
45.9219000000	0.0002000000	stimulus	n/a	459219.0000000000	Tibial - Stimulation
46.2894000000	0.0002000000	stimulus	n/a	462894.0000000000	Median - Stimulation
46.6771000000	0.0002000000	stimulus	n/a	466771.0000000000	Tibial - Stimulation
47.0158000000	0.0002000000	stimulus	n/a	470158.0000000000	Median - Stimulation
47.3985000000	0.0002000000	stimulus	n/a	473985.0000000000	Tibial - Stimulation
47.8019000000	0.0002000000	stimulus	n/a	478019.0000000000	Median - Stimulation
48.1726000000	0.0002000000	stimulus	n/a	481726.0000000000	Tibial - Stimulation
48.5782000000	0.0002000000	stimulus	n/a	485782.0000000000	Median - Stimulation
48.9180000000	0.0002000000	stimulus	n/a	489180.0000000000	Tibial - Stimulation
49.2875000000	0.0002000000	stimulus	n/a	492875.0000000000	Median - Stimulation
49.7015000000	0.0002000000	stimulus	n/a	497015.0000000000	Tibial - Stimulation
50.1181000000	0.0002000000	stimulus	n/a	501181.0000000000	Median - Stimulation
50.5175000000	0.0002000000	stimulus	n/a	505175.0000000000	Tibial - Stimulation
50.9213000000	0.0002000000	stimulus	n/a	509213.0000000000	Median - Stimulation
51.3199000000	0.0002000000	stimulus	n/a	513199.0000000000	Tibial - Stimulation
51.6615000000	0.0002000000	stimulus	n/a	516615.0000000000	Median - Stimulation
52.0123000000	0.0002000000	stimulus	n/a	520123.0000000000	Tibial - Stimulation
52.3759000000	0.0002000000	stimulus	n/a	523759.0000000000	Median - Stimulation
52.7463000000	0.0002000000	stimulus	n/a	527463.0000000000	Tibial - Stimulation
53.1330000000	0.0002000000	stimulus	n/a	531330.0000000000	Median - Stimulation
53.5696000000	0.0002000000	stimulus	n/a	535696.0000000000	Tibial - Stimulation
53.9864000000	0.0002000000	stimulus	n/a	539864.0000000000	Median - Stimulation
54.3781000000	0.0002000000	stimulus	n/a	543781.0000000000	Tibial - Stimulation
54.7605000000	0.0002000000	stimulus	n/a	547605.0000000000	Median - Stimulation
55.0950000000	0.0002000000	stimulus	n/a	550950.0000000000	Tibial - Stimulation
55.4986000000	0.0002000000	stimulus	n/a	554986.0000000000	Median - Stimulation
55.8785000000	0.0002000000	stimulus	n/a	558785.0000000000	Tibial - Stimulation
56.3031000000	0.0002000000	stimulus	n/a	563031.0000000000	Median - Stimulation
56.6946000000	0.0002000000	stimulus	n/a	566946.0000000000	Tibial - Stimulation
57.0782000000	0.0002000000	stimulus	n/a	570782.0000000000	Median - Stimulation
57.5010000000	0.0002000000	stimulus	n/a	575010.0000000000	Tibial - Stimulation
57.8797000000	0.0002000000	stimulus	n/a	578797.0000000000	Median - Stimulation
58.2165000000	0.0002000000	stimulus	n/a	582165.0000000000	Tibial - Stimulation
58.5950000000	0.0002000000	stimulus	n/a	585950.0000000000	Median - Stimulation
58.9484000000	0.0002000000	stimulus	n/a	589484.0000000000	Tibial - Stimulation
59.2881000000	0.0002000000	stimulus	n/a	592881.0000000000	Median - Stimulation
59.6457000000	0.0002000000	stimulus	n/a	596457.0000000000	Tibial - Stimulation
60.0183000000	0.0002000000	stimulus	n/a	600183.0000000000	Median - Stimulation
60.3602000000	0.0002000000	stimulus	n/a	603602.0000000000	Tibial - Stimulation
60.7537000000	0.0002000000	stimulus	n/a	607537.0000000000	Median - Stimulation
61.1260000000	0.0002000000	stimulus	n/a	611260.0000000000	Tibial - Stimulation
61.4917000000	0.0002000000	stimulus	n/a	614917.0000000000	Median - Stimulation
61.9122000000	0.0002000000	stimulus	n/a	619122.0000000000	Tibial - Stimulation
62.2866000000	0.0002000000	stimulus	n/a	622866.0000000000	Median - Stimulation
62.7101000000	0.0002000000	stimulus	n/a	627101.0000000000	Tibial - Stimulation
63.0729000000	0.0002000000	stimulus	n/a	630729.0000000000	Median - Stimulation
63.4564000000	0.0002000000	stimulus	n/a	634564.0000000000	Tibial - Stimulation
63.8810000000	0.0002000000	stimulus	n/a	638810.0000000000	Median - Stimulation
64.2706000000	0.0002000000	stimulus	n/a	642706.0000000000	Tibial - Stimulation
64.6402000000	0.0002000000	stimulus	n/a	646402.0000000000	Median - Stimulation
65.0256000000	0.0002000000	stimulus	n/a	650256.0000000000	Tibial - Stimulation
65.4302000000	0.0002000000	stimulus	n/a	654302.0000000000	Median - Stimulation
65.7797000000	0.0002000000	stimulus	n/a	657797.0000000000	Tibial - Stimulation
66.1562000000	0.0002000000	stimulus	n/a	661562.0000000000	Median - Stimulation
66.5801000000	0.0002000000	stimulus	n/a	665801.0000000000	Tibial - Stimulation
66.9776000000	0.0002000000	stimulus	n/a	669776.0000000000	Median - Stimulation
67.3313000000	0.0002000000	stimulus	n/a	673313.0000000000	Tibial - Stimulation
67.7491000000	0.0002000000	stimulus	n/a	677491.0000000000	Median - Stimulation
68.1777000000	0.0002000000	stimulus	n/a	681777.0000000000	Tibial - Stimulation
68.5442000000	0.0002000000	stimulus	n/a	685442.0000000000	Median - Stimulation
68.9127000000	0.0002000000	stimulus	n/a	689127.0000000000	Tibial - Stimulation
69.3140000000	0.0002000000	stimulus	n/a	693140.0000000000	Median - Stimulation
69.6586000000	0.0002000000	stimulus	n/a	696586.0000000000	Tibial - Stimulation
70.0530000000	0.0002000000	stimulus	n/a	700530.0000000000	Median - Stimulation
70.4754000000	0.0002000000	stimulus	n/a	704754.0000000000	Tibial - Stimulation
70.8741000000	0.0002000000	stimulus	n/a	708741.0000000000	Median - Stimulation
71.2607000000	0.0002000000	stimulus	n/a	712607.0000000000	Tibial - Stimulation
71.6792000000	0.0002000000	stimulus	n/a	716792.0000000000	Median - Stimulation
72.0710000000	0.0002000000	stimulus	n/a	720710.0000000000	Tibial - Stimulation
72.4326000000	0.0002000000	stimulus	n/a	724326.0000000000	Median - Stimulation
72.8031000000	0.0002000000	stimulus	n/a	728031.0000000000	Tibial - Stimulation
73.1809000000	0.0002000000	stimulus	n/a	731809.0000000000	Median - Stimulation
73.5965000000	0.0002000000	stimulus	n/a	735965.0000000000	Tibial - Stimulation
73.9509000000	0.0002000000	stimulus	n/a	739509.0000000000	Median - Stimulation
74.3776000000	0.0002000000	stimulus	n/a	743776.0000000000	Tibial - Stimulation
74.7682000000	0.0002000000	stimulus	n/a	747682.0000000000	Median - Stimulation
75.1162000000	0.0002000000	stimulus	n/a	751162.0000000000	Tibial - Stimulation
75.4838000000	0.0002000000	stimulus	n/a	754838.0000000000	Median - Stimulation
75.8663000000	0.0002000000	stimulus	n/a	758663.0000000000	Tibial - Stimulation
76.2552000000	0.0002000000	stimulus	n/a	762552.0000000000	Median - Stimulation
76.6477000000	0.0002000000	stimulus	n/a	766477.0000000000	Tibial - Stimulation
77.0692000000	0.0002000000	stimulus	n/a	770692.0000000000	Median - Stimulation
77.4700000000	0.0002000000	stimulus	n/a	774700.0000000000	Tibial - Stimulation
77.8503000000	0.0002000000	stimulus	n/a	778503.0000000000	Median - Stimulation
78.2182000000	0.0002000000	stimulus	n/a	782182.0000000000	Tibial - Stimulation
78.6529000000	0.0002000000	stimulus	n/a	786529.0000000000	Median - Stimulation
79.0395000000	0.0002000000	stimulus	n/a	790395.0000000000	Tibial - Stimulation
79.4173000000	0.0002000000	stimulus	n/a	794173.0000000000	Median - Stimulation
79.7688000000	0.0002000000	stimulus	n/a	797688.0000000000	Tibial - Stimulation
80.1692000000	0.0002000000	stimulus	n/a	801692.0000000000	Median - Stimulation
80.5737000000	0.0002000000	stimulus	n/a	805737.0000000000	Tibial - Stimulation
80.9743000000	0.0002000000	stimulus	n/a	809743.0000000000	Median - Stimulation
81.3918000000	0.0002000000	stimulus	n/a	813918.0000000000	Tibial - Stimulation
81.8224000000	0.0002000000	stimulus	n/a	818224.0000000000	Median - Stimulation
82.1854000000	0.0002000000	stimulus	n/a	821854.0000000000	Tibial - Stimulation
82.5472000000	0.0002000000	stimulus	n/a	825472.0000000000	Median - Stimulation
82.8879000000	0.0002000000	stimulus	n/a	828879.0000000000	Tibial - Stimulation
83.3203000000	0.0002000000	stimulus	n/a	833203.0000000000	Median - Stimulation
83.6861000000	0.0002000000	stimulus	n/a	836861.0000000000	Tibial - Stimulation
84.1177000000	0.0002000000	stimulus	n/a	841177.0000000000	Median - Stimulation
84.5093000000	0.0002000000	stimulus	n/a	845093.0000000000	Tibial - Stimulation
84.8869000000	0.0002000000	stimulus	n/a	848869.0000000000	Median - Stimulation
85.2543000000	0.0002000000	stimulus	n/a	852543.0000000000	Tibial - Stimulation
85.6152000000	0.0002000000	stimulus	n/a	856152.0000000000	Median - Stimulation
86.0277000000	0.0002000000	stimulus	n/a	860277.0000000000	Tibial - Stimulation
86.3912000000	0.0002000000	stimulus	n/a	863912.0000000000	Median - Stimulation
86.7407000000	0.0002000000	stimulus	n/a	867407.0000000000	Tibial - Stimulation
87.0914000000	0.0002000000	stimulus	n/a	870914.0000000000	Median - Stimulation
87.4761000000	0.0002000000	stimulus	n/a	874761.0000000000	Tibial - Stimulation
87.8837000000	0.0002000000	stimulus	n/a	878837.0000000000	Median - Stimulation
88.2625000000	0.0002000000	stimulus	n/a	882625.0000000000	Tibial - Stimulation
88.6751000000	0.0002000000	stimulus	n/a	886751.0000000000	Median - Stimulation
89.0458000000	0.0002000000	stimulus	n/a	890458.0000000000	Tibial - Stimulation
89.4066000000	0.0002000000	stimulus	n/a	894066.0000000000	Median - Stimulation
89.8332000000	0.0002000000	stimulus	n/a	898332.0000000000	Tibial - Stimulation
90.1768000000	0.0002000000	stimulus	n/a	901768.0000000000	Median - Stimulation
90.6115000000	0.0002000000	stimulus	n/a	906115.0000000000	Tibial - Stimulation
91.0032000000	0.0002000000	stimulus	n/a	910032.0000000000	Median - Stimulation
91.4378000000	0.0002000000	stimulus	n/a	914378.0000000000	Tibial - Stimulation
91.7755000000	0.0002000000	stimulus	n/a	917755.0000000000	Median - Stimulation
92.1852000000	0.0002000000	stimulus	n/a	921852.0000000000	Tibial - Stimulation
92.5828000000	0.0002000000	stimulus	n/a	925828.0000000000	Median - Stimulation
92.9726000000	0.0002000000	stimulus	n/a	929726.0000000000	Tibial - Stimulation
93.3411000000	0.0002000000	stimulus	n/a	933411.0000000000	Median - Stimulation
93.7007000000	0.0002000000	stimulus	n/a	937007.0000000000	Tibial - Stimulation
94.0473000000	0.0002000000	stimulus	n/a	940473.0000000000	Median - Stimulation
94.4090000000	0.0002000000	stimulus	n/a	944090.0000000000	Tibial - Stimulation
94.8354000000	0.0002000000	stimulus	n/a	948354.0000000000	Median - Stimulation
95.2260000000	0.0002000000	stimulus	n/a	952260.0000000000	Tibial - Stimulation
95.6157000000	0.0002000000	stimulus	n/a	956157.0000000000	Median - Stimulation
95.9501000000	0.0002000000	stimulus	n/a	959501.0000000000	Tibial - Stimulation
96.3376000000	0.0002000000	stimulus	n/a	963376.0000000000	Median - Stimulation
96.6920000000	0.0002000000	stimulus	n/a	966920.0000000000	Tibial - Stimulation
97.0969000000	0.0002000000	stimulus	n/a	970969.0000000000	Median - Stimulation
97.4835000000	0.0002000000	stimulus	n/a	974835.0000000000	Tibial - Stimulation
97.9041000000	0.0002000000	stimulus	n/a	979041.0000000000	Median - Stimulation
98.2475000000	0.0002000000	stimulus	n/a	982475.0000000000	Tibial - Stimulation
98.6520000000	0.0002000000	stimulus	n/a	986520.0000000000	Median - Stimulation
99.0367000000	0.0002000000	stimulus	n/a	990367.0000000000	Tibial - Stimulation
99.3916000000	0.0002000000	stimulus	n/a	993916.0000000000	Median - Stimulation
99.8171000000	0.0002000000	stimulus	n/a	998171.0000000000	Tibial - Stimulation
100.2145000000	0.0002000000	stimulus	n/a	1002145.0000000000	Median - Stimulation
100.6290000000	0.0002000000	stimulus	n/a	1006290.0000000000	Tibial - Stimulation
100.9887000000	0.0002000000	stimulus	n/a	1009887.0000000000	Median - Stimulation
101.4033000000	0.0002000000	stimulus	n/a	1014033.0000000000	Tibial - Stimulation
101.7551000000	0.0002000000	stimulus	n/a	1017551.0000000000	Median - Stimulation
102.1747000000	0.0002000000	stimulus	n/a	1021747.0000000000	Tibial - Stimulation
102.5942000000	0.0002000000	stimulus	n/a	1025942.0000000000	Median - Stimulation
103.0267000000	0.0002000000	stimulus	n/a	1030267.0000000000	Tibial - Stimulation
103.4033000000	0.0002000000	stimulus	n/a	1034033.0000000000	Median - Stimulation
103.7782000000	0.0002000000	stimulus	n/a	1037782.0000000000	Tibial - Stimulation
104.1658000000	0.0002000000	stimulus	n/a	1041658.0000000000	Median - Stimulation
104.5984000000	0.0002000000	stimulus	n/a	1045984.0000000000	Tibial - Stimulation
104.9873000000	0.0002000000	stimulus	n/a	1049873.0000000000	Median - Stimulation
105.4149000000	0.0002000000	stimulus	n/a	1054149.0000000000	Tibial - Stimulation
105.7726000000	0.0002000000	stimulus	n/a	1057726.0000000000	Median - Stimulation
106.1982000000	0.0002000000	stimulus	n/a	1061982.0000000000	Tibial - Stimulation
106.5998000000	0.0002000000	stimulus	n/a	1065998.0000000000	Median - Stimulation
107.0304000000	0.0002000000	stimulus	n/a	1070304.0000000000	Tibial - Stimulation
107.3753000000	0.0002000000	stimulus	n/a	1073753.0000000000	Median - Stimulation
107.8079000000	0.0002000000	stimulus	n/a	1078079.0000000000	Tibial - Stimulation
108.1955000000	0.0002000000	stimulus	n/a	1081955.0000000000	Median - Stimulation
108.5593000000	0.0002000000	stimulus	n/a	1085593.0000000000	Tibial - Stimulation
108.9700000000	0.0002000000	stimulus	n/a	1089700.0000000000	Median - Stimulation
109.3424000000	0.0002000000	stimulus	n/a	1093424.0000000000	Tibial - Stimulation
109.7222000000	0.0002000000	stimulus	n/a	1097222.0000000000	Median - Stimulation
110.1267000000	0.0002000000	stimulus	n/a	1101267.0000000000	Tibial - Stimulation
110.5002000000	0.0002000000	stimulus	n/a	1105002.0000000000	Median - Stimulation
110.9058000000	0.0002000000	stimulus	n/a	1109058.0000000000	Tibial - Stimulation
111.2645000000	0.0002000000	stimulus	n/a	1112645.0000000000	Median - Stimulation
111.6903000000	0.0002000000	stimulus	n/a	1116903.0000000000	Tibial - Stimulation
112.0488000000	0.0002000000	stimulus	n/a	1120488.0000000000	Median - Stimulation
112.4753000000	0.0002000000	stimulus	n/a	1124753.0000000000	Tibial - Stimulation
112.8270000000	0.0002000000	stimulus	n/a	1128270.0000000000	Median - Stimulation
113.1936000000	0.0002000000	stimulus	n/a	1131936.0000000000	Tibial - Stimulation
113.6234000000	0.0002000000	stimulus	n/a	1136234.0000000000	Median - Stimulation
114.0248000000	0.0002000000	stimulus	n/a	1140248.0000000000	Tibial - Stimulation
114.3762000000	0.0002000000	stimulus	n/a	1143762.0000000000	Median - Stimulation
114.7461000000	0.0002000000	stimulus	n/a	1147461.0000000000	Tibial - Stimulation
115.0937000000	0.0002000000	stimulus	n/a	1150937.0000000000	Median - Stimulation
115.4573000000	0.0002000000	stimulus	n/a	1154573.0000000000	Tibial - Stimulation
115.8531000000	0.0002000000	stimulus	n/a	1158531.0000000000	Median - Stimulation
116.2207000000	0.0002000000	stimulus	n/a	1162207.0000000000	Tibial - Stimulation
116.5982000000	0.0002000000	stimulus	n/a	1165982.0000000000	Median - Stimulation
116.9591000000	0.0002000000	stimulus	n/a	1169591.0000000000	Tibial - Stimulation
117.3239000000	0.0002000000	stimulus	n/a	1173239.0000000000	Median - Stimulation
117.7275000000	0.0002000000	stimulus	n/a	1177275.0000000000	Tibial - Stimulation
118.1543000000	0.0002000000	stimulus	n/a	1181543.0000000000	Median - Stimulation
118.5530000000	0.0002000000	stimulus	n/a	1185530.0000000000	Tibial - Stimulation
118.9125000000	0.0002000000	stimulus	n/a	1189125.0000000000	Median - Stimulation
119.2914000000	0.0002000000	stimulus	n/a	1192914.0000000000	Tibial - Stimulation
119.6840000000	0.0002000000	stimulus	n/a	1196840.0000000000	Median - Stimulation
120.0646000000	0.0002000000	stimulus	n/a	1200646.0000000000	Tibial - Stimulation
120.4594000000	0.0002000000	stimulus	n/a	1204594.0000000000	Median - Stimulation
120.8661000000	0.0002000000	stimulus	n/a	1208661.0000000000	Tibial - Stimulation
121.2191000000	0.0002000000	stimulus	n/a	1212191.0000000000	Median - Stimulation
121.5728000000	0.0002000000	stimulus	n/a	1215728.0000000000	Tibial - Stimulation
121.9725000000	0.0002000000	stimulus	n/a	1219725.0000000000	Median - Stimulation
122.3633000000	0.0002000000	stimulus	n/a	1223633.0000000000	Tibial - Stimulation
122.7238000000	0.0002000000	stimulus	n/a	1227238.0000000000	Median - Stimulation
123.1374000000	0.0002000000	stimulus	n/a	1231374.0000000000	Tibial - Stimulation
123.4811000000	0.0002000000	stimulus	n/a	1234811.0000000000	Median - Stimulation
123.8246000000	0.0002000000	stimulus	n/a	1238246.0000000000	Tibial - Stimulation
124.2102000000	0.0002000000	stimulus	n/a	1242102.0000000000	Median - Stimulation
124.6131000000	0.0002000000	stimulus	n/a	1246131.0000000000	Tibial - Stimulation
124.9836000000	0.0002000000	stimulus	n/a	1249836.0000000000	Median - Stimulation
125.3311000000	0.0002000000	stimulus	n/a	1253311.0000000000	Tibial - Stimulation
125.7226000000	0.0002000000	stimulus	n/a	1257226.0000000000	Median - Stimulation
126.1220000000	0.0002000000	stimulus	n/a	1261220.0000000000	Tibial - Stimulation
126.4734000000	0.0002000000	stimulus	n/a	1264734.0000000000	Median - Stimulation
126.8863000000	0.0002000000	stimulus	n/a	1268863.0000000000	Tibial - Stimulation
127.2968000000	0.0002000000	stimulus	n/a	1272968.0000000000	Median - Stimulation
127.7133000000	0.0002000000	stimulus	n/a	1277133.0000000000	Tibial - Stimulation
128.0629000000	0.0002000000	stimulus	n/a	1280629.0000000000	Median - Stimulation
128.4345000000	0.0002000000	stimulus	n/a	1284345.0000000000	Tibial - Stimulation
128.7973000000	0.0002000000	stimulus	n/a	1287973.0000000000	Median - Stimulation
129.2320000000	0.0002000000	stimulus	n/a	1292320.0000000000	Tibial - Stimulation
129.6015000000	0.0002000000	stimulus	n/a	1296015.0000000000	Median - Stimulation
129.9903000000	0.0002000000	stimulus	n/a	1299903.0000000000	Tibial - Stimulation
130.4058000000	0.0002000000	stimulus	n/a	1304058.0000000000	Median - Stimulation
130.8235000000	0.0002000000	stimulus	n/a	1308235.0000000000	Tibial - Stimulation
131.1913000000	0.0002000000	stimulus	n/a	1311913.0000000000	Median - Stimulation
131.6058000000	0.0002000000	stimulus	n/a	1316058.0000000000	Tibial - Stimulation
131.9423000000	0.0002000000	stimulus	n/a	1319423.0000000000	Median - Stimulation
132.3027000000	0.0002000000	stimulus	n/a	1323027.0000000000	Tibial - Stimulation
132.6473000000	0.0002000000	stimulus	n/a	1326473.0000000000	Median - Stimulation
132.9962000000	0.0002000000	stimulus	n/a	1329962.0000000000	Tibial - Stimulation
133.3798000000	0.0002000000	stimulus	n/a	1333798.0000000000	Median - Stimulation
133.7752000000	0.0002000000	stimulus	n/a	1337752.0000000000	Tibial - Stimulation
