onset	duration	trial_type	response_time	sample	value
39.3334000000	0.0002000000	stimulus	n/a	393334.0000000000	Median - Stimulation
40.0854000000	0.0002000000	stimulus	n/a	400854.0000000000	Median - Stimulation
40.8414000000	0.0002000000	stimulus	n/a	408414.0000000000	Median - Stimulation
41.5937000000	0.0002000000	stimulus	n/a	415937.0000000000	Median - Stimulation
42.3649000000	0.0002000000	stimulus	n/a	423649.0000000000	Median - Stimulation
43.1140000000	0.0002000000	stimulus	n/a	431140.0000000000	Median - Stimulation
43.8972000000	0.0002000000	stimulus	n/a	438972.0000000000	Median - Stimulation
44.6272000000	0.0002000000	stimulus	n/a	446272.0000000000	Median - Stimulation
45.4224000000	0.0002000000	stimulus	n/a	454224.0000000000	Median - Stimulation
46.1515000000	0.0002000000	stimulus	n/a	461515.0000000000	Median - Stimulation
46.9315000000	0.0002000000	stimulus	n/a	469315.0000000000	Median - Stimulation
47.6597000000	0.0002000000	stimulus	n/a	476597.0000000000	Median - Stimulation
48.4619000000	0.0002000000	stimulus	n/a	484619.0000000000	Median - Stimulation
49.2161000000	0.0002000000	stimulus	n/a	492161.0000000000	Median - Stimulation
49.9543000000	0.0002000000	stimulus	n/a	499543.0000000000	Median - Stimulation
50.6943000000	0.0002000000	stimulus	n/a	506943.0000000000	Median - Stimulation
51.4393000000	0.0002000000	stimulus	n/a	514393.0000000000	Median - Stimulation
52.2275000000	0.0002000000	stimulus	n/a	522275.0000000000	Median - Stimulation
52.9625000000	0.0002000000	stimulus	n/a	529625.0000000000	Median - Stimulation
53.7176000000	0.0002000000	stimulus	n/a	537176.0000000000	Median - Stimulation
54.5307000000	0.0002000000	stimulus	n/a	545307.0000000000	Median - Stimulation
55.2838000000	0.0002000000	stimulus	n/a	552838.0000000000	Median - Stimulation
56.0731000000	0.0002000000	stimulus	n/a	560731.0000000000	Median - Stimulation
56.8182000000	0.0002000000	stimulus	n/a	568182.0000000000	Median - Stimulation
57.5464000000	0.0002000000	stimulus	n/a	575464.0000000000	Median - Stimulation
58.3055000000	0.0002000000	stimulus	n/a	583055.0000000000	Median - Stimulation
59.0475000000	0.0002000000	stimulus	n/a	590475.0000000000	Median - Stimulation
59.8306000000	0.0002000000	stimulus	n/a	598306.0000000000	Median - Stimulation
60.5506000000	0.0002000000	stimulus	n/a	605506.0000000000	Median - Stimulation
61.3406000000	0.0002000000	stimulus	n/a	613406.0000000000	Median - Stimulation
62.1448000000	0.0002000000	stimulus	n/a	621448.0000000000	Median - Stimulation
62.8969000000	0.0002000000	stimulus	n/a	628969.0000000000	Median - Stimulation
63.6652000000	0.0002000000	stimulus	n/a	636652.0000000000	Median - Stimulation
64.4263000000	0.0002000000	stimulus	n/a	644263.0000000000	Median - Stimulation
65.2204000000	0.0002000000	stimulus	n/a	652204.0000000000	Median - Stimulation
65.9424000000	0.0002000000	stimulus	n/a	659424.0000000000	Median - Stimulation
66.7096000000	0.0002000000	stimulus	n/a	667096.0000000000	Median - Stimulation
67.4556000000	0.0002000000	stimulus	n/a	674556.0000000000	Median - Stimulation
68.2206000000	0.0002000000	stimulus	n/a	682206.0000000000	Median - Stimulation
69.0329000000	0.0002000000	stimulus	n/a	690329.0000000000	Median - Stimulation
69.7759000000	0.0002000000	stimulus	n/a	697759.0000000000	Median - Stimulation
70.5369000000	0.0002000000	stimulus	n/a	705369.0000000000	Median - Stimulation
71.3279000000	0.0002000000	stimulus	n/a	713279.0000000000	Median - Stimulation
72.0878000000	0.0002000000	stimulus	n/a	720878.0000000000	Median - Stimulation
72.8130000000	0.0002000000	stimulus	n/a	728130.0000000000	Median - Stimulation
73.6179000000	0.0002000000	stimulus	n/a	736179.0000000000	Median - Stimulation
74.3931000000	0.0002000000	stimulus	n/a	743931.0000000000	Median - Stimulation
75.1191000000	0.0002000000	stimulus	n/a	751191.0000000000	Median - Stimulation
75.9342000000	0.0002000000	stimulus	n/a	759342.0000000000	Median - Stimulation
76.6633000000	0.0002000000	stimulus	n/a	766633.0000000000	Median - Stimulation
77.4054000000	0.0002000000	stimulus	n/a	774054.0000000000	Median - Stimulation
78.2035000000	0.0002000000	stimulus	n/a	782035.0000000000	Median - Stimulation
78.9245000000	0.0002000000	stimulus	n/a	789245.0000000000	Median - Stimulation
79.6676000000	0.0002000000	stimulus	n/a	796676.0000000000	Median - Stimulation
80.4227000000	0.0002000000	stimulus	n/a	804227.0000000000	Median - Stimulation
81.2251000000	0.0002000000	stimulus	n/a	812251.0000000000	Median - Stimulation
81.9454000000	0.0002000000	stimulus	n/a	819454.0000000000	Median - Stimulation
82.6995000000	0.0002000000	stimulus	n/a	826995.0000000000	Median - Stimulation
83.4938000000	0.0002000000	stimulus	n/a	834938.0000000000	Median - Stimulation
84.2619000000	0.0002000000	stimulus	n/a	842619.0000000000	Median - Stimulation
85.0491000000	0.0002000000	stimulus	n/a	850491.0000000000	Median - Stimulation
85.7711000000	0.0002000000	stimulus	n/a	857711.0000000000	Median - Stimulation
86.5582000000	0.0002000000	stimulus	n/a	865582.0000000000	Median - Stimulation
87.3123000000	0.0002000000	stimulus	n/a	873123.0000000000	Median - Stimulation
88.1235000000	0.0002000000	stimulus	n/a	881235.0000000000	Median - Stimulation
88.8886000000	0.0002000000	stimulus	n/a	888886.0000000000	Median - Stimulation
89.6937000000	0.0002000000	stimulus	n/a	896937.0000000000	Median - Stimulation
90.4277000000	0.0002000000	stimulus	n/a	904277.0000000000	Median - Stimulation
91.2137000000	0.0002000000	stimulus	n/a	912137.0000000000	Median - Stimulation
91.9338000000	0.0002000000	stimulus	n/a	919338.0000000000	Median - Stimulation
92.7108000000	0.0002000000	stimulus	n/a	927108.0000000000	Median - Stimulation
93.5069000000	0.0002000000	stimulus	n/a	935069.0000000000	Median - Stimulation
94.2261000000	0.0002000000	stimulus	n/a	942261.0000000000	Median - Stimulation
95.0142000000	0.0002000000	stimulus	n/a	950142.0000000000	Median - Stimulation
95.7733000000	0.0002000000	stimulus	n/a	957733.0000000000	Median - Stimulation
96.5772000000	0.0002000000	stimulus	n/a	965772.0000000000	Median - Stimulation
97.3605000000	0.0002000000	stimulus	n/a	973605.0000000000	Median - Stimulation
98.1377000000	0.0002000000	stimulus	n/a	981377.0000000000	Median - Stimulation
98.8837000000	0.0002000000	stimulus	n/a	988837.0000000000	Median - Stimulation
99.6937000000	0.0002000000	stimulus	n/a	996937.0000000000	Median - Stimulation
100.4538000000	0.0002000000	stimulus	n/a	1004538.0000000000	Median - Stimulation
101.2458000000	0.0002000000	stimulus	n/a	1012458.0000000000	Median - Stimulation
101.9748000000	0.0002000000	stimulus	n/a	1019748.0000000000	Median - Stimulation
102.7691000000	0.0002000000	stimulus	n/a	1027691.0000000000	Median - Stimulation
103.5652000000	0.0002000000	stimulus	n/a	1035652.0000000000	Median - Stimulation
104.3441000000	0.0002000000	stimulus	n/a	1043441.0000000000	Median - Stimulation
105.0955000000	0.0002000000	stimulus	n/a	1050955.0000000000	Median - Stimulation
105.8885000000	0.0002000000	stimulus	n/a	1058885.0000000000	Median - Stimulation
106.6635000000	0.0002000000	stimulus	n/a	1066635.0000000000	Median - Stimulation
107.3827000000	0.0002000000	stimulus	n/a	1073827.0000000000	Median - Stimulation
108.1377000000	0.0002000000	stimulus	n/a	1081377.0000000000	Median - Stimulation
108.8668000000	0.0002000000	stimulus	n/a	1088668.0000000000	Median - Stimulation
109.6408000000	0.0002000000	stimulus	n/a	1096408.0000000000	Median - Stimulation
110.3909000000	0.0002000000	stimulus	n/a	1103909.0000000000	Median - Stimulation
111.1380000000	0.0002000000	stimulus	n/a	1111380.0000000000	Median - Stimulation
111.8853000000	0.0002000000	stimulus	n/a	1118853.0000000000	Median - Stimulation
112.6063000000	0.0002000000	stimulus	n/a	1126063.0000000000	Median - Stimulation
113.4064000000	0.0002000000	stimulus	n/a	1134064.0000000000	Median - Stimulation
114.1406000000	0.0002000000	stimulus	n/a	1141406.0000000000	Median - Stimulation
114.9528000000	0.0002000000	stimulus	n/a	1149528.0000000000	Median - Stimulation
115.7227000000	0.0002000000	stimulus	n/a	1157227.0000000000	Median - Stimulation
116.5108000000	0.0002000000	stimulus	n/a	1165108.0000000000	Median - Stimulation
117.2399000000	0.0002000000	stimulus	n/a	1172399.0000000000	Median - Stimulation
117.9719000000	0.0002000000	stimulus	n/a	1179719.0000000000	Median - Stimulation
118.7540000000	0.0002000000	stimulus	n/a	1187540.0000000000	Median - Stimulation
119.5350000000	0.0002000000	stimulus	n/a	1195350.0000000000	Median - Stimulation
120.2531000000	0.0002000000	stimulus	n/a	1202531.0000000000	Median - Stimulation
121.0091000000	0.0002000000	stimulus	n/a	1210091.0000000000	Median - Stimulation
121.8224000000	0.0002000000	stimulus	n/a	1218224.0000000000	Median - Stimulation
122.5905000000	0.0002000000	stimulus	n/a	1225905.0000000000	Median - Stimulation
123.3186000000	0.0002000000	stimulus	n/a	1233186.0000000000	Median - Stimulation
124.1136000000	0.0002000000	stimulus	n/a	1241136.0000000000	Median - Stimulation
124.8550000000	0.0002000000	stimulus	n/a	1248550.0000000000	Median - Stimulation
125.6290000000	0.0002000000	stimulus	n/a	1256290.0000000000	Median - Stimulation
126.3620000000	0.0002000000	stimulus	n/a	1263620.0000000000	Median - Stimulation
127.1611000000	0.0002000000	stimulus	n/a	1271611.0000000000	Median - Stimulation
127.9473000000	0.0002000000	stimulus	n/a	1279473.0000000000	Median - Stimulation
128.6694000000	0.0002000000	stimulus	n/a	1286694.0000000000	Median - Stimulation
129.3955000000	0.0002000000	stimulus	n/a	1293955.0000000000	Median - Stimulation
130.1286000000	0.0002000000	stimulus	n/a	1301286.0000000000	Median - Stimulation
130.9177000000	0.0002000000	stimulus	n/a	1309177.0000000000	Median - Stimulation
131.6737000000	0.0002000000	stimulus	n/a	1316737.0000000000	Median - Stimulation
132.3911000000	0.0002000000	stimulus	n/a	1323911.0000000000	Median - Stimulation
133.1641000000	0.0002000000	stimulus	n/a	1331641.0000000000	Median - Stimulation
133.8968000000	0.0002000000	stimulus	n/a	1338968.0000000000	Median - Stimulation
134.6961000000	0.0002000000	stimulus	n/a	1346961.0000000000	Median - Stimulation
135.5022000000	0.0002000000	stimulus	n/a	1355022.0000000000	Median - Stimulation
136.2463000000	0.0002000000	stimulus	n/a	1362463.0000000000	Median - Stimulation
137.0284000000	0.0002000000	stimulus	n/a	1370284.0000000000	Median - Stimulation
137.8297000000	0.0002000000	stimulus	n/a	1378297.0000000000	Median - Stimulation
138.5947000000	0.0002000000	stimulus	n/a	1385947.0000000000	Median - Stimulation
139.3758000000	0.0002000000	stimulus	n/a	1393758.0000000000	Median - Stimulation
140.1357000000	0.0002000000	stimulus	n/a	1401357.0000000000	Median - Stimulation
140.8997000000	0.0002000000	stimulus	n/a	1408997.0000000000	Median - Stimulation
141.6638000000	0.0002000000	stimulus	n/a	1416638.0000000000	Median - Stimulation
142.4478000000	0.0002000000	stimulus	n/a	1424478.0000000000	Median - Stimulation
143.1760000000	0.0002000000	stimulus	n/a	1431760.0000000000	Median - Stimulation
143.9160000000	0.0002000000	stimulus	n/a	1439160.0000000000	Median - Stimulation
144.6342000000	0.0002000000	stimulus	n/a	1446342.0000000000	Median - Stimulation
145.3532000000	0.0002000000	stimulus	n/a	1453532.0000000000	Median - Stimulation
146.0852000000	0.0002000000	stimulus	n/a	1460852.0000000000	Median - Stimulation
146.8453000000	0.0002000000	stimulus	n/a	1468453.0000000000	Median - Stimulation
147.6163000000	0.0002000000	stimulus	n/a	1476163.0000000000	Median - Stimulation
148.3935000000	0.0002000000	stimulus	n/a	1483935.0000000000	Median - Stimulation
149.1286000000	0.0002000000	stimulus	n/a	1491286.0000000000	Median - Stimulation
149.9056000000	0.0002000000	stimulus	n/a	1499056.0000000000	Median - Stimulation
150.7186000000	0.0002000000	stimulus	n/a	1507186.0000000000	Median - Stimulation
151.4418000000	0.0002000000	stimulus	n/a	1514418.0000000000	Median - Stimulation
152.2369000000	0.0002000000	stimulus	n/a	1522369.0000000000	Median - Stimulation
152.9579000000	0.0002000000	stimulus	n/a	1529579.0000000000	Median - Stimulation
153.7501000000	0.0002000000	stimulus	n/a	1537501.0000000000	Median - Stimulation
154.5412000000	0.0002000000	stimulus	n/a	1545412.0000000000	Median - Stimulation
155.3552000000	0.0002000000	stimulus	n/a	1553552.0000000000	Median - Stimulation
156.1394000000	0.0002000000	stimulus	n/a	1561394.0000000000	Median - Stimulation
156.9197000000	0.0002000000	stimulus	n/a	1569197.0000000000	Median - Stimulation
157.6559000000	0.0002000000	stimulus	n/a	1576559.0000000000	Median - Stimulation
158.3799000000	0.0002000000	stimulus	n/a	1583799.0000000000	Median - Stimulation
159.1719000000	0.0002000000	stimulus	n/a	1591719.0000000000	Median - Stimulation
159.9440000000	0.0002000000	stimulus	n/a	1599440.0000000000	Median - Stimulation
160.6801000000	0.0002000000	stimulus	n/a	1606801.0000000000	Median - Stimulation
161.4691000000	0.0002000000	stimulus	n/a	1614691.0000000000	Median - Stimulation
162.2674000000	0.0002000000	stimulus	n/a	1622674.0000000000	Median - Stimulation
163.0365000000	0.0002000000	stimulus	n/a	1630365.0000000000	Median - Stimulation
163.8445000000	0.0002000000	stimulus	n/a	1638445.0000000000	Median - Stimulation
164.6235000000	0.0002000000	stimulus	n/a	1646235.0000000000	Median - Stimulation
165.3545000000	0.0002000000	stimulus	n/a	1653545.0000000000	Median - Stimulation
166.1268000000	0.0002000000	stimulus	n/a	1661268.0000000000	Median - Stimulation
166.8539000000	0.0002000000	stimulus	n/a	1668539.0000000000	Median - Stimulation
167.6029000000	0.0002000000	stimulus	n/a	1676029.0000000000	Median - Stimulation
168.3419000000	0.0002000000	stimulus	n/a	1683419.0000000000	Median - Stimulation
169.0709000000	0.0002000000	stimulus	n/a	1690709.0000000000	Median - Stimulation
169.8040000000	0.0002000000	stimulus	n/a	1698040.0000000000	Median - Stimulation
170.5230000000	0.0002000000	stimulus	n/a	1705230.0000000000	Median - Stimulation
171.2890000000	0.0002000000	stimulus	n/a	1712890.0000000000	Median - Stimulation
172.0342000000	0.0002000000	stimulus	n/a	1720342.0000000000	Median - Stimulation
172.7714000000	0.0002000000	stimulus	n/a	1727714.0000000000	Median - Stimulation
173.5245000000	0.0002000000	stimulus	n/a	1735245.0000000000	Median - Stimulation
174.3275000000	0.0002000000	stimulus	n/a	1743275.0000000000	Median - Stimulation
175.0686000000	0.0002000000	stimulus	n/a	1750686.0000000000	Median - Stimulation
175.8346000000	0.0002000000	stimulus	n/a	1758346.0000000000	Median - Stimulation
176.5611000000	0.0002000000	stimulus	n/a	1765611.0000000000	Median - Stimulation
177.3681000000	0.0002000000	stimulus	n/a	1773681.0000000000	Median - Stimulation
178.1392000000	0.0002000000	stimulus	n/a	1781392.0000000000	Median - Stimulation
178.8763000000	0.0002000000	stimulus	n/a	1788763.0000000000	Median - Stimulation
179.6816000000	0.0002000000	stimulus	n/a	1796816.0000000000	Median - Stimulation
180.4485000000	0.0002000000	stimulus	n/a	1804485.0000000000	Median - Stimulation
181.1926000000	0.0002000000	stimulus	n/a	1811926.0000000000	Median - Stimulation
181.9727000000	0.0002000000	stimulus	n/a	1819727.0000000000	Median - Stimulation
182.7627000000	0.0002000000	stimulus	n/a	1827627.0000000000	Median - Stimulation
183.5547000000	0.0002000000	stimulus	n/a	1835547.0000000000	Median - Stimulation
184.2887000000	0.0002000000	stimulus	n/a	1842887.0000000000	Median - Stimulation
185.0348000000	0.0002000000	stimulus	n/a	1850348.0000000000	Median - Stimulation
185.7551000000	0.0002000000	stimulus	n/a	1857551.0000000000	Median - Stimulation
186.5342000000	0.0002000000	stimulus	n/a	1865342.0000000000	Median - Stimulation
187.2834000000	0.0002000000	stimulus	n/a	1872834.0000000000	Median - Stimulation
188.0694000000	0.0002000000	stimulus	n/a	1880694.0000000000	Median - Stimulation
188.7906000000	0.0002000000	stimulus	n/a	1887906.0000000000	Median - Stimulation
189.5437000000	0.0002000000	stimulus	n/a	1895437.0000000000	Median - Stimulation
190.2968000000	0.0002000000	stimulus	n/a	1902968.0000000000	Median - Stimulation
191.0719000000	0.0002000000	stimulus	n/a	1910719.0000000000	Median - Stimulation
191.8169000000	0.0002000000	stimulus	n/a	1918169.0000000000	Median - Stimulation
192.5930000000	0.0002000000	stimulus	n/a	1925930.0000000000	Median - Stimulation
193.3771000000	0.0002000000	stimulus	n/a	1933771.0000000000	Median - Stimulation
194.1173000000	0.0002000000	stimulus	n/a	1941173.0000000000	Median - Stimulation
194.8504000000	0.0002000000	stimulus	n/a	1948504.0000000000	Median - Stimulation
195.6554000000	0.0002000000	stimulus	n/a	1956554.0000000000	Median - Stimulation
196.3885000000	0.0002000000	stimulus	n/a	1963885.0000000000	Median - Stimulation
197.1616000000	0.0002000000	stimulus	n/a	1971616.0000000000	Median - Stimulation
197.9466000000	0.0002000000	stimulus	n/a	1979466.0000000000	Median - Stimulation
198.6867000000	0.0002000000	stimulus	n/a	1986867.0000000000	Median - Stimulation
199.4518000000	0.0002000000	stimulus	n/a	1994518.0000000000	Median - Stimulation
200.1939000000	0.0002000000	stimulus	n/a	2001939.0000000000	Median - Stimulation
200.9869000000	0.0002000000	stimulus	n/a	2009869.0000000000	Median - Stimulation
201.7919000000	0.0002000000	stimulus	n/a	2017919.0000000000	Median - Stimulation
202.5120000000	0.0002000000	stimulus	n/a	2025120.0000000000	Median - Stimulation
203.2630000000	0.0002000000	stimulus	n/a	2032630.0000000000	Median - Stimulation
204.0230000000	0.0002000000	stimulus	n/a	2040230.0000000000	Median - Stimulation
204.8171000000	0.0002000000	stimulus	n/a	2048171.0000000000	Median - Stimulation
205.5754000000	0.0002000000	stimulus	n/a	2055754.0000000000	Median - Stimulation
206.3683000000	0.0002000000	stimulus	n/a	2063683.0000000000	Median - Stimulation
207.1324000000	0.0002000000	stimulus	n/a	2071324.0000000000	Median - Stimulation
207.8945000000	0.0002000000	stimulus	n/a	2078945.0000000000	Median - Stimulation
208.6848000000	0.0002000000	stimulus	n/a	2086848.0000000000	Median - Stimulation
209.4088000000	0.0002000000	stimulus	n/a	2094088.0000000000	Median - Stimulation
210.1279000000	0.0002000000	stimulus	n/a	2101279.0000000000	Median - Stimulation
210.9252000000	0.0002000000	stimulus	n/a	2109252.0000000000	Median - Stimulation
211.6466000000	0.0002000000	stimulus	n/a	2116466.0000000000	Median - Stimulation
212.4117000000	0.0002000000	stimulus	n/a	2124117.0000000000	Median - Stimulation
213.1368000000	0.0002000000	stimulus	n/a	2131368.0000000000	Median - Stimulation
213.9158000000	0.0002000000	stimulus	n/a	2139158.0000000000	Median - Stimulation
214.6541000000	0.0002000000	stimulus	n/a	2146541.0000000000	Median - Stimulation
215.4666000000	0.0002000000	stimulus	n/a	2154666.0000000000	Median - Stimulation
216.2767000000	0.0002000000	stimulus	n/a	2162767.0000000000	Median - Stimulation
217.0888000000	0.0002000000	stimulus	n/a	2170888.0000000000	Median - Stimulation
217.8112000000	0.0002000000	stimulus	n/a	2178112.0000000000	Median - Stimulation
218.5772000000	0.0002000000	stimulus	n/a	2185772.0000000000	Median - Stimulation
219.3192000000	0.0002000000	stimulus	n/a	2193192.0000000000	Median - Stimulation
220.0582000000	0.0002000000	stimulus	n/a	2200582.0000000000	Median - Stimulation
220.8614000000	0.0002000000	stimulus	n/a	2208614.0000000000	Median - Stimulation
221.6386000000	0.0002000000	stimulus	n/a	2216386.0000000000	Median - Stimulation
222.3616000000	0.0002000000	stimulus	n/a	2223616.0000000000	Median - Stimulation
223.0828000000	0.0002000000	stimulus	n/a	2230828.0000000000	Median - Stimulation
223.8528000000	0.0002000000	stimulus	n/a	2238528.0000000000	Median - Stimulation
224.5989000000	0.0002000000	stimulus	n/a	2245989.0000000000	Median - Stimulation
225.3730000000	0.0002000000	stimulus	n/a	2253730.0000000000	Median - Stimulation
226.1190000000	0.0002000000	stimulus	n/a	2261190.0000000000	Median - Stimulation
226.8820000000	0.0002000000	stimulus	n/a	2268820.0000000000	Median - Stimulation
227.6671000000	0.0002000000	stimulus	n/a	2276671.0000000000	Median - Stimulation
228.4083000000	0.0002000000	stimulus	n/a	2284083.0000000000	Median - Stimulation
229.1764000000	0.0002000000	stimulus	n/a	2291764.0000000000	Median - Stimulation
229.9155000000	0.0002000000	stimulus	n/a	2299155.0000000000	Median - Stimulation
230.7296000000	0.0002000000	stimulus	n/a	2307296.0000000000	Median - Stimulation
231.4577000000	0.0002000000	stimulus	n/a	2314577.0000000000	Median - Stimulation
232.2429000000	0.0002000000	stimulus	n/a	2322429.0000000000	Median - Stimulation
233.0569000000	0.0002000000	stimulus	n/a	2330569.0000000000	Median - Stimulation
233.8641000000	0.0002000000	stimulus	n/a	2338641.0000000000	Median - Stimulation
234.6531000000	0.0002000000	stimulus	n/a	2346531.0000000000	Median - Stimulation
235.4621000000	0.0002000000	stimulus	n/a	2354621.0000000000	Median - Stimulation
236.2432000000	0.0002000000	stimulus	n/a	2362432.0000000000	Median - Stimulation
236.9663000000	0.0002000000	stimulus	n/a	2369663.0000000000	Median - Stimulation
237.7383000000	0.0002000000	stimulus	n/a	2377383.0000000000	Median - Stimulation
238.4995000000	0.0002000000	stimulus	n/a	2384995.0000000000	Median - Stimulation
239.2965000000	0.0002000000	stimulus	n/a	2392965.0000000000	Median - Stimulation
240.0764000000	0.0002000000	stimulus	n/a	2400764.0000000000	Median - Stimulation
240.8206000000	0.0002000000	stimulus	n/a	2408206.0000000000	Median - Stimulation
241.6247000000	0.0002000000	stimulus	n/a	2416247.0000000000	Median - Stimulation
242.3797000000	0.0002000000	stimulus	n/a	2423797.0000000000	Median - Stimulation
243.1558000000	0.0002000000	stimulus	n/a	2431558.0000000000	Median - Stimulation
243.8779000000	0.0002000000	stimulus	n/a	2438779.0000000000	Median - Stimulation
244.6940000000	0.0002000000	stimulus	n/a	2446940.0000000000	Median - Stimulation
245.4952000000	0.0002000000	stimulus	n/a	2454952.0000000000	Median - Stimulation
246.3113000000	0.0002000000	stimulus	n/a	2463113.0000000000	Median - Stimulation
247.0594000000	0.0002000000	stimulus	n/a	2470594.0000000000	Median - Stimulation
247.8685000000	0.0002000000	stimulus	n/a	2478685.0000000000	Median - Stimulation
248.6025000000	0.0002000000	stimulus	n/a	2486025.0000000000	Median - Stimulation
249.3606000000	0.0002000000	stimulus	n/a	2493606.0000000000	Median - Stimulation
250.0886000000	0.0002000000	stimulus	n/a	2500886.0000000000	Median - Stimulation
250.8170000000	0.0002000000	stimulus	n/a	2508170.0000000000	Median - Stimulation
251.5362000000	0.0002000000	stimulus	n/a	2515362.0000000000	Median - Stimulation
252.3513000000	0.0002000000	stimulus	n/a	2523513.0000000000	Median - Stimulation
253.1306000000	0.0002000000	stimulus	n/a	2531306.0000000000	Median - Stimulation
253.8636000000	0.0002000000	stimulus	n/a	2538636.0000000000	Median - Stimulation
254.6726000000	0.0002000000	stimulus	n/a	2546726.0000000000	Median - Stimulation
255.4397000000	0.0002000000	stimulus	n/a	2554397.0000000000	Median - Stimulation
256.2468000000	0.0002000000	stimulus	n/a	2562468.0000000000	Median - Stimulation
257.0259000000	0.0002000000	stimulus	n/a	2570259.0000000000	Median - Stimulation
257.7671000000	0.0002000000	stimulus	n/a	2577671.0000000000	Median - Stimulation
258.5294000000	0.0002000000	stimulus	n/a	2585294.0000000000	Median - Stimulation
259.3204000000	0.0002000000	stimulus	n/a	2593204.0000000000	Median - Stimulation
260.1224000000	0.0002000000	stimulus	n/a	2601224.0000000000	Median - Stimulation
260.9056000000	0.0002000000	stimulus	n/a	2609056.0000000000	Median - Stimulation
261.6657000000	0.0002000000	stimulus	n/a	2616657.0000000000	Median - Stimulation
262.4311000000	0.0002000000	stimulus	n/a	2624311.0000000000	Median - Stimulation
263.1552000000	0.0002000000	stimulus	n/a	2631552.0000000000	Median - Stimulation
263.9092000000	0.0002000000	stimulus	n/a	2639092.0000000000	Median - Stimulation
264.6752000000	0.0002000000	stimulus	n/a	2646752.0000000000	Median - Stimulation
265.4533000000	0.0002000000	stimulus	n/a	2654533.0000000000	Median - Stimulation
