onset	duration	trial_type	response_time	sample	value
32.3131000000	0.0002000000	stimulus	n/a	323131.0000000000	Median - Stimulation
33.1010000000	0.0002000000	stimulus	n/a	331010.0000000000	Median - Stimulation
33.8300000000	0.0002000000	stimulus	n/a	338300.0000000000	Median - Stimulation
34.6021000000	0.0002000000	stimulus	n/a	346021.0000000000	Median - Stimulation
35.3801000000	0.0002000000	stimulus	n/a	353801.0000000000	Median - Stimulation
36.1323000000	0.0002000000	stimulus	n/a	361323.0000000000	Median - Stimulation
36.9393000000	0.0002000000	stimulus	n/a	369393.0000000000	Median - Stimulation
37.7374000000	0.0002000000	stimulus	n/a	377374.0000000000	Median - Stimulation
38.4736000000	0.0002000000	stimulus	n/a	384736.0000000000	Median - Stimulation
39.2567000000	0.0002000000	stimulus	n/a	392567.0000000000	Median - Stimulation
39.9768000000	0.0002000000	stimulus	n/a	399768.0000000000	Median - Stimulation
40.7918000000	0.0002000000	stimulus	n/a	407918.0000000000	Median - Stimulation
41.5239000000	0.0002000000	stimulus	n/a	415239.0000000000	Median - Stimulation
42.2558000000	0.0002000000	stimulus	n/a	422558.0000000000	Median - Stimulation
43.0259000000	0.0002000000	stimulus	n/a	430259.0000000000	Median - Stimulation
43.8199000000	0.0002000000	stimulus	n/a	438199.0000000000	Median - Stimulation
44.6200000000	0.0002000000	stimulus	n/a	446200.0000000000	Median - Stimulation
45.4300000000	0.0002000000	stimulus	n/a	454300.0000000000	Median - Stimulation
46.1881000000	0.0002000000	stimulus	n/a	461881.0000000000	Median - Stimulation
46.9211000000	0.0002000000	stimulus	n/a	469211.0000000000	Median - Stimulation
47.7254000000	0.0002000000	stimulus	n/a	477254.0000000000	Median - Stimulation
48.5025000000	0.0002000000	stimulus	n/a	485025.0000000000	Median - Stimulation
49.2656000000	0.0002000000	stimulus	n/a	492656.0000000000	Median - Stimulation
50.0776000000	0.0002000000	stimulus	n/a	500776.0000000000	Median - Stimulation
50.8768000000	0.0002000000	stimulus	n/a	508768.0000000000	Median - Stimulation
51.6129000000	0.0002000000	stimulus	n/a	516129.0000000000	Median - Stimulation
52.4009000000	0.0002000000	stimulus	n/a	524009.0000000000	Median - Stimulation
53.1842000000	0.0002000000	stimulus	n/a	531842.0000000000	Median - Stimulation
53.9923000000	0.0002000000	stimulus	n/a	539923.0000000000	Median - Stimulation
54.7173000000	0.0002000000	stimulus	n/a	547173.0000000000	Median - Stimulation
55.4354000000	0.0002000000	stimulus	n/a	554354.0000000000	Median - Stimulation
56.1675000000	0.0002000000	stimulus	n/a	561675.0000000000	Median - Stimulation
56.9225000000	0.0002000000	stimulus	n/a	569225.0000000000	Median - Stimulation
57.7336000000	0.0002000000	stimulus	n/a	577336.0000000000	Median - Stimulation
58.4606000000	0.0002000000	stimulus	n/a	584606.0000000000	Median - Stimulation
59.2306000000	0.0002000000	stimulus	n/a	592306.0000000000	Median - Stimulation
59.9936000000	0.0002000000	stimulus	n/a	599936.0000000000	Median - Stimulation
60.7307000000	0.0002000000	stimulus	n/a	607307.0000000000	Median - Stimulation
61.4927000000	0.0002000000	stimulus	n/a	614927.0000000000	Median - Stimulation
62.2848000000	0.0002000000	stimulus	n/a	622848.0000000000	Median - Stimulation
63.0911000000	0.0002000000	stimulus	n/a	630911.0000000000	Median - Stimulation
63.8202000000	0.0002000000	stimulus	n/a	638202.0000000000	Median - Stimulation
64.6351000000	0.0002000000	stimulus	n/a	646351.0000000000	Median - Stimulation
65.3592000000	0.0002000000	stimulus	n/a	653592.0000000000	Median - Stimulation
66.1102000000	0.0002000000	stimulus	n/a	661102.0000000000	Median - Stimulation
66.8282000000	0.0002000000	stimulus	n/a	668282.0000000000	Median - Stimulation
67.5712000000	0.0002000000	stimulus	n/a	675712.0000000000	Median - Stimulation
68.2942000000	0.0002000000	stimulus	n/a	682942.0000000000	Median - Stimulation
69.0693000000	0.0002000000	stimulus	n/a	690693.0000000000	Median - Stimulation
69.8234000000	0.0002000000	stimulus	n/a	698234.0000000000	Median - Stimulation
70.5577000000	0.0002000000	stimulus	n/a	705577.0000000000	Median - Stimulation
71.2867000000	0.0002000000	stimulus	n/a	712867.0000000000	Median - Stimulation
72.0107000000	0.0002000000	stimulus	n/a	720107.0000000000	Median - Stimulation
72.8208000000	0.0002000000	stimulus	n/a	728208.0000000000	Median - Stimulation
73.6298000000	0.0002000000	stimulus	n/a	736298.0000000000	Median - Stimulation
74.3699000000	0.0002000000	stimulus	n/a	743699.0000000000	Median - Stimulation
75.1119000000	0.0002000000	stimulus	n/a	751119.0000000000	Median - Stimulation
75.8869000000	0.0002000000	stimulus	n/a	758869.0000000000	Median - Stimulation
76.6859000000	0.0002000000	stimulus	n/a	766859.0000000000	Median - Stimulation
77.4370000000	0.0002000000	stimulus	n/a	774370.0000000000	Median - Stimulation
78.2210000000	0.0002000000	stimulus	n/a	782210.0000000000	Median - Stimulation
78.9740000000	0.0002000000	stimulus	n/a	789740.0000000000	Median - Stimulation
79.7274000000	0.0002000000	stimulus	n/a	797274.0000000000	Median - Stimulation
80.5265000000	0.0002000000	stimulus	n/a	805265.0000000000	Median - Stimulation
81.3166000000	0.0002000000	stimulus	n/a	813166.0000000000	Median - Stimulation
82.0607000000	0.0002000000	stimulus	n/a	820607.0000000000	Median - Stimulation
82.8547000000	0.0002000000	stimulus	n/a	828547.0000000000	Median - Stimulation
83.5717000000	0.0002000000	stimulus	n/a	835717.0000000000	Median - Stimulation
84.3827000000	0.0002000000	stimulus	n/a	843827.0000000000	Median - Stimulation
85.1129000000	0.0002000000	stimulus	n/a	851129.0000000000	Median - Stimulation
85.8390000000	0.0002000000	stimulus	n/a	858390.0000000000	Median - Stimulation
86.6250000000	0.0002000000	stimulus	n/a	866250.0000000000	Median - Stimulation
87.3561000000	0.0002000000	stimulus	n/a	873561.0000000000	Median - Stimulation
88.0832000000	0.0002000000	stimulus	n/a	880832.0000000000	Median - Stimulation
88.8915000000	0.0002000000	stimulus	n/a	888915.0000000000	Median - Stimulation
89.6765000000	0.0002000000	stimulus	n/a	896765.0000000000	Median - Stimulation
90.4765000000	0.0002000000	stimulus	n/a	904765.0000000000	Median - Stimulation
91.2616000000	0.0002000000	stimulus	n/a	912616.0000000000	Median - Stimulation
92.0017000000	0.0002000000	stimulus	n/a	920017.0000000000	Median - Stimulation
92.7560000000	0.0002000000	stimulus	n/a	927560.0000000000	Median - Stimulation
93.5401000000	0.0002000000	stimulus	n/a	935401.0000000000	Median - Stimulation
94.2691000000	0.0002000000	stimulus	n/a	942691.0000000000	Median - Stimulation
95.0861000000	0.0002000000	stimulus	n/a	950861.0000000000	Median - Stimulation
95.8421000000	0.0002000000	stimulus	n/a	958421.0000000000	Median - Stimulation
96.6242000000	0.0002000000	stimulus	n/a	966242.0000000000	Median - Stimulation
97.3602000000	0.0002000000	stimulus	n/a	973602.0000000000	Median - Stimulation
98.1112000000	0.0002000000	stimulus	n/a	981112.0000000000	Median - Stimulation
98.8442000000	0.0002000000	stimulus	n/a	988442.0000000000	Median - Stimulation
99.6253000000	0.0002000000	stimulus	n/a	996253.0000000000	Median - Stimulation
100.3536000000	0.0002000000	stimulus	n/a	1003536.0000000000	Median - Stimulation
101.0977000000	0.0002000000	stimulus	n/a	1010977.0000000000	Median - Stimulation
101.8127000000	0.0002000000	stimulus	n/a	1018127.0000000000	Median - Stimulation
102.5337000000	0.0002000000	stimulus	n/a	1025337.0000000000	Median - Stimulation
103.3128000000	0.0002000000	stimulus	n/a	1033128.0000000000	Median - Stimulation
104.1079000000	0.0002000000	stimulus	n/a	1041079.0000000000	Median - Stimulation
104.9061000000	0.0002000000	stimulus	n/a	1049061.0000000000	Median - Stimulation
105.7134000000	0.0002000000	stimulus	n/a	1057134.0000000000	Median - Stimulation
106.4467000000	0.0002000000	stimulus	n/a	1064467.0000000000	Median - Stimulation
107.2598000000	0.0002000000	stimulus	n/a	1072598.0000000000	Median - Stimulation
107.9788000000	0.0002000000	stimulus	n/a	1079788.0000000000	Median - Stimulation
108.7970000000	0.0002000000	stimulus	n/a	1087970.0000000000	Median - Stimulation
109.5990000000	0.0002000000	stimulus	n/a	1095990.0000000000	Median - Stimulation
110.3601000000	0.0002000000	stimulus	n/a	1103601.0000000000	Median - Stimulation
111.0830000000	0.0002000000	stimulus	n/a	1110830.0000000000	Median - Stimulation
111.8751000000	0.0002000000	stimulus	n/a	1118751.0000000000	Median - Stimulation
112.5952000000	0.0002000000	stimulus	n/a	1125952.0000000000	Median - Stimulation
113.3564000000	0.0002000000	stimulus	n/a	1133564.0000000000	Median - Stimulation
114.1175000000	0.0002000000	stimulus	n/a	1141175.0000000000	Median - Stimulation
114.8946000000	0.0002000000	stimulus	n/a	1148946.0000000000	Median - Stimulation
115.6747000000	0.0002000000	stimulus	n/a	1156747.0000000000	Median - Stimulation
116.4310000000	0.0002000000	stimulus	n/a	1164310.0000000000	Median - Stimulation
117.2141000000	0.0002000000	stimulus	n/a	1172141.0000000000	Median - Stimulation
117.9903000000	0.0002000000	stimulus	n/a	1179903.0000000000	Median - Stimulation
118.8083000000	0.0002000000	stimulus	n/a	1188083.0000000000	Median - Stimulation
119.5354000000	0.0002000000	stimulus	n/a	1195354.0000000000	Median - Stimulation
120.3455000000	0.0002000000	stimulus	n/a	1203455.0000000000	Median - Stimulation
121.1525000000	0.0002000000	stimulus	n/a	1211525.0000000000	Median - Stimulation
121.8968000000	0.0002000000	stimulus	n/a	1218968.0000000000	Median - Stimulation
122.6148000000	0.0002000000	stimulus	n/a	1226148.0000000000	Median - Stimulation
123.3589000000	0.0002000000	stimulus	n/a	1233589.0000000000	Median - Stimulation
124.1129000000	0.0002000000	stimulus	n/a	1241129.0000000000	Median - Stimulation
124.8999000000	0.0002000000	stimulus	n/a	1248999.0000000000	Median - Stimulation
125.7030000000	0.0002000000	stimulus	n/a	1257030.0000000000	Median - Stimulation
126.4761000000	0.0002000000	stimulus	n/a	1264761.0000000000	Median - Stimulation
127.2453000000	0.0002000000	stimulus	n/a	1272453.0000000000	Median - Stimulation
127.9783000000	0.0002000000	stimulus	n/a	1279783.0000000000	Median - Stimulation
128.7383000000	0.0002000000	stimulus	n/a	1287383.0000000000	Median - Stimulation
129.4756000000	0.0002000000	stimulus	n/a	1294756.0000000000	Median - Stimulation
130.2346000000	0.0002000000	stimulus	n/a	1302346.0000000000	Median - Stimulation
131.0046000000	0.0002000000	stimulus	n/a	1310046.0000000000	Median - Stimulation
131.7297000000	0.0002000000	stimulus	n/a	1317297.0000000000	Median - Stimulation
132.4997000000	0.0002000000	stimulus	n/a	1324997.0000000000	Median - Stimulation
133.2517000000	0.0002000000	stimulus	n/a	1332517.0000000000	Median - Stimulation
134.0167000000	0.0002000000	stimulus	n/a	1340167.0000000000	Median - Stimulation
134.7890000000	0.0002000000	stimulus	n/a	1347890.0000000000	Median - Stimulation
135.5350000000	0.0002000000	stimulus	n/a	1355350.0000000000	Median - Stimulation
136.3401000000	0.0002000000	stimulus	n/a	1363401.0000000000	Median - Stimulation
137.1522000000	0.0002000000	stimulus	n/a	1371522.0000000000	Median - Stimulation
137.9662000000	0.0002000000	stimulus	n/a	1379662.0000000000	Median - Stimulation
138.7702000000	0.0002000000	stimulus	n/a	1387702.0000000000	Median - Stimulation
139.5363000000	0.0002000000	stimulus	n/a	1395363.0000000000	Median - Stimulation
140.3006000000	0.0002000000	stimulus	n/a	1403006.0000000000	Median - Stimulation
141.0747000000	0.0002000000	stimulus	n/a	1410747.0000000000	Median - Stimulation
141.8279000000	0.0002000000	stimulus	n/a	1418279.0000000000	Median - Stimulation
142.5499000000	0.0002000000	stimulus	n/a	1425499.0000000000	Median - Stimulation
143.3410000000	0.0002000000	stimulus	n/a	1433410.0000000000	Median - Stimulation
144.0831000000	0.0002000000	stimulus	n/a	1440831.0000000000	Median - Stimulation
144.8332000000	0.0002000000	stimulus	n/a	1448332.0000000000	Median - Stimulation
145.5515000000	0.0002000000	stimulus	n/a	1455515.0000000000	Median - Stimulation
146.3464000000	0.0002000000	stimulus	n/a	1463464.0000000000	Median - Stimulation
147.1394000000	0.0002000000	stimulus	n/a	1471394.0000000000	Median - Stimulation
147.9534000000	0.0002000000	stimulus	n/a	1479534.0000000000	Median - Stimulation
148.7584000000	0.0002000000	stimulus	n/a	1487584.0000000000	Median - Stimulation
149.4997000000	0.0002000000	stimulus	n/a	1494997.0000000000	Median - Stimulation
150.2787000000	0.0002000000	stimulus	n/a	1502787.0000000000	Median - Stimulation
151.0148000000	0.0002000000	stimulus	n/a	1510148.0000000000	Median - Stimulation
151.7779000000	0.0002000000	stimulus	n/a	1517779.0000000000	Median - Stimulation
152.5718000000	0.0002000000	stimulus	n/a	1525718.0000000000	Median - Stimulation
153.3079000000	0.0002000000	stimulus	n/a	1533079.0000000000	Median - Stimulation
154.0860000000	0.0002000000	stimulus	n/a	1540860.0000000000	Median - Stimulation
154.8611000000	0.0002000000	stimulus	n/a	1548611.0000000000	Median - Stimulation
155.6431000000	0.0002000000	stimulus	n/a	1556431.0000000000	Median - Stimulation
156.3761000000	0.0002000000	stimulus	n/a	1563761.0000000000	Median - Stimulation
157.1272000000	0.0002000000	stimulus	n/a	1571272.0000000000	Median - Stimulation
157.8612000000	0.0002000000	stimulus	n/a	1578612.0000000000	Median - Stimulation
158.5963000000	0.0002000000	stimulus	n/a	1585963.0000000000	Median - Stimulation
159.3134000000	0.0002000000	stimulus	n/a	1593134.0000000000	Median - Stimulation
160.0564000000	0.0002000000	stimulus	n/a	1600564.0000000000	Median - Stimulation
160.8286000000	0.0002000000	stimulus	n/a	1608286.0000000000	Median - Stimulation
161.6299000000	0.0002000000	stimulus	n/a	1616299.0000000000	Median - Stimulation
162.3679000000	0.0002000000	stimulus	n/a	1623679.0000000000	Median - Stimulation
163.1540000000	0.0002000000	stimulus	n/a	1631540.0000000000	Median - Stimulation
163.9181000000	0.0002000000	stimulus	n/a	1639181.0000000000	Median - Stimulation
164.6551000000	0.0002000000	stimulus	n/a	1646551.0000000000	Median - Stimulation
165.4222000000	0.0002000000	stimulus	n/a	1654222.0000000000	Median - Stimulation
166.1502000000	0.0002000000	stimulus	n/a	1661502.0000000000	Median - Stimulation
166.9044000000	0.0002000000	stimulus	n/a	1669044.0000000000	Median - Stimulation
167.6364000000	0.0002000000	stimulus	n/a	1676364.0000000000	Median - Stimulation
168.3845000000	0.0002000000	stimulus	n/a	1683845.0000000000	Median - Stimulation
169.1296000000	0.0002000000	stimulus	n/a	1691296.0000000000	Median - Stimulation
169.9376000000	0.0002000000	stimulus	n/a	1699376.0000000000	Median - Stimulation
170.6535000000	0.0002000000	stimulus	n/a	1706535.0000000000	Median - Stimulation
171.4656000000	0.0002000000	stimulus	n/a	1714656.0000000000	Median - Stimulation
172.2116000000	0.0002000000	stimulus	n/a	1722116.0000000000	Median - Stimulation
173.0027000000	0.0002000000	stimulus	n/a	1730027.0000000000	Median - Stimulation
173.7617000000	0.0002000000	stimulus	n/a	1737617.0000000000	Median - Stimulation
174.5347000000	0.0002000000	stimulus	n/a	1745347.0000000000	Median - Stimulation
175.2677000000	0.0002000000	stimulus	n/a	1752677.0000000000	Median - Stimulation
176.0617000000	0.0002000000	stimulus	n/a	1760617.0000000000	Median - Stimulation
176.8387000000	0.0002000000	stimulus	n/a	1768387.0000000000	Median - Stimulation
177.6137000000	0.0002000000	stimulus	n/a	1776137.0000000000	Median - Stimulation
178.4168000000	0.0002000000	stimulus	n/a	1784168.0000000000	Median - Stimulation
179.1719000000	0.0002000000	stimulus	n/a	1791719.0000000000	Median - Stimulation
179.9199000000	0.0002000000	stimulus	n/a	1799199.0000000000	Median - Stimulation
180.6469000000	0.0002000000	stimulus	n/a	1806469.0000000000	Median - Stimulation
181.4199000000	0.0002000000	stimulus	n/a	1814199.0000000000	Median - Stimulation
182.2309000000	0.0002000000	stimulus	n/a	1822309.0000000000	Median - Stimulation
183.0132000000	0.0002000000	stimulus	n/a	1830132.0000000000	Median - Stimulation
183.7926000000	0.0002000000	stimulus	n/a	1837926.0000000000	Median - Stimulation
184.5957000000	0.0002000000	stimulus	n/a	1845957.0000000000	Median - Stimulation
185.4068000000	0.0002000000	stimulus	n/a	1854068.0000000000	Median - Stimulation
186.2149000000	0.0002000000	stimulus	n/a	1862149.0000000000	Median - Stimulation
187.0169000000	0.0002000000	stimulus	n/a	1870169.0000000000	Median - Stimulation
187.7710000000	0.0002000000	stimulus	n/a	1877710.0000000000	Median - Stimulation
188.5201000000	0.0002000000	stimulus	n/a	1885201.0000000000	Median - Stimulation
189.2971000000	0.0002000000	stimulus	n/a	1892971.0000000000	Median - Stimulation
190.0325000000	0.0002000000	stimulus	n/a	1900325.0000000000	Median - Stimulation
190.7926000000	0.0002000000	stimulus	n/a	1907926.0000000000	Median - Stimulation
191.5906000000	0.0002000000	stimulus	n/a	1915906.0000000000	Median - Stimulation
192.3686000000	0.0002000000	stimulus	n/a	1923686.0000000000	Median - Stimulation
193.1476000000	0.0002000000	stimulus	n/a	1931476.0000000000	Median - Stimulation
193.9485000000	0.0002000000	stimulus	n/a	1939485.0000000000	Median - Stimulation
194.6946000000	0.0002000000	stimulus	n/a	1946946.0000000000	Median - Stimulation
195.4549000000	0.0002000000	stimulus	n/a	1954549.0000000000	Median - Stimulation
196.2229000000	0.0002000000	stimulus	n/a	1962229.0000000000	Median - Stimulation
196.9641000000	0.0002000000	stimulus	n/a	1969641.0000000000	Median - Stimulation
197.7281000000	0.0002000000	stimulus	n/a	1977281.0000000000	Median - Stimulation
198.5341000000	0.0002000000	stimulus	n/a	1985341.0000000000	Median - Stimulation
199.2933000000	0.0002000000	stimulus	n/a	1992933.0000000000	Median - Stimulation
200.0123000000	0.0002000000	stimulus	n/a	2000123.0000000000	Median - Stimulation
200.7586000000	0.0002000000	stimulus	n/a	2007586.0000000000	Median - Stimulation
201.4847000000	0.0002000000	stimulus	n/a	2014847.0000000000	Median - Stimulation
202.2447000000	0.0002000000	stimulus	n/a	2022447.0000000000	Median - Stimulation
203.0346000000	0.0002000000	stimulus	n/a	2030346.0000000000	Median - Stimulation
203.8376000000	0.0002000000	stimulus	n/a	2038376.0000000000	Median - Stimulation
204.5679000000	0.0002000000	stimulus	n/a	2045679.0000000000	Median - Stimulation
205.3429000000	0.0002000000	stimulus	n/a	2053429.0000000000	Median - Stimulation
206.0909000000	0.0002000000	stimulus	n/a	2060909.0000000000	Median - Stimulation
206.8830000000	0.0002000000	stimulus	n/a	2068830.0000000000	Median - Stimulation
207.6429000000	0.0002000000	stimulus	n/a	2076429.0000000000	Median - Stimulation
208.4159000000	0.0002000000	stimulus	n/a	2084159.0000000000	Median - Stimulation
209.2310000000	0.0002000000	stimulus	n/a	2092310.0000000000	Median - Stimulation
209.9982000000	0.0002000000	stimulus	n/a	2099982.0000000000	Median - Stimulation
210.7442000000	0.0002000000	stimulus	n/a	2107442.0000000000	Median - Stimulation
211.5022000000	0.0002000000	stimulus	n/a	2115022.0000000000	Median - Stimulation
212.2823000000	0.0002000000	stimulus	n/a	2122823.0000000000	Median - Stimulation
213.0673000000	0.0002000000	stimulus	n/a	2130673.0000000000	Median - Stimulation
213.8413000000	0.0002000000	stimulus	n/a	2138413.0000000000	Median - Stimulation
214.6254000000	0.0002000000	stimulus	n/a	2146254.0000000000	Median - Stimulation
215.3696000000	0.0002000000	stimulus	n/a	2153696.0000000000	Median - Stimulation
216.0938000000	0.0002000000	stimulus	n/a	2160938.0000000000	Median - Stimulation
216.8327000000	0.0002000000	stimulus	n/a	2168327.0000000000	Median - Stimulation
217.6407000000	0.0002000000	stimulus	n/a	2176407.0000000000	Median - Stimulation
218.3907000000	0.0002000000	stimulus	n/a	2183907.0000000000	Median - Stimulation
219.1427000000	0.0002000000	stimulus	n/a	2191427.0000000000	Median - Stimulation
219.8811000000	0.0002000000	stimulus	n/a	2198811.0000000000	Median - Stimulation
220.6862000000	0.0002000000	stimulus	n/a	2206862.0000000000	Median - Stimulation
221.4252000000	0.0002000000	stimulus	n/a	2214252.0000000000	Median - Stimulation
222.2383000000	0.0002000000	stimulus	n/a	2222383.0000000000	Median - Stimulation
223.0022000000	0.0002000000	stimulus	n/a	2230022.0000000000	Median - Stimulation
223.8013000000	0.0002000000	stimulus	n/a	2238013.0000000000	Median - Stimulation
224.5365000000	0.0002000000	stimulus	n/a	2245365.0000000000	Median - Stimulation
225.2587000000	0.0002000000	stimulus	n/a	2252587.0000000000	Median - Stimulation
226.0227000000	0.0002000000	stimulus	n/a	2260227.0000000000	Median - Stimulation
226.8078000000	0.0002000000	stimulus	n/a	2268078.0000000000	Median - Stimulation
227.6188000000	0.0002000000	stimulus	n/a	2276188.0000000000	Median - Stimulation
228.3718000000	0.0002000000	stimulus	n/a	2283718.0000000000	Median - Stimulation
229.1088000000	0.0002000000	stimulus	n/a	2291088.0000000000	Median - Stimulation
229.9218000000	0.0002000000	stimulus	n/a	2299218.0000000000	Median - Stimulation
230.6739000000	0.0002000000	stimulus	n/a	2306739.0000000000	Median - Stimulation
231.4669000000	0.0002000000	stimulus	n/a	2314669.0000000000	Median - Stimulation
232.2223000000	0.0002000000	stimulus	n/a	2322223.0000000000	Median - Stimulation
232.9643000000	0.0002000000	stimulus	n/a	2329643.0000000000	Median - Stimulation
233.7293000000	0.0002000000	stimulus	n/a	2337293.0000000000	Median - Stimulation
234.5202000000	0.0002000000	stimulus	n/a	2345202.0000000000	Median - Stimulation
235.2443000000	0.0002000000	stimulus	n/a	2352443.0000000000	Median - Stimulation
236.0353000000	0.0002000000	stimulus	n/a	2360353.0000000000	Median - Stimulation
236.7723000000	0.0002000000	stimulus	n/a	2367723.0000000000	Median - Stimulation
237.5614000000	0.0002000000	stimulus	n/a	2375614.0000000000	Median - Stimulation
238.3675000000	0.0002000000	stimulus	n/a	2383675.0000000000	Median - Stimulation
239.1065000000	0.0002000000	stimulus	n/a	2391065.0000000000	Median - Stimulation
239.8444000000	0.0002000000	stimulus	n/a	2398444.0000000000	Median - Stimulation
240.6185000000	0.0002000000	stimulus	n/a	2406185.0000000000	Median - Stimulation
241.3376000000	0.0002000000	stimulus	n/a	2413376.0000000000	Median - Stimulation
242.0756000000	0.0002000000	stimulus	n/a	2420756.0000000000	Median - Stimulation
242.8886000000	0.0002000000	stimulus	n/a	2428886.0000000000	Median - Stimulation
243.6659000000	0.0002000000	stimulus	n/a	2436659.0000000000	Median - Stimulation
244.4189000000	0.0002000000	stimulus	n/a	2444189.0000000000	Median - Stimulation
245.1430000000	0.0002000000	stimulus	n/a	2451430.0000000000	Median - Stimulation
245.9020000000	0.0002000000	stimulus	n/a	2459020.0000000000	Median - Stimulation
246.6531000000	0.0002000000	stimulus	n/a	2466531.0000000000	Median - Stimulation
247.4481000000	0.0002000000	stimulus	n/a	2474481.0000000000	Median - Stimulation
248.2272000000	0.0002000000	stimulus	n/a	2482272.0000000000	Median - Stimulation
249.0132000000	0.0002000000	stimulus	n/a	2490132.0000000000	Median - Stimulation
249.7852000000	0.0002000000	stimulus	n/a	2497852.0000000000	Median - Stimulation
250.5832000000	0.0002000000	stimulus	n/a	2505832.0000000000	Median - Stimulation
251.3352000000	0.0002000000	stimulus	n/a	2513352.0000000000	Median - Stimulation
252.0592000000	0.0002000000	stimulus	n/a	2520592.0000000000	Median - Stimulation
252.8004000000	0.0002000000	stimulus	n/a	2528004.0000000000	Median - Stimulation
253.6007000000	0.0002000000	stimulus	n/a	2536007.0000000000	Median - Stimulation
254.4037000000	0.0002000000	stimulus	n/a	2544037.0000000000	Median - Stimulation
255.2207000000	0.0002000000	stimulus	n/a	2552207.0000000000	Median - Stimulation
255.9548000000	0.0002000000	stimulus	n/a	2559548.0000000000	Median - Stimulation
256.7419000000	0.0002000000	stimulus	n/a	2567419.0000000000	Median - Stimulation
257.5349000000	0.0002000000	stimulus	n/a	2575349.0000000000	Median - Stimulation
258.2600000000	0.0002000000	stimulus	n/a	2582600.0000000000	Median - Stimulation
259.0290000000	0.0002000000	stimulus	n/a	2590290.0000000000	Median - Stimulation
259.8451000000	0.0002000000	stimulus	n/a	2598451.0000000000	Median - Stimulation
260.6014000000	0.0002000000	stimulus	n/a	2606014.0000000000	Median - Stimulation
261.3857000000	0.0002000000	stimulus	n/a	2613857.0000000000	Median - Stimulation
262.1987000000	0.0002000000	stimulus	n/a	2621987.0000000000	Median - Stimulation
262.9998000000	0.0002000000	stimulus	n/a	2629998.0000000000	Median - Stimulation
263.7438000000	0.0002000000	stimulus	n/a	2637438.0000000000	Median - Stimulation
264.5449000000	0.0002000000	stimulus	n/a	2645449.0000000000	Median - Stimulation
265.3289000000	0.0002000000	stimulus	n/a	2653289.0000000000	Median - Stimulation
266.0639000000	0.0002000000	stimulus	n/a	2660639.0000000000	Median - Stimulation
