onset	duration	trial_type	response_time	sample	value
152.2064000000	0.0002000000	stimulus	n/a	1522064.0000000000	Median - Stimulation
152.9464000000	0.0002000000	stimulus	n/a	1529464.0000000000	Median - Stimulation
153.7565000000	0.0002000000	stimulus	n/a	1537565.0000000000	Median - Stimulation
154.5046000000	0.0002000000	stimulus	n/a	1545046.0000000000	Median - Stimulation
155.2377000000	0.0002000000	stimulus	n/a	1552377.0000000000	Median - Stimulation
155.9967000000	0.0002000000	stimulus	n/a	1559967.0000000000	Median - Stimulation
156.7329000000	0.0002000000	stimulus	n/a	1567329.0000000000	Median - Stimulation
157.5009000000	0.0002000000	stimulus	n/a	1575009.0000000000	Median - Stimulation
158.2440000000	0.0002000000	stimulus	n/a	1582440.0000000000	Median - Stimulation
158.9862000000	0.0002000000	stimulus	n/a	1589862.0000000000	Median - Stimulation
159.8023000000	0.0002000000	stimulus	n/a	1598023.0000000000	Median - Stimulation
160.5306000000	0.0002000000	stimulus	n/a	1605306.0000000000	Median - Stimulation
161.2756000000	0.0002000000	stimulus	n/a	1612756.0000000000	Median - Stimulation
162.0606000000	0.0002000000	stimulus	n/a	1620606.0000000000	Median - Stimulation
162.8477000000	0.0002000000	stimulus	n/a	1628477.0000000000	Median - Stimulation
163.6027000000	0.0002000000	stimulus	n/a	1636027.0000000000	Median - Stimulation
164.3767000000	0.0002000000	stimulus	n/a	1643767.0000000000	Median - Stimulation
165.1108000000	0.0002000000	stimulus	n/a	1651108.0000000000	Median - Stimulation
165.8489000000	0.0002000000	stimulus	n/a	1658489.0000000000	Median - Stimulation
166.6519000000	0.0002000000	stimulus	n/a	1666519.0000000000	Median - Stimulation
167.3711000000	0.0002000000	stimulus	n/a	1673711.0000000000	Median - Stimulation
168.1731000000	0.0002000000	stimulus	n/a	1681731.0000000000	Median - Stimulation
168.9041000000	0.0002000000	stimulus	n/a	1689041.0000000000	Median - Stimulation
169.6992000000	0.0002000000	stimulus	n/a	1696992.0000000000	Median - Stimulation
170.4353000000	0.0002000000	stimulus	n/a	1704353.0000000000	Median - Stimulation
171.2424000000	0.0002000000	stimulus	n/a	1712424.0000000000	Median - Stimulation
171.9684000000	0.0002000000	stimulus	n/a	1719684.0000000000	Median - Stimulation
172.7466000000	0.0002000000	stimulus	n/a	1727466.0000000000	Median - Stimulation
173.4766000000	0.0002000000	stimulus	n/a	1734766.0000000000	Median - Stimulation
174.1936000000	0.0002000000	stimulus	n/a	1741936.0000000000	Median - Stimulation
175.0098000000	0.0002000000	stimulus	n/a	1750098.0000000000	Median - Stimulation
175.7890000000	0.0002000000	stimulus	n/a	1757890.0000000000	Median - Stimulation
176.5510000000	0.0002000000	stimulus	n/a	1765510.0000000000	Median - Stimulation
177.3501000000	0.0002000000	stimulus	n/a	1773501.0000000000	Median - Stimulation
178.1482000000	0.0002000000	stimulus	n/a	1781482.0000000000	Median - Stimulation
178.9632000000	0.0002000000	stimulus	n/a	1789632.0000000000	Median - Stimulation
179.7193000000	0.0002000000	stimulus	n/a	1797193.0000000000	Median - Stimulation
180.4494000000	0.0002000000	stimulus	n/a	1804494.0000000000	Median - Stimulation
181.1705000000	0.0002000000	stimulus	n/a	1811705.0000000000	Median - Stimulation
181.8916000000	0.0002000000	stimulus	n/a	1818916.0000000000	Median - Stimulation
182.6237000000	0.0002000000	stimulus	n/a	1826237.0000000000	Median - Stimulation
183.3951000000	0.0002000000	stimulus	n/a	1833951.0000000000	Median - Stimulation
184.1291000000	0.0002000000	stimulus	n/a	1841291.0000000000	Median - Stimulation
184.8682000000	0.0002000000	stimulus	n/a	1848682.0000000000	Median - Stimulation
185.6353000000	0.0002000000	stimulus	n/a	1856353.0000000000	Median - Stimulation
186.3704000000	0.0002000000	stimulus	n/a	1863704.0000000000	Median - Stimulation
187.1165000000	0.0002000000	stimulus	n/a	1871165.0000000000	Median - Stimulation
187.8395000000	0.0002000000	stimulus	n/a	1878395.0000000000	Median - Stimulation
188.5928000000	0.0002000000	stimulus	n/a	1885928.0000000000	Median - Stimulation
189.3970000000	0.0002000000	stimulus	n/a	1893970.0000000000	Median - Stimulation
190.1740000000	0.0002000000	stimulus	n/a	1901740.0000000000	Median - Stimulation
190.9670000000	0.0002000000	stimulus	n/a	1909670.0000000000	Median - Stimulation
191.7821000000	0.0002000000	stimulus	n/a	1917821.0000000000	Median - Stimulation
192.5532000000	0.0002000000	stimulus	n/a	1925532.0000000000	Median - Stimulation
193.2833000000	0.0002000000	stimulus	n/a	1932833.0000000000	Median - Stimulation
194.0064000000	0.0002000000	stimulus	n/a	1940064.0000000000	Median - Stimulation
194.7414000000	0.0002000000	stimulus	n/a	1947414.0000000000	Median - Stimulation
195.5525000000	0.0002000000	stimulus	n/a	1955525.0000000000	Median - Stimulation
196.2678000000	0.0002000000	stimulus	n/a	1962678.0000000000	Median - Stimulation
197.0229000000	0.0002000000	stimulus	n/a	1970229.0000000000	Median - Stimulation
197.7919000000	0.0002000000	stimulus	n/a	1977919.0000000000	Median - Stimulation
198.5140000000	0.0002000000	stimulus	n/a	1985140.0000000000	Median - Stimulation
199.2790000000	0.0002000000	stimulus	n/a	1992790.0000000000	Median - Stimulation
200.0452000000	0.0002000000	stimulus	n/a	2000452.0000000000	Median - Stimulation
200.8313000000	0.0002000000	stimulus	n/a	2008313.0000000000	Median - Stimulation
201.5823000000	0.0002000000	stimulus	n/a	2015823.0000000000	Median - Stimulation
202.3073000000	0.0002000000	stimulus	n/a	2023073.0000000000	Median - Stimulation
203.0553000000	0.0002000000	stimulus	n/a	2030553.0000000000	Median - Stimulation
203.8604000000	0.0002000000	stimulus	n/a	2038604.0000000000	Median - Stimulation
204.5875000000	0.0002000000	stimulus	n/a	2045875.0000000000	Median - Stimulation
205.3858000000	0.0002000000	stimulus	n/a	2053858.0000000000	Median - Stimulation
206.1038000000	0.0002000000	stimulus	n/a	2061038.0000000000	Median - Stimulation
206.9158000000	0.0002000000	stimulus	n/a	2069158.0000000000	Median - Stimulation
207.6779000000	0.0002000000	stimulus	n/a	2076779.0000000000	Median - Stimulation
208.4508000000	0.0002000000	stimulus	n/a	2084508.0000000000	Median - Stimulation
209.2590000000	0.0002000000	stimulus	n/a	2092590.0000000000	Median - Stimulation
210.0543000000	0.0002000000	stimulus	n/a	2100543.0000000000	Median - Stimulation
210.8354000000	0.0002000000	stimulus	n/a	2108354.0000000000	Median - Stimulation
211.5714000000	0.0002000000	stimulus	n/a	2115714.0000000000	Median - Stimulation
212.3094000000	0.0002000000	stimulus	n/a	2123094.0000000000	Median - Stimulation
213.0855000000	0.0002000000	stimulus	n/a	2130855.0000000000	Median - Stimulation
213.8298000000	0.0002000000	stimulus	n/a	2138298.0000000000	Median - Stimulation
214.6199000000	0.0002000000	stimulus	n/a	2146199.0000000000	Median - Stimulation
215.3349000000	0.0002000000	stimulus	n/a	2153349.0000000000	Median - Stimulation
216.1180000000	0.0002000000	stimulus	n/a	2161180.0000000000	Median - Stimulation
216.8579000000	0.0002000000	stimulus	n/a	2168579.0000000000	Median - Stimulation
217.6471000000	0.0002000000	stimulus	n/a	2176471.0000000000	Median - Stimulation
218.4222000000	0.0002000000	stimulus	n/a	2184222.0000000000	Median - Stimulation
219.1992000000	0.0002000000	stimulus	n/a	2191992.0000000000	Median - Stimulation
219.9594000000	0.0002000000	stimulus	n/a	2199594.0000000000	Median - Stimulation
220.6895000000	0.0002000000	stimulus	n/a	2206895.0000000000	Median - Stimulation
221.4157000000	0.0002000000	stimulus	n/a	2214157.0000000000	Median - Stimulation
222.2017000000	0.0002000000	stimulus	n/a	2222017.0000000000	Median - Stimulation
222.9408000000	0.0002000000	stimulus	n/a	2229408.0000000000	Median - Stimulation
223.6659000000	0.0002000000	stimulus	n/a	2236659.0000000000	Median - Stimulation
224.3840000000	0.0002000000	stimulus	n/a	2243840.0000000000	Median - Stimulation
225.1581000000	0.0002000000	stimulus	n/a	2251581.0000000000	Median - Stimulation
225.9402000000	0.0002000000	stimulus	n/a	2259402.0000000000	Median - Stimulation
226.6833000000	0.0002000000	stimulus	n/a	2266833.0000000000	Median - Stimulation
227.4035000000	0.0002000000	stimulus	n/a	2274035.0000000000	Median - Stimulation
228.1225000000	0.0002000000	stimulus	n/a	2281225.0000000000	Median - Stimulation
228.8526000000	0.0002000000	stimulus	n/a	2288526.0000000000	Median - Stimulation
229.5728000000	0.0002000000	stimulus	n/a	2295728.0000000000	Median - Stimulation
230.2919000000	0.0002000000	stimulus	n/a	2302919.0000000000	Median - Stimulation
231.0309000000	0.0002000000	stimulus	n/a	2310309.0000000000	Median - Stimulation
231.8243000000	0.0002000000	stimulus	n/a	2318243.0000000000	Median - Stimulation
232.6093000000	0.0002000000	stimulus	n/a	2326093.0000000000	Median - Stimulation
233.3504000000	0.0002000000	stimulus	n/a	2333504.0000000000	Median - Stimulation
234.1675000000	0.0002000000	stimulus	n/a	2341675.0000000000	Median - Stimulation
234.9455000000	0.0002000000	stimulus	n/a	2349455.0000000000	Median - Stimulation
235.6735000000	0.0002000000	stimulus	n/a	2356735.0000000000	Median - Stimulation
236.3936000000	0.0002000000	stimulus	n/a	2363936.0000000000	Median - Stimulation
237.1859000000	0.0002000000	stimulus	n/a	2371859.0000000000	Median - Stimulation
237.9770000000	0.0002000000	stimulus	n/a	2379770.0000000000	Median - Stimulation
238.7250000000	0.0002000000	stimulus	n/a	2387250.0000000000	Median - Stimulation
239.5230000000	0.0002000000	stimulus	n/a	2395230.0000000000	Median - Stimulation
240.2731000000	0.0002000000	stimulus	n/a	2402731.0000000000	Median - Stimulation
241.0782000000	0.0002000000	stimulus	n/a	2410782.0000000000	Median - Stimulation
241.8503000000	0.0002000000	stimulus	n/a	2418503.0000000000	Median - Stimulation
242.6034000000	0.0002000000	stimulus	n/a	2426034.0000000000	Median - Stimulation
243.3716000000	0.0002000000	stimulus	n/a	2433716.0000000000	Median - Stimulation
244.1477000000	0.0002000000	stimulus	n/a	2441477.0000000000	Median - Stimulation
244.8807000000	0.0002000000	stimulus	n/a	2448807.0000000000	Median - Stimulation
245.6428000000	0.0002000000	stimulus	n/a	2456428.0000000000	Median - Stimulation
246.3571000000	0.0002000000	stimulus	n/a	2463571.0000000000	Median - Stimulation
247.0913000000	0.0002000000	stimulus	n/a	2470913.0000000000	Median - Stimulation
247.8833000000	0.0002000000	stimulus	n/a	2478833.0000000000	Median - Stimulation
248.6376000000	0.0002000000	stimulus	n/a	2486376.0000000000	Median - Stimulation
249.4147000000	0.0002000000	stimulus	n/a	2494147.0000000000	Median - Stimulation
250.1857000000	0.0002000000	stimulus	n/a	2501857.0000000000	Median - Stimulation
250.9717000000	0.0002000000	stimulus	n/a	2509717.0000000000	Median - Stimulation
251.7793000000	0.0002000000	stimulus	n/a	2517793.0000000000	Median - Stimulation
252.5825000000	0.0002000000	stimulus	n/a	2525825.0000000000	Median - Stimulation
253.3006000000	0.0002000000	stimulus	n/a	2533006.0000000000	Median - Stimulation
254.1019000000	0.0002000000	stimulus	n/a	2541019.0000000000	Median - Stimulation
254.8909000000	0.0002000000	stimulus	n/a	2548909.0000000000	Median - Stimulation
255.7040000000	0.0002000000	stimulus	n/a	2557040.0000000000	Median - Stimulation
256.4450000000	0.0002000000	stimulus	n/a	2564450.0000000000	Median - Stimulation
257.1710000000	0.0002000000	stimulus	n/a	2571710.0000000000	Median - Stimulation
257.9851000000	0.0002000000	stimulus	n/a	2579851.0000000000	Median - Stimulation
258.7661000000	0.0002000000	stimulus	n/a	2587661.0000000000	Median - Stimulation
259.5212000000	0.0002000000	stimulus	n/a	2595212.0000000000	Median - Stimulation
260.3301000000	0.0002000000	stimulus	n/a	2603301.0000000000	Median - Stimulation
261.1333000000	0.0002000000	stimulus	n/a	2611333.0000000000	Median - Stimulation
261.8534000000	0.0002000000	stimulus	n/a	2618534.0000000000	Median - Stimulation
262.6514000000	0.0002000000	stimulus	n/a	2626514.0000000000	Median - Stimulation
263.3697000000	0.0002000000	stimulus	n/a	2633697.0000000000	Median - Stimulation
264.1657000000	0.0002000000	stimulus	n/a	2641657.0000000000	Median - Stimulation
264.8827000000	0.0002000000	stimulus	n/a	2648827.0000000000	Median - Stimulation
265.6970000000	0.0002000000	stimulus	n/a	2656970.0000000000	Median - Stimulation
266.4163000000	0.0002000000	stimulus	n/a	2664163.0000000000	Median - Stimulation
