onset	duration	trial_type	response_time	sample	value
94.4959000000	0.0002000000	stimulus	n/a	944959.0000000000	Tibial - Stimulation
95.2579000000	0.0002000000	stimulus	n/a	952579.0000000000	Tibial - Stimulation
96.0209000000	0.0002000000	stimulus	n/a	960209.0000000000	Tibial - Stimulation
96.7912000000	0.0002000000	stimulus	n/a	967912.0000000000	Tibial - Stimulation
97.5933000000	0.0002000000	stimulus	n/a	975933.0000000000	Tibial - Stimulation
98.3994000000	0.0002000000	stimulus	n/a	983994.0000000000	Tibial - Stimulation
99.1601000000	0.0002000000	stimulus	n/a	991601.0000000000	Tibial - Stimulation
99.8944000000	0.0002000000	stimulus	n/a	998944.0000000000	Tibial - Stimulation
100.6625000000	0.0002000000	stimulus	n/a	1006625.0000000000	Tibial - Stimulation
101.4186000000	0.0002000000	stimulus	n/a	1014186.0000000000	Tibial - Stimulation
102.2199000000	0.0002000000	stimulus	n/a	1022199.0000000000	Tibial - Stimulation
102.9730000000	0.0002000000	stimulus	n/a	1029730.0000000000	Tibial - Stimulation
103.7070000000	0.0002000000	stimulus	n/a	1037070.0000000000	Tibial - Stimulation
104.4581000000	0.0002000000	stimulus	n/a	1044581.0000000000	Tibial - Stimulation
105.2651000000	0.0002000000	stimulus	n/a	1052651.0000000000	Tibial - Stimulation
106.0046000000	0.0002000000	stimulus	n/a	1060046.0000000000	Tibial - Stimulation
106.8157000000	0.0002000000	stimulus	n/a	1068157.0000000000	Tibial - Stimulation
107.5718000000	0.0002000000	stimulus	n/a	1075718.0000000000	Tibial - Stimulation
108.3888000000	0.0002000000	stimulus	n/a	1083888.0000000000	Tibial - Stimulation
109.1569000000	0.0002000000	stimulus	n/a	1091569.0000000000	Tibial - Stimulation
109.8749000000	0.0002000000	stimulus	n/a	1098749.0000000000	Tibial - Stimulation
110.6319000000	0.0002000000	stimulus	n/a	1106319.0000000000	Tibial - Stimulation
111.3970000000	0.0002000000	stimulus	n/a	1113970.0000000000	Tibial - Stimulation
112.1891000000	0.0002000000	stimulus	n/a	1121891.0000000000	Tibial - Stimulation
112.9761000000	0.0002000000	stimulus	n/a	1129761.0000000000	Tibial - Stimulation
113.7082000000	0.0002000000	stimulus	n/a	1137082.0000000000	Tibial - Stimulation
114.4932000000	0.0002000000	stimulus	n/a	1144932.0000000000	Tibial - Stimulation
115.2613000000	0.0002000000	stimulus	n/a	1152613.0000000000	Tibial - Stimulation
116.0685000000	0.0002000000	stimulus	n/a	1160685.0000000000	Tibial - Stimulation
116.8157000000	0.0002000000	stimulus	n/a	1168157.0000000000	Tibial - Stimulation
117.5498000000	0.0002000000	stimulus	n/a	1175498.0000000000	Tibial - Stimulation
118.3299000000	0.0002000000	stimulus	n/a	1183299.0000000000	Tibial - Stimulation
119.0720000000	0.0002000000	stimulus	n/a	1190720.0000000000	Tibial - Stimulation
119.8280000000	0.0002000000	stimulus	n/a	1198280.0000000000	Tibial - Stimulation
120.5711000000	0.0002000000	stimulus	n/a	1205711.0000000000	Tibial - Stimulation
121.3524000000	0.0002000000	stimulus	n/a	1213524.0000000000	Tibial - Stimulation
122.1635000000	0.0002000000	stimulus	n/a	1221635.0000000000	Tibial - Stimulation
122.9596000000	0.0002000000	stimulus	n/a	1229596.0000000000	Tibial - Stimulation
123.6855000000	0.0002000000	stimulus	n/a	1236855.0000000000	Tibial - Stimulation
124.4897000000	0.0002000000	stimulus	n/a	1244897.0000000000	Tibial - Stimulation
125.2639000000	0.0002000000	stimulus	n/a	1252639.0000000000	Tibial - Stimulation
125.9970000000	0.0002000000	stimulus	n/a	1259970.0000000000	Tibial - Stimulation
126.7340000000	0.0002000000	stimulus	n/a	1267340.0000000000	Tibial - Stimulation
127.4651000000	0.0002000000	stimulus	n/a	1274651.0000000000	Tibial - Stimulation
128.2741000000	0.0002000000	stimulus	n/a	1282741.0000000000	Tibial - Stimulation
129.0161000000	0.0002000000	stimulus	n/a	1290161.0000000000	Tibial - Stimulation
129.7821000000	0.0002000000	stimulus	n/a	1297821.0000000000	Tibial - Stimulation
130.5842000000	0.0002000000	stimulus	n/a	1305842.0000000000	Tibial - Stimulation
131.3682000000	0.0002000000	stimulus	n/a	1313682.0000000000	Tibial - Stimulation
132.1534000000	0.0002000000	stimulus	n/a	1321534.0000000000	Tibial - Stimulation
132.8847000000	0.0002000000	stimulus	n/a	1328847.0000000000	Tibial - Stimulation
133.6937000000	0.0002000000	stimulus	n/a	1336937.0000000000	Tibial - Stimulation
134.4257000000	0.0002000000	stimulus	n/a	1344257.0000000000	Tibial - Stimulation
135.2278000000	0.0002000000	stimulus	n/a	1352278.0000000000	Tibial - Stimulation
135.9648000000	0.0002000000	stimulus	n/a	1359648.0000000000	Tibial - Stimulation
136.7788000000	0.0002000000	stimulus	n/a	1367788.0000000000	Tibial - Stimulation
137.5689000000	0.0002000000	stimulus	n/a	1375689.0000000000	Tibial - Stimulation
138.3020000000	0.0002000000	stimulus	n/a	1383020.0000000000	Tibial - Stimulation
139.0260000000	0.0002000000	stimulus	n/a	1390260.0000000000	Tibial - Stimulation
139.7451000000	0.0002000000	stimulus	n/a	1397451.0000000000	Tibial - Stimulation
140.4931000000	0.0002000000	stimulus	n/a	1404931.0000000000	Tibial - Stimulation
141.2681000000	0.0002000000	stimulus	n/a	1412681.0000000000	Tibial - Stimulation
142.0662000000	0.0002000000	stimulus	n/a	1420662.0000000000	Tibial - Stimulation
142.7993000000	0.0002000000	stimulus	n/a	1427993.0000000000	Tibial - Stimulation
143.6015000000	0.0002000000	stimulus	n/a	1436015.0000000000	Tibial - Stimulation
144.4125000000	0.0002000000	stimulus	n/a	1444125.0000000000	Tibial - Stimulation
145.1306000000	0.0002000000	stimulus	n/a	1451306.0000000000	Tibial - Stimulation
145.8997000000	0.0002000000	stimulus	n/a	1458997.0000000000	Tibial - Stimulation
146.6948000000	0.0002000000	stimulus	n/a	1466948.0000000000	Tibial - Stimulation
147.4499000000	0.0002000000	stimulus	n/a	1474499.0000000000	Tibial - Stimulation
148.1940000000	0.0002000000	stimulus	n/a	1481940.0000000000	Tibial - Stimulation
148.9290000000	0.0002000000	stimulus	n/a	1489290.0000000000	Tibial - Stimulation
149.6712000000	0.0002000000	stimulus	n/a	1496712.0000000000	Tibial - Stimulation
150.4613000000	0.0002000000	stimulus	n/a	1504613.0000000000	Tibial - Stimulation
151.2224000000	0.0002000000	stimulus	n/a	1512224.0000000000	Tibial - Stimulation
151.9817000000	0.0002000000	stimulus	n/a	1519817.0000000000	Tibial - Stimulation
152.7207000000	0.0002000000	stimulus	n/a	1527207.0000000000	Tibial - Stimulation
153.5028000000	0.0002000000	stimulus	n/a	1535028.0000000000	Tibial - Stimulation
154.3078000000	0.0002000000	stimulus	n/a	1543078.0000000000	Tibial - Stimulation
155.0469000000	0.0002000000	stimulus	n/a	1550469.0000000000	Tibial - Stimulation
155.8560000000	0.0002000000	stimulus	n/a	1558560.0000000000	Tibial - Stimulation
156.6610000000	0.0002000000	stimulus	n/a	1566610.0000000000	Tibial - Stimulation
157.4531000000	0.0002000000	stimulus	n/a	1574531.0000000000	Tibial - Stimulation
158.2342000000	0.0002000000	stimulus	n/a	1582342.0000000000	Tibial - Stimulation
158.9952000000	0.0002000000	stimulus	n/a	1589952.0000000000	Tibial - Stimulation
159.7363000000	0.0002000000	stimulus	n/a	1597363.0000000000	Tibial - Stimulation
160.4906000000	0.0002000000	stimulus	n/a	1604906.0000000000	Tibial - Stimulation
161.2437000000	0.0002000000	stimulus	n/a	1612437.0000000000	Tibial - Stimulation
162.0507000000	0.0002000000	stimulus	n/a	1620507.0000000000	Tibial - Stimulation
162.7919000000	0.0002000000	stimulus	n/a	1627919.0000000000	Tibial - Stimulation
163.5450000000	0.0002000000	stimulus	n/a	1635450.0000000000	Tibial - Stimulation
164.2961000000	0.0002000000	stimulus	n/a	1642961.0000000000	Tibial - Stimulation
165.0412000000	0.0002000000	stimulus	n/a	1650412.0000000000	Tibial - Stimulation
165.7983000000	0.0002000000	stimulus	n/a	1657983.0000000000	Tibial - Stimulation
166.5243000000	0.0002000000	stimulus	n/a	1665243.0000000000	Tibial - Stimulation
167.2453000000	0.0002000000	stimulus	n/a	1672453.0000000000	Tibial - Stimulation
167.9763000000	0.0002000000	stimulus	n/a	1679763.0000000000	Tibial - Stimulation
168.7764000000	0.0002000000	stimulus	n/a	1687764.0000000000	Tibial - Stimulation
169.5437000000	0.0002000000	stimulus	n/a	1695437.0000000000	Tibial - Stimulation
170.3528000000	0.0002000000	stimulus	n/a	1703528.0000000000	Tibial - Stimulation
171.1298000000	0.0002000000	stimulus	n/a	1711298.0000000000	Tibial - Stimulation
171.9269000000	0.0002000000	stimulus	n/a	1719269.0000000000	Tibial - Stimulation
172.7031000000	0.0002000000	stimulus	n/a	1727031.0000000000	Tibial - Stimulation
173.5131000000	0.0002000000	stimulus	n/a	1735131.0000000000	Tibial - Stimulation
174.2522000000	0.0002000000	stimulus	n/a	1742522.0000000000	Tibial - Stimulation
175.0471000000	0.0002000000	stimulus	n/a	1750471.0000000000	Tibial - Stimulation
175.7641000000	0.0002000000	stimulus	n/a	1757641.0000000000	Tibial - Stimulation
176.5644000000	0.0002000000	stimulus	n/a	1765644.0000000000	Tibial - Stimulation
177.3358000000	0.0002000000	stimulus	n/a	1773358.0000000000	Tibial - Stimulation
178.1448000000	0.0002000000	stimulus	n/a	1781448.0000000000	Tibial - Stimulation
178.9378000000	0.0002000000	stimulus	n/a	1789378.0000000000	Tibial - Stimulation
179.7338000000	0.0002000000	stimulus	n/a	1797338.0000000000	Tibial - Stimulation
180.4591000000	0.0002000000	stimulus	n/a	1804591.0000000000	Tibial - Stimulation
181.2451000000	0.0002000000	stimulus	n/a	1812451.0000000000	Tibial - Stimulation
182.0151000000	0.0002000000	stimulus	n/a	1820151.0000000000	Tibial - Stimulation
182.7431000000	0.0002000000	stimulus	n/a	1827431.0000000000	Tibial - Stimulation
183.4631000000	0.0002000000	stimulus	n/a	1834631.0000000000	Tibial - Stimulation
184.1922000000	0.0002000000	stimulus	n/a	1841922.0000000000	Tibial - Stimulation
184.9372000000	0.0002000000	stimulus	n/a	1849372.0000000000	Tibial - Stimulation
185.6574000000	0.0002000000	stimulus	n/a	1856574.0000000000	Tibial - Stimulation
186.4365000000	0.0002000000	stimulus	n/a	1864365.0000000000	Tibial - Stimulation
187.2045000000	0.0002000000	stimulus	n/a	1872045.0000000000	Tibial - Stimulation
187.9965000000	0.0002000000	stimulus	n/a	1879965.0000000000	Tibial - Stimulation
188.8051000000	0.0002000000	stimulus	n/a	1888051.0000000000	Tibial - Stimulation
189.5303000000	0.0002000000	stimulus	n/a	1895303.0000000000	Tibial - Stimulation
190.2643000000	0.0002000000	stimulus	n/a	1902643.0000000000	Tibial - Stimulation
190.9803000000	0.0002000000	stimulus	n/a	1909803.0000000000	Tibial - Stimulation
191.7053000000	0.0002000000	stimulus	n/a	1917053.0000000000	Tibial - Stimulation
192.5006000000	0.0002000000	stimulus	n/a	1925006.0000000000	Tibial - Stimulation
193.2766000000	0.0002000000	stimulus	n/a	1932766.0000000000	Tibial - Stimulation
194.0347000000	0.0002000000	stimulus	n/a	1940347.0000000000	Tibial - Stimulation
194.7528000000	0.0002000000	stimulus	n/a	1947528.0000000000	Tibial - Stimulation
195.5009000000	0.0002000000	stimulus	n/a	1955009.0000000000	Tibial - Stimulation
196.2890000000	0.0002000000	stimulus	n/a	1962890.0000000000	Tibial - Stimulation
197.0541000000	0.0002000000	stimulus	n/a	1970541.0000000000	Tibial - Stimulation
197.7952000000	0.0002000000	stimulus	n/a	1977952.0000000000	Tibial - Stimulation
198.5622000000	0.0002000000	stimulus	n/a	1985622.0000000000	Tibial - Stimulation
199.3466000000	0.0002000000	stimulus	n/a	1993466.0000000000	Tibial - Stimulation
200.1217000000	0.0002000000	stimulus	n/a	2001217.0000000000	Tibial - Stimulation
200.9368000000	0.0002000000	stimulus	n/a	2009368.0000000000	Tibial - Stimulation
201.7548000000	0.0002000000	stimulus	n/a	2017548.0000000000	Tibial - Stimulation
202.5669000000	0.0002000000	stimulus	n/a	2025669.0000000000	Tibial - Stimulation
203.3469000000	0.0002000000	stimulus	n/a	2033469.0000000000	Tibial - Stimulation
204.1001000000	0.0002000000	stimulus	n/a	2041001.0000000000	Tibial - Stimulation
204.8664000000	0.0002000000	stimulus	n/a	2048664.0000000000	Tibial - Stimulation
205.5965000000	0.0002000000	stimulus	n/a	2055965.0000000000	Tibial - Stimulation
206.3395000000	0.0002000000	stimulus	n/a	2063395.0000000000	Tibial - Stimulation
207.0676000000	0.0002000000	stimulus	n/a	2070676.0000000000	Tibial - Stimulation
207.8547000000	0.0002000000	stimulus	n/a	2078547.0000000000	Tibial - Stimulation
208.5827000000	0.0002000000	stimulus	n/a	2085827.0000000000	Tibial - Stimulation
209.3057000000	0.0002000000	stimulus	n/a	2093057.0000000000	Tibial - Stimulation
210.1109000000	0.0002000000	stimulus	n/a	2101109.0000000000	Tibial - Stimulation
210.9140000000	0.0002000000	stimulus	n/a	2109140.0000000000	Tibial - Stimulation
211.7100000000	0.0002000000	stimulus	n/a	2117100.0000000000	Tibial - Stimulation
212.5103000000	0.0002000000	stimulus	n/a	2125103.0000000000	Tibial - Stimulation
213.3135000000	0.0002000000	stimulus	n/a	2133135.0000000000	Tibial - Stimulation
214.0727000000	0.0002000000	stimulus	n/a	2140727.0000000000	Tibial - Stimulation
214.7907000000	0.0002000000	stimulus	n/a	2147907.0000000000	Tibial - Stimulation
215.5768000000	0.0002000000	stimulus	n/a	2155768.0000000000	Tibial - Stimulation
216.3589000000	0.0002000000	stimulus	n/a	2163589.0000000000	Tibial - Stimulation
217.1080000000	0.0002000000	stimulus	n/a	2171080.0000000000	Tibial - Stimulation
217.9121000000	0.0002000000	stimulus	n/a	2179121.0000000000	Tibial - Stimulation
218.6971000000	0.0002000000	stimulus	n/a	2186971.0000000000	Tibial - Stimulation
219.4522000000	0.0002000000	stimulus	n/a	2194522.0000000000	Tibial - Stimulation
220.1752000000	0.0002000000	stimulus	n/a	2201752.0000000000	Tibial - Stimulation
220.9882000000	0.0002000000	stimulus	n/a	2209882.0000000000	Tibial - Stimulation
221.7762000000	0.0002000000	stimulus	n/a	2217762.0000000000	Tibial - Stimulation
222.5303000000	0.0002000000	stimulus	n/a	2225303.0000000000	Tibial - Stimulation
223.3113000000	0.0002000000	stimulus	n/a	2233113.0000000000	Tibial - Stimulation
224.0894000000	0.0002000000	stimulus	n/a	2240894.0000000000	Tibial - Stimulation
224.8796000000	0.0002000000	stimulus	n/a	2248796.0000000000	Tibial - Stimulation
225.6068000000	0.0002000000	stimulus	n/a	2256068.0000000000	Tibial - Stimulation
226.3558000000	0.0002000000	stimulus	n/a	2263558.0000000000	Tibial - Stimulation
227.1499000000	0.0002000000	stimulus	n/a	2271499.0000000000	Tibial - Stimulation
227.9190000000	0.0002000000	stimulus	n/a	2279190.0000000000	Tibial - Stimulation
228.6360000000	0.0002000000	stimulus	n/a	2286360.0000000000	Tibial - Stimulation
229.4241000000	0.0002000000	stimulus	n/a	2294241.0000000000	Tibial - Stimulation
230.2362000000	0.0002000000	stimulus	n/a	2302362.0000000000	Tibial - Stimulation
231.0303000000	0.0002000000	stimulus	n/a	2310303.0000000000	Tibial - Stimulation
231.7615000000	0.0002000000	stimulus	n/a	2317615.0000000000	Tibial - Stimulation
232.4887000000	0.0002000000	stimulus	n/a	2324887.0000000000	Tibial - Stimulation
233.2648000000	0.0002000000	stimulus	n/a	2332648.0000000000	Tibial - Stimulation
234.0569000000	0.0002000000	stimulus	n/a	2340569.0000000000	Tibial - Stimulation
234.8121000000	0.0002000000	stimulus	n/a	2348121.0000000000	Tibial - Stimulation
235.5910000000	0.0002000000	stimulus	n/a	2355910.0000000000	Tibial - Stimulation
236.3651000000	0.0002000000	stimulus	n/a	2363651.0000000000	Tibial - Stimulation
237.1132000000	0.0002000000	stimulus	n/a	2371132.0000000000	Tibial - Stimulation
237.8326000000	0.0002000000	stimulus	n/a	2378326.0000000000	Tibial - Stimulation
238.5796000000	0.0002000000	stimulus	n/a	2385796.0000000000	Tibial - Stimulation
239.3176000000	0.0002000000	stimulus	n/a	2393176.0000000000	Tibial - Stimulation
240.0709000000	0.0002000000	stimulus	n/a	2400709.0000000000	Tibial - Stimulation
240.8849000000	0.0002000000	stimulus	n/a	2408849.0000000000	Tibial - Stimulation
241.6449000000	0.0002000000	stimulus	n/a	2416449.0000000000	Tibial - Stimulation
242.4120000000	0.0002000000	stimulus	n/a	2424120.0000000000	Tibial - Stimulation
243.1340000000	0.0002000000	stimulus	n/a	2431340.0000000000	Tibial - Stimulation
243.8601000000	0.0002000000	stimulus	n/a	2438601.0000000000	Tibial - Stimulation
244.5791000000	0.0002000000	stimulus	n/a	2445791.0000000000	Tibial - Stimulation
245.3714000000	0.0002000000	stimulus	n/a	2453714.0000000000	Tibial - Stimulation
246.1335000000	0.0002000000	stimulus	n/a	2461335.0000000000	Tibial - Stimulation
246.8555000000	0.0002000000	stimulus	n/a	2468555.0000000000	Tibial - Stimulation
247.6345000000	0.0002000000	stimulus	n/a	2476345.0000000000	Tibial - Stimulation
248.3696000000	0.0002000000	stimulus	n/a	2483696.0000000000	Tibial - Stimulation
249.1506000000	0.0002000000	stimulus	n/a	2491506.0000000000	Tibial - Stimulation
249.9436000000	0.0002000000	stimulus	n/a	2499436.0000000000	Tibial - Stimulation
250.6946000000	0.0002000000	stimulus	n/a	2506946.0000000000	Tibial - Stimulation
251.4336000000	0.0002000000	stimulus	n/a	2514336.0000000000	Tibial - Stimulation
252.1797000000	0.0002000000	stimulus	n/a	2521797.0000000000	Tibial - Stimulation
252.9568000000	0.0002000000	stimulus	n/a	2529568.0000000000	Tibial - Stimulation
253.7111000000	0.0002000000	stimulus	n/a	2537111.0000000000	Tibial - Stimulation
