onset	duration	trial_type	response_time	sample	value
4.5806000000	0.0002000000	stimulus	n/a	45806.0000000000	Tibial - Stimulation
5.3352000000	0.0002000000	stimulus	n/a	53352.0000000000	Tibial - Stimulation
6.0923000000	0.0002000000	stimulus	n/a	60923.0000000000	Tibial - Stimulation
6.8264000000	0.0002000000	stimulus	n/a	68264.0000000000	Tibial - Stimulation
7.6354000000	0.0002000000	stimulus	n/a	76354.0000000000	Tibial - Stimulation
8.4204000000	0.0002000000	stimulus	n/a	84204.0000000000	Tibial - Stimulation
9.1768000000	0.0002000000	stimulus	n/a	91768.0000000000	Tibial - Stimulation
9.9079000000	0.0002000000	stimulus	n/a	99079.0000000000	Tibial - Stimulation
10.6569000000	0.0002000000	stimulus	n/a	106569.0000000000	Tibial - Stimulation
11.3810000000	0.0002000000	stimulus	n/a	113810.0000000000	Tibial - Stimulation
12.1130000000	0.0002000000	stimulus	n/a	121130.0000000000	Tibial - Stimulation
12.8550000000	0.0002000000	stimulus	n/a	128550.0000000000	Tibial - Stimulation
13.6391000000	0.0002000000	stimulus	n/a	136391.0000000000	Tibial - Stimulation
14.4021000000	0.0002000000	stimulus	n/a	144021.0000000000	Tibial - Stimulation
15.1551000000	0.0002000000	stimulus	n/a	151551.0000000000	Tibial - Stimulation
15.9254000000	0.0002000000	stimulus	n/a	159254.0000000000	Tibial - Stimulation
16.6806000000	0.0002000000	stimulus	n/a	166806.0000000000	Tibial - Stimulation
17.4956000000	0.0002000000	stimulus	n/a	174956.0000000000	Tibial - Stimulation
18.2656000000	0.0002000000	stimulus	n/a	182656.0000000000	Tibial - Stimulation
19.0277000000	0.0002000000	stimulus	n/a	190277.0000000000	Tibial - Stimulation
19.7628000000	0.0002000000	stimulus	n/a	197628.0000000000	Tibial - Stimulation
20.5359000000	0.0002000000	stimulus	n/a	205359.0000000000	Tibial - Stimulation
21.3419000000	0.0002000000	stimulus	n/a	213419.0000000000	Tibial - Stimulation
22.0820000000	0.0002000000	stimulus	n/a	220820.0000000000	Tibial - Stimulation
22.8410000000	0.0002000000	stimulus	n/a	228410.0000000000	Tibial - Stimulation
23.5821000000	0.0002000000	stimulus	n/a	235821.0000000000	Tibial - Stimulation
24.3421000000	0.0002000000	stimulus	n/a	243421.0000000000	Tibial - Stimulation
25.0801000000	0.0002000000	stimulus	n/a	250801.0000000000	Tibial - Stimulation
25.8801000000	0.0002000000	stimulus	n/a	258801.0000000000	Tibial - Stimulation
26.6559000000	0.0002000000	stimulus	n/a	266559.0000000000	Tibial - Stimulation
27.4091000000	0.0002000000	stimulus	n/a	274091.0000000000	Tibial - Stimulation
28.1291000000	0.0002000000	stimulus	n/a	281291.0000000000	Tibial - Stimulation
28.8581000000	0.0002000000	stimulus	n/a	288581.0000000000	Tibial - Stimulation
29.6712000000	0.0002000000	stimulus	n/a	296712.0000000000	Tibial - Stimulation
30.4371000000	0.0002000000	stimulus	n/a	304371.0000000000	Tibial - Stimulation
31.2432000000	0.0002000000	stimulus	n/a	312432.0000000000	Tibial - Stimulation
32.0554000000	0.0002000000	stimulus	n/a	320554.0000000000	Tibial - Stimulation
32.8315000000	0.0002000000	stimulus	n/a	328315.0000000000	Tibial - Stimulation
33.5946000000	0.0002000000	stimulus	n/a	335946.0000000000	Tibial - Stimulation
34.3986000000	0.0002000000	stimulus	n/a	343986.0000000000	Tibial - Stimulation
35.1515000000	0.0002000000	stimulus	n/a	351515.0000000000	Tibial - Stimulation
35.8668000000	0.0002000000	stimulus	n/a	358668.0000000000	Tibial - Stimulation
36.6519000000	0.0002000000	stimulus	n/a	366519.0000000000	Tibial - Stimulation
37.3719000000	0.0002000000	stimulus	n/a	373719.0000000000	Tibial - Stimulation
38.1809000000	0.0002000000	stimulus	n/a	381809.0000000000	Tibial - Stimulation
38.9079000000	0.0002000000	stimulus	n/a	389079.0000000000	Tibial - Stimulation
39.6899000000	0.0002000000	stimulus	n/a	396899.0000000000	Tibial - Stimulation
40.4801000000	0.0002000000	stimulus	n/a	404801.0000000000	Tibial - Stimulation
41.2083000000	0.0002000000	stimulus	n/a	412083.0000000000	Tibial - Stimulation
