onset	duration	trial_type	response_time	sample	value
61.5548000000	0.0002000000	stimulus	n/a	615548.0000000000	Median - Stimulation
61.9909000000	0.0002000000	stimulus	n/a	619909.0000000000	Tibial - Stimulation
62.3723000000	0.0002000000	stimulus	n/a	623723.0000000000	Median - Stimulation
62.7154000000	0.0002000000	stimulus	n/a	627154.0000000000	Tibial - Stimulation
63.1249000000	0.0002000000	stimulus	n/a	631249.0000000000	Median - Stimulation
63.5392000000	0.0002000000	stimulus	n/a	635392.0000000000	Tibial - Stimulation
63.9704000000	0.0002000000	stimulus	n/a	639704.0000000000	Median - Stimulation
64.3888000000	0.0002000000	stimulus	n/a	643888.0000000000	Tibial - Stimulation
64.8116000000	0.0002000000	stimulus	n/a	648116.0000000000	Median - Stimulation
65.2419000000	0.0002000000	stimulus	n/a	652419.0000000000	Tibial - Stimulation
65.5983000000	0.0002000000	stimulus	n/a	655983.0000000000	Median - Stimulation
65.9378000000	0.0002000000	stimulus	n/a	659378.0000000000	Tibial - Stimulation
66.2860000000	0.0002000000	stimulus	n/a	662860.0000000000	Median - Stimulation
66.6442000000	0.0002000000	stimulus	n/a	666442.0000000000	Tibial - Stimulation
67.0247000000	0.0002000000	stimulus	n/a	670247.0000000000	Median - Stimulation
67.3738000000	0.0002000000	stimulus	n/a	673738.0000000000	Tibial - Stimulation
67.7690000000	0.0002000000	stimulus	n/a	677690.0000000000	Median - Stimulation
68.1418000000	0.0002000000	stimulus	n/a	681418.0000000000	Tibial - Stimulation
68.5699000000	0.0002000000	stimulus	n/a	685699.0000000000	Median - Stimulation
68.9633000000	0.0002000000	stimulus	n/a	689633.0000000000	Tibial - Stimulation
69.3038000000	0.0002000000	stimulus	n/a	693038.0000000000	Median - Stimulation
69.6450000000	0.0002000000	stimulus	n/a	696450.0000000000	Tibial - Stimulation
70.0659000000	0.0002000000	stimulus	n/a	700659.0000000000	Median - Stimulation
70.4831000000	0.0002000000	stimulus	n/a	704831.0000000000	Tibial - Stimulation
70.8475000000	0.0002000000	stimulus	n/a	708475.0000000000	Median - Stimulation
71.2007000000	0.0002000000	stimulus	n/a	712007.0000000000	Tibial - Stimulation
71.6142000000	0.0002000000	stimulus	n/a	716142.0000000000	Median - Stimulation
71.9627000000	0.0002000000	stimulus	n/a	719627.0000000000	Tibial - Stimulation
72.3138000000	0.0002000000	stimulus	n/a	723138.0000000000	Median - Stimulation
72.7382000000	0.0002000000	stimulus	n/a	727382.0000000000	Tibial - Stimulation
73.0980000000	0.0002000000	stimulus	n/a	730980.0000000000	Median - Stimulation
73.4675000000	0.0002000000	stimulus	n/a	734675.0000000000	Tibial - Stimulation
73.8397000000	0.0002000000	stimulus	n/a	738397.0000000000	Median - Stimulation
74.2529000000	0.0002000000	stimulus	n/a	742529.0000000000	Tibial - Stimulation
74.6651000000	0.0002000000	stimulus	n/a	746651.0000000000	Median - Stimulation
75.0063000000	0.0002000000	stimulus	n/a	750063.0000000000	Tibial - Stimulation
75.4177000000	0.0002000000	stimulus	n/a	754177.0000000000	Median - Stimulation
75.7595000000	0.0002000000	stimulus	n/a	757595.0000000000	Tibial - Stimulation
76.1868000000	0.0002000000	stimulus	n/a	761868.0000000000	Median - Stimulation
76.5382000000	0.0002000000	stimulus	n/a	765382.0000000000	Tibial - Stimulation
76.8874000000	0.0002000000	stimulus	n/a	768874.0000000000	Median - Stimulation
77.2856000000	0.0002000000	stimulus	n/a	772856.0000000000	Tibial - Stimulation
77.6874000000	0.0002000000	stimulus	n/a	776874.0000000000	Median - Stimulation
78.1086000000	0.0002000000	stimulus	n/a	781086.0000000000	Tibial - Stimulation
78.5121000000	0.0002000000	stimulus	n/a	785121.0000000000	Median - Stimulation
78.9016000000	0.0002000000	stimulus	n/a	789016.0000000000	Tibial - Stimulation
79.2640000000	0.0002000000	stimulus	n/a	792640.0000000000	Median - Stimulation
79.6678000000	0.0002000000	stimulus	n/a	796678.0000000000	Tibial - Stimulation
80.0090000000	0.0002000000	stimulus	n/a	800090.0000000000	Median - Stimulation
80.4261000000	0.0002000000	stimulus	n/a	804261.0000000000	Tibial - Stimulation
80.7999000000	0.0002000000	stimulus	n/a	807999.0000000000	Median - Stimulation
81.2145000000	0.0002000000	stimulus	n/a	812145.0000000000	Tibial - Stimulation
81.5857000000	0.0002000000	stimulus	n/a	815857.0000000000	Median - Stimulation
82.0085000000	0.0002000000	stimulus	n/a	820085.0000000000	Tibial - Stimulation
82.3518000000	0.0002000000	stimulus	n/a	823518.0000000000	Median - Stimulation
82.7212000000	0.0002000000	stimulus	n/a	827212.0000000000	Tibial - Stimulation
83.1121000000	0.0002000000	stimulus	n/a	831121.0000000000	Median - Stimulation
83.4772000000	0.0002000000	stimulus	n/a	834772.0000000000	Tibial - Stimulation
83.8964000000	0.0002000000	stimulus	n/a	838964.0000000000	Median - Stimulation
84.2882000000	0.0002000000	stimulus	n/a	842882.0000000000	Tibial - Stimulation
84.6367000000	0.0002000000	stimulus	n/a	846367.0000000000	Median - Stimulation
84.9862000000	0.0002000000	stimulus	n/a	849862.0000000000	Tibial - Stimulation
85.3354000000	0.0002000000	stimulus	n/a	853354.0000000000	Median - Stimulation
85.6797000000	0.0002000000	stimulus	n/a	856797.0000000000	Tibial - Stimulation
86.0712000000	0.0002000000	stimulus	n/a	860712.0000000000	Median - Stimulation
86.4713000000	0.0002000000	stimulus	n/a	864713.0000000000	Tibial - Stimulation
86.8992000000	0.0002000000	stimulus	n/a	868992.0000000000	Median - Stimulation
87.3153000000	0.0002000000	stimulus	n/a	873153.0000000000	Tibial - Stimulation
87.6605000000	0.0002000000	stimulus	n/a	876605.0000000000	Median - Stimulation
88.0026000000	0.0002000000	stimulus	n/a	880026.0000000000	Tibial - Stimulation
88.3428000000	0.0002000000	stimulus	n/a	883428.0000000000	Median - Stimulation
88.7747000000	0.0002000000	stimulus	n/a	887747.0000000000	Tibial - Stimulation
89.1698000000	0.0002000000	stimulus	n/a	891698.0000000000	Median - Stimulation
89.5352000000	0.0002000000	stimulus	n/a	895352.0000000000	Tibial - Stimulation
89.9617000000	0.0002000000	stimulus	n/a	899617.0000000000	Median - Stimulation
90.3588000000	0.0002000000	stimulus	n/a	903588.0000000000	Tibial - Stimulation
90.7667000000	0.0002000000	stimulus	n/a	907667.0000000000	Median - Stimulation
91.1012000000	0.0002000000	stimulus	n/a	911012.0000000000	Tibial - Stimulation
91.4454000000	0.0002000000	stimulus	n/a	914454.0000000000	Median - Stimulation
91.8218000000	0.0002000000	stimulus	n/a	918218.0000000000	Tibial - Stimulation
92.2357000000	0.0002000000	stimulus	n/a	922357.0000000000	Median - Stimulation
92.5889000000	0.0002000000	stimulus	n/a	925889.0000000000	Tibial - Stimulation
92.9763000000	0.0002000000	stimulus	n/a	929763.0000000000	Median - Stimulation
93.3374000000	0.0002000000	stimulus	n/a	933374.0000000000	Tibial - Stimulation
93.6776000000	0.0002000000	stimulus	n/a	936776.0000000000	Median - Stimulation
94.0124000000	0.0002000000	stimulus	n/a	940124.0000000000	Tibial - Stimulation
94.3495000000	0.0002000000	stimulus	n/a	943495.0000000000	Median - Stimulation
94.7720000000	0.0002000000	stimulus	n/a	947720.0000000000	Tibial - Stimulation
95.2051000000	0.0002000000	stimulus	n/a	952051.0000000000	Median - Stimulation
95.6393000000	0.0002000000	stimulus	n/a	956393.0000000000	Tibial - Stimulation
96.0708000000	0.0002000000	stimulus	n/a	960708.0000000000	Median - Stimulation
96.4940000000	0.0002000000	stimulus	n/a	964940.0000000000	Tibial - Stimulation
96.9098000000	0.0002000000	stimulus	n/a	969098.0000000000	Median - Stimulation
97.2673000000	0.0002000000	stimulus	n/a	972673.0000000000	Tibial - Stimulation
97.6827000000	0.0002000000	stimulus	n/a	976827.0000000000	Median - Stimulation
98.0366000000	0.0002000000	stimulus	n/a	980366.0000000000	Tibial - Stimulation
98.4028000000	0.0002000000	stimulus	n/a	984028.0000000000	Median - Stimulation
98.7559000000	0.0002000000	stimulus	n/a	987559.0000000000	Tibial - Stimulation
99.1648000000	0.0002000000	stimulus	n/a	991648.0000000000	Median - Stimulation
99.5033000000	0.0002000000	stimulus	n/a	995033.0000000000	Tibial - Stimulation
99.8496000000	0.0002000000	stimulus	n/a	998496.0000000000	Median - Stimulation
100.1964000000	0.0002000000	stimulus	n/a	1001964.0000000000	Tibial - Stimulation
100.5326000000	0.0002000000	stimulus	n/a	1005326.0000000000	Median - Stimulation
100.9348000000	0.0002000000	stimulus	n/a	1009348.0000000000	Tibial - Stimulation
101.2896000000	0.0002000000	stimulus	n/a	1012896.0000000000	Median - Stimulation
101.6641000000	0.0002000000	stimulus	n/a	1016641.0000000000	Tibial - Stimulation
102.0073000000	0.0002000000	stimulus	n/a	1020073.0000000000	Median - Stimulation
102.3852000000	0.0002000000	stimulus	n/a	1023852.0000000000	Tibial - Stimulation
102.7313000000	0.0002000000	stimulus	n/a	1027313.0000000000	Median - Stimulation
103.0725000000	0.0002000000	stimulus	n/a	1030725.0000000000	Tibial - Stimulation
103.4617000000	0.0002000000	stimulus	n/a	1034617.0000000000	Median - Stimulation
103.8568000000	0.0002000000	stimulus	n/a	1038568.0000000000	Tibial - Stimulation
104.2420000000	0.0002000000	stimulus	n/a	1042420.0000000000	Median - Stimulation
104.6631000000	0.0002000000	stimulus	n/a	1046631.0000000000	Tibial - Stimulation
105.0860000000	0.0002000000	stimulus	n/a	1050860.0000000000	Median - Stimulation
105.5091000000	0.0002000000	stimulus	n/a	1055091.0000000000	Tibial - Stimulation
105.8813000000	0.0002000000	stimulus	n/a	1058813.0000000000	Median - Stimulation
106.3041000000	0.0002000000	stimulus	n/a	1063041.0000000000	Tibial - Stimulation
106.7126000000	0.0002000000	stimulus	n/a	1067126.0000000000	Median - Stimulation
107.0598000000	0.0002000000	stimulus	n/a	1070598.0000000000	Tibial - Stimulation
107.3936000000	0.0002000000	stimulus	n/a	1073936.0000000000	Median - Stimulation
107.7487000000	0.0002000000	stimulus	n/a	1077487.0000000000	Tibial - Stimulation
108.1251000000	0.0002000000	stimulus	n/a	1081251.0000000000	Median - Stimulation
108.4622000000	0.0002000000	stimulus	n/a	1084622.0000000000	Tibial - Stimulation
108.8657000000	0.0002000000	stimulus	n/a	1088657.0000000000	Median - Stimulation
109.2542000000	0.0002000000	stimulus	n/a	1092542.0000000000	Tibial - Stimulation
109.6353000000	0.0002000000	stimulus	n/a	1096353.0000000000	Median - Stimulation
110.0218000000	0.0002000000	stimulus	n/a	1100218.0000000000	Tibial - Stimulation
110.3732000000	0.0002000000	stimulus	n/a	1103732.0000000000	Median - Stimulation
110.7730000000	0.0002000000	stimulus	n/a	1107730.0000000000	Tibial - Stimulation
111.1225000000	0.0002000000	stimulus	n/a	1111225.0000000000	Median - Stimulation
111.5519000000	0.0002000000	stimulus	n/a	1115519.0000000000	Tibial - Stimulation
111.9578000000	0.0002000000	stimulus	n/a	1119578.0000000000	Median - Stimulation
112.3731000000	0.0002000000	stimulus	n/a	1123731.0000000000	Tibial - Stimulation
112.7238000000	0.0002000000	stimulus	n/a	1127238.0000000000	Median - Stimulation
113.1093000000	0.0002000000	stimulus	n/a	1131093.0000000000	Tibial - Stimulation
113.5285000000	0.0002000000	stimulus	n/a	1135285.0000000000	Median - Stimulation
113.8829000000	0.0002000000	stimulus	n/a	1138829.0000000000	Tibial - Stimulation
114.2299000000	0.0002000000	stimulus	n/a	1142299.0000000000	Median - Stimulation
114.6165000000	0.0002000000	stimulus	n/a	1146165.0000000000	Tibial - Stimulation
114.9639000000	0.0002000000	stimulus	n/a	1149639.0000000000	Median - Stimulation
115.3517000000	0.0002000000	stimulus	n/a	1153517.0000000000	Tibial - Stimulation
115.7852000000	0.0002000000	stimulus	n/a	1157852.0000000000	Median - Stimulation
116.1304000000	0.0002000000	stimulus	n/a	1161304.0000000000	Tibial - Stimulation
116.4823000000	0.0002000000	stimulus	n/a	1164823.0000000000	Median - Stimulation
116.8844000000	0.0002000000	stimulus	n/a	1168844.0000000000	Tibial - Stimulation
117.2979000000	0.0002000000	stimulus	n/a	1172979.0000000000	Median - Stimulation
117.6721000000	0.0002000000	stimulus	n/a	1176721.0000000000	Tibial - Stimulation
118.0855000000	0.0002000000	stimulus	n/a	1180855.0000000000	Median - Stimulation
118.5143000000	0.0002000000	stimulus	n/a	1185143.0000000000	Tibial - Stimulation
118.8695000000	0.0002000000	stimulus	n/a	1188695.0000000000	Median - Stimulation
119.2549000000	0.0002000000	stimulus	n/a	1192549.0000000000	Tibial - Stimulation
119.6644000000	0.0002000000	stimulus	n/a	1196644.0000000000	Median - Stimulation
120.0608000000	0.0002000000	stimulus	n/a	1200608.0000000000	Tibial - Stimulation
120.4866000000	0.0002000000	stimulus	n/a	1204866.0000000000	Median - Stimulation
120.8321000000	0.0002000000	stimulus	n/a	1208321.0000000000	Tibial - Stimulation
121.2005000000	0.0002000000	stimulus	n/a	1212005.0000000000	Median - Stimulation
121.6088000000	0.0002000000	stimulus	n/a	1216088.0000000000	Tibial - Stimulation
122.0341000000	0.0002000000	stimulus	n/a	1220341.0000000000	Median - Stimulation
122.4093000000	0.0002000000	stimulus	n/a	1224093.0000000000	Tibial - Stimulation
122.7718000000	0.0002000000	stimulus	n/a	1227718.0000000000	Median - Stimulation
123.1326000000	0.0002000000	stimulus	n/a	1231326.0000000000	Tibial - Stimulation
123.5057000000	0.0002000000	stimulus	n/a	1235057.0000000000	Median - Stimulation
123.9328000000	0.0002000000	stimulus	n/a	1239328.0000000000	Tibial - Stimulation
124.3417000000	0.0002000000	stimulus	n/a	1243417.0000000000	Median - Stimulation
124.6992000000	0.0002000000	stimulus	n/a	1246992.0000000000	Tibial - Stimulation
125.1136000000	0.0002000000	stimulus	n/a	1251136.0000000000	Median - Stimulation
125.5298000000	0.0002000000	stimulus	n/a	1255298.0000000000	Tibial - Stimulation
125.9390000000	0.0002000000	stimulus	n/a	1259390.0000000000	Median - Stimulation
126.3062000000	0.0002000000	stimulus	n/a	1263062.0000000000	Tibial - Stimulation
126.6934000000	0.0002000000	stimulus	n/a	1266934.0000000000	Median - Stimulation
127.0482000000	0.0002000000	stimulus	n/a	1270482.0000000000	Tibial - Stimulation
127.4414000000	0.0002000000	stimulus	n/a	1274414.0000000000	Median - Stimulation
127.7752000000	0.0002000000	stimulus	n/a	1277752.0000000000	Tibial - Stimulation
128.1677000000	0.0002000000	stimulus	n/a	1281677.0000000000	Median - Stimulation
128.5599000000	0.0002000000	stimulus	n/a	1285599.0000000000	Tibial - Stimulation
128.9637000000	0.0002000000	stimulus	n/a	1289637.0000000000	Median - Stimulation
129.3782000000	0.0002000000	stimulus	n/a	1293782.0000000000	Tibial - Stimulation
129.7847000000	0.0002000000	stimulus	n/a	1297847.0000000000	Median - Stimulation
130.2059000000	0.0002000000	stimulus	n/a	1302059.0000000000	Tibial - Stimulation
130.5861000000	0.0002000000	stimulus	n/a	1305861.0000000000	Median - Stimulation
130.9369000000	0.0002000000	stimulus	n/a	1309369.0000000000	Tibial - Stimulation
131.3652000000	0.0002000000	stimulus	n/a	1313652.0000000000	Median - Stimulation
131.7586000000	0.0002000000	stimulus	n/a	1317586.0000000000	Tibial - Stimulation
