onset	duration	trial_type	response_time	sample	value
29.9412000000	0.0002000000	stimulus	n/a	299412.0000000000	Tibial - Stimulation
30.7540000000	0.0002000000	stimulus	n/a	307540.0000000000	Tibial - Stimulation
31.5350000000	0.0002000000	stimulus	n/a	315350.0000000000	Tibial - Stimulation
32.3286000000	0.0002000000	stimulus	n/a	323286.0000000000	Tibial - Stimulation
33.0932000000	0.0002000000	stimulus	n/a	330932.0000000000	Tibial - Stimulation
33.8489000000	0.0002000000	stimulus	n/a	338489.0000000000	Tibial - Stimulation
34.6225000000	0.0002000000	stimulus	n/a	346225.0000000000	Tibial - Stimulation
35.3811000000	0.0002000000	stimulus	n/a	353811.0000000000	Tibial - Stimulation
36.1367000000	0.0002000000	stimulus	n/a	361367.0000000000	Tibial - Stimulation
36.8540000000	0.0002000000	stimulus	n/a	368540.0000000000	Tibial - Stimulation
37.5996000000	0.0002000000	stimulus	n/a	375996.0000000000	Tibial - Stimulation
38.4012000000	0.0002000000	stimulus	n/a	384012.0000000000	Tibial - Stimulation
39.1902000000	0.0002000000	stimulus	n/a	391902.0000000000	Tibial - Stimulation
39.9642000000	0.0002000000	stimulus	n/a	399642.0000000000	Tibial - Stimulation
40.7168000000	0.0002000000	stimulus	n/a	407168.0000000000	Tibial - Stimulation
41.4635000000	0.0002000000	stimulus	n/a	414635.0000000000	Tibial - Stimulation
42.2095000000	0.0002000000	stimulus	n/a	422095.0000000000	Tibial - Stimulation
42.9382000000	0.0002000000	stimulus	n/a	429382.0000000000	Tibial - Stimulation
43.7132000000	0.0002000000	stimulus	n/a	437132.0000000000	Tibial - Stimulation
44.4538000000	0.0002000000	stimulus	n/a	444538.0000000000	Tibial - Stimulation
45.2178000000	0.0002000000	stimulus	n/a	452178.0000000000	Tibial - Stimulation
45.9934000000	0.0002000000	stimulus	n/a	459934.0000000000	Tibial - Stimulation
46.7938000000	0.0002000000	stimulus	n/a	467938.0000000000	Tibial - Stimulation
47.5758000000	0.0002000000	stimulus	n/a	475758.0000000000	Tibial - Stimulation
48.3657000000	0.0002000000	stimulus	n/a	483657.0000000000	Tibial - Stimulation
49.1127000000	0.0002000000	stimulus	n/a	491127.0000000000	Tibial - Stimulation
49.8867000000	0.0002000000	stimulus	n/a	498867.0000000000	Tibial - Stimulation
50.6413000000	0.0002000000	stimulus	n/a	506413.0000000000	Tibial - Stimulation
51.4453000000	0.0002000000	stimulus	n/a	514453.0000000000	Tibial - Stimulation
52.1710000000	0.0002000000	stimulus	n/a	521710.0000000000	Tibial - Stimulation
52.9586000000	0.0002000000	stimulus	n/a	529586.0000000000	Tibial - Stimulation
53.7545000000	0.0002000000	stimulus	n/a	537545.0000000000	Tibial - Stimulation
54.5362000000	0.0002000000	stimulus	n/a	545362.0000000000	Tibial - Stimulation
55.2817000000	0.0002000000	stimulus	n/a	552817.0000000000	Tibial - Stimulation
56.0837000000	0.0002000000	stimulus	n/a	560837.0000000000	Tibial - Stimulation
56.8773000000	0.0002000000	stimulus	n/a	568773.0000000000	Tibial - Stimulation
57.6524000000	0.0002000000	stimulus	n/a	576524.0000000000	Tibial - Stimulation
58.4580000000	0.0002000000	stimulus	n/a	584580.0000000000	Tibial - Stimulation
59.2326000000	0.0002000000	stimulus	n/a	592326.0000000000	Tibial - Stimulation
59.9626000000	0.0002000000	stimulus	n/a	599626.0000000000	Tibial - Stimulation
60.7653000000	0.0002000000	stimulus	n/a	607653.0000000000	Tibial - Stimulation
61.5436000000	0.0002000000	stimulus	n/a	615436.0000000000	Tibial - Stimulation
62.2841000000	0.0002000000	stimulus	n/a	622841.0000000000	Tibial - Stimulation
63.0267000000	0.0002000000	stimulus	n/a	630267.0000000000	Tibial - Stimulation
63.7657000000	0.0002000000	stimulus	n/a	637657.0000000000	Tibial - Stimulation
64.5137000000	0.0002000000	stimulus	n/a	645137.0000000000	Tibial - Stimulation
65.2702000000	0.0002000000	stimulus	n/a	652702.0000000000	Tibial - Stimulation
66.0039000000	0.0002000000	stimulus	n/a	660039.0000000000	Tibial - Stimulation
66.7189000000	0.0002000000	stimulus	n/a	667189.0000000000	Tibial - Stimulation
67.5168000000	0.0002000000	stimulus	n/a	675168.0000000000	Tibial - Stimulation
68.2918000000	0.0002000000	stimulus	n/a	682918.0000000000	Tibial - Stimulation
69.0894000000	0.0002000000	stimulus	n/a	690894.0000000000	Tibial - Stimulation
69.8381000000	0.0002000000	stimulus	n/a	698381.0000000000	Tibial - Stimulation
70.5531000000	0.0002000000	stimulus	n/a	705531.0000000000	Tibial - Stimulation
71.3114000000	0.0002000000	stimulus	n/a	713114.0000000000	Tibial - Stimulation
72.1123000000	0.0002000000	stimulus	n/a	721123.0000000000	Tibial - Stimulation
72.9253000000	0.0002000000	stimulus	n/a	729253.0000000000	Tibial - Stimulation
73.7000000000	0.0002000000	stimulus	n/a	737000.0000000000	Tibial - Stimulation
74.4470000000	0.0002000000	stimulus	n/a	744470.0000000000	Tibial - Stimulation
75.2080000000	0.0002000000	stimulus	n/a	752080.0000000000	Tibial - Stimulation
75.9849000000	0.0002000000	stimulus	n/a	759849.0000000000	Tibial - Stimulation
76.7882000000	0.0002000000	stimulus	n/a	767882.0000000000	Tibial - Stimulation
77.5279000000	0.0002000000	stimulus	n/a	775279.0000000000	Tibial - Stimulation
78.2685000000	0.0002000000	stimulus	n/a	782685.0000000000	Tibial - Stimulation
79.0265000000	0.0002000000	stimulus	n/a	790265.0000000000	Tibial - Stimulation
79.8062000000	0.0002000000	stimulus	n/a	798062.0000000000	Tibial - Stimulation
80.5238000000	0.0002000000	stimulus	n/a	805238.0000000000	Tibial - Stimulation
81.3396000000	0.0002000000	stimulus	n/a	813396.0000000000	Tibial - Stimulation
82.1506000000	0.0002000000	stimulus	n/a	821506.0000000000	Tibial - Stimulation
82.8822000000	0.0002000000	stimulus	n/a	828822.0000000000	Tibial - Stimulation
83.6539000000	0.0002000000	stimulus	n/a	836539.0000000000	Tibial - Stimulation
84.4669000000	0.0002000000	stimulus	n/a	844669.0000000000	Tibial - Stimulation
85.2175000000	0.0002000000	stimulus	n/a	852175.0000000000	Tibial - Stimulation
85.9768000000	0.0002000000	stimulus	n/a	859768.0000000000	Tibial - Stimulation
86.7514000000	0.0002000000	stimulus	n/a	867514.0000000000	Tibial - Stimulation
87.5024000000	0.0002000000	stimulus	n/a	875024.0000000000	Tibial - Stimulation
88.2864000000	0.0002000000	stimulus	n/a	882864.0000000000	Tibial - Stimulation
89.0820000000	0.0002000000	stimulus	n/a	890820.0000000000	Tibial - Stimulation
89.8046000000	0.0002000000	stimulus	n/a	898046.0000000000	Tibial - Stimulation
90.5523000000	0.0002000000	stimulus	n/a	905523.0000000000	Tibial - Stimulation
91.2793000000	0.0002000000	stimulus	n/a	912793.0000000000	Tibial - Stimulation
92.0659000000	0.0002000000	stimulus	n/a	920659.0000000000	Tibial - Stimulation
92.8749000000	0.0002000000	stimulus	n/a	928749.0000000000	Tibial - Stimulation
93.6825000000	0.0002000000	stimulus	n/a	936825.0000000000	Tibial - Stimulation
94.4361000000	0.0002000000	stimulus	n/a	944361.0000000000	Tibial - Stimulation
95.1715000000	0.0002000000	stimulus	n/a	951715.0000000000	Tibial - Stimulation
95.9861000000	0.0002000000	stimulus	n/a	959861.0000000000	Tibial - Stimulation
96.7527000000	0.0002000000	stimulus	n/a	967527.0000000000	Tibial - Stimulation
97.4883000000	0.0002000000	stimulus	n/a	974883.0000000000	Tibial - Stimulation
98.2581000000	0.0002000000	stimulus	n/a	982581.0000000000	Tibial - Stimulation
99.0653000000	0.0002000000	stimulus	n/a	990653.0000000000	Tibial - Stimulation
99.8439000000	0.0002000000	stimulus	n/a	998439.0000000000	Tibial - Stimulation
100.6129000000	0.0002000000	stimulus	n/a	1006129.0000000000	Tibial - Stimulation
101.3335000000	0.0002000000	stimulus	n/a	1013335.0000000000	Tibial - Stimulation
102.0771000000	0.0002000000	stimulus	n/a	1020771.0000000000	Tibial - Stimulation
102.8094000000	0.0002000000	stimulus	n/a	1028094.0000000000	Tibial - Stimulation
103.5642000000	0.0002000000	stimulus	n/a	1035642.0000000000	Tibial - Stimulation
104.3768000000	0.0002000000	stimulus	n/a	1043768.0000000000	Tibial - Stimulation
105.1886000000	0.0002000000	stimulus	n/a	1051886.0000000000	Tibial - Stimulation
105.9555000000	0.0002000000	stimulus	n/a	1059555.0000000000	Tibial - Stimulation
106.7032000000	0.0002000000	stimulus	n/a	1067032.0000000000	Tibial - Stimulation
107.4468000000	0.0002000000	stimulus	n/a	1074468.0000000000	Tibial - Stimulation
108.2396000000	0.0002000000	stimulus	n/a	1082396.0000000000	Tibial - Stimulation
109.0443000000	0.0002000000	stimulus	n/a	1090443.0000000000	Tibial - Stimulation
109.7789000000	0.0002000000	stimulus	n/a	1097789.0000000000	Tibial - Stimulation
110.5022000000	0.0002000000	stimulus	n/a	1105022.0000000000	Tibial - Stimulation
111.2218000000	0.0002000000	stimulus	n/a	1112218.0000000000	Tibial - Stimulation
111.9975000000	0.0002000000	stimulus	n/a	1119975.0000000000	Tibial - Stimulation
112.7251000000	0.0002000000	stimulus	n/a	1127251.0000000000	Tibial - Stimulation
113.5267000000	0.0002000000	stimulus	n/a	1135267.0000000000	Tibial - Stimulation
114.2804000000	0.0002000000	stimulus	n/a	1142804.0000000000	Tibial - Stimulation
115.0480000000	0.0002000000	stimulus	n/a	1150480.0000000000	Tibial - Stimulation
115.7807000000	0.0002000000	stimulus	n/a	1157807.0000000000	Tibial - Stimulation
116.5803000000	0.0002000000	stimulus	n/a	1165803.0000000000	Tibial - Stimulation
117.3460000000	0.0002000000	stimulus	n/a	1173460.0000000000	Tibial - Stimulation
118.1403000000	0.0002000000	stimulus	n/a	1181403.0000000000	Tibial - Stimulation
118.8719000000	0.0002000000	stimulus	n/a	1188719.0000000000	Tibial - Stimulation
119.6419000000	0.0002000000	stimulus	n/a	1196419.0000000000	Tibial - Stimulation
120.4279000000	0.0002000000	stimulus	n/a	1204279.0000000000	Tibial - Stimulation
121.2086000000	0.0002000000	stimulus	n/a	1212086.0000000000	Tibial - Stimulation
121.9826000000	0.0002000000	stimulus	n/a	1219826.0000000000	Tibial - Stimulation
122.7562000000	0.0002000000	stimulus	n/a	1227562.0000000000	Tibial - Stimulation
123.4905000000	0.0002000000	stimulus	n/a	1234905.0000000000	Tibial - Stimulation
124.2521000000	0.0002000000	stimulus	n/a	1242521.0000000000	Tibial - Stimulation
124.9727000000	0.0002000000	stimulus	n/a	1249727.0000000000	Tibial - Stimulation
125.7582000000	0.0002000000	stimulus	n/a	1257582.0000000000	Tibial - Stimulation
126.5155000000	0.0002000000	stimulus	n/a	1265155.0000000000	Tibial - Stimulation
127.2992000000	0.0002000000	stimulus	n/a	1272992.0000000000	Tibial - Stimulation
128.1022000000	0.0002000000	stimulus	n/a	1281022.0000000000	Tibial - Stimulation
128.8858000000	0.0002000000	stimulus	n/a	1288858.0000000000	Tibial - Stimulation
129.6464000000	0.0002000000	stimulus	n/a	1296464.0000000000	Tibial - Stimulation
130.4361000000	0.0002000000	stimulus	n/a	1304361.0000000000	Tibial - Stimulation
131.1629000000	0.0002000000	stimulus	n/a	1311629.0000000000	Tibial - Stimulation
131.8905000000	0.0002000000	stimulus	n/a	1318905.0000000000	Tibial - Stimulation
132.6412000000	0.0002000000	stimulus	n/a	1326412.0000000000	Tibial - Stimulation
133.3847000000	0.0002000000	stimulus	n/a	1333847.0000000000	Tibial - Stimulation
134.1513000000	0.0002000000	stimulus	n/a	1341513.0000000000	Tibial - Stimulation
134.9350000000	0.0002000000	stimulus	n/a	1349350.0000000000	Tibial - Stimulation
135.6979000000	0.0002000000	stimulus	n/a	1356979.0000000000	Tibial - Stimulation
136.4235000000	0.0002000000	stimulus	n/a	1364235.0000000000	Tibial - Stimulation
137.1562000000	0.0002000000	stimulus	n/a	1371562.0000000000	Tibial - Stimulation
137.8777000000	0.0002000000	stimulus	n/a	1378777.0000000000	Tibial - Stimulation
138.6884000000	0.0002000000	stimulus	n/a	1386884.0000000000	Tibial - Stimulation
139.4540000000	0.0002000000	stimulus	n/a	1394540.0000000000	Tibial - Stimulation
140.2356000000	0.0002000000	stimulus	n/a	1402356.0000000000	Tibial - Stimulation
141.0236000000	0.0002000000	stimulus	n/a	1410236.0000000000	Tibial - Stimulation
141.7499000000	0.0002000000	stimulus	n/a	1417499.0000000000	Tibial - Stimulation
142.4858000000	0.0002000000	stimulus	n/a	1424858.0000000000	Tibial - Stimulation
143.2405000000	0.0002000000	stimulus	n/a	1432405.0000000000	Tibial - Stimulation
144.0111000000	0.0002000000	stimulus	n/a	1440111.0000000000	Tibial - Stimulation
144.7308000000	0.0002000000	stimulus	n/a	1447308.0000000000	Tibial - Stimulation
145.5064000000	0.0002000000	stimulus	n/a	1455064.0000000000	Tibial - Stimulation
146.2751000000	0.0002000000	stimulus	n/a	1462751.0000000000	Tibial - Stimulation
147.0434000000	0.0002000000	stimulus	n/a	1470434.0000000000	Tibial - Stimulation
147.8561000000	0.0002000000	stimulus	n/a	1478561.0000000000	Tibial - Stimulation
148.6527000000	0.0002000000	stimulus	n/a	1486527.0000000000	Tibial - Stimulation
149.3913000000	0.0002000000	stimulus	n/a	1493913.0000000000	Tibial - Stimulation
150.1183000000	0.0002000000	stimulus	n/a	1501183.0000000000	Tibial - Stimulation
150.8630000000	0.0002000000	stimulus	n/a	1508630.0000000000	Tibial - Stimulation
151.5836000000	0.0002000000	stimulus	n/a	1515836.0000000000	Tibial - Stimulation
152.3756000000	0.0002000000	stimulus	n/a	1523756.0000000000	Tibial - Stimulation
153.0993000000	0.0002000000	stimulus	n/a	1530993.0000000000	Tibial - Stimulation
153.8633000000	0.0002000000	stimulus	n/a	1538633.0000000000	Tibial - Stimulation
154.6219000000	0.0002000000	stimulus	n/a	1546219.0000000000	Tibial - Stimulation
155.3508000000	0.0002000000	stimulus	n/a	1553508.0000000000	Tibial - Stimulation
156.1395000000	0.0002000000	stimulus	n/a	1561395.0000000000	Tibial - Stimulation
156.9025000000	0.0002000000	stimulus	n/a	1569025.0000000000	Tibial - Stimulation
157.6211000000	0.0002000000	stimulus	n/a	1576211.0000000000	Tibial - Stimulation
158.4307000000	0.0002000000	stimulus	n/a	1584307.0000000000	Tibial - Stimulation
159.1693000000	0.0002000000	stimulus	n/a	1591693.0000000000	Tibial - Stimulation
159.9570000000	0.0002000000	stimulus	n/a	1599570.0000000000	Tibial - Stimulation
160.7666000000	0.0002000000	stimulus	n/a	1607666.0000000000	Tibial - Stimulation
161.5489000000	0.0002000000	stimulus	n/a	1615489.0000000000	Tibial - Stimulation
162.3636000000	0.0002000000	stimulus	n/a	1623636.0000000000	Tibial - Stimulation
163.1722000000	0.0002000000	stimulus	n/a	1631722.0000000000	Tibial - Stimulation
163.9041000000	0.0002000000	stimulus	n/a	1639041.0000000000	Tibial - Stimulation
164.6997000000	0.0002000000	stimulus	n/a	1646997.0000000000	Tibial - Stimulation
165.4741000000	0.0002000000	stimulus	n/a	1654741.0000000000	Tibial - Stimulation
166.1891000000	0.0002000000	stimulus	n/a	1661891.0000000000	Tibial - Stimulation
166.9407000000	0.0002000000	stimulus	n/a	1669407.0000000000	Tibial - Stimulation
167.7027000000	0.0002000000	stimulus	n/a	1677027.0000000000	Tibial - Stimulation
168.5024000000	0.0002000000	stimulus	n/a	1685024.0000000000	Tibial - Stimulation
169.2484000000	0.0002000000	stimulus	n/a	1692484.0000000000	Tibial - Stimulation
170.0544000000	0.0002000000	stimulus	n/a	1700544.0000000000	Tibial - Stimulation
170.7870000000	0.0002000000	stimulus	n/a	1707870.0000000000	Tibial - Stimulation
171.5147000000	0.0002000000	stimulus	n/a	1715147.0000000000	Tibial - Stimulation
172.2653000000	0.0002000000	stimulus	n/a	1722653.0000000000	Tibial - Stimulation
173.0246000000	0.0002000000	stimulus	n/a	1730246.0000000000	Tibial - Stimulation
173.7806000000	0.0002000000	stimulus	n/a	1737806.0000000000	Tibial - Stimulation
174.5705000000	0.0002000000	stimulus	n/a	1745705.0000000000	Tibial - Stimulation
175.3591000000	0.0002000000	stimulus	n/a	1753591.0000000000	Tibial - Stimulation
176.1668000000	0.0002000000	stimulus	n/a	1761668.0000000000	Tibial - Stimulation
176.9565000000	0.0002000000	stimulus	n/a	1769565.0000000000	Tibial - Stimulation
177.7521000000	0.0002000000	stimulus	n/a	1777521.0000000000	Tibial - Stimulation
178.5310000000	0.0002000000	stimulus	n/a	1785310.0000000000	Tibial - Stimulation
179.3326000000	0.0002000000	stimulus	n/a	1793326.0000000000	Tibial - Stimulation
180.1172000000	0.0002000000	stimulus	n/a	1801172.0000000000	Tibial - Stimulation
180.8829000000	0.0002000000	stimulus	n/a	1808829.0000000000	Tibial - Stimulation
181.6909000000	0.0002000000	stimulus	n/a	1816909.0000000000	Tibial - Stimulation
182.4762000000	0.0002000000	stimulus	n/a	1824762.0000000000	Tibial - Stimulation
183.2339000000	0.0002000000	stimulus	n/a	1832339.0000000000	Tibial - Stimulation
183.9585000000	0.0002000000	stimulus	n/a	1839585.0000000000	Tibial - Stimulation
184.7642000000	0.0002000000	stimulus	n/a	1847642.0000000000	Tibial - Stimulation
185.5448000000	0.0002000000	stimulus	n/a	1855448.0000000000	Tibial - Stimulation
186.3508000000	0.0002000000	stimulus	n/a	1863508.0000000000	Tibial - Stimulation
187.1534000000	0.0002000000	stimulus	n/a	1871534.0000000000	Tibial - Stimulation
187.9151000000	0.0002000000	stimulus	n/a	1879151.0000000000	Tibial - Stimulation
188.7269000000	0.0002000000	stimulus	n/a	1887269.0000000000	Tibial - Stimulation
189.5256000000	0.0002000000	stimulus	n/a	1895256.0000000000	Tibial - Stimulation
190.2939000000	0.0002000000	stimulus	n/a	1902939.0000000000	Tibial - Stimulation
191.0176000000	0.0002000000	stimulus	n/a	1910176.0000000000	Tibial - Stimulation
191.7532000000	0.0002000000	stimulus	n/a	1917532.0000000000	Tibial - Stimulation
192.5019000000	0.0002000000	stimulus	n/a	1925019.0000000000	Tibial - Stimulation
193.2446000000	0.0002000000	stimulus	n/a	1932446.0000000000	Tibial - Stimulation
194.0172000000	0.0002000000	stimulus	n/a	1940172.0000000000	Tibial - Stimulation
194.7662000000	0.0002000000	stimulus	n/a	1947662.0000000000	Tibial - Stimulation
195.4852000000	0.0002000000	stimulus	n/a	1954852.0000000000	Tibial - Stimulation
196.2489000000	0.0002000000	stimulus	n/a	1962489.0000000000	Tibial - Stimulation
197.0233000000	0.0002000000	stimulus	n/a	1970233.0000000000	Tibial - Stimulation
197.8110000000	0.0002000000	stimulus	n/a	1978110.0000000000	Tibial - Stimulation
198.5380000000	0.0002000000	stimulus	n/a	1985380.0000000000	Tibial - Stimulation
199.2996000000	0.0002000000	stimulus	n/a	1992996.0000000000	Tibial - Stimulation
200.0353000000	0.0002000000	stimulus	n/a	2000353.0000000000	Tibial - Stimulation
200.7569000000	0.0002000000	stimulus	n/a	2007569.0000000000	Tibial - Stimulation
201.4936000000	0.0002000000	stimulus	n/a	2014936.0000000000	Tibial - Stimulation
202.2818000000	0.0002000000	stimulus	n/a	2022818.0000000000	Tibial - Stimulation
203.0938000000	0.0002000000	stimulus	n/a	2030938.0000000000	Tibial - Stimulation
203.8430000000	0.0002000000	stimulus	n/a	2038430.0000000000	Tibial - Stimulation
204.5970000000	0.0002000000	stimulus	n/a	2045970.0000000000	Tibial - Stimulation
205.3750000000	0.0002000000	stimulus	n/a	2053750.0000000000	Tibial - Stimulation
206.1666000000	0.0002000000	stimulus	n/a	2061666.0000000000	Tibial - Stimulation
206.9062000000	0.0002000000	stimulus	n/a	2069062.0000000000	Tibial - Stimulation
207.6798000000	0.0002000000	stimulus	n/a	2076798.0000000000	Tibial - Stimulation
208.4178000000	0.0002000000	stimulus	n/a	2084178.0000000000	Tibial - Stimulation
209.2134000000	0.0002000000	stimulus	n/a	2092134.0000000000	Tibial - Stimulation
209.9557000000	0.0002000000	stimulus	n/a	2099557.0000000000	Tibial - Stimulation
210.7723000000	0.0002000000	stimulus	n/a	2107723.0000000000	Tibial - Stimulation
211.5210000000	0.0002000000	stimulus	n/a	2115210.0000000000	Tibial - Stimulation
212.2515000000	0.0002000000	stimulus	n/a	2122515.0000000000	Tibial - Stimulation
213.0552000000	0.0002000000	stimulus	n/a	2130552.0000000000	Tibial - Stimulation
213.8089000000	0.0002000000	stimulus	n/a	2138089.0000000000	Tibial - Stimulation
214.5305000000	0.0002000000	stimulus	n/a	2145305.0000000000	Tibial - Stimulation
215.2621000000	0.0002000000	stimulus	n/a	2152621.0000000000	Tibial - Stimulation
215.9988000000	0.0002000000	stimulus	n/a	2159988.0000000000	Tibial - Stimulation
216.7504000000	0.0002000000	stimulus	n/a	2167504.0000000000	Tibial - Stimulation
217.5200000000	0.0002000000	stimulus	n/a	2175200.0000000000	Tibial - Stimulation
218.2777000000	0.0002000000	stimulus	n/a	2182777.0000000000	Tibial - Stimulation
219.0610000000	0.0002000000	stimulus	n/a	2190610.0000000000	Tibial - Stimulation
219.7836000000	0.0002000000	stimulus	n/a	2197836.0000000000	Tibial - Stimulation
220.5733000000	0.0002000000	stimulus	n/a	2205733.0000000000	Tibial - Stimulation
221.3273000000	0.0002000000	stimulus	n/a	2213273.0000000000	Tibial - Stimulation
222.0649000000	0.0002000000	stimulus	n/a	2220649.0000000000	Tibial - Stimulation
222.8542000000	0.0002000000	stimulus	n/a	2228542.0000000000	Tibial - Stimulation
223.6279000000	0.0002000000	stimulus	n/a	2236279.0000000000	Tibial - Stimulation
224.3849000000	0.0002000000	stimulus	n/a	2243849.0000000000	Tibial - Stimulation
225.1045000000	0.0002000000	stimulus	n/a	2251045.0000000000	Tibial - Stimulation
225.9032000000	0.0002000000	stimulus	n/a	2259032.0000000000	Tibial - Stimulation
226.6402000000	0.0002000000	stimulus	n/a	2266402.0000000000	Tibial - Stimulation
227.4552000000	0.0002000000	stimulus	n/a	2274552.0000000000	Tibial - Stimulation
228.2555000000	0.0002000000	stimulus	n/a	2282555.0000000000	Tibial - Stimulation
229.0151000000	0.0002000000	stimulus	n/a	2290151.0000000000	Tibial - Stimulation
229.8147000000	0.0002000000	stimulus	n/a	2298147.0000000000	Tibial - Stimulation
230.5974000000	0.0002000000	stimulus	n/a	2305974.0000000000	Tibial - Stimulation
231.3762000000	0.0002000000	stimulus	n/a	2313762.0000000000	Tibial - Stimulation
232.1819000000	0.0002000000	stimulus	n/a	2321819.0000000000	Tibial - Stimulation
232.9815000000	0.0002000000	stimulus	n/a	2329815.0000000000	Tibial - Stimulation
233.7563000000	0.0002000000	stimulus	n/a	2337563.0000000000	Tibial - Stimulation
234.5223000000	0.0002000000	stimulus	n/a	2345223.0000000000	Tibial - Stimulation
235.2490000000	0.0002000000	stimulus	n/a	2352490.0000000000	Tibial - Stimulation
236.0425000000	0.0002000000	stimulus	n/a	2360425.0000000000	Tibial - Stimulation
236.8425000000	0.0002000000	stimulus	n/a	2368425.0000000000	Tibial - Stimulation
237.5612000000	0.0002000000	stimulus	n/a	2375612.0000000000	Tibial - Stimulation
238.3559000000	0.0002000000	stimulus	n/a	2383559.0000000000	Tibial - Stimulation
239.0841000000	0.0002000000	stimulus	n/a	2390841.0000000000	Tibial - Stimulation
239.8608000000	0.0002000000	stimulus	n/a	2398608.0000000000	Tibial - Stimulation
240.6387000000	0.0002000000	stimulus	n/a	2406387.0000000000	Tibial - Stimulation
241.3673000000	0.0002000000	stimulus	n/a	2413673.0000000000	Tibial - Stimulation
242.0849000000	0.0002000000	stimulus	n/a	2420849.0000000000	Tibial - Stimulation
242.8292000000	0.0002000000	stimulus	n/a	2428292.0000000000	Tibial - Stimulation
243.5628000000	0.0002000000	stimulus	n/a	2435628.0000000000	Tibial - Stimulation
244.3494000000	0.0002000000	stimulus	n/a	2443494.0000000000	Tibial - Stimulation
245.1599000000	0.0002000000	stimulus	n/a	2451599.0000000000	Tibial - Stimulation
245.9426000000	0.0002000000	stimulus	n/a	2459426.0000000000	Tibial - Stimulation
246.7432000000	0.0002000000	stimulus	n/a	2467432.0000000000	Tibial - Stimulation
247.5218000000	0.0002000000	stimulus	n/a	2475218.0000000000	Tibial - Stimulation
248.2828000000	0.0002000000	stimulus	n/a	2482828.0000000000	Tibial - Stimulation
249.0115000000	0.0002000000	stimulus	n/a	2490115.0000000000	Tibial - Stimulation
249.7341000000	0.0002000000	stimulus	n/a	2497341.0000000000	Tibial - Stimulation
250.5384000000	0.0002000000	stimulus	n/a	2505384.0000000000	Tibial - Stimulation
251.2830000000	0.0002000000	stimulus	n/a	2512830.0000000000	Tibial - Stimulation
252.0997000000	0.0002000000	stimulus	n/a	2520997.0000000000	Tibial - Stimulation
252.9023000000	0.0002000000	stimulus	n/a	2529023.0000000000	Tibial - Stimulation
