onset	duration	trial_type	response_time	sample	value
40.9598000000	0.0002000000	stimulus	n/a	409598.0000000000	Tibial - Stimulation
41.6967000000	0.0002000000	stimulus	n/a	416967.0000000000	Tibial - Stimulation
42.4303000000	0.0002000000	stimulus	n/a	424303.0000000000	Tibial - Stimulation
43.2443000000	0.0002000000	stimulus	n/a	432443.0000000000	Tibial - Stimulation
43.9848000000	0.0002000000	stimulus	n/a	439848.0000000000	Tibial - Stimulation
44.7154000000	0.0002000000	stimulus	n/a	447154.0000000000	Tibial - Stimulation
45.4504000000	0.0002000000	stimulus	n/a	454504.0000000000	Tibial - Stimulation
46.2170000000	0.0002000000	stimulus	n/a	462170.0000000000	Tibial - Stimulation
47.0256000000	0.0002000000	stimulus	n/a	470256.0000000000	Tibial - Stimulation
47.8302000000	0.0002000000	stimulus	n/a	478302.0000000000	Tibial - Stimulation
48.6418000000	0.0002000000	stimulus	n/a	486418.0000000000	Tibial - Stimulation
49.4305000000	0.0002000000	stimulus	n/a	494305.0000000000	Tibial - Stimulation
50.2078000000	0.0002000000	stimulus	n/a	502078.0000000000	Tibial - Stimulation
50.9494000000	0.0002000000	stimulus	n/a	509494.0000000000	Tibial - Stimulation
51.7610000000	0.0002000000	stimulus	n/a	517610.0000000000	Tibial - Stimulation
52.4947000000	0.0002000000	stimulus	n/a	524947.0000000000	Tibial - Stimulation
53.2652000000	0.0002000000	stimulus	n/a	532652.0000000000	Tibial - Stimulation
53.9852000000	0.0002000000	stimulus	n/a	539852.0000000000	Tibial - Stimulation
54.7518000000	0.0002000000	stimulus	n/a	547518.0000000000	Tibial - Stimulation
55.5189000000	0.0002000000	stimulus	n/a	555189.0000000000	Tibial - Stimulation
56.3269000000	0.0002000000	stimulus	n/a	563269.0000000000	Tibial - Stimulation
57.0664000000	0.0002000000	stimulus	n/a	570664.0000000000	Tibial - Stimulation
57.8403000000	0.0002000000	stimulus	n/a	578403.0000000000	Tibial - Stimulation
58.5979000000	0.0002000000	stimulus	n/a	585979.0000000000	Tibial - Stimulation
59.3703000000	0.0002000000	stimulus	n/a	593703.0000000000	Tibial - Stimulation
60.1433000000	0.0002000000	stimulus	n/a	601433.0000000000	Tibial - Stimulation
60.9239000000	0.0002000000	stimulus	n/a	609239.0000000000	Tibial - Stimulation
61.7364000000	0.0002000000	stimulus	n/a	617364.0000000000	Tibial - Stimulation
62.4974000000	0.0002000000	stimulus	n/a	624974.0000000000	Tibial - Stimulation
63.3104000000	0.0002000000	stimulus	n/a	633104.0000000000	Tibial - Stimulation
64.0681000000	0.0002000000	stimulus	n/a	640681.0000000000	Tibial - Stimulation
64.8544000000	0.0002000000	stimulus	n/a	648544.0000000000	Tibial - Stimulation
65.5850000000	0.0002000000	stimulus	n/a	655850.0000000000	Tibial - Stimulation
66.3620000000	0.0002000000	stimulus	n/a	663620.0000000000	Tibial - Stimulation
67.1206000000	0.0002000000	stimulus	n/a	671206.0000000000	Tibial - Stimulation
67.9173000000	0.0002000000	stimulus	n/a	679173.0000000000	Tibial - Stimulation
68.6489000000	0.0002000000	stimulus	n/a	686489.0000000000	Tibial - Stimulation
69.4035000000	0.0002000000	stimulus	n/a	694035.0000000000	Tibial - Stimulation
70.1205000000	0.0002000000	stimulus	n/a	701205.0000000000	Tibial - Stimulation
70.9321000000	0.0002000000	stimulus	n/a	709321.0000000000	Tibial - Stimulation
71.6707000000	0.0002000000	stimulus	n/a	716707.0000000000	Tibial - Stimulation
72.4019000000	0.0002000000	stimulus	n/a	724019.0000000000	Tibial - Stimulation
73.1666000000	0.0002000000	stimulus	n/a	731666.0000000000	Tibial - Stimulation
73.9351000000	0.0002000000	stimulus	n/a	739351.0000000000	Tibial - Stimulation
74.6537000000	0.0002000000	stimulus	n/a	746537.0000000000	Tibial - Stimulation
75.4313000000	0.0002000000	stimulus	n/a	754313.0000000000	Tibial - Stimulation
76.2229000000	0.0002000000	stimulus	n/a	762229.0000000000	Tibial - Stimulation
77.0246000000	0.0002000000	stimulus	n/a	770246.0000000000	Tibial - Stimulation
77.8153000000	0.0002000000	stimulus	n/a	778153.0000000000	Tibial - Stimulation
78.6067000000	0.0002000000	stimulus	n/a	786067.0000000000	Tibial - Stimulation
79.3280000000	0.0002000000	stimulus	n/a	793280.0000000000	Tibial - Stimulation
80.1159000000	0.0002000000	stimulus	n/a	801159.0000000000	Tibial - Stimulation
80.8810000000	0.0002000000	stimulus	n/a	808810.0000000000	Tibial - Stimulation
81.6853000000	0.0002000000	stimulus	n/a	816853.0000000000	Tibial - Stimulation
82.4246000000	0.0002000000	stimulus	n/a	824246.0000000000	Tibial - Stimulation
83.1610000000	0.0002000000	stimulus	n/a	831610.0000000000	Tibial - Stimulation
83.9526000000	0.0002000000	stimulus	n/a	839526.0000000000	Tibial - Stimulation
84.7646000000	0.0002000000	stimulus	n/a	847646.0000000000	Tibial - Stimulation
85.5451000000	0.0002000000	stimulus	n/a	855451.0000000000	Tibial - Stimulation
86.2906000000	0.0002000000	stimulus	n/a	862906.0000000000	Tibial - Stimulation
87.0666000000	0.0002000000	stimulus	n/a	870666.0000000000	Tibial - Stimulation
87.8022000000	0.0002000000	stimulus	n/a	878022.0000000000	Tibial - Stimulation
88.5482000000	0.0002000000	stimulus	n/a	885482.0000000000	Tibial - Stimulation
89.3282000000	0.0002000000	stimulus	n/a	893282.0000000000	Tibial - Stimulation
90.1211000000	0.0002000000	stimulus	n/a	901211.0000000000	Tibial - Stimulation
90.8391000000	0.0002000000	stimulus	n/a	908391.0000000000	Tibial - Stimulation
91.6410000000	0.0002000000	stimulus	n/a	916410.0000000000	Tibial - Stimulation
92.3933000000	0.0002000000	stimulus	n/a	923933.0000000000	Tibial - Stimulation
93.1875000000	0.0002000000	stimulus	n/a	931875.0000000000	Tibial - Stimulation
93.9233000000	0.0002000000	stimulus	n/a	939233.0000000000	Tibial - Stimulation
94.6563000000	0.0002000000	stimulus	n/a	946563.0000000000	Tibial - Stimulation
95.4412000000	0.0002000000	stimulus	n/a	954412.0000000000	Tibial - Stimulation
96.2581000000	0.0002000000	stimulus	n/a	962581.0000000000	Tibial - Stimulation
97.0231000000	0.0002000000	stimulus	n/a	970231.0000000000	Tibial - Stimulation
97.8223000000	0.0002000000	stimulus	n/a	978223.0000000000	Tibial - Stimulation
98.6173000000	0.0002000000	stimulus	n/a	986173.0000000000	Tibial - Stimulation
99.3922000000	0.0002000000	stimulus	n/a	993922.0000000000	Tibial - Stimulation
100.1771000000	0.0002000000	stimulus	n/a	1001771.0000000000	Tibial - Stimulation
100.9480000000	0.0002000000	stimulus	n/a	1009480.0000000000	Tibial - Stimulation
101.7250000000	0.0002000000	stimulus	n/a	1017250.0000000000	Tibial - Stimulation
102.5419000000	0.0002000000	stimulus	n/a	1025419.0000000000	Tibial - Stimulation
103.3528000000	0.0002000000	stimulus	n/a	1033528.0000000000	Tibial - Stimulation
104.1388000000	0.0002000000	stimulus	n/a	1041388.0000000000	Tibial - Stimulation
104.9247000000	0.0002000000	stimulus	n/a	1049247.0000000000	Tibial - Stimulation
105.6970000000	0.0002000000	stimulus	n/a	1056970.0000000000	Tibial - Stimulation
106.4869000000	0.0002000000	stimulus	n/a	1064869.0000000000	Tibial - Stimulation
107.2042000000	0.0002000000	stimulus	n/a	1072042.0000000000	Tibial - Stimulation
107.9661000000	0.0002000000	stimulus	n/a	1079661.0000000000	Tibial - Stimulation
108.7590000000	0.0002000000	stimulus	n/a	1087590.0000000000	Tibial - Stimulation
109.4940000000	0.0002000000	stimulus	n/a	1094940.0000000000	Tibial - Stimulation
110.2709000000	0.0002000000	stimulus	n/a	1102709.0000000000	Tibial - Stimulation
111.0802000000	0.0002000000	stimulus	n/a	1110802.0000000000	Tibial - Stimulation
111.8882000000	0.0002000000	stimulus	n/a	1118882.0000000000	Tibial - Stimulation
112.6063000000	0.0002000000	stimulus	n/a	1126063.0000000000	Tibial - Stimulation
113.3289000000	0.0002000000	stimulus	n/a	1133289.0000000000	Tibial - Stimulation
114.1189000000	0.0002000000	stimulus	n/a	1141189.0000000000	Tibial - Stimulation
114.8419000000	0.0002000000	stimulus	n/a	1148419.0000000000	Tibial - Stimulation
115.5684000000	0.0002000000	stimulus	n/a	1155684.0000000000	Tibial - Stimulation
116.3026000000	0.0002000000	stimulus	n/a	1163026.0000000000	Tibial - Stimulation
117.0646000000	0.0002000000	stimulus	n/a	1170646.0000000000	Tibial - Stimulation
117.8073000000	0.0002000000	stimulus	n/a	1178073.0000000000	Tibial - Stimulation
118.6196000000	0.0002000000	stimulus	n/a	1186196.0000000000	Tibial - Stimulation
119.3776000000	0.0002000000	stimulus	n/a	1193776.0000000000	Tibial - Stimulation
120.1335000000	0.0002000000	stimulus	n/a	1201335.0000000000	Tibial - Stimulation
120.8879000000	0.0002000000	stimulus	n/a	1208879.0000000000	Tibial - Stimulation
121.7033000000	0.0002000000	stimulus	n/a	1217033.0000000000	Tibial - Stimulation
122.4502000000	0.0002000000	stimulus	n/a	1224502.0000000000	Tibial - Stimulation
123.2416000000	0.0002000000	stimulus	n/a	1232416.0000000000	Tibial - Stimulation
124.0367000000	0.0002000000	stimulus	n/a	1240367.0000000000	Tibial - Stimulation
124.7570000000	0.0002000000	stimulus	n/a	1247570.0000000000	Tibial - Stimulation
125.5104000000	0.0002000000	stimulus	n/a	1255104.0000000000	Tibial - Stimulation
126.2818000000	0.0002000000	stimulus	n/a	1262818.0000000000	Tibial - Stimulation
127.0158000000	0.0002000000	stimulus	n/a	1270158.0000000000	Tibial - Stimulation
127.7523000000	0.0002000000	stimulus	n/a	1277523.0000000000	Tibial - Stimulation
128.5207000000	0.0002000000	stimulus	n/a	1285207.0000000000	Tibial - Stimulation
129.3113000000	0.0002000000	stimulus	n/a	1293113.0000000000	Tibial - Stimulation
130.0457000000	0.0002000000	stimulus	n/a	1300457.0000000000	Tibial - Stimulation
130.7941000000	0.0002000000	stimulus	n/a	1307941.0000000000	Tibial - Stimulation
131.5982000000	0.0002000000	stimulus	n/a	1315982.0000000000	Tibial - Stimulation
132.3307000000	0.0002000000	stimulus	n/a	1323307.0000000000	Tibial - Stimulation
133.0791000000	0.0002000000	stimulus	n/a	1330791.0000000000	Tibial - Stimulation
133.8555000000	0.0002000000	stimulus	n/a	1338555.0000000000	Tibial - Stimulation
134.5729000000	0.0002000000	stimulus	n/a	1345729.0000000000	Tibial - Stimulation
135.3562000000	0.0002000000	stimulus	n/a	1353562.0000000000	Tibial - Stimulation
136.0796000000	0.0002000000	stimulus	n/a	1360796.0000000000	Tibial - Stimulation
136.8621000000	0.0002000000	stimulus	n/a	1368621.0000000000	Tibial - Stimulation
137.5885000000	0.0002000000	stimulus	n/a	1375885.0000000000	Tibial - Stimulation
138.3110000000	0.0002000000	stimulus	n/a	1383110.0000000000	Tibial - Stimulation
139.0904000000	0.0002000000	stimulus	n/a	1390904.0000000000	Tibial - Stimulation
139.8378000000	0.0002000000	stimulus	n/a	1398378.0000000000	Tibial - Stimulation
140.6528000000	0.0002000000	stimulus	n/a	1406528.0000000000	Tibial - Stimulation
141.3873000000	0.0002000000	stimulus	n/a	1413873.0000000000	Tibial - Stimulation
142.1637000000	0.0002000000	stimulus	n/a	1421637.0000000000	Tibial - Stimulation
142.9732000000	0.0002000000	stimulus	n/a	1429732.0000000000	Tibial - Stimulation
143.7236000000	0.0002000000	stimulus	n/a	1437236.0000000000	Tibial - Stimulation
144.5056000000	0.0002000000	stimulus	n/a	1445056.0000000000	Tibial - Stimulation
145.2349000000	0.0002000000	stimulus	n/a	1452349.0000000000	Tibial - Stimulation
145.9583000000	0.0002000000	stimulus	n/a	1459583.0000000000	Tibial - Stimulation
146.6798000000	0.0002000000	stimulus	n/a	1466798.0000000000	Tibial - Stimulation
147.4872000000	0.0002000000	stimulus	n/a	1474872.0000000000	Tibial - Stimulation
148.2503000000	0.0002000000	stimulus	n/a	1482503.0000000000	Tibial - Stimulation
148.9748000000	0.0002000000	stimulus	n/a	1489748.0000000000	Tibial - Stimulation
149.7591000000	0.0002000000	stimulus	n/a	1497591.0000000000	Tibial - Stimulation
150.5093000000	0.0002000000	stimulus	n/a	1505093.0000000000	Tibial - Stimulation
151.2898000000	0.0002000000	stimulus	n/a	1512898.0000000000	Tibial - Stimulation
152.0698000000	0.0002000000	stimulus	n/a	1520698.0000000000	Tibial - Stimulation
152.8013000000	0.0002000000	stimulus	n/a	1528013.0000000000	Tibial - Stimulation
153.5846000000	0.0002000000	stimulus	n/a	1535846.0000000000	Tibial - Stimulation
154.3497000000	0.0002000000	stimulus	n/a	1543497.0000000000	Tibial - Stimulation
155.0981000000	0.0002000000	stimulus	n/a	1550981.0000000000	Tibial - Stimulation
155.8615000000	0.0002000000	stimulus	n/a	1558615.0000000000	Tibial - Stimulation
156.5810000000	0.0002000000	stimulus	n/a	1565810.0000000000	Tibial - Stimulation
157.2984000000	0.0002000000	stimulus	n/a	1572984.0000000000	Tibial - Stimulation
158.0685000000	0.0002000000	stimulus	n/a	1580685.0000000000	Tibial - Stimulation
158.8279000000	0.0002000000	stimulus	n/a	1588279.0000000000	Tibial - Stimulation
159.5714000000	0.0002000000	stimulus	n/a	1595714.0000000000	Tibial - Stimulation
160.3729000000	0.0002000000	stimulus	n/a	1603729.0000000000	Tibial - Stimulation
161.1542000000	0.0002000000	stimulus	n/a	1611542.0000000000	Tibial - Stimulation
161.8916000000	0.0002000000	stimulus	n/a	1618916.0000000000	Tibial - Stimulation
162.6870000000	0.0002000000	stimulus	n/a	1626870.0000000000	Tibial - Stimulation
163.4550000000	0.0002000000	stimulus	n/a	1634550.0000000000	Tibial - Stimulation
164.2124000000	0.0002000000	stimulus	n/a	1642124.0000000000	Tibial - Stimulation
165.0075000000	0.0002000000	stimulus	n/a	1650075.0000000000	Tibial - Stimulation
165.7660000000	0.0002000000	stimulus	n/a	1657660.0000000000	Tibial - Stimulation
166.4930000000	0.0002000000	stimulus	n/a	1664930.0000000000	Tibial - Stimulation
167.2874000000	0.0002000000	stimulus	n/a	1672874.0000000000	Tibial - Stimulation
168.0479000000	0.0002000000	stimulus	n/a	1680479.0000000000	Tibial - Stimulation
168.8193000000	0.0002000000	stimulus	n/a	1688193.0000000000	Tibial - Stimulation
169.5918000000	0.0002000000	stimulus	n/a	1695918.0000000000	Tibial - Stimulation
170.3482000000	0.0002000000	stimulus	n/a	1703482.0000000000	Tibial - Stimulation
171.0756000000	0.0002000000	stimulus	n/a	1710756.0000000000	Tibial - Stimulation
171.8776000000	0.0002000000	stimulus	n/a	1718776.0000000000	Tibial - Stimulation
172.6160000000	0.0002000000	stimulus	n/a	1726160.0000000000	Tibial - Stimulation
173.4265000000	0.0002000000	stimulus	n/a	1734265.0000000000	Tibial - Stimulation
174.2089000000	0.0002000000	stimulus	n/a	1742089.0000000000	Tibial - Stimulation
174.9503000000	0.0002000000	stimulus	n/a	1749503.0000000000	Tibial - Stimulation
175.7334000000	0.0002000000	stimulus	n/a	1757334.0000000000	Tibial - Stimulation
176.4504000000	0.0002000000	stimulus	n/a	1764504.0000000000	Tibial - Stimulation
177.1685000000	0.0002000000	stimulus	n/a	1771685.0000000000	Tibial - Stimulation
177.9249000000	0.0002000000	stimulus	n/a	1779249.0000000000	Tibial - Stimulation
178.6480000000	0.0002000000	stimulus	n/a	1786480.0000000000	Tibial - Stimulation
179.4465000000	0.0002000000	stimulus	n/a	1794465.0000000000	Tibial - Stimulation
180.2155000000	0.0002000000	stimulus	n/a	1802155.0000000000	Tibial - Stimulation
181.0149000000	0.0002000000	stimulus	n/a	1810149.0000000000	Tibial - Stimulation
181.8294000000	0.0002000000	stimulus	n/a	1818294.0000000000	Tibial - Stimulation
182.6167000000	0.0002000000	stimulus	n/a	1826167.0000000000	Tibial - Stimulation
183.3682000000	0.0002000000	stimulus	n/a	1833682.0000000000	Tibial - Stimulation
184.1792000000	0.0002000000	stimulus	n/a	1841792.0000000000	Tibial - Stimulation
184.9167000000	0.0002000000	stimulus	n/a	1849167.0000000000	Tibial - Stimulation
185.6471000000	0.0002000000	stimulus	n/a	1856471.0000000000	Tibial - Stimulation
186.4555000000	0.0002000000	stimulus	n/a	1864555.0000000000	Tibial - Stimulation
187.1879000000	0.0002000000	stimulus	n/a	1871879.0000000000	Tibial - Stimulation
187.9673000000	0.0002000000	stimulus	n/a	1879673.0000000000	Tibial - Stimulation
188.7568000000	0.0002000000	stimulus	n/a	1887568.0000000000	Tibial - Stimulation
189.5692000000	0.0002000000	stimulus	n/a	1895692.0000000000	Tibial - Stimulation
190.3702000000	0.0002000000	stimulus	n/a	1903702.0000000000	Tibial - Stimulation
191.1658000000	0.0002000000	stimulus	n/a	1911658.0000000000	Tibial - Stimulation
191.9799000000	0.0002000000	stimulus	n/a	1919799.0000000000	Tibial - Stimulation
192.7832000000	0.0002000000	stimulus	n/a	1927832.0000000000	Tibial - Stimulation
193.5976000000	0.0002000000	stimulus	n/a	1935976.0000000000	Tibial - Stimulation
194.3690000000	0.0002000000	stimulus	n/a	1943690.0000000000	Tibial - Stimulation
195.1374000000	0.0002000000	stimulus	n/a	1951374.0000000000	Tibial - Stimulation
195.8945000000	0.0002000000	stimulus	n/a	1958945.0000000000	Tibial - Stimulation
196.6339000000	0.0002000000	stimulus	n/a	1966339.0000000000	Tibial - Stimulation
197.4443000000	0.0002000000	stimulus	n/a	1974443.0000000000	Tibial - Stimulation
198.2437000000	0.0002000000	stimulus	n/a	1982437.0000000000	Tibial - Stimulation
198.9728000000	0.0002000000	stimulus	n/a	1989728.0000000000	Tibial - Stimulation
199.6942000000	0.0002000000	stimulus	n/a	1996942.0000000000	Tibial - Stimulation
200.4265000000	0.0002000000	stimulus	n/a	2004265.0000000000	Tibial - Stimulation
201.1620000000	0.0002000000	stimulus	n/a	2011620.0000000000	Tibial - Stimulation
201.9044000000	0.0002000000	stimulus	n/a	2019044.0000000000	Tibial - Stimulation
202.6552000000	0.0002000000	stimulus	n/a	2026552.0000000000	Tibial - Stimulation
203.4637000000	0.0002000000	stimulus	n/a	2034637.0000000000	Tibial - Stimulation
204.2040000000	0.0002000000	stimulus	n/a	2042040.0000000000	Tibial - Stimulation
204.9574000000	0.0002000000	stimulus	n/a	2049574.0000000000	Tibial - Stimulation
205.6887000000	0.0002000000	stimulus	n/a	2056887.0000000000	Tibial - Stimulation
206.4987000000	0.0002000000	stimulus	n/a	2064987.0000000000	Tibial - Stimulation
207.2771000000	0.0002000000	stimulus	n/a	2072771.0000000000	Tibial - Stimulation
208.0585000000	0.0002000000	stimulus	n/a	2080585.0000000000	Tibial - Stimulation
208.7870000000	0.0002000000	stimulus	n/a	2087870.0000000000	Tibial - Stimulation
209.5865000000	0.0002000000	stimulus	n/a	2095865.0000000000	Tibial - Stimulation
210.3319000000	0.0002000000	stimulus	n/a	2103319.0000000000	Tibial - Stimulation
211.1323000000	0.0002000000	stimulus	n/a	2111323.0000000000	Tibial - Stimulation
211.8607000000	0.0002000000	stimulus	n/a	2118607.0000000000	Tibial - Stimulation
212.6671000000	0.0002000000	stimulus	n/a	2126671.0000000000	Tibial - Stimulation
213.4501000000	0.0002000000	stimulus	n/a	2134501.0000000000	Tibial - Stimulation
214.2522000000	0.0002000000	stimulus	n/a	2142522.0000000000	Tibial - Stimulation
215.0552000000	0.0002000000	stimulus	n/a	2150552.0000000000	Tibial - Stimulation
215.8386000000	0.0002000000	stimulus	n/a	2158386.0000000000	Tibial - Stimulation
216.5911000000	0.0002000000	stimulus	n/a	2165911.0000000000	Tibial - Stimulation
217.3815000000	0.0002000000	stimulus	n/a	2173815.0000000000	Tibial - Stimulation
218.1599000000	0.0002000000	stimulus	n/a	2181599.0000000000	Tibial - Stimulation
218.9062000000	0.0002000000	stimulus	n/a	2189062.0000000000	Tibial - Stimulation
219.7073000000	0.0002000000	stimulus	n/a	2197073.0000000000	Tibial - Stimulation
220.4406000000	0.0002000000	stimulus	n/a	2204406.0000000000	Tibial - Stimulation
221.1661000000	0.0002000000	stimulus	n/a	2211661.0000000000	Tibial - Stimulation
221.9614000000	0.0002000000	stimulus	n/a	2219614.0000000000	Tibial - Stimulation
222.6958000000	0.0002000000	stimulus	n/a	2226958.0000000000	Tibial - Stimulation
223.4261000000	0.0002000000	stimulus	n/a	2234261.0000000000	Tibial - Stimulation
224.2365000000	0.0002000000	stimulus	n/a	2242365.0000000000	Tibial - Stimulation
225.0389000000	0.0002000000	stimulus	n/a	2250389.0000000000	Tibial - Stimulation
225.8329000000	0.0002000000	stimulus	n/a	2258329.0000000000	Tibial - Stimulation
226.5723000000	0.0002000000	stimulus	n/a	2265723.0000000000	Tibial - Stimulation
227.3506000000	0.0002000000	stimulus	n/a	2273506.0000000000	Tibial - Stimulation
228.1480000000	0.0002000000	stimulus	n/a	2281480.0000000000	Tibial - Stimulation
228.8960000000	0.0002000000	stimulus	n/a	2288960.0000000000	Tibial - Stimulation
229.6433000000	0.0002000000	stimulus	n/a	2296433.0000000000	Tibial - Stimulation
230.3944000000	0.0002000000	stimulus	n/a	2303944.0000000000	Tibial - Stimulation
231.1968000000	0.0002000000	stimulus	n/a	2311968.0000000000	Tibial - Stimulation
231.9359000000	0.0002000000	stimulus	n/a	2319359.0000000000	Tibial - Stimulation
232.7032000000	0.0002000000	stimulus	n/a	2327032.0000000000	Tibial - Stimulation
233.5186000000	0.0002000000	stimulus	n/a	2335186.0000000000	Tibial - Stimulation
234.2509000000	0.0002000000	stimulus	n/a	2342509.0000000000	Tibial - Stimulation
234.9933000000	0.0002000000	stimulus	n/a	2349933.0000000000	Tibial - Stimulation
235.8037000000	0.0002000000	stimulus	n/a	2358037.0000000000	Tibial - Stimulation
236.5691000000	0.0002000000	stimulus	n/a	2365691.0000000000	Tibial - Stimulation
237.3124000000	0.0002000000	stimulus	n/a	2373124.0000000000	Tibial - Stimulation
238.0518000000	0.0002000000	stimulus	n/a	2380518.0000000000	Tibial - Stimulation
238.8362000000	0.0002000000	stimulus	n/a	2388362.0000000000	Tibial - Stimulation
239.6292000000	0.0002000000	stimulus	n/a	2396292.0000000000	Tibial - Stimulation
240.3456000000	0.0002000000	stimulus	n/a	2403456.0000000000	Tibial - Stimulation
241.1511000000	0.0002000000	stimulus	n/a	2411511.0000000000	Tibial - Stimulation
241.8684000000	0.0002000000	stimulus	n/a	2418684.0000000000	Tibial - Stimulation
242.6338000000	0.0002000000	stimulus	n/a	2426338.0000000000	Tibial - Stimulation
243.3841000000	0.0002000000	stimulus	n/a	2433841.0000000000	Tibial - Stimulation
244.1851000000	0.0002000000	stimulus	n/a	2441851.0000000000	Tibial - Stimulation
244.9595000000	0.0002000000	stimulus	n/a	2449595.0000000000	Tibial - Stimulation
245.7259000000	0.0002000000	stimulus	n/a	2457259.0000000000	Tibial - Stimulation
246.4600000000	0.0002000000	stimulus	n/a	2464600.0000000000	Tibial - Stimulation
247.1834000000	0.0002000000	stimulus	n/a	2471834.0000000000	Tibial - Stimulation
247.9568000000	0.0002000000	stimulus	n/a	2479568.0000000000	Tibial - Stimulation
248.7293000000	0.0002000000	stimulus	n/a	2487293.0000000000	Tibial - Stimulation
249.5207000000	0.0002000000	stimulus	n/a	2495207.0000000000	Tibial - Stimulation
250.2967000000	0.0002000000	stimulus	n/a	2502967.0000000000	Tibial - Stimulation
251.0591000000	0.0002000000	stimulus	n/a	2510591.0000000000	Tibial - Stimulation
251.7798000000	0.0002000000	stimulus	n/a	2517798.0000000000	Tibial - Stimulation
252.5603000000	0.0002000000	stimulus	n/a	2525603.0000000000	Tibial - Stimulation
253.3527000000	0.0002000000	stimulus	n/a	2533527.0000000000	Tibial - Stimulation
254.1377000000	0.0002000000	stimulus	n/a	2541377.0000000000	Tibial - Stimulation
