onset	duration	trial_type	response_time	sample	value
84.3753000000	0.0002000000	stimulus	n/a	843753.0000000000	Tibial - Stimulation
85.1603000000	0.0002000000	stimulus	n/a	851603.0000000000	Median - Stimulation
85.8954000000	0.0002000000	stimulus	n/a	858954.0000000000	Tibial - Stimulation
86.6486000000	0.0002000000	stimulus	n/a	866486.0000000000	Median - Stimulation
87.4208000000	0.0002000000	stimulus	n/a	874208.0000000000	Tibial - Stimulation
88.1928000000	0.0002000000	stimulus	n/a	881928.0000000000	Median - Stimulation
88.9861000000	0.0002000000	stimulus	n/a	889861.0000000000	Tibial - Stimulation
89.7502000000	0.0002000000	stimulus	n/a	897502.0000000000	Median - Stimulation
90.5043000000	0.0002000000	stimulus	n/a	905043.0000000000	Tibial - Stimulation
91.2722000000	0.0002000000	stimulus	n/a	912722.0000000000	Median - Stimulation
92.0313000000	0.0002000000	stimulus	n/a	920313.0000000000	Tibial - Stimulation
92.8133000000	0.0002000000	stimulus	n/a	928133.0000000000	Median - Stimulation
93.5917000000	0.0002000000	stimulus	n/a	935917.0000000000	Tibial - Stimulation
94.3303000000	0.0002000000	stimulus	n/a	943303.0000000000	Median - Stimulation
95.0602000000	0.0002000000	stimulus	n/a	950602.0000000000	Tibial - Stimulation
95.8331000000	0.0002000000	stimulus	n/a	958331.0000000000	Median - Stimulation
96.6215000000	0.0002000000	stimulus	n/a	966215.0000000000	Tibial - Stimulation
97.3599000000	0.0002000000	stimulus	n/a	973599.0000000000	Median - Stimulation
98.1748000000	0.0002000000	stimulus	n/a	981748.0000000000	Tibial - Stimulation
98.9342000000	0.0002000000	stimulus	n/a	989342.0000000000	Median - Stimulation
99.6505000000	0.0002000000	stimulus	n/a	996505.0000000000	Tibial - Stimulation
100.4027000000	0.0002000000	stimulus	n/a	1004027.0000000000	Median - Stimulation
101.1900000000	0.0002000000	stimulus	n/a	1011900.0000000000	Tibial - Stimulation
101.9549000000	0.0002000000	stimulus	n/a	1019549.0000000000	Median - Stimulation
102.7118000000	0.0002000000	stimulus	n/a	1027118.0000000000	Tibial - Stimulation
103.5196000000	0.0002000000	stimulus	n/a	1035196.0000000000	Median - Stimulation
104.2348000000	0.0002000000	stimulus	n/a	1042348.0000000000	Tibial - Stimulation
105.0186000000	0.0002000000	stimulus	n/a	1050186.0000000000	Median - Stimulation
105.8157000000	0.0002000000	stimulus	n/a	1058157.0000000000	Tibial - Stimulation
106.5426000000	0.0002000000	stimulus	n/a	1065426.0000000000	Median - Stimulation
107.3395000000	0.0002000000	stimulus	n/a	1073395.0000000000	Tibial - Stimulation
108.1363000000	0.0002000000	stimulus	n/a	1081363.0000000000	Median - Stimulation
108.9483000000	0.0002000000	stimulus	n/a	1089483.0000000000	Tibial - Stimulation
109.7404000000	0.0002000000	stimulus	n/a	1097404.0000000000	Median - Stimulation
110.5463000000	0.0002000000	stimulus	n/a	1105463.0000000000	Tibial - Stimulation
111.3533000000	0.0002000000	stimulus	n/a	1113533.0000000000	Median - Stimulation
112.0924000000	0.0002000000	stimulus	n/a	1120924.0000000000	Tibial - Stimulation
112.8374000000	0.0002000000	stimulus	n/a	1128374.0000000000	Median - Stimulation
113.6532000000	0.0002000000	stimulus	n/a	1136532.0000000000	Tibial - Stimulation
114.4663000000	0.0002000000	stimulus	n/a	1144663.0000000000	Median - Stimulation
115.2840000000	0.0002000000	stimulus	n/a	1152840.0000000000	Tibial - Stimulation
116.0981000000	0.0002000000	stimulus	n/a	1160981.0000000000	Median - Stimulation
116.8569000000	0.0002000000	stimulus	n/a	1168569.0000000000	Tibial - Stimulation
117.5767000000	0.0002000000	stimulus	n/a	1175767.0000000000	Median - Stimulation
118.3595000000	0.0002000000	stimulus	n/a	1183595.0000000000	Tibial - Stimulation
119.1223000000	0.0002000000	stimulus	n/a	1191223.0000000000	Median - Stimulation
119.8726000000	0.0002000000	stimulus	n/a	1198726.0000000000	Tibial - Stimulation
120.6687000000	0.0002000000	stimulus	n/a	1206687.0000000000	Median - Stimulation
121.4147000000	0.0002000000	stimulus	n/a	1214147.0000000000	Tibial - Stimulation
122.1504000000	0.0002000000	stimulus	n/a	1221504.0000000000	Median - Stimulation
122.8967000000	0.0002000000	stimulus	n/a	1228967.0000000000	Tibial - Stimulation
123.6535000000	0.0002000000	stimulus	n/a	1236535.0000000000	Median - Stimulation
124.3833000000	0.0002000000	stimulus	n/a	1243833.0000000000	Tibial - Stimulation
125.1410000000	0.0002000000	stimulus	n/a	1251410.0000000000	Median - Stimulation
125.8970000000	0.0002000000	stimulus	n/a	1258970.0000000000	Tibial - Stimulation
126.6404000000	0.0002000000	stimulus	n/a	1266404.0000000000	Median - Stimulation
127.4362000000	0.0002000000	stimulus	n/a	1274362.0000000000	Tibial - Stimulation
128.1980000000	0.0002000000	stimulus	n/a	1281980.0000000000	Median - Stimulation
128.9909000000	0.0002000000	stimulus	n/a	1289909.0000000000	Tibial - Stimulation
129.7876000000	0.0002000000	stimulus	n/a	1297876.0000000000	Median - Stimulation
130.5596000000	0.0002000000	stimulus	n/a	1305596.0000000000	Tibial - Stimulation
131.3319000000	0.0002000000	stimulus	n/a	1313319.0000000000	Median - Stimulation
132.0708000000	0.0002000000	stimulus	n/a	1320708.0000000000	Tibial - Stimulation
132.8206000000	0.0002000000	stimulus	n/a	1328206.0000000000	Median - Stimulation
133.6079000000	0.0002000000	stimulus	n/a	1336079.0000000000	Tibial - Stimulation
134.3458000000	0.0002000000	stimulus	n/a	1343458.0000000000	Median - Stimulation
135.0915000000	0.0002000000	stimulus	n/a	1350915.0000000000	Tibial - Stimulation
135.8362000000	0.0002000000	stimulus	n/a	1358362.0000000000	Median - Stimulation
136.5643000000	0.0002000000	stimulus	n/a	1365643.0000000000	Tibial - Stimulation
137.3460000000	0.0002000000	stimulus	n/a	1373460.0000000000	Median - Stimulation
138.1553000000	0.0002000000	stimulus	n/a	1381553.0000000000	Tibial - Stimulation
138.9204000000	0.0002000000	stimulus	n/a	1389204.0000000000	Median - Stimulation
139.6921000000	0.0002000000	stimulus	n/a	1396921.0000000000	Tibial - Stimulation
140.4369000000	0.0002000000	stimulus	n/a	1404369.0000000000	Median - Stimulation
141.2292000000	0.0002000000	stimulus	n/a	1412292.0000000000	Tibial - Stimulation
142.0140000000	0.0002000000	stimulus	n/a	1420140.0000000000	Median - Stimulation
142.8078000000	0.0002000000	stimulus	n/a	1428078.0000000000	Tibial - Stimulation
143.6059000000	0.0002000000	stimulus	n/a	1436059.0000000000	Median - Stimulation
144.3237000000	0.0002000000	stimulus	n/a	1443237.0000000000	Tibial - Stimulation
145.1265000000	0.0002000000	stimulus	n/a	1451265.0000000000	Median - Stimulation
145.8704000000	0.0002000000	stimulus	n/a	1458704.0000000000	Tibial - Stimulation
146.6241000000	0.0002000000	stimulus	n/a	1466241.0000000000	Median - Stimulation
147.4359000000	0.0002000000	stimulus	n/a	1474359.0000000000	Tibial - Stimulation
148.2197000000	0.0002000000	stimulus	n/a	1482197.0000000000	Median - Stimulation
148.9586000000	0.0002000000	stimulus	n/a	1489586.0000000000	Tibial - Stimulation
149.7153000000	0.0002000000	stimulus	n/a	1497153.0000000000	Median - Stimulation
150.4882000000	0.0002000000	stimulus	n/a	1504882.0000000000	Tibial - Stimulation
151.2252000000	0.0002000000	stimulus	n/a	1512252.0000000000	Median - Stimulation
151.9880000000	0.0002000000	stimulus	n/a	1519880.0000000000	Tibial - Stimulation
152.7751000000	0.0002000000	stimulus	n/a	1527751.0000000000	Median - Stimulation
153.5771000000	0.0002000000	stimulus	n/a	1535771.0000000000	Tibial - Stimulation
154.3640000000	0.0002000000	stimulus	n/a	1543640.0000000000	Median - Stimulation
155.0940000000	0.0002000000	stimulus	n/a	1550940.0000000000	Tibial - Stimulation
155.8758000000	0.0002000000	stimulus	n/a	1558758.0000000000	Median - Stimulation
156.6648000000	0.0002000000	stimulus	n/a	1566648.0000000000	Tibial - Stimulation
157.4631000000	0.0002000000	stimulus	n/a	1574631.0000000000	Median - Stimulation
158.2609000000	0.0002000000	stimulus	n/a	1582609.0000000000	Tibial - Stimulation
159.0071000000	0.0002000000	stimulus	n/a	1590071.0000000000	Median - Stimulation
159.7504000000	0.0002000000	stimulus	n/a	1597504.0000000000	Tibial - Stimulation
160.5542000000	0.0002000000	stimulus	n/a	1605542.0000000000	Median - Stimulation
161.2772000000	0.0002000000	stimulus	n/a	1612772.0000000000	Tibial - Stimulation
162.0061000000	0.0002000000	stimulus	n/a	1620061.0000000000	Median - Stimulation
162.8159000000	0.0002000000	stimulus	n/a	1628159.0000000000	Tibial - Stimulation
163.5399000000	0.0002000000	stimulus	n/a	1635399.0000000000	Median - Stimulation
164.3467000000	0.0002000000	stimulus	n/a	1643467.0000000000	Tibial - Stimulation
165.0665000000	0.0002000000	stimulus	n/a	1650665.0000000000	Median - Stimulation
165.8343000000	0.0002000000	stimulus	n/a	1658343.0000000000	Tibial - Stimulation
166.6100000000	0.0002000000	stimulus	n/a	1666100.0000000000	Median - Stimulation
167.4238000000	0.0002000000	stimulus	n/a	1674238.0000000000	Tibial - Stimulation
168.1966000000	0.0002000000	stimulus	n/a	1681966.0000000000	Median - Stimulation
168.9308000000	0.0002000000	stimulus	n/a	1689308.0000000000	Tibial - Stimulation
169.6636000000	0.0002000000	stimulus	n/a	1696636.0000000000	Median - Stimulation
170.4447000000	0.0002000000	stimulus	n/a	1704447.0000000000	Tibial - Stimulation
171.2307000000	0.0002000000	stimulus	n/a	1712307.0000000000	Median - Stimulation
171.9887000000	0.0002000000	stimulus	n/a	1719887.0000000000	Tibial - Stimulation
172.7878000000	0.0002000000	stimulus	n/a	1727878.0000000000	Median - Stimulation
173.5421000000	0.0002000000	stimulus	n/a	1735421.0000000000	Tibial - Stimulation
174.3012000000	0.0002000000	stimulus	n/a	1743012.0000000000	Median - Stimulation
175.1022000000	0.0002000000	stimulus	n/a	1751022.0000000000	Tibial - Stimulation
175.9020000000	0.0002000000	stimulus	n/a	1759020.0000000000	Median - Stimulation
176.6777000000	0.0002000000	stimulus	n/a	1766777.0000000000	Tibial - Stimulation
177.3994000000	0.0002000000	stimulus	n/a	1773994.0000000000	Median - Stimulation
178.1704000000	0.0002000000	stimulus	n/a	1781704.0000000000	Tibial - Stimulation
178.9561000000	0.0002000000	stimulus	n/a	1789561.0000000000	Median - Stimulation
179.7099000000	0.0002000000	stimulus	n/a	1797099.0000000000	Tibial - Stimulation
180.4320000000	0.0002000000	stimulus	n/a	1804320.0000000000	Median - Stimulation
181.2237000000	0.0002000000	stimulus	n/a	1812237.0000000000	Tibial - Stimulation
181.9478000000	0.0002000000	stimulus	n/a	1819478.0000000000	Median - Stimulation
182.7501000000	0.0002000000	stimulus	n/a	1827501.0000000000	Tibial - Stimulation
183.5521000000	0.0002000000	stimulus	n/a	1835521.0000000000	Median - Stimulation
184.3669000000	0.0002000000	stimulus	n/a	1843669.0000000000	Tibial - Stimulation
185.1407000000	0.0002000000	stimulus	n/a	1851407.0000000000	Median - Stimulation
185.9245000000	0.0002000000	stimulus	n/a	1859245.0000000000	Tibial - Stimulation
186.6903000000	0.0002000000	stimulus	n/a	1866903.0000000000	Median - Stimulation
187.5043000000	0.0002000000	stimulus	n/a	1875043.0000000000	Tibial - Stimulation
188.2361000000	0.0002000000	stimulus	n/a	1882361.0000000000	Median - Stimulation
189.0379000000	0.0002000000	stimulus	n/a	1890379.0000000000	Tibial - Stimulation
189.8299000000	0.0002000000	stimulus	n/a	1898299.0000000000	Median - Stimulation
190.6042000000	0.0002000000	stimulus	n/a	1906042.0000000000	Tibial - Stimulation
191.3673000000	0.0002000000	stimulus	n/a	1913673.0000000000	Median - Stimulation
192.1301000000	0.0002000000	stimulus	n/a	1921301.0000000000	Tibial - Stimulation
192.9009000000	0.0002000000	stimulus	n/a	1929009.0000000000	Median - Stimulation
193.6217000000	0.0002000000	stimulus	n/a	1936217.0000000000	Tibial - Stimulation
194.3788000000	0.0002000000	stimulus	n/a	1943788.0000000000	Median - Stimulation
195.1578000000	0.0002000000	stimulus	n/a	1951578.0000000000	Tibial - Stimulation
195.8769000000	0.0002000000	stimulus	n/a	1958769.0000000000	Median - Stimulation
196.6657000000	0.0002000000	stimulus	n/a	1966657.0000000000	Tibial - Stimulation
197.4237000000	0.0002000000	stimulus	n/a	1974237.0000000000	Median - Stimulation
198.2175000000	0.0002000000	stimulus	n/a	1982175.0000000000	Tibial - Stimulation
199.0326000000	0.0002000000	stimulus	n/a	1990326.0000000000	Median - Stimulation
199.7719000000	0.0002000000	stimulus	n/a	1997719.0000000000	Tibial - Stimulation
200.5416000000	0.0002000000	stimulus	n/a	2005416.0000000000	Median - Stimulation
201.3397000000	0.0002000000	stimulus	n/a	2013397.0000000000	Tibial - Stimulation
202.1075000000	0.0002000000	stimulus	n/a	2021075.0000000000	Median - Stimulation
202.8584000000	0.0002000000	stimulus	n/a	2028584.0000000000	Tibial - Stimulation
203.5942000000	0.0002000000	stimulus	n/a	2035942.0000000000	Median - Stimulation
204.3252000000	0.0002000000	stimulus	n/a	2043252.0000000000	Tibial - Stimulation
205.1281000000	0.0002000000	stimulus	n/a	2051281.0000000000	Median - Stimulation
205.9364000000	0.0002000000	stimulus	n/a	2059364.0000000000	Tibial - Stimulation
206.6843000000	0.0002000000	stimulus	n/a	2066843.0000000000	Median - Stimulation
207.4212000000	0.0002000000	stimulus	n/a	2074212.0000000000	Tibial - Stimulation
208.1792000000	0.0002000000	stimulus	n/a	2081792.0000000000	Median - Stimulation
208.9501000000	0.0002000000	stimulus	n/a	2089501.0000000000	Tibial - Stimulation
209.6678000000	0.0002000000	stimulus	n/a	2096678.0000000000	Median - Stimulation
210.4727000000	0.0002000000	stimulus	n/a	2104727.0000000000	Tibial - Stimulation
211.2415000000	0.0002000000	stimulus	n/a	2112415.0000000000	Median - Stimulation
211.9805000000	0.0002000000	stimulus	n/a	2119805.0000000000	Tibial - Stimulation
212.7888000000	0.0002000000	stimulus	n/a	2127888.0000000000	Median - Stimulation
213.5615000000	0.0002000000	stimulus	n/a	2135615.0000000000	Tibial - Stimulation
214.3753000000	0.0002000000	stimulus	n/a	2143753.0000000000	Median - Stimulation
215.0913000000	0.0002000000	stimulus	n/a	2150913.0000000000	Tibial - Stimulation
215.9061000000	0.0002000000	stimulus	n/a	2159061.0000000000	Median - Stimulation
216.7138000000	0.0002000000	stimulus	n/a	2167138.0000000000	Tibial - Stimulation
217.4746000000	0.0002000000	stimulus	n/a	2174746.0000000000	Median - Stimulation
218.1967000000	0.0002000000	stimulus	n/a	2181967.0000000000	Tibial - Stimulation
218.9665000000	0.0002000000	stimulus	n/a	2189665.0000000000	Median - Stimulation
219.7024000000	0.0002000000	stimulus	n/a	2197024.0000000000	Tibial - Stimulation
220.4536000000	0.0002000000	stimulus	n/a	2204536.0000000000	Median - Stimulation
221.1835000000	0.0002000000	stimulus	n/a	2211835.0000000000	Tibial - Stimulation
221.9745000000	0.0002000000	stimulus	n/a	2219745.0000000000	Median - Stimulation
222.7406000000	0.0002000000	stimulus	n/a	2227406.0000000000	Tibial - Stimulation
223.4873000000	0.0002000000	stimulus	n/a	2234873.0000000000	Median - Stimulation
224.2774000000	0.0002000000	stimulus	n/a	2242774.0000000000	Tibial - Stimulation
225.0587000000	0.0002000000	stimulus	n/a	2250587.0000000000	Median - Stimulation
225.7867000000	0.0002000000	stimulus	n/a	2257867.0000000000	Tibial - Stimulation
226.5315000000	0.0002000000	stimulus	n/a	2265315.0000000000	Median - Stimulation
227.3294000000	0.0002000000	stimulus	n/a	2273294.0000000000	Tibial - Stimulation
228.0923000000	0.0002000000	stimulus	n/a	2280923.0000000000	Median - Stimulation
228.8990000000	0.0002000000	stimulus	n/a	2288990.0000000000	Tibial - Stimulation
229.6388000000	0.0002000000	stimulus	n/a	2296388.0000000000	Median - Stimulation
230.4321000000	0.0002000000	stimulus	n/a	2304321.0000000000	Tibial - Stimulation
231.1728000000	0.0002000000	stimulus	n/a	2311728.0000000000	Median - Stimulation
231.9906000000	0.0002000000	stimulus	n/a	2319906.0000000000	Tibial - Stimulation
232.7584000000	0.0002000000	stimulus	n/a	2327584.0000000000	Median - Stimulation
233.5654000000	0.0002000000	stimulus	n/a	2335654.0000000000	Tibial - Stimulation
234.3743000000	0.0002000000	stimulus	n/a	2343743.0000000000	Median - Stimulation
235.1055000000	0.0002000000	stimulus	n/a	2351055.0000000000	Tibial - Stimulation
235.8374000000	0.0002000000	stimulus	n/a	2358374.0000000000	Median - Stimulation
236.6546000000	0.0002000000	stimulus	n/a	2366546.0000000000	Tibial - Stimulation
237.4095000000	0.0002000000	stimulus	n/a	2374095.0000000000	Median - Stimulation
238.2092000000	0.0002000000	stimulus	n/a	2382092.0000000000	Tibial - Stimulation
238.9859000000	0.0002000000	stimulus	n/a	2389859.0000000000	Median - Stimulation
239.7070000000	0.0002000000	stimulus	n/a	2397070.0000000000	Tibial - Stimulation
240.4838000000	0.0002000000	stimulus	n/a	2404838.0000000000	Median - Stimulation
241.2105000000	0.0002000000	stimulus	n/a	2412105.0000000000	Tibial - Stimulation
241.9296000000	0.0002000000	stimulus	n/a	2419296.0000000000	Median - Stimulation
242.7173000000	0.0002000000	stimulus	n/a	2427173.0000000000	Tibial - Stimulation
243.4374000000	0.0002000000	stimulus	n/a	2434374.0000000000	Median - Stimulation
244.1802000000	0.0002000000	stimulus	n/a	2441802.0000000000	Tibial - Stimulation
244.9532000000	0.0002000000	stimulus	n/a	2449532.0000000000	Median - Stimulation
245.6819000000	0.0002000000	stimulus	n/a	2456819.0000000000	Tibial - Stimulation
246.4861000000	0.0002000000	stimulus	n/a	2464861.0000000000	Median - Stimulation
247.2609000000	0.0002000000	stimulus	n/a	2472609.0000000000	Tibial - Stimulation
248.0667000000	0.0002000000	stimulus	n/a	2480667.0000000000	Median - Stimulation
248.8307000000	0.0002000000	stimulus	n/a	2488307.0000000000	Tibial - Stimulation
249.5945000000	0.0002000000	stimulus	n/a	2495945.0000000000	Median - Stimulation
250.3183000000	0.0002000000	stimulus	n/a	2503183.0000000000	Tibial - Stimulation
251.0830000000	0.0002000000	stimulus	n/a	2510830.0000000000	Median - Stimulation
251.8358000000	0.0002000000	stimulus	n/a	2518358.0000000000	Tibial - Stimulation
252.6136000000	0.0002000000	stimulus	n/a	2526136.0000000000	Median - Stimulation
253.4126000000	0.0002000000	stimulus	n/a	2534126.0000000000	Tibial - Stimulation
254.1974000000	0.0002000000	stimulus	n/a	2541974.0000000000	Median - Stimulation
254.9754000000	0.0002000000	stimulus	n/a	2549754.0000000000	Tibial - Stimulation
255.7171000000	0.0002000000	stimulus	n/a	2557171.0000000000	Median - Stimulation
256.4332000000	0.0002000000	stimulus	n/a	2564332.0000000000	Tibial - Stimulation
257.2045000000	0.0002000000	stimulus	n/a	2572045.0000000000	Median - Stimulation
257.9994000000	0.0002000000	stimulus	n/a	2579994.0000000000	Tibial - Stimulation
258.7521000000	0.0002000000	stimulus	n/a	2587521.0000000000	Median - Stimulation
