onset	duration	trial_type	response_time	sample	value
109.5113000000	0.0002000000	stimulus	n/a	1095113.0000000000	Tibial - Stimulation
110.2864000000	0.0002000000	stimulus	n/a	1102864.0000000000	Tibial - Stimulation
111.0524000000	0.0002000000	stimulus	n/a	1110524.0000000000	Tibial - Stimulation
111.8413000000	0.0002000000	stimulus	n/a	1118413.0000000000	Tibial - Stimulation
112.6484000000	0.0002000000	stimulus	n/a	1126484.0000000000	Tibial - Stimulation
113.4275000000	0.0002000000	stimulus	n/a	1134275.0000000000	Tibial - Stimulation
114.2235000000	0.0002000000	stimulus	n/a	1142235.0000000000	Tibial - Stimulation
114.9695000000	0.0002000000	stimulus	n/a	1149695.0000000000	Tibial - Stimulation
115.7446000000	0.0002000000	stimulus	n/a	1157446.0000000000	Tibial - Stimulation
116.5536000000	0.0002000000	stimulus	n/a	1165536.0000000000	Tibial - Stimulation
117.2926000000	0.0002000000	stimulus	n/a	1172926.0000000000	Tibial - Stimulation
118.0509000000	0.0002000000	stimulus	n/a	1180509.0000000000	Tibial - Stimulation
118.8620000000	0.0002000000	stimulus	n/a	1188620.0000000000	Tibial - Stimulation
119.5880000000	0.0002000000	stimulus	n/a	1195880.0000000000	Tibial - Stimulation
120.3921000000	0.0002000000	stimulus	n/a	1203921.0000000000	Tibial - Stimulation
121.1800000000	0.0002000000	stimulus	n/a	1211800.0000000000	Tibial - Stimulation
121.9280000000	0.0002000000	stimulus	n/a	1219280.0000000000	Tibial - Stimulation
122.6951000000	0.0002000000	stimulus	n/a	1226951.0000000000	Tibial - Stimulation
123.4593000000	0.0002000000	stimulus	n/a	1234593.0000000000	Tibial - Stimulation
124.2305000000	0.0002000000	stimulus	n/a	1242305.0000000000	Tibial - Stimulation
125.0358000000	0.0002000000	stimulus	n/a	1250358.0000000000	Tibial - Stimulation
125.8148000000	0.0002000000	stimulus	n/a	1258148.0000000000	Tibial - Stimulation
126.5308000000	0.0002000000	stimulus	n/a	1265308.0000000000	Tibial - Stimulation
127.3118000000	0.0002000000	stimulus	n/a	1273118.0000000000	Tibial - Stimulation
128.0688000000	0.0002000000	stimulus	n/a	1280688.0000000000	Tibial - Stimulation
128.8508000000	0.0002000000	stimulus	n/a	1288508.0000000000	Tibial - Stimulation
129.6018000000	0.0002000000	stimulus	n/a	1296018.0000000000	Tibial - Stimulation
130.3528000000	0.0002000000	stimulus	n/a	1303528.0000000000	Tibial - Stimulation
131.1208000000	0.0002000000	stimulus	n/a	1311208.0000000000	Tibial - Stimulation
131.8729000000	0.0002000000	stimulus	n/a	1318729.0000000000	Tibial - Stimulation
132.6170000000	0.0002000000	stimulus	n/a	1326170.0000000000	Tibial - Stimulation
133.4310000000	0.0002000000	stimulus	n/a	1334310.0000000000	Tibial - Stimulation
134.1900000000	0.0002000000	stimulus	n/a	1341900.0000000000	Tibial - Stimulation
134.9741000000	0.0002000000	stimulus	n/a	1349741.0000000000	Tibial - Stimulation
135.7751000000	0.0002000000	stimulus	n/a	1357751.0000000000	Tibial - Stimulation
136.5611000000	0.0002000000	stimulus	n/a	1365611.0000000000	Tibial - Stimulation
137.3584000000	0.0002000000	stimulus	n/a	1373584.0000000000	Tibial - Stimulation
138.1334000000	0.0002000000	stimulus	n/a	1381334.0000000000	Tibial - Stimulation
138.8704000000	0.0002000000	stimulus	n/a	1388704.0000000000	Tibial - Stimulation
139.6175000000	0.0002000000	stimulus	n/a	1396175.0000000000	Tibial - Stimulation
140.3795000000	0.0002000000	stimulus	n/a	1403795.0000000000	Tibial - Stimulation
141.1185000000	0.0002000000	stimulus	n/a	1411185.0000000000	Tibial - Stimulation
141.8796000000	0.0002000000	stimulus	n/a	1418796.0000000000	Tibial - Stimulation
142.6619000000	0.0002000000	stimulus	n/a	1426619.0000000000	Tibial - Stimulation
143.4430000000	0.0002000000	stimulus	n/a	1434430.0000000000	Tibial - Stimulation
144.2430000000	0.0002000000	stimulus	n/a	1442430.0000000000	Tibial - Stimulation
145.0580000000	0.0002000000	stimulus	n/a	1450580.0000000000	Tibial - Stimulation
145.8040000000	0.0002000000	stimulus	n/a	1458040.0000000000	Tibial - Stimulation
146.5881000000	0.0002000000	stimulus	n/a	1465881.0000000000	Tibial - Stimulation
147.3312000000	0.0002000000	stimulus	n/a	1473312.0000000000	Tibial - Stimulation
148.0683000000	0.0002000000	stimulus	n/a	1480683.0000000000	Tibial - Stimulation
148.8383000000	0.0002000000	stimulus	n/a	1488383.0000000000	Tibial - Stimulation
149.6433000000	0.0002000000	stimulus	n/a	1496433.0000000000	Tibial - Stimulation
150.4233000000	0.0002000000	stimulus	n/a	1504233.0000000000	Tibial - Stimulation
151.1465000000	0.0002000000	stimulus	n/a	1511465.0000000000	Tibial - Stimulation
151.9255000000	0.0002000000	stimulus	n/a	1519255.0000000000	Tibial - Stimulation
152.7167000000	0.0002000000	stimulus	n/a	1527167.0000000000	Tibial - Stimulation
153.4554000000	0.0002000000	stimulus	n/a	1534554.0000000000	Tibial - Stimulation
154.2585000000	0.0002000000	stimulus	n/a	1542585.0000000000	Tibial - Stimulation
154.9835000000	0.0002000000	stimulus	n/a	1549835.0000000000	Tibial - Stimulation
155.7656000000	0.0002000000	stimulus	n/a	1557656.0000000000	Tibial - Stimulation
156.5807000000	0.0002000000	stimulus	n/a	1565807.0000000000	Tibial - Stimulation
157.3748000000	0.0002000000	stimulus	n/a	1573748.0000000000	Tibial - Stimulation
158.1228000000	0.0002000000	stimulus	n/a	1581228.0000000000	Tibial - Stimulation
158.8759000000	0.0002000000	stimulus	n/a	1588759.0000000000	Tibial - Stimulation
159.6330000000	0.0002000000	stimulus	n/a	1596330.0000000000	Tibial - Stimulation
160.3780000000	0.0002000000	stimulus	n/a	1603780.0000000000	Tibial - Stimulation
161.1231000000	0.0002000000	stimulus	n/a	1611231.0000000000	Tibial - Stimulation
161.8782000000	0.0002000000	stimulus	n/a	1618782.0000000000	Tibial - Stimulation
162.6824000000	0.0002000000	stimulus	n/a	1626824.0000000000	Tibial - Stimulation
163.4705000000	0.0002000000	stimulus	n/a	1634705.0000000000	Tibial - Stimulation
164.1926000000	0.0002000000	stimulus	n/a	1641926.0000000000	Tibial - Stimulation
164.9587000000	0.0002000000	stimulus	n/a	1649587.0000000000	Tibial - Stimulation
165.6917000000	0.0002000000	stimulus	n/a	1656917.0000000000	Tibial - Stimulation
166.4467000000	0.0002000000	stimulus	n/a	1664467.0000000000	Tibial - Stimulation
167.2357000000	0.0002000000	stimulus	n/a	1672357.0000000000	Tibial - Stimulation
168.0267000000	0.0002000000	stimulus	n/a	1680267.0000000000	Tibial - Stimulation
168.7928000000	0.0002000000	stimulus	n/a	1687928.0000000000	Tibial - Stimulation
169.5478000000	0.0002000000	stimulus	n/a	1695478.0000000000	Tibial - Stimulation
170.3350000000	0.0002000000	stimulus	n/a	1703350.0000000000	Tibial - Stimulation
171.0690000000	0.0002000000	stimulus	n/a	1710690.0000000000	Tibial - Stimulation
171.8621000000	0.0002000000	stimulus	n/a	1718621.0000000000	Tibial - Stimulation
172.5884000000	0.0002000000	stimulus	n/a	1725884.0000000000	Tibial - Stimulation
173.3705000000	0.0002000000	stimulus	n/a	1733705.0000000000	Tibial - Stimulation
174.1595000000	0.0002000000	stimulus	n/a	1741595.0000000000	Tibial - Stimulation
174.8985000000	0.0002000000	stimulus	n/a	1748985.0000000000	Tibial - Stimulation
175.6375000000	0.0002000000	stimulus	n/a	1756375.0000000000	Tibial - Stimulation
176.4415000000	0.0002000000	stimulus	n/a	1764415.0000000000	Tibial - Stimulation
177.2016000000	0.0002000000	stimulus	n/a	1772016.0000000000	Tibial - Stimulation
177.9377000000	0.0002000000	stimulus	n/a	1779377.0000000000	Tibial - Stimulation
178.7277000000	0.0002000000	stimulus	n/a	1787277.0000000000	Tibial - Stimulation
179.4797000000	0.0002000000	stimulus	n/a	1794797.0000000000	Tibial - Stimulation
180.2289000000	0.0002000000	stimulus	n/a	1802289.0000000000	Tibial - Stimulation
180.9540000000	0.0002000000	stimulus	n/a	1809540.0000000000	Tibial - Stimulation
181.6873000000	0.0002000000	stimulus	n/a	1816873.0000000000	Tibial - Stimulation
182.4603000000	0.0002000000	stimulus	n/a	1824603.0000000000	Tibial - Stimulation
183.2204000000	0.0002000000	stimulus	n/a	1832204.0000000000	Tibial - Stimulation
183.9715000000	0.0002000000	stimulus	n/a	1839715.0000000000	Tibial - Stimulation
184.7595000000	0.0002000000	stimulus	n/a	1847595.0000000000	Tibial - Stimulation
185.5685000000	0.0002000000	stimulus	n/a	1855685.0000000000	Tibial - Stimulation
186.3047000000	0.0002000000	stimulus	n/a	1863047.0000000000	Tibial - Stimulation
187.0947000000	0.0002000000	stimulus	n/a	1870947.0000000000	Tibial - Stimulation
187.8547000000	0.0002000000	stimulus	n/a	1878547.0000000000	Tibial - Stimulation
188.6138000000	0.0002000000	stimulus	n/a	1886138.0000000000	Tibial - Stimulation
189.3328000000	0.0002000000	stimulus	n/a	1893328.0000000000	Tibial - Stimulation
190.0979000000	0.0002000000	stimulus	n/a	1900979.0000000000	Tibial - Stimulation
190.8739000000	0.0002000000	stimulus	n/a	1908739.0000000000	Tibial - Stimulation
191.6292000000	0.0002000000	stimulus	n/a	1916292.0000000000	Tibial - Stimulation
192.3533000000	0.0002000000	stimulus	n/a	1923533.0000000000	Tibial - Stimulation
193.1203000000	0.0002000000	stimulus	n/a	1931203.0000000000	Tibial - Stimulation
193.8514000000	0.0002000000	stimulus	n/a	1938514.0000000000	Tibial - Stimulation
194.6565000000	0.0002000000	stimulus	n/a	1946565.0000000000	Tibial - Stimulation
195.4616000000	0.0002000000	stimulus	n/a	1954616.0000000000	Tibial - Stimulation
196.1926000000	0.0002000000	stimulus	n/a	1961926.0000000000	Tibial - Stimulation
196.9849000000	0.0002000000	stimulus	n/a	1969849.0000000000	Tibial - Stimulation
197.7769000000	0.0002000000	stimulus	n/a	1977769.0000000000	Tibial - Stimulation
198.5009000000	0.0002000000	stimulus	n/a	1985009.0000000000	Tibial - Stimulation
199.2470000000	0.0002000000	stimulus	n/a	1992470.0000000000	Tibial - Stimulation
199.9761000000	0.0002000000	stimulus	n/a	1999761.0000000000	Tibial - Stimulation
200.7017000000	0.0002000000	stimulus	n/a	2007017.0000000000	Tibial - Stimulation
201.4568000000	0.0002000000	stimulus	n/a	2014568.0000000000	Tibial - Stimulation
202.1741000000	0.0002000000	stimulus	n/a	2021741.0000000000	Tibial - Stimulation
202.8911000000	0.0002000000	stimulus	n/a	2028911.0000000000	Tibial - Stimulation
203.7042000000	0.0002000000	stimulus	n/a	2037042.0000000000	Tibial - Stimulation
204.4422000000	0.0002000000	stimulus	n/a	2044422.0000000000	Tibial - Stimulation
205.2602000000	0.0002000000	stimulus	n/a	2052602.0000000000	Tibial - Stimulation
205.9822000000	0.0002000000	stimulus	n/a	2059822.0000000000	Tibial - Stimulation
206.7793000000	0.0002000000	stimulus	n/a	2067793.0000000000	Tibial - Stimulation
207.5564000000	0.0002000000	stimulus	n/a	2075564.0000000000	Tibial - Stimulation
208.3204000000	0.0002000000	stimulus	n/a	2083204.0000000000	Tibial - Stimulation
209.0925000000	0.0002000000	stimulus	n/a	2090925.0000000000	Tibial - Stimulation
209.8595000000	0.0002000000	stimulus	n/a	2098595.0000000000	Tibial - Stimulation
210.6095000000	0.0002000000	stimulus	n/a	2106095.0000000000	Tibial - Stimulation
211.3807000000	0.0002000000	stimulus	n/a	2113807.0000000000	Tibial - Stimulation
212.1438000000	0.0002000000	stimulus	n/a	2121438.0000000000	Tibial - Stimulation
212.9231000000	0.0002000000	stimulus	n/a	2129231.0000000000	Tibial - Stimulation
213.7101000000	0.0002000000	stimulus	n/a	2137101.0000000000	Tibial - Stimulation
214.4411000000	0.0002000000	stimulus	n/a	2144411.0000000000	Tibial - Stimulation
215.1834000000	0.0002000000	stimulus	n/a	2151834.0000000000	Tibial - Stimulation
215.9504000000	0.0002000000	stimulus	n/a	2159504.0000000000	Tibial - Stimulation
216.7444000000	0.0002000000	stimulus	n/a	2167444.0000000000	Tibial - Stimulation
217.5254000000	0.0002000000	stimulus	n/a	2175254.0000000000	Tibial - Stimulation
218.2874000000	0.0002000000	stimulus	n/a	2182874.0000000000	Tibial - Stimulation
219.0108000000	0.0002000000	stimulus	n/a	2190108.0000000000	Tibial - Stimulation
219.7408000000	0.0002000000	stimulus	n/a	2197408.0000000000	Tibial - Stimulation
220.4939000000	0.0002000000	stimulus	n/a	2204939.0000000000	Tibial - Stimulation
221.2209000000	0.0002000000	stimulus	n/a	2212209.0000000000	Tibial - Stimulation
221.9961000000	0.0002000000	stimulus	n/a	2219961.0000000000	Tibial - Stimulation
222.7230000000	0.0002000000	stimulus	n/a	2227230.0000000000	Tibial - Stimulation
223.5251000000	0.0002000000	stimulus	n/a	2235251.0000000000	Tibial - Stimulation
224.3291000000	0.0002000000	stimulus	n/a	2243291.0000000000	Tibial - Stimulation
225.0482000000	0.0002000000	stimulus	n/a	2250482.0000000000	Tibial - Stimulation
225.8504000000	0.0002000000	stimulus	n/a	2258504.0000000000	Tibial - Stimulation
226.6427000000	0.0002000000	stimulus	n/a	2266427.0000000000	Tibial - Stimulation
227.4027000000	0.0002000000	stimulus	n/a	2274027.0000000000	Tibial - Stimulation
228.2008000000	0.0002000000	stimulus	n/a	2282008.0000000000	Tibial - Stimulation
228.9788000000	0.0002000000	stimulus	n/a	2289788.0000000000	Tibial - Stimulation
229.7250000000	0.0002000000	stimulus	n/a	2297250.0000000000	Tibial - Stimulation
230.4930000000	0.0002000000	stimulus	n/a	2304930.0000000000	Tibial - Stimulation
231.2920000000	0.0002000000	stimulus	n/a	2312920.0000000000	Tibial - Stimulation
232.0873000000	0.0002000000	stimulus	n/a	2320873.0000000000	Tibial - Stimulation
232.8905000000	0.0002000000	stimulus	n/a	2328905.0000000000	Tibial - Stimulation
233.6786000000	0.0002000000	stimulus	n/a	2336786.0000000000	Tibial - Stimulation
234.4007000000	0.0002000000	stimulus	n/a	2344007.0000000000	Tibial - Stimulation
235.1978000000	0.0002000000	stimulus	n/a	2351978.0000000000	Tibial - Stimulation
236.0117000000	0.0002000000	stimulus	n/a	2360117.0000000000	Tibial - Stimulation
236.7988000000	0.0002000000	stimulus	n/a	2367988.0000000000	Tibial - Stimulation
237.5689000000	0.0002000000	stimulus	n/a	2375689.0000000000	Tibial - Stimulation
238.3391000000	0.0002000000	stimulus	n/a	2383391.0000000000	Tibial - Stimulation
239.0962000000	0.0002000000	stimulus	n/a	2390962.0000000000	Tibial - Stimulation
239.8115000000	0.0002000000	stimulus	n/a	2398115.0000000000	Tibial - Stimulation
240.6005000000	0.0002000000	stimulus	n/a	2406005.0000000000	Tibial - Stimulation
241.3926000000	0.0002000000	stimulus	n/a	2413926.0000000000	Tibial - Stimulation
242.2097000000	0.0002000000	stimulus	n/a	2422097.0000000000	Tibial - Stimulation
243.0028000000	0.0002000000	stimulus	n/a	2430028.0000000000	Tibial - Stimulation
243.7758000000	0.0002000000	stimulus	n/a	2437758.0000000000	Tibial - Stimulation
244.5888000000	0.0002000000	stimulus	n/a	2445888.0000000000	Tibial - Stimulation
245.3689000000	0.0002000000	stimulus	n/a	2453689.0000000000	Tibial - Stimulation
246.1090000000	0.0002000000	stimulus	n/a	2461090.0000000000	Tibial - Stimulation
246.9091000000	0.0002000000	stimulus	n/a	2469091.0000000000	Tibial - Stimulation
247.6875000000	0.0002000000	stimulus	n/a	2476875.0000000000	Tibial - Stimulation
248.4106000000	0.0002000000	stimulus	n/a	2484106.0000000000	Tibial - Stimulation
249.1937000000	0.0002000000	stimulus	n/a	2491937.0000000000	Tibial - Stimulation
249.9427000000	0.0002000000	stimulus	n/a	2499427.0000000000	Tibial - Stimulation
250.6587000000	0.0002000000	stimulus	n/a	2506587.0000000000	Tibial - Stimulation
251.4599000000	0.0002000000	stimulus	n/a	2514599.0000000000	Tibial - Stimulation
252.2030000000	0.0002000000	stimulus	n/a	2522030.0000000000	Tibial - Stimulation
252.9721000000	0.0002000000	stimulus	n/a	2529721.0000000000	Tibial - Stimulation
253.7411000000	0.0002000000	stimulus	n/a	2537411.0000000000	Tibial - Stimulation
