onset	duration	trial_type	response_time	sample	value
45.3048000000	0.0002000000	stimulus	n/a	453048.0000000000	Tibial - Stimulation
46.0398000000	0.0002000000	stimulus	n/a	460398.0000000000	Median - Stimulation
46.8479000000	0.0002000000	stimulus	n/a	468479.0000000000	Tibial - Stimulation
47.5839000000	0.0002000000	stimulus	n/a	475839.0000000000	Median - Stimulation
48.3399000000	0.0002000000	stimulus	n/a	483399.0000000000	Tibial - Stimulation
49.1469000000	0.0002000000	stimulus	n/a	491469.0000000000	Median - Stimulation
49.8779000000	0.0002000000	stimulus	n/a	498779.0000000000	Tibial - Stimulation
50.6049000000	0.0002000000	stimulus	n/a	506049.0000000000	Median - Stimulation
51.4229000000	0.0002000000	stimulus	n/a	514229.0000000000	Tibial - Stimulation
52.1822000000	0.0002000000	stimulus	n/a	521822.0000000000	Median - Stimulation
52.9141000000	0.0002000000	stimulus	n/a	529141.0000000000	Tibial - Stimulation
53.7161000000	0.0002000000	stimulus	n/a	537161.0000000000	Median - Stimulation
54.4722000000	0.0002000000	stimulus	n/a	544722.0000000000	Tibial - Stimulation
55.2202000000	0.0002000000	stimulus	n/a	552202.0000000000	Median - Stimulation
55.9902000000	0.0002000000	stimulus	n/a	559902.0000000000	Tibial - Stimulation
56.7773000000	0.0002000000	stimulus	n/a	567773.0000000000	Median - Stimulation
57.5372000000	0.0002000000	stimulus	n/a	575372.0000000000	Tibial - Stimulation
58.2773000000	0.0002000000	stimulus	n/a	582773.0000000000	Median - Stimulation
59.0324000000	0.0002000000	stimulus	n/a	590324.0000000000	Tibial - Stimulation
59.8094000000	0.0002000000	stimulus	n/a	598094.0000000000	Median - Stimulation
60.5855000000	0.0002000000	stimulus	n/a	605855.0000000000	Tibial - Stimulation
61.3035000000	0.0002000000	stimulus	n/a	613035.0000000000	Median - Stimulation
62.1065000000	0.0002000000	stimulus	n/a	621065.0000000000	Tibial - Stimulation
62.8425000000	0.0002000000	stimulus	n/a	628425.0000000000	Median - Stimulation
63.6385000000	0.0002000000	stimulus	n/a	636385.0000000000	Tibial - Stimulation
64.3576000000	0.0002000000	stimulus	n/a	643576.0000000000	Median - Stimulation
65.1067000000	0.0002000000	stimulus	n/a	651067.0000000000	Tibial - Stimulation
65.8967000000	0.0002000000	stimulus	n/a	658967.0000000000	Median - Stimulation
66.6597000000	0.0002000000	stimulus	n/a	666597.0000000000	Tibial - Stimulation
67.4148000000	0.0002000000	stimulus	n/a	674148.0000000000	Median - Stimulation
68.1911000000	0.0002000000	stimulus	n/a	681911.0000000000	Tibial - Stimulation
68.9331000000	0.0002000000	stimulus	n/a	689331.0000000000	Median - Stimulation
69.7231000000	0.0002000000	stimulus	n/a	697231.0000000000	Tibial - Stimulation
70.4641000000	0.0002000000	stimulus	n/a	704641.0000000000	Median - Stimulation
71.1821000000	0.0002000000	stimulus	n/a	711821.0000000000	Tibial - Stimulation
71.9721000000	0.0002000000	stimulus	n/a	719721.0000000000	Median - Stimulation
72.7191000000	0.0002000000	stimulus	n/a	727191.0000000000	Tibial - Stimulation
73.4431000000	0.0002000000	stimulus	n/a	734431.0000000000	Median - Stimulation
74.2071000000	0.0002000000	stimulus	n/a	742071.0000000000	Tibial - Stimulation
74.9833000000	0.0002000000	stimulus	n/a	749833.0000000000	Median - Stimulation
75.7303000000	0.0002000000	stimulus	n/a	757303.0000000000	Tibial - Stimulation
76.5103000000	0.0002000000	stimulus	n/a	765103.0000000000	Median - Stimulation
77.2314000000	0.0002000000	stimulus	n/a	772314.0000000000	Tibial - Stimulation
78.0444000000	0.0002000000	stimulus	n/a	780444.0000000000	Median - Stimulation
78.8595000000	0.0002000000	stimulus	n/a	788595.0000000000	Tibial - Stimulation
79.5926000000	0.0002000000	stimulus	n/a	795926.0000000000	Median - Stimulation
80.3146000000	0.0002000000	stimulus	n/a	803146.0000000000	Tibial - Stimulation
81.0576000000	0.0002000000	stimulus	n/a	810576.0000000000	Median - Stimulation
81.8136000000	0.0002000000	stimulus	n/a	818136.0000000000	Tibial - Stimulation
82.6070000000	0.0002000000	stimulus	n/a	826070.0000000000	Median - Stimulation
83.3950000000	0.0002000000	stimulus	n/a	833950.0000000000	Tibial - Stimulation
84.1920000000	0.0002000000	stimulus	n/a	841920.0000000000	Median - Stimulation
84.9721000000	0.0002000000	stimulus	n/a	849721.0000000000	Tibial - Stimulation
85.7621000000	0.0002000000	stimulus	n/a	857621.0000000000	Median - Stimulation
86.5501000000	0.0002000000	stimulus	n/a	865501.0000000000	Tibial - Stimulation
87.3002000000	0.0002000000	stimulus	n/a	873002.0000000000	Median - Stimulation
88.0652000000	0.0002000000	stimulus	n/a	880652.0000000000	Tibial - Stimulation
88.8093000000	0.0002000000	stimulus	n/a	888093.0000000000	Median - Stimulation
89.5286000000	0.0002000000	stimulus	n/a	895286.0000000000	Tibial - Stimulation
90.3378000000	0.0002000000	stimulus	n/a	903378.0000000000	Median - Stimulation
91.0678000000	0.0002000000	stimulus	n/a	910678.0000000000	Tibial - Stimulation
91.8309000000	0.0002000000	stimulus	n/a	918309.0000000000	Median - Stimulation
92.5579000000	0.0002000000	stimulus	n/a	925579.0000000000	Tibial - Stimulation
93.3730000000	0.0002000000	stimulus	n/a	933730.0000000000	Median - Stimulation
94.1120000000	0.0002000000	stimulus	n/a	941120.0000000000	Tibial - Stimulation
94.8539000000	0.0002000000	stimulus	n/a	948539.0000000000	Median - Stimulation
95.5949000000	0.0002000000	stimulus	n/a	955949.0000000000	Tibial - Stimulation
96.3789000000	0.0002000000	stimulus	n/a	963789.0000000000	Median - Stimulation
97.1363000000	0.0002000000	stimulus	n/a	971363.0000000000	Tibial - Stimulation
97.8813000000	0.0002000000	stimulus	n/a	978813.0000000000	Median - Stimulation
98.6413000000	0.0002000000	stimulus	n/a	986413.0000000000	Tibial - Stimulation
99.4363000000	0.0002000000	stimulus	n/a	994363.0000000000	Median - Stimulation
100.2224000000	0.0002000000	stimulus	n/a	1002224.0000000000	Tibial - Stimulation
100.9854000000	0.0002000000	stimulus	n/a	1009854.0000000000	Median - Stimulation
101.7514000000	0.0002000000	stimulus	n/a	1017514.0000000000	Tibial - Stimulation
102.5084000000	0.0002000000	stimulus	n/a	1025084.0000000000	Median - Stimulation
103.2964000000	0.0002000000	stimulus	n/a	1032964.0000000000	Tibial - Stimulation
104.0434000000	0.0002000000	stimulus	n/a	1040434.0000000000	Median - Stimulation
104.8216000000	0.0002000000	stimulus	n/a	1048216.0000000000	Tibial - Stimulation
105.5737000000	0.0002000000	stimulus	n/a	1055737.0000000000	Median - Stimulation
106.3387000000	0.0002000000	stimulus	n/a	1063387.0000000000	Tibial - Stimulation
107.1038000000	0.0002000000	stimulus	n/a	1071038.0000000000	Median - Stimulation
107.8917000000	0.0002000000	stimulus	n/a	1078917.0000000000	Tibial - Stimulation
108.7057000000	0.0002000000	stimulus	n/a	1087057.0000000000	Median - Stimulation
109.4547000000	0.0002000000	stimulus	n/a	1094547.0000000000	Tibial - Stimulation
110.2470000000	0.0002000000	stimulus	n/a	1102470.0000000000	Median - Stimulation
111.0561000000	0.0002000000	stimulus	n/a	1110561.0000000000	Tibial - Stimulation
111.7851000000	0.0002000000	stimulus	n/a	1117851.0000000000	Median - Stimulation
112.5661000000	0.0002000000	stimulus	n/a	1125661.0000000000	Tibial - Stimulation
113.2921000000	0.0002000000	stimulus	n/a	1132921.0000000000	Median - Stimulation
114.0791000000	0.0002000000	stimulus	n/a	1140791.0000000000	Tibial - Stimulation
114.8333000000	0.0002000000	stimulus	n/a	1148333.0000000000	Median - Stimulation
115.6463000000	0.0002000000	stimulus	n/a	1156463.0000000000	Tibial - Stimulation
116.4326000000	0.0002000000	stimulus	n/a	1164326.0000000000	Median - Stimulation
117.2499000000	0.0002000000	stimulus	n/a	1172499.0000000000	Tibial - Stimulation
118.0229000000	0.0002000000	stimulus	n/a	1180229.0000000000	Median - Stimulation
118.7519000000	0.0002000000	stimulus	n/a	1187519.0000000000	Tibial - Stimulation
119.5059000000	0.0002000000	stimulus	n/a	1195059.0000000000	Median - Stimulation
120.2809000000	0.0002000000	stimulus	n/a	1202809.0000000000	Tibial - Stimulation
121.0730000000	0.0002000000	stimulus	n/a	1210730.0000000000	Median - Stimulation
121.8229000000	0.0002000000	stimulus	n/a	1218229.0000000000	Tibial - Stimulation
122.5810000000	0.0002000000	stimulus	n/a	1225810.0000000000	Median - Stimulation
123.3099000000	0.0002000000	stimulus	n/a	1233099.0000000000	Tibial - Stimulation
124.1150000000	0.0002000000	stimulus	n/a	1241150.0000000000	Median - Stimulation
124.9001000000	0.0002000000	stimulus	n/a	1249001.0000000000	Tibial - Stimulation
125.6460000000	0.0002000000	stimulus	n/a	1256460.0000000000	Median - Stimulation
126.4201000000	0.0002000000	stimulus	n/a	1264201.0000000000	Tibial - Stimulation
127.1924000000	0.0002000000	stimulus	n/a	1271924.0000000000	Median - Stimulation
127.9464000000	0.0002000000	stimulus	n/a	1279464.0000000000	Tibial - Stimulation
128.7434000000	0.0002000000	stimulus	n/a	1287434.0000000000	Median - Stimulation
129.4935000000	0.0002000000	stimulus	n/a	1294935.0000000000	Tibial - Stimulation
130.2275000000	0.0002000000	stimulus	n/a	1302275.0000000000	Median - Stimulation
130.9665000000	0.0002000000	stimulus	n/a	1309665.0000000000	Tibial - Stimulation
131.7445000000	0.0002000000	stimulus	n/a	1317445.0000000000	Median - Stimulation
132.5449000000	0.0002000000	stimulus	n/a	1325449.0000000000	Tibial - Stimulation
133.2870000000	0.0002000000	stimulus	n/a	1332870.0000000000	Median - Stimulation
134.0120000000	0.0002000000	stimulus	n/a	1340120.0000000000	Tibial - Stimulation
134.7421000000	0.0002000000	stimulus	n/a	1347421.0000000000	Median - Stimulation
135.5240000000	0.0002000000	stimulus	n/a	1355240.0000000000	Tibial - Stimulation
136.3223000000	0.0002000000	stimulus	n/a	1363223.0000000000	Median - Stimulation
137.1132000000	0.0002000000	stimulus	n/a	1371132.0000000000	Tibial - Stimulation
137.8472000000	0.0002000000	stimulus	n/a	1378472.0000000000	Median - Stimulation
138.6413000000	0.0002000000	stimulus	n/a	1386413.0000000000	Tibial - Stimulation
139.3613000000	0.0002000000	stimulus	n/a	1393613.0000000000	Median - Stimulation
140.1723000000	0.0002000000	stimulus	n/a	1401723.0000000000	Tibial - Stimulation
140.9043000000	0.0002000000	stimulus	n/a	1409043.0000000000	Median - Stimulation
141.6483000000	0.0002000000	stimulus	n/a	1416483.0000000000	Tibial - Stimulation
142.4013000000	0.0002000000	stimulus	n/a	1424013.0000000000	Median - Stimulation
143.1543000000	0.0002000000	stimulus	n/a	1431543.0000000000	Tibial - Stimulation
143.8834000000	0.0002000000	stimulus	n/a	1438834.0000000000	Median - Stimulation
144.6673000000	0.0002000000	stimulus	n/a	1446673.0000000000	Tibial - Stimulation
145.4704000000	0.0002000000	stimulus	n/a	1454704.0000000000	Median - Stimulation
146.2275000000	0.0002000000	stimulus	n/a	1462275.0000000000	Tibial - Stimulation
146.9937000000	0.0002000000	stimulus	n/a	1469937.0000000000	Median - Stimulation
147.7288000000	0.0002000000	stimulus	n/a	1477288.0000000000	Tibial - Stimulation
148.4719000000	0.0002000000	stimulus	n/a	1484719.0000000000	Median - Stimulation
149.2399000000	0.0002000000	stimulus	n/a	1492399.0000000000	Tibial - Stimulation
150.0559000000	0.0002000000	stimulus	n/a	1500559.0000000000	Median - Stimulation
150.8000000000	0.0002000000	stimulus	n/a	1508000.0000000000	Tibial - Stimulation
151.5590000000	0.0002000000	stimulus	n/a	1515590.0000000000	Median - Stimulation
152.3180000000	0.0002000000	stimulus	n/a	1523180.0000000000	Tibial - Stimulation
153.0600000000	0.0002000000	stimulus	n/a	1530600.0000000000	Median - Stimulation
153.8261000000	0.0002000000	stimulus	n/a	1538261.0000000000	Tibial - Stimulation
154.6021000000	0.0002000000	stimulus	n/a	1546021.0000000000	Median - Stimulation
155.4071000000	0.0002000000	stimulus	n/a	1554071.0000000000	Tibial - Stimulation
156.1272000000	0.0002000000	stimulus	n/a	1561272.0000000000	Median - Stimulation
156.8942000000	0.0002000000	stimulus	n/a	1568942.0000000000	Tibial - Stimulation
157.6582000000	0.0002000000	stimulus	n/a	1576582.0000000000	Median - Stimulation
158.4703000000	0.0002000000	stimulus	n/a	1584703.0000000000	Tibial - Stimulation
159.2663000000	0.0002000000	stimulus	n/a	1592663.0000000000	Median - Stimulation
160.0034000000	0.0002000000	stimulus	n/a	1600034.0000000000	Tibial - Stimulation
160.8214000000	0.0002000000	stimulus	n/a	1608214.0000000000	Median - Stimulation
161.5584000000	0.0002000000	stimulus	n/a	1615584.0000000000	Tibial - Stimulation
162.3595000000	0.0002000000	stimulus	n/a	1623595.0000000000	Median - Stimulation
163.1076000000	0.0002000000	stimulus	n/a	1631076.0000000000	Tibial - Stimulation
163.8456000000	0.0002000000	stimulus	n/a	1638456.0000000000	Median - Stimulation
164.6277000000	0.0002000000	stimulus	n/a	1646277.0000000000	Tibial - Stimulation
165.3750000000	0.0002000000	stimulus	n/a	1653750.0000000000	Median - Stimulation
166.1750000000	0.0002000000	stimulus	n/a	1661750.0000000000	Tibial - Stimulation
166.9308000000	0.0002000000	stimulus	n/a	1669308.0000000000	Median - Stimulation
167.6830000000	0.0002000000	stimulus	n/a	1676830.0000000000	Tibial - Stimulation
168.4870000000	0.0002000000	stimulus	n/a	1684870.0000000000	Median - Stimulation
169.2690000000	0.0002000000	stimulus	n/a	1692690.0000000000	Tibial - Stimulation
170.0690000000	0.0002000000	stimulus	n/a	1700690.0000000000	Median - Stimulation
170.8471000000	0.0002000000	stimulus	n/a	1708471.0000000000	Tibial - Stimulation
171.5801000000	0.0002000000	stimulus	n/a	1715801.0000000000	Median - Stimulation
172.3271000000	0.0002000000	stimulus	n/a	1723271.0000000000	Tibial - Stimulation
173.0624000000	0.0002000000	stimulus	n/a	1730624.0000000000	Median - Stimulation
173.8334000000	0.0002000000	stimulus	n/a	1738334.0000000000	Tibial - Stimulation
174.5784000000	0.0002000000	stimulus	n/a	1745784.0000000000	Median - Stimulation
175.3526000000	0.0002000000	stimulus	n/a	1753526.0000000000	Tibial - Stimulation
176.1006000000	0.0002000000	stimulus	n/a	1761006.0000000000	Median - Stimulation
176.8795000000	0.0002000000	stimulus	n/a	1768795.0000000000	Tibial - Stimulation
177.6845000000	0.0002000000	stimulus	n/a	1776845.0000000000	Median - Stimulation
178.4656000000	0.0002000000	stimulus	n/a	1784656.0000000000	Tibial - Stimulation
179.2577000000	0.0002000000	stimulus	n/a	1792577.0000000000	Median - Stimulation
180.0407000000	0.0002000000	stimulus	n/a	1800407.0000000000	Tibial - Stimulation
180.8517000000	0.0002000000	stimulus	n/a	1808517.0000000000	Median - Stimulation
181.6697000000	0.0002000000	stimulus	n/a	1816697.0000000000	Tibial - Stimulation
182.4237000000	0.0002000000	stimulus	n/a	1824237.0000000000	Median - Stimulation
183.1718000000	0.0002000000	stimulus	n/a	1831718.0000000000	Tibial - Stimulation
183.9800000000	0.0002000000	stimulus	n/a	1839800.0000000000	Median - Stimulation
184.7200000000	0.0002000000	stimulus	n/a	1847200.0000000000	Tibial - Stimulation
185.5120000000	0.0002000000	stimulus	n/a	1855120.0000000000	Median - Stimulation
186.2520000000	0.0002000000	stimulus	n/a	1862520.0000000000	Tibial - Stimulation
187.0460000000	0.0002000000	stimulus	n/a	1870460.0000000000	Median - Stimulation
187.8001000000	0.0002000000	stimulus	n/a	1878001.0000000000	Tibial - Stimulation
188.5190000000	0.0002000000	stimulus	n/a	1885190.0000000000	Median - Stimulation
189.2833000000	0.0002000000	stimulus	n/a	1892833.0000000000	Tibial - Stimulation
190.0113000000	0.0002000000	stimulus	n/a	1900113.0000000000	Median - Stimulation
190.7613000000	0.0002000000	stimulus	n/a	1907613.0000000000	Tibial - Stimulation
191.4803000000	0.0002000000	stimulus	n/a	1914803.0000000000	Median - Stimulation
192.2073000000	0.0002000000	stimulus	n/a	1922073.0000000000	Tibial - Stimulation
192.9473000000	0.0002000000	stimulus	n/a	1929473.0000000000	Median - Stimulation
193.7084000000	0.0002000000	stimulus	n/a	1937084.0000000000	Tibial - Stimulation
194.4844000000	0.0002000000	stimulus	n/a	1944844.0000000000	Median - Stimulation
195.2464000000	0.0002000000	stimulus	n/a	1952464.0000000000	Tibial - Stimulation
196.0067000000	0.0002000000	stimulus	n/a	1960067.0000000000	Median - Stimulation
196.7597000000	0.0002000000	stimulus	n/a	1967597.0000000000	Tibial - Stimulation
197.5658000000	0.0002000000	stimulus	n/a	1975658.0000000000	Median - Stimulation
198.3798000000	0.0002000000	stimulus	n/a	1983798.0000000000	Tibial - Stimulation
199.1468000000	0.0002000000	stimulus	n/a	1991468.0000000000	Median - Stimulation
199.8739000000	0.0002000000	stimulus	n/a	1998739.0000000000	Tibial - Stimulation
200.6659000000	0.0002000000	stimulus	n/a	2006659.0000000000	Median - Stimulation
201.4172000000	0.0002000000	stimulus	n/a	2014172.0000000000	Tibial - Stimulation
202.2052000000	0.0002000000	stimulus	n/a	2022052.0000000000	Median - Stimulation
202.9982000000	0.0002000000	stimulus	n/a	2029982.0000000000	Tibial - Stimulation
203.7732000000	0.0002000000	stimulus	n/a	2037732.0000000000	Median - Stimulation
204.5453000000	0.0002000000	stimulus	n/a	2045453.0000000000	Tibial - Stimulation
205.3474000000	0.0002000000	stimulus	n/a	2053474.0000000000	Median - Stimulation
206.1505000000	0.0002000000	stimulus	n/a	2061505.0000000000	Tibial - Stimulation
206.9047000000	0.0002000000	stimulus	n/a	2069047.0000000000	Median - Stimulation
207.6778000000	0.0002000000	stimulus	n/a	2076778.0000000000	Tibial - Stimulation
208.4838000000	0.0002000000	stimulus	n/a	2084838.0000000000	Median - Stimulation
209.2179000000	0.0002000000	stimulus	n/a	2092179.0000000000	Tibial - Stimulation
209.9750000000	0.0002000000	stimulus	n/a	2099750.0000000000	Median - Stimulation
210.7790000000	0.0002000000	stimulus	n/a	2107790.0000000000	Tibial - Stimulation
211.5204000000	0.0002000000	stimulus	n/a	2115204.0000000000	Median - Stimulation
212.3316000000	0.0002000000	stimulus	n/a	2123316.0000000000	Tibial - Stimulation
213.1246000000	0.0002000000	stimulus	n/a	2131246.0000000000	Median - Stimulation
213.9287000000	0.0002000000	stimulus	n/a	2139287.0000000000	Tibial - Stimulation
214.6527000000	0.0002000000	stimulus	n/a	2146527.0000000000	Median - Stimulation
215.4036000000	0.0002000000	stimulus	n/a	2154036.0000000000	Tibial - Stimulation
216.1507000000	0.0002000000	stimulus	n/a	2161507.0000000000	Median - Stimulation
216.9307000000	0.0002000000	stimulus	n/a	2169307.0000000000	Tibial - Stimulation
217.6680000000	0.0002000000	stimulus	n/a	2176680.0000000000	Median - Stimulation
218.4713000000	0.0002000000	stimulus	n/a	2184713.0000000000	Tibial - Stimulation
219.2653000000	0.0002000000	stimulus	n/a	2192653.0000000000	Median - Stimulation
220.0223000000	0.0002000000	stimulus	n/a	2200223.0000000000	Tibial - Stimulation
220.7973000000	0.0002000000	stimulus	n/a	2207973.0000000000	Median - Stimulation
221.5603000000	0.0002000000	stimulus	n/a	2215603.0000000000	Tibial - Stimulation
222.3213000000	0.0002000000	stimulus	n/a	2223213.0000000000	Median - Stimulation
223.0416000000	0.0002000000	stimulus	n/a	2230416.0000000000	Tibial - Stimulation
223.7626000000	0.0002000000	stimulus	n/a	2237626.0000000000	Median - Stimulation
224.4917000000	0.0002000000	stimulus	n/a	2244917.0000000000	Tibial - Stimulation
225.3057000000	0.0002000000	stimulus	n/a	2253057.0000000000	Median - Stimulation
226.1097000000	0.0002000000	stimulus	n/a	2261097.0000000000	Tibial - Stimulation
226.8796000000	0.0002000000	stimulus	n/a	2268796.0000000000	Median - Stimulation
227.6767000000	0.0002000000	stimulus	n/a	2276767.0000000000	Tibial - Stimulation
228.4839000000	0.0002000000	stimulus	n/a	2284839.0000000000	Median - Stimulation
229.2159000000	0.0002000000	stimulus	n/a	2292159.0000000000	Tibial - Stimulation
229.9560000000	0.0002000000	stimulus	n/a	2299560.0000000000	Median - Stimulation
230.6952000000	0.0002000000	stimulus	n/a	2306952.0000000000	Tibial - Stimulation
231.4643000000	0.0002000000	stimulus	n/a	2314643.0000000000	Median - Stimulation
232.2483000000	0.0002000000	stimulus	n/a	2322483.0000000000	Tibial - Stimulation
233.0333000000	0.0002000000	stimulus	n/a	2330333.0000000000	Median - Stimulation
233.8144000000	0.0002000000	stimulus	n/a	2338144.0000000000	Tibial - Stimulation
234.6084000000	0.0002000000	stimulus	n/a	2346084.0000000000	Median - Stimulation
235.3434000000	0.0002000000	stimulus	n/a	2353434.0000000000	Tibial - Stimulation
236.0804000000	0.0002000000	stimulus	n/a	2360804.0000000000	Median - Stimulation
236.8734000000	0.0002000000	stimulus	n/a	2368734.0000000000	Tibial - Stimulation
237.6294000000	0.0002000000	stimulus	n/a	2376294.0000000000	Median - Stimulation
238.4387000000	0.0002000000	stimulus	n/a	2384387.0000000000	Tibial - Stimulation
239.2187000000	0.0002000000	stimulus	n/a	2392187.0000000000	Median - Stimulation
239.9476000000	0.0002000000	stimulus	n/a	2399476.0000000000	Tibial - Stimulation
240.6927000000	0.0002000000	stimulus	n/a	2406927.0000000000	Median - Stimulation
241.4286000000	0.0002000000	stimulus	n/a	2414286.0000000000	Tibial - Stimulation
242.2297000000	0.0002000000	stimulus	n/a	2422297.0000000000	Median - Stimulation
243.0247000000	0.0002000000	stimulus	n/a	2430247.0000000000	Tibial - Stimulation
243.7470000000	0.0002000000	stimulus	n/a	2437470.0000000000	Median - Stimulation
244.4991000000	0.0002000000	stimulus	n/a	2444991.0000000000	Tibial - Stimulation
245.2393000000	0.0002000000	stimulus	n/a	2452393.0000000000	Median - Stimulation
246.0083000000	0.0002000000	stimulus	n/a	2460083.0000000000	Tibial - Stimulation
246.8113000000	0.0002000000	stimulus	n/a	2468113.0000000000	Median - Stimulation
247.5683000000	0.0002000000	stimulus	n/a	2475683.0000000000	Tibial - Stimulation
248.2844000000	0.0002000000	stimulus	n/a	2482844.0000000000	Median - Stimulation
249.0335000000	0.0002000000	stimulus	n/a	2490335.0000000000	Tibial - Stimulation
249.8186000000	0.0002000000	stimulus	n/a	2498186.0000000000	Median - Stimulation
250.5436000000	0.0002000000	stimulus	n/a	2505436.0000000000	Tibial - Stimulation
251.2839000000	0.0002000000	stimulus	n/a	2512839.0000000000	Median - Stimulation
252.0259000000	0.0002000000	stimulus	n/a	2520259.0000000000	Tibial - Stimulation
252.8090000000	0.0002000000	stimulus	n/a	2528090.0000000000	Median - Stimulation
253.5451000000	0.0002000000	stimulus	n/a	2535451.0000000000	Tibial - Stimulation
254.2851000000	0.0002000000	stimulus	n/a	2542851.0000000000	Median - Stimulation
255.0033000000	0.0002000000	stimulus	n/a	2550033.0000000000	Tibial - Stimulation
255.7343000000	0.0002000000	stimulus	n/a	2557343.0000000000	Median - Stimulation
256.5083000000	0.0002000000	stimulus	n/a	2565083.0000000000	Tibial - Stimulation
257.2264000000	0.0002000000	stimulus	n/a	2572264.0000000000	Median - Stimulation
257.9984000000	0.0002000000	stimulus	n/a	2579984.0000000000	Tibial - Stimulation
258.8085000000	0.0002000000	stimulus	n/a	2588085.0000000000	Median - Stimulation
259.5295000000	0.0002000000	stimulus	n/a	2595295.0000000000	Tibial - Stimulation
260.2935000000	0.0002000000	stimulus	n/a	2602935.0000000000	Median - Stimulation
261.0186000000	0.0002000000	stimulus	n/a	2610186.0000000000	Tibial - Stimulation
261.8016000000	0.0002000000	stimulus	n/a	2618016.0000000000	Median - Stimulation
