onset	duration	trial_type	response_time	sample	value
6.7021000000	0.0002000000	stimulus	n/a	67021.0000000000	Tibial - Stimulation
7.4817000000	0.0002000000	stimulus	n/a	74817.0000000000	Tibial - Stimulation
8.2246000000	0.0002000000	stimulus	n/a	82246.0000000000	Tibial - Stimulation
9.0137000000	0.0002000000	stimulus	n/a	90137.0000000000	Tibial - Stimulation
9.8237000000	0.0002000000	stimulus	n/a	98237.0000000000	Tibial - Stimulation
10.5981000000	0.0002000000	stimulus	n/a	105981.0000000000	Tibial - Stimulation
11.3431000000	0.0002000000	stimulus	n/a	113431.0000000000	Tibial - Stimulation
12.1361000000	0.0002000000	stimulus	n/a	121361.0000000000	Tibial - Stimulation
12.9461000000	0.0002000000	stimulus	n/a	129461.0000000000	Tibial - Stimulation
13.7063000000	0.0002000000	stimulus	n/a	137063.0000000000	Tibial - Stimulation
14.4833000000	0.0002000000	stimulus	n/a	144833.0000000000	Tibial - Stimulation
15.2333000000	0.0002000000	stimulus	n/a	152333.0000000000	Tibial - Stimulation
15.9734000000	0.0002000000	stimulus	n/a	159734.0000000000	Tibial - Stimulation
16.7745000000	0.0002000000	stimulus	n/a	167745.0000000000	Tibial - Stimulation
17.5365000000	0.0002000000	stimulus	n/a	175365.0000000000	Tibial - Stimulation
18.2995000000	0.0002000000	stimulus	n/a	182995.0000000000	Tibial - Stimulation
19.0955000000	0.0002000000	stimulus	n/a	190955.0000000000	Tibial - Stimulation
19.8808000000	0.0002000000	stimulus	n/a	198808.0000000000	Tibial - Stimulation
20.6558000000	0.0002000000	stimulus	n/a	206558.0000000000	Tibial - Stimulation
21.4468000000	0.0002000000	stimulus	n/a	214468.0000000000	Tibial - Stimulation
22.2339000000	0.0002000000	stimulus	n/a	222339.0000000000	Tibial - Stimulation
23.0070000000	0.0002000000	stimulus	n/a	230070.0000000000	Tibial - Stimulation
23.8150000000	0.0002000000	stimulus	n/a	238150.0000000000	Tibial - Stimulation
24.5342000000	0.0002000000	stimulus	n/a	245342.0000000000	Tibial - Stimulation
25.2505000000	0.0002000000	stimulus	n/a	252505.0000000000	Tibial - Stimulation
25.9965000000	0.0002000000	stimulus	n/a	259965.0000000000	Tibial - Stimulation
26.7356000000	0.0002000000	stimulus	n/a	267356.0000000000	Tibial - Stimulation
27.4536000000	0.0002000000	stimulus	n/a	274536.0000000000	Tibial - Stimulation
28.2047000000	0.0002000000	stimulus	n/a	282047.0000000000	Tibial - Stimulation
28.9347000000	0.0002000000	stimulus	n/a	289347.0000000000	Tibial - Stimulation
29.7297000000	0.0002000000	stimulus	n/a	297297.0000000000	Tibial - Stimulation
30.4667000000	0.0002000000	stimulus	n/a	304667.0000000000	Tibial - Stimulation
31.2268000000	0.0002000000	stimulus	n/a	312268.0000000000	Tibial - Stimulation
