onset	duration	trial_type	response_time	sample	value
135.5281000000	0.0002000000	stimulus	n/a	1355281.0000000000	Median - Stimulation
136.2931000000	0.0002000000	stimulus	n/a	1362931.0000000000	Median - Stimulation
137.0961000000	0.0002000000	stimulus	n/a	1370961.0000000000	Median - Stimulation
137.8322000000	0.0002000000	stimulus	n/a	1378322.0000000000	Median - Stimulation
138.5741000000	0.0002000000	stimulus	n/a	1385741.0000000000	Median - Stimulation
139.3092000000	0.0002000000	stimulus	n/a	1393092.0000000000	Median - Stimulation
140.1073000000	0.0002000000	stimulus	n/a	1401073.0000000000	Median - Stimulation
140.9174000000	0.0002000000	stimulus	n/a	1409174.0000000000	Median - Stimulation
141.6444000000	0.0002000000	stimulus	n/a	1416444.0000000000	Median - Stimulation
142.4005000000	0.0002000000	stimulus	n/a	1424005.0000000000	Median - Stimulation
143.1728000000	0.0002000000	stimulus	n/a	1431728.0000000000	Median - Stimulation
143.9448000000	0.0002000000	stimulus	n/a	1439448.0000000000	Median - Stimulation
144.6649000000	0.0002000000	stimulus	n/a	1446649.0000000000	Median - Stimulation
145.4640000000	0.0002000000	stimulus	n/a	1454640.0000000000	Median - Stimulation
146.1970000000	0.0002000000	stimulus	n/a	1461970.0000000000	Median - Stimulation
146.9691000000	0.0002000000	stimulus	n/a	1469691.0000000000	Median - Stimulation
147.7183000000	0.0002000000	stimulus	n/a	1477183.0000000000	Median - Stimulation
148.5073000000	0.0002000000	stimulus	n/a	1485073.0000000000	Median - Stimulation
149.3123000000	0.0002000000	stimulus	n/a	1493123.0000000000	Median - Stimulation
150.0734000000	0.0002000000	stimulus	n/a	1500734.0000000000	Median - Stimulation
150.8385000000	0.0002000000	stimulus	n/a	1508385.0000000000	Median - Stimulation
151.5896000000	0.0002000000	stimulus	n/a	1515896.0000000000	Median - Stimulation
152.3169000000	0.0002000000	stimulus	n/a	1523169.0000000000	Median - Stimulation
153.0751000000	0.0002000000	stimulus	n/a	1530751.0000000000	Median - Stimulation
153.8391000000	0.0002000000	stimulus	n/a	1538391.0000000000	Median - Stimulation
154.5702000000	0.0002000000	stimulus	n/a	1545702.0000000000	Median - Stimulation
155.3732000000	0.0002000000	stimulus	n/a	1553732.0000000000	Median - Stimulation
156.1803000000	0.0002000000	stimulus	n/a	1561803.0000000000	Median - Stimulation
156.9134000000	0.0002000000	stimulus	n/a	1569134.0000000000	Median - Stimulation
157.6945000000	0.0002000000	stimulus	n/a	1576945.0000000000	Median - Stimulation
158.4567000000	0.0002000000	stimulus	n/a	1584567.0000000000	Median - Stimulation
159.2098000000	0.0002000000	stimulus	n/a	1592098.0000000000	Median - Stimulation
159.9468000000	0.0002000000	stimulus	n/a	1599468.0000000000	Median - Stimulation
160.6811000000	0.0002000000	stimulus	n/a	1606811.0000000000	Median - Stimulation
161.4161000000	0.0002000000	stimulus	n/a	1614161.0000000000	Median - Stimulation
162.2282000000	0.0002000000	stimulus	n/a	1622282.0000000000	Median - Stimulation
162.9752000000	0.0002000000	stimulus	n/a	1629752.0000000000	Median - Stimulation
163.7302000000	0.0002000000	stimulus	n/a	1637302.0000000000	Median - Stimulation
164.4573000000	0.0002000000	stimulus	n/a	1644573.0000000000	Median - Stimulation
165.1884000000	0.0002000000	stimulus	n/a	1651884.0000000000	Median - Stimulation
165.9095000000	0.0002000000	stimulus	n/a	1659095.0000000000	Median - Stimulation
166.6296000000	0.0002000000	stimulus	n/a	1666296.0000000000	Median - Stimulation
167.3726000000	0.0002000000	stimulus	n/a	1673726.0000000000	Median - Stimulation
168.1726000000	0.0002000000	stimulus	n/a	1681726.0000000000	Median - Stimulation
168.9568000000	0.0002000000	stimulus	n/a	1689568.0000000000	Median - Stimulation
169.7501000000	0.0002000000	stimulus	n/a	1697501.0000000000	Median - Stimulation
170.4881000000	0.0002000000	stimulus	n/a	1704881.0000000000	Median - Stimulation
171.2592000000	0.0002000000	stimulus	n/a	1712592.0000000000	Median - Stimulation
171.9972000000	0.0002000000	stimulus	n/a	1719972.0000000000	Median - Stimulation
172.7592000000	0.0002000000	stimulus	n/a	1727592.0000000000	Median - Stimulation
173.5432000000	0.0002000000	stimulus	n/a	1735432.0000000000	Median - Stimulation
174.2769000000	0.0002000000	stimulus	n/a	1742769.0000000000	Median - Stimulation
175.0610000000	0.0002000000	stimulus	n/a	1750610.0000000000	Median - Stimulation
175.7943000000	0.0002000000	stimulus	n/a	1757943.0000000000	Median - Stimulation
176.5933000000	0.0002000000	stimulus	n/a	1765933.0000000000	Median - Stimulation
177.4065000000	0.0002000000	stimulus	n/a	1774065.0000000000	Median - Stimulation
178.1315000000	0.0002000000	stimulus	n/a	1781315.0000000000	Median - Stimulation
178.8726000000	0.0002000000	stimulus	n/a	1788726.0000000000	Median - Stimulation
179.6148000000	0.0002000000	stimulus	n/a	1796148.0000000000	Median - Stimulation
180.3468000000	0.0002000000	stimulus	n/a	1803468.0000000000	Median - Stimulation
181.1102000000	0.0002000000	stimulus	n/a	1811102.0000000000	Median - Stimulation
181.8503000000	0.0002000000	stimulus	n/a	1818503.0000000000	Median - Stimulation
182.6593000000	0.0002000000	stimulus	n/a	1826593.0000000000	Median - Stimulation
183.4413000000	0.0002000000	stimulus	n/a	1834413.0000000000	Median - Stimulation
184.1753000000	0.0002000000	stimulus	n/a	1841753.0000000000	Median - Stimulation
184.9324000000	0.0002000000	stimulus	n/a	1849324.0000000000	Median - Stimulation
185.7217000000	0.0002000000	stimulus	n/a	1857217.0000000000	Median - Stimulation
186.5298000000	0.0002000000	stimulus	n/a	1865298.0000000000	Median - Stimulation
187.3390000000	0.0002000000	stimulus	n/a	1873390.0000000000	Median - Stimulation
188.0909000000	0.0002000000	stimulus	n/a	1880909.0000000000	Median - Stimulation
188.9050000000	0.0002000000	stimulus	n/a	1889050.0000000000	Median - Stimulation
189.6630000000	0.0002000000	stimulus	n/a	1896630.0000000000	Median - Stimulation
190.4511000000	0.0002000000	stimulus	n/a	1904511.0000000000	Median - Stimulation
191.2421000000	0.0002000000	stimulus	n/a	1912421.0000000000	Median - Stimulation
191.9911000000	0.0002000000	stimulus	n/a	1919911.0000000000	Median - Stimulation
192.7962000000	0.0002000000	stimulus	n/a	1927962.0000000000	Median - Stimulation
193.5735000000	0.0002000000	stimulus	n/a	1935735.0000000000	Median - Stimulation
194.3046000000	0.0002000000	stimulus	n/a	1943046.0000000000	Median - Stimulation
195.1046000000	0.0002000000	stimulus	n/a	1951046.0000000000	Median - Stimulation
195.8707000000	0.0002000000	stimulus	n/a	1958707.0000000000	Median - Stimulation
196.6648000000	0.0002000000	stimulus	n/a	1966648.0000000000	Median - Stimulation
197.4688000000	0.0002000000	stimulus	n/a	1974688.0000000000	Median - Stimulation
198.2539000000	0.0002000000	stimulus	n/a	1982539.0000000000	Median - Stimulation
199.0111000000	0.0002000000	stimulus	n/a	1990111.0000000000	Median - Stimulation
199.7331000000	0.0002000000	stimulus	n/a	1997331.0000000000	Median - Stimulation
200.4991000000	0.0002000000	stimulus	n/a	2004991.0000000000	Median - Stimulation
201.2254000000	0.0002000000	stimulus	n/a	2012254.0000000000	Median - Stimulation
201.9865000000	0.0002000000	stimulus	n/a	2019865.0000000000	Median - Stimulation
202.7765000000	0.0002000000	stimulus	n/a	2027765.0000000000	Median - Stimulation
203.5596000000	0.0002000000	stimulus	n/a	2035596.0000000000	Median - Stimulation
204.2967000000	0.0002000000	stimulus	n/a	2042967.0000000000	Median - Stimulation
205.0527000000	0.0002000000	stimulus	n/a	2050527.0000000000	Median - Stimulation
205.8078000000	0.0002000000	stimulus	n/a	2058078.0000000000	Median - Stimulation
206.5729000000	0.0002000000	stimulus	n/a	2065729.0000000000	Median - Stimulation
207.3667000000	0.0002000000	stimulus	n/a	2073667.0000000000	Median - Stimulation
208.1278000000	0.0002000000	stimulus	n/a	2081278.0000000000	Median - Stimulation
208.9321000000	0.0002000000	stimulus	n/a	2089321.0000000000	Median - Stimulation
209.7031000000	0.0002000000	stimulus	n/a	2097031.0000000000	Median - Stimulation
210.4873000000	0.0002000000	stimulus	n/a	2104873.0000000000	Median - Stimulation
211.2974000000	0.0002000000	stimulus	n/a	2112974.0000000000	Median - Stimulation
212.0484000000	0.0002000000	stimulus	n/a	2120484.0000000000	Median - Stimulation
212.8645000000	0.0002000000	stimulus	n/a	2128645.0000000000	Median - Stimulation
213.6125000000	0.0002000000	stimulus	n/a	2136125.0000000000	Median - Stimulation
214.3778000000	0.0002000000	stimulus	n/a	2143778.0000000000	Median - Stimulation
215.1441000000	0.0002000000	stimulus	n/a	2151441.0000000000	Median - Stimulation
215.9301000000	0.0002000000	stimulus	n/a	2159301.0000000000	Median - Stimulation
216.7442000000	0.0002000000	stimulus	n/a	2167442.0000000000	Median - Stimulation
217.5514000000	0.0002000000	stimulus	n/a	2175514.0000000000	Median - Stimulation
218.2866000000	0.0002000000	stimulus	n/a	2182866.0000000000	Median - Stimulation
219.0196000000	0.0002000000	stimulus	n/a	2190196.0000000000	Median - Stimulation
219.7716000000	0.0002000000	stimulus	n/a	2197716.0000000000	Median - Stimulation
220.5746000000	0.0002000000	stimulus	n/a	2205746.0000000000	Median - Stimulation
221.2986000000	0.0002000000	stimulus	n/a	2212986.0000000000	Median - Stimulation
222.0217000000	0.0002000000	stimulus	n/a	2220217.0000000000	Median - Stimulation
222.7509000000	0.0002000000	stimulus	n/a	2227509.0000000000	Median - Stimulation
223.5499000000	0.0002000000	stimulus	n/a	2235499.0000000000	Median - Stimulation
224.2659000000	0.0002000000	stimulus	n/a	2242659.0000000000	Median - Stimulation
225.0110000000	0.0002000000	stimulus	n/a	2250110.0000000000	Median - Stimulation
225.7521000000	0.0002000000	stimulus	n/a	2257521.0000000000	Median - Stimulation
226.4921000000	0.0002000000	stimulus	n/a	2264921.0000000000	Median - Stimulation
227.2661000000	0.0002000000	stimulus	n/a	2272661.0000000000	Median - Stimulation
228.0154000000	0.0002000000	stimulus	n/a	2280154.0000000000	Median - Stimulation
228.7574000000	0.0002000000	stimulus	n/a	2287574.0000000000	Median - Stimulation
229.5175000000	0.0002000000	stimulus	n/a	2295175.0000000000	Median - Stimulation
230.3295000000	0.0002000000	stimulus	n/a	2303295.0000000000	Median - Stimulation
231.0856000000	0.0002000000	stimulus	n/a	2310856.0000000000	Median - Stimulation
231.8316000000	0.0002000000	stimulus	n/a	2318316.0000000000	Median - Stimulation
232.5797000000	0.0002000000	stimulus	n/a	2325797.0000000000	Median - Stimulation
233.3050000000	0.0002000000	stimulus	n/a	2333050.0000000000	Median - Stimulation
234.0781000000	0.0002000000	stimulus	n/a	2340781.0000000000	Median - Stimulation
234.8404000000	0.0002000000	stimulus	n/a	2348404.0000000000	Median - Stimulation
235.5595000000	0.0002000000	stimulus	n/a	2355595.0000000000	Median - Stimulation
236.2877000000	0.0002000000	stimulus	n/a	2362877.0000000000	Median - Stimulation
237.0757000000	0.0002000000	stimulus	n/a	2370757.0000000000	Median - Stimulation
237.8577000000	0.0002000000	stimulus	n/a	2378577.0000000000	Median - Stimulation
238.6158000000	0.0002000000	stimulus	n/a	2386158.0000000000	Median - Stimulation
239.4189000000	0.0002000000	stimulus	n/a	2394189.0000000000	Median - Stimulation
240.1689000000	0.0002000000	stimulus	n/a	2401689.0000000000	Median - Stimulation
240.8992000000	0.0002000000	stimulus	n/a	2408992.0000000000	Median - Stimulation
241.6292000000	0.0002000000	stimulus	n/a	2416292.0000000000	Median - Stimulation
242.3924000000	0.0002000000	stimulus	n/a	2423924.0000000000	Median - Stimulation
243.1846000000	0.0002000000	stimulus	n/a	2431846.0000000000	Median - Stimulation
243.9846000000	0.0002000000	stimulus	n/a	2439846.0000000000	Median - Stimulation
244.7679000000	0.0002000000	stimulus	n/a	2447679.0000000000	Median - Stimulation
245.5210000000	0.0002000000	stimulus	n/a	2455210.0000000000	Median - Stimulation
246.2710000000	0.0002000000	stimulus	n/a	2462710.0000000000	Median - Stimulation
247.0660000000	0.0002000000	stimulus	n/a	2470660.0000000000	Median - Stimulation
247.8120000000	0.0002000000	stimulus	n/a	2478120.0000000000	Median - Stimulation
248.5900000000	0.0002000000	stimulus	n/a	2485900.0000000000	Median - Stimulation
249.3401000000	0.0002000000	stimulus	n/a	2493401.0000000000	Median - Stimulation
250.0974000000	0.0002000000	stimulus	n/a	2500974.0000000000	Median - Stimulation
250.8575000000	0.0002000000	stimulus	n/a	2508575.0000000000	Median - Stimulation
251.6246000000	0.0002000000	stimulus	n/a	2516246.0000000000	Median - Stimulation
252.4147000000	0.0002000000	stimulus	n/a	2524147.0000000000	Median - Stimulation
253.1398000000	0.0002000000	stimulus	n/a	2531398.0000000000	Median - Stimulation
253.9488000000	0.0002000000	stimulus	n/a	2539488.0000000000	Median - Stimulation
254.7460000000	0.0002000000	stimulus	n/a	2547460.0000000000	Median - Stimulation
255.5001000000	0.0002000000	stimulus	n/a	2555001.0000000000	Median - Stimulation
256.2921000000	0.0002000000	stimulus	n/a	2562921.0000000000	Median - Stimulation
257.0691000000	0.0002000000	stimulus	n/a	2570691.0000000000	Median - Stimulation
257.8384000000	0.0002000000	stimulus	n/a	2578384.0000000000	Median - Stimulation
258.6415000000	0.0002000000	stimulus	n/a	2586415.0000000000	Median - Stimulation
259.4297000000	0.0002000000	stimulus	n/a	2594297.0000000000	Median - Stimulation
260.2448000000	0.0002000000	stimulus	n/a	2602448.0000000000	Median - Stimulation
261.0148000000	0.0002000000	stimulus	n/a	2610148.0000000000	Median - Stimulation
261.8198000000	0.0002000000	stimulus	n/a	2618198.0000000000	Median - Stimulation
262.6239000000	0.0002000000	stimulus	n/a	2626239.0000000000	Median - Stimulation
263.4212000000	0.0002000000	stimulus	n/a	2634212.0000000000	Median - Stimulation
264.1654000000	0.0002000000	stimulus	n/a	2641654.0000000000	Median - Stimulation
264.9354000000	0.0002000000	stimulus	n/a	2649354.0000000000	Median - Stimulation
265.7005000000	0.0002000000	stimulus	n/a	2657005.0000000000	Median - Stimulation
266.4326000000	0.0002000000	stimulus	n/a	2664326.0000000000	Median - Stimulation
267.2157000000	0.0002000000	stimulus	n/a	2672157.0000000000	Median - Stimulation
267.9858000000	0.0002000000	stimulus	n/a	2679858.0000000000	Median - Stimulation
268.7499000000	0.0002000000	stimulus	n/a	2687499.0000000000	Median - Stimulation
269.4710000000	0.0002000000	stimulus	n/a	2694710.0000000000	Median - Stimulation
270.2141000000	0.0002000000	stimulus	n/a	2702141.0000000000	Median - Stimulation
