onset	duration	trial_type	response_time	sample	value
50.2817000000	0.0002000000	stimulus	n/a	502817.0000000000	Tibial - Stimulation
51.0548000000	0.0002000000	stimulus	n/a	510548.0000000000	Tibial - Stimulation
51.7718000000	0.0002000000	stimulus	n/a	517718.0000000000	Tibial - Stimulation
52.4928000000	0.0002000000	stimulus	n/a	524928.0000000000	Tibial - Stimulation
53.2218000000	0.0002000000	stimulus	n/a	532218.0000000000	Tibial - Stimulation
53.9389000000	0.0002000000	stimulus	n/a	539389.0000000000	Tibial - Stimulation
54.7570000000	0.0002000000	stimulus	n/a	547570.0000000000	Tibial - Stimulation
55.4962000000	0.0002000000	stimulus	n/a	554962.0000000000	Tibial - Stimulation
56.2683000000	0.0002000000	stimulus	n/a	562683.0000000000	Tibial - Stimulation
57.0715000000	0.0002000000	stimulus	n/a	570715.0000000000	Tibial - Stimulation
57.8526000000	0.0002000000	stimulus	n/a	578526.0000000000	Tibial - Stimulation
58.6106000000	0.0002000000	stimulus	n/a	586106.0000000000	Tibial - Stimulation
59.3663000000	0.0002000000	stimulus	n/a	593663.0000000000	Tibial - Stimulation
60.1243000000	0.0002000000	stimulus	n/a	601243.0000000000	Tibial - Stimulation
60.9004000000	0.0002000000	stimulus	n/a	609004.0000000000	Tibial - Stimulation
61.6354000000	0.0002000000	stimulus	n/a	616354.0000000000	Tibial - Stimulation
62.3935000000	0.0002000000	stimulus	n/a	623935.0000000000	Tibial - Stimulation
63.1327000000	0.0002000000	stimulus	n/a	631327.0000000000	Tibial - Stimulation
63.8958000000	0.0002000000	stimulus	n/a	638958.0000000000	Tibial - Stimulation
64.6459000000	0.0002000000	stimulus	n/a	646459.0000000000	Tibial - Stimulation
65.4579000000	0.0002000000	stimulus	n/a	654579.0000000000	Tibial - Stimulation
66.2170000000	0.0002000000	stimulus	n/a	662170.0000000000	Tibial - Stimulation
66.9540000000	0.0002000000	stimulus	n/a	669540.0000000000	Tibial - Stimulation
67.6910000000	0.0002000000	stimulus	n/a	676910.0000000000	Tibial - Stimulation
68.4892000000	0.0002000000	stimulus	n/a	684892.0000000000	Tibial - Stimulation
69.2373000000	0.0002000000	stimulus	n/a	692373.0000000000	Tibial - Stimulation
70.0293000000	0.0002000000	stimulus	n/a	700293.0000000000	Tibial - Stimulation
70.7774000000	0.0002000000	stimulus	n/a	707774.0000000000	Tibial - Stimulation
71.5834000000	0.0002000000	stimulus	n/a	715834.0000000000	Tibial - Stimulation
72.3934000000	0.0002000000	stimulus	n/a	723934.0000000000	Tibial - Stimulation
73.1786000000	0.0002000000	stimulus	n/a	731786.0000000000	Tibial - Stimulation
73.9316000000	0.0002000000	stimulus	n/a	739316.0000000000	Tibial - Stimulation
74.6496000000	0.0002000000	stimulus	n/a	746496.0000000000	Tibial - Stimulation
75.3946000000	0.0002000000	stimulus	n/a	753946.0000000000	Tibial - Stimulation
76.1227000000	0.0002000000	stimulus	n/a	761227.0000000000	Tibial - Stimulation
76.9047000000	0.0002000000	stimulus	n/a	769047.0000000000	Tibial - Stimulation
77.7037000000	0.0002000000	stimulus	n/a	777037.0000000000	Tibial - Stimulation
78.5088000000	0.0002000000	stimulus	n/a	785088.0000000000	Tibial - Stimulation
79.2558000000	0.0002000000	stimulus	n/a	792558.0000000000	Tibial - Stimulation
80.0619000000	0.0002000000	stimulus	n/a	800619.0000000000	Tibial - Stimulation
80.8759000000	0.0002000000	stimulus	n/a	808759.0000000000	Tibial - Stimulation
81.6409000000	0.0002000000	stimulus	n/a	816409.0000000000	Tibial - Stimulation
82.4480000000	0.0002000000	stimulus	n/a	824480.0000000000	Tibial - Stimulation
83.2280000000	0.0002000000	stimulus	n/a	832280.0000000000	Tibial - Stimulation
83.9578000000	0.0002000000	stimulus	n/a	839578.0000000000	Tibial - Stimulation
84.7050000000	0.0002000000	stimulus	n/a	847050.0000000000	Tibial - Stimulation
85.4410000000	0.0002000000	stimulus	n/a	854410.0000000000	Tibial - Stimulation
86.2410000000	0.0002000000	stimulus	n/a	862410.0000000000	Tibial - Stimulation
87.0473000000	0.0002000000	stimulus	n/a	870473.0000000000	Tibial - Stimulation
87.8593000000	0.0002000000	stimulus	n/a	878593.0000000000	Tibial - Stimulation
88.6683000000	0.0002000000	stimulus	n/a	886683.0000000000	Tibial - Stimulation
89.3864000000	0.0002000000	stimulus	n/a	893864.0000000000	Tibial - Stimulation
90.1113000000	0.0002000000	stimulus	n/a	901113.0000000000	Tibial - Stimulation
90.8734000000	0.0002000000	stimulus	n/a	908734.0000000000	Tibial - Stimulation
91.6776000000	0.0002000000	stimulus	n/a	916776.0000000000	Tibial - Stimulation
92.4716000000	0.0002000000	stimulus	n/a	924716.0000000000	Tibial - Stimulation
93.2207000000	0.0002000000	stimulus	n/a	932207.0000000000	Tibial - Stimulation
93.9560000000	0.0002000000	stimulus	n/a	939560.0000000000	Tibial - Stimulation
94.7740000000	0.0002000000	stimulus	n/a	947740.0000000000	Tibial - Stimulation
95.5820000000	0.0002000000	stimulus	n/a	955820.0000000000	Tibial - Stimulation
96.3481000000	0.0002000000	stimulus	n/a	963481.0000000000	Tibial - Stimulation
97.1291000000	0.0002000000	stimulus	n/a	971291.0000000000	Tibial - Stimulation
97.9101000000	0.0002000000	stimulus	n/a	979101.0000000000	Tibial - Stimulation
98.6963000000	0.0002000000	stimulus	n/a	986963.0000000000	Tibial - Stimulation
99.4613000000	0.0002000000	stimulus	n/a	994613.0000000000	Tibial - Stimulation
100.2724000000	0.0002000000	stimulus	n/a	1002724.0000000000	Tibial - Stimulation
101.0265000000	0.0002000000	stimulus	n/a	1010265.0000000000	Tibial - Stimulation
101.8125000000	0.0002000000	stimulus	n/a	1018125.0000000000	Tibial - Stimulation
102.6205000000	0.0002000000	stimulus	n/a	1026205.0000000000	Tibial - Stimulation
103.3905000000	0.0002000000	stimulus	n/a	1033905.0000000000	Tibial - Stimulation
104.1065000000	0.0002000000	stimulus	n/a	1041065.0000000000	Tibial - Stimulation
104.9046000000	0.0002000000	stimulus	n/a	1049046.0000000000	Tibial - Stimulation
105.6868000000	0.0002000000	stimulus	n/a	1056868.0000000000	Tibial - Stimulation
106.4838000000	0.0002000000	stimulus	n/a	1064838.0000000000	Tibial - Stimulation
107.2190000000	0.0002000000	stimulus	n/a	1072190.0000000000	Tibial - Stimulation
108.0143000000	0.0002000000	stimulus	n/a	1080143.0000000000	Tibial - Stimulation
108.7712000000	0.0002000000	stimulus	n/a	1087712.0000000000	Tibial - Stimulation
109.5333000000	0.0002000000	stimulus	n/a	1095333.0000000000	Tibial - Stimulation
110.2844000000	0.0002000000	stimulus	n/a	1102844.0000000000	Tibial - Stimulation
111.0994000000	0.0002000000	stimulus	n/a	1110994.0000000000	Tibial - Stimulation
111.8305000000	0.0002000000	stimulus	n/a	1118305.0000000000	Tibial - Stimulation
112.6305000000	0.0002000000	stimulus	n/a	1126305.0000000000	Tibial - Stimulation
113.3618000000	0.0002000000	stimulus	n/a	1133618.0000000000	Tibial - Stimulation
114.0839000000	0.0002000000	stimulus	n/a	1140839.0000000000	Tibial - Stimulation
114.8400000000	0.0002000000	stimulus	n/a	1148400.0000000000	Tibial - Stimulation
115.5881000000	0.0002000000	stimulus	n/a	1155881.0000000000	Tibial - Stimulation
116.3351000000	0.0002000000	stimulus	n/a	1163351.0000000000	Tibial - Stimulation
117.0571000000	0.0002000000	stimulus	n/a	1170571.0000000000	Tibial - Stimulation
117.8062000000	0.0002000000	stimulus	n/a	1178062.0000000000	Tibial - Stimulation
118.6172000000	0.0002000000	stimulus	n/a	1186172.0000000000	Tibial - Stimulation
119.3533000000	0.0002000000	stimulus	n/a	1193533.0000000000	Tibial - Stimulation
120.1234000000	0.0002000000	stimulus	n/a	1201234.0000000000	Tibial - Stimulation
120.8714000000	0.0002000000	stimulus	n/a	1208714.0000000000	Tibial - Stimulation
121.6194000000	0.0002000000	stimulus	n/a	1216194.0000000000	Tibial - Stimulation
122.4097000000	0.0002000000	stimulus	n/a	1224097.0000000000	Tibial - Stimulation
123.1247000000	0.0002000000	stimulus	n/a	1231247.0000000000	Tibial - Stimulation
123.8568000000	0.0002000000	stimulus	n/a	1238568.0000000000	Tibial - Stimulation
124.6648000000	0.0002000000	stimulus	n/a	1246648.0000000000	Tibial - Stimulation
125.4119000000	0.0002000000	stimulus	n/a	1254119.0000000000	Tibial - Stimulation
126.2070000000	0.0002000000	stimulus	n/a	1262070.0000000000	Tibial - Stimulation
126.9640000000	0.0002000000	stimulus	n/a	1269640.0000000000	Tibial - Stimulation
127.7633000000	0.0002000000	stimulus	n/a	1277633.0000000000	Tibial - Stimulation
128.5644000000	0.0002000000	stimulus	n/a	1285644.0000000000	Tibial - Stimulation
129.3065000000	0.0002000000	stimulus	n/a	1293065.0000000000	Tibial - Stimulation
130.0365000000	0.0002000000	stimulus	n/a	1300365.0000000000	Tibial - Stimulation
130.7555000000	0.0002000000	stimulus	n/a	1307555.0000000000	Tibial - Stimulation
131.5035000000	0.0002000000	stimulus	n/a	1315035.0000000000	Tibial - Stimulation
132.2946000000	0.0002000000	stimulus	n/a	1322946.0000000000	Tibial - Stimulation
133.0447000000	0.0002000000	stimulus	n/a	1330447.0000000000	Tibial - Stimulation
133.7898000000	0.0002000000	stimulus	n/a	1337898.0000000000	Tibial - Stimulation
134.5211000000	0.0002000000	stimulus	n/a	1345211.0000000000	Tibial - Stimulation
135.3281000000	0.0002000000	stimulus	n/a	1353281.0000000000	Tibial - Stimulation
136.0614000000	0.0002000000	stimulus	n/a	1360614.0000000000	Tibial - Stimulation
136.7814000000	0.0002000000	stimulus	n/a	1367814.0000000000	Tibial - Stimulation
137.5515000000	0.0002000000	stimulus	n/a	1375515.0000000000	Tibial - Stimulation
138.3396000000	0.0002000000	stimulus	n/a	1383396.0000000000	Tibial - Stimulation
139.1066000000	0.0002000000	stimulus	n/a	1391066.0000000000	Tibial - Stimulation
139.8797000000	0.0002000000	stimulus	n/a	1398797.0000000000	Tibial - Stimulation
140.6507000000	0.0002000000	stimulus	n/a	1406507.0000000000	Tibial - Stimulation
141.4518000000	0.0002000000	stimulus	n/a	1414518.0000000000	Tibial - Stimulation
142.1941000000	0.0002000000	stimulus	n/a	1421941.0000000000	Tibial - Stimulation
142.9511000000	0.0002000000	stimulus	n/a	1429511.0000000000	Tibial - Stimulation
143.7281000000	0.0002000000	stimulus	n/a	1437281.0000000000	Tibial - Stimulation
144.5402000000	0.0002000000	stimulus	n/a	1445402.0000000000	Tibial - Stimulation
145.3243000000	0.0002000000	stimulus	n/a	1453243.0000000000	Tibial - Stimulation
146.0506000000	0.0002000000	stimulus	n/a	1460506.0000000000	Tibial - Stimulation
146.8526000000	0.0002000000	stimulus	n/a	1468526.0000000000	Tibial - Stimulation
147.5949000000	0.0002000000	stimulus	n/a	1475949.0000000000	Tibial - Stimulation
148.3279000000	0.0002000000	stimulus	n/a	1483279.0000000000	Tibial - Stimulation
149.0492000000	0.0002000000	stimulus	n/a	1490492.0000000000	Tibial - Stimulation
149.7852000000	0.0002000000	stimulus	n/a	1497852.0000000000	Tibial - Stimulation
150.5493000000	0.0002000000	stimulus	n/a	1505493.0000000000	Tibial - Stimulation
151.2724000000	0.0002000000	stimulus	n/a	1512724.0000000000	Tibial - Stimulation
152.0295000000	0.0002000000	stimulus	n/a	1520295.0000000000	Tibial - Stimulation
152.7505000000	0.0002000000	stimulus	n/a	1527505.0000000000	Tibial - Stimulation
153.5245000000	0.0002000000	stimulus	n/a	1535245.0000000000	Tibial - Stimulation
154.2506000000	0.0002000000	stimulus	n/a	1542506.0000000000	Tibial - Stimulation
155.0429000000	0.0002000000	stimulus	n/a	1550429.0000000000	Tibial - Stimulation
155.8441000000	0.0002000000	stimulus	n/a	1558441.0000000000	Tibial - Stimulation
156.5812000000	0.0002000000	stimulus	n/a	1565812.0000000000	Tibial - Stimulation
157.3784000000	0.0002000000	stimulus	n/a	1573784.0000000000	Tibial - Stimulation
158.1284000000	0.0002000000	stimulus	n/a	1581284.0000000000	Tibial - Stimulation
158.9284000000	0.0002000000	stimulus	n/a	1589284.0000000000	Tibial - Stimulation
159.6745000000	0.0002000000	stimulus	n/a	1596745.0000000000	Tibial - Stimulation
160.4396000000	0.0002000000	stimulus	n/a	1604396.0000000000	Tibial - Stimulation
161.2258000000	0.0002000000	stimulus	n/a	1612258.0000000000	Tibial - Stimulation
162.0260000000	0.0002000000	stimulus	n/a	1620260.0000000000	Tibial - Stimulation
162.8032000000	0.0002000000	stimulus	n/a	1628032.0000000000	Tibial - Stimulation
163.5212000000	0.0002000000	stimulus	n/a	1635212.0000000000	Tibial - Stimulation
164.3163000000	0.0002000000	stimulus	n/a	1643163.0000000000	Tibial - Stimulation
165.1083000000	0.0002000000	stimulus	n/a	1651083.0000000000	Tibial - Stimulation
165.8534000000	0.0002000000	stimulus	n/a	1658534.0000000000	Tibial - Stimulation
166.5715000000	0.0002000000	stimulus	n/a	1665715.0000000000	Tibial - Stimulation
167.3415000000	0.0002000000	stimulus	n/a	1673415.0000000000	Tibial - Stimulation
168.1236000000	0.0002000000	stimulus	n/a	1681236.0000000000	Tibial - Stimulation
168.9257000000	0.0002000000	stimulus	n/a	1689257.0000000000	Tibial - Stimulation
169.7187000000	0.0002000000	stimulus	n/a	1697187.0000000000	Tibial - Stimulation
170.5167000000	0.0002000000	stimulus	n/a	1705167.0000000000	Tibial - Stimulation
171.2497000000	0.0002000000	stimulus	n/a	1712497.0000000000	Tibial - Stimulation
171.9951000000	0.0002000000	stimulus	n/a	1719951.0000000000	Tibial - Stimulation
172.7331000000	0.0002000000	stimulus	n/a	1727331.0000000000	Tibial - Stimulation
173.5382000000	0.0002000000	stimulus	n/a	1735382.0000000000	Tibial - Stimulation
174.3102000000	0.0002000000	stimulus	n/a	1743102.0000000000	Tibial - Stimulation
175.0682000000	0.0002000000	stimulus	n/a	1750682.0000000000	Tibial - Stimulation
175.8672000000	0.0002000000	stimulus	n/a	1758672.0000000000	Tibial - Stimulation
176.6512000000	0.0002000000	stimulus	n/a	1766512.0000000000	Tibial - Stimulation
177.3705000000	0.0002000000	stimulus	n/a	1773705.0000000000	Tibial - Stimulation
178.1296000000	0.0002000000	stimulus	n/a	1781296.0000000000	Tibial - Stimulation
178.8477000000	0.0002000000	stimulus	n/a	1788477.0000000000	Tibial - Stimulation
179.6147000000	0.0002000000	stimulus	n/a	1796147.0000000000	Tibial - Stimulation
180.3827000000	0.0002000000	stimulus	n/a	1803827.0000000000	Tibial - Stimulation
181.1687000000	0.0002000000	stimulus	n/a	1811687.0000000000	Tibial - Stimulation
181.8927000000	0.0002000000	stimulus	n/a	1818927.0000000000	Tibial - Stimulation
182.6310000000	0.0002000000	stimulus	n/a	1826310.0000000000	Tibial - Stimulation
183.3971000000	0.0002000000	stimulus	n/a	1833971.0000000000	Tibial - Stimulation
184.1271000000	0.0002000000	stimulus	n/a	1841271.0000000000	Tibial - Stimulation
184.8891000000	0.0002000000	stimulus	n/a	1848891.0000000000	Tibial - Stimulation
185.6742000000	0.0002000000	stimulus	n/a	1856742.0000000000	Tibial - Stimulation
186.4702000000	0.0002000000	stimulus	n/a	1864702.0000000000	Tibial - Stimulation
187.2843000000	0.0002000000	stimulus	n/a	1872843.0000000000	Tibial - Stimulation
188.0673000000	0.0002000000	stimulus	n/a	1880673.0000000000	Tibial - Stimulation
188.8704000000	0.0002000000	stimulus	n/a	1888704.0000000000	Tibial - Stimulation
189.6484000000	0.0002000000	stimulus	n/a	1896484.0000000000	Tibial - Stimulation
190.3687000000	0.0002000000	stimulus	n/a	1903687.0000000000	Tibial - Stimulation
191.1078000000	0.0002000000	stimulus	n/a	1911078.0000000000	Tibial - Stimulation
191.8268000000	0.0002000000	stimulus	n/a	1918268.0000000000	Tibial - Stimulation
192.6078000000	0.0002000000	stimulus	n/a	1926078.0000000000	Tibial - Stimulation
193.3408000000	0.0002000000	stimulus	n/a	1933408.0000000000	Tibial - Stimulation
194.1229000000	0.0002000000	stimulus	n/a	1941229.0000000000	Tibial - Stimulation
194.8500000000	0.0002000000	stimulus	n/a	1948500.0000000000	Tibial - Stimulation
195.6453000000	0.0002000000	stimulus	n/a	1956453.0000000000	Tibial - Stimulation
196.4463000000	0.0002000000	stimulus	n/a	1964463.0000000000	Tibial - Stimulation
197.2093000000	0.0002000000	stimulus	n/a	1972093.0000000000	Tibial - Stimulation
197.9484000000	0.0002000000	stimulus	n/a	1979484.0000000000	Tibial - Stimulation
198.7614000000	0.0002000000	stimulus	n/a	1987614.0000000000	Tibial - Stimulation
199.5784000000	0.0002000000	stimulus	n/a	1995784.0000000000	Tibial - Stimulation
200.3674000000	0.0002000000	stimulus	n/a	2003674.0000000000	Tibial - Stimulation
201.1496000000	0.0002000000	stimulus	n/a	2011496.0000000000	Tibial - Stimulation
201.9539000000	0.0002000000	stimulus	n/a	2019539.0000000000	Tibial - Stimulation
202.7119000000	0.0002000000	stimulus	n/a	2027119.0000000000	Tibial - Stimulation
203.4449000000	0.0002000000	stimulus	n/a	2034449.0000000000	Tibial - Stimulation
204.2459000000	0.0002000000	stimulus	n/a	2042459.0000000000	Tibial - Stimulation
205.0060000000	0.0002000000	stimulus	n/a	2050060.0000000000	Tibial - Stimulation
205.8201000000	0.0002000000	stimulus	n/a	2058201.0000000000	Tibial - Stimulation
206.5952000000	0.0002000000	stimulus	n/a	2065952.0000000000	Tibial - Stimulation
207.3473000000	0.0002000000	stimulus	n/a	2073473.0000000000	Tibial - Stimulation
208.1054000000	0.0002000000	stimulus	n/a	2081054.0000000000	Tibial - Stimulation
208.9007000000	0.0002000000	stimulus	n/a	2089007.0000000000	Tibial - Stimulation
209.6427000000	0.0002000000	stimulus	n/a	2096427.0000000000	Tibial - Stimulation
210.3707000000	0.0002000000	stimulus	n/a	2103707.0000000000	Tibial - Stimulation
211.1048000000	0.0002000000	stimulus	n/a	2111048.0000000000	Tibial - Stimulation
211.8758000000	0.0002000000	stimulus	n/a	2118758.0000000000	Tibial - Stimulation
212.6448000000	0.0002000000	stimulus	n/a	2126448.0000000000	Tibial - Stimulation
213.4449000000	0.0002000000	stimulus	n/a	2134449.0000000000	Tibial - Stimulation
214.2529000000	0.0002000000	stimulus	n/a	2142529.0000000000	Tibial - Stimulation
215.0149000000	0.0002000000	stimulus	n/a	2150149.0000000000	Tibial - Stimulation
215.8092000000	0.0002000000	stimulus	n/a	2158092.0000000000	Tibial - Stimulation
216.5303000000	0.0002000000	stimulus	n/a	2165303.0000000000	Tibial - Stimulation
217.3214000000	0.0002000000	stimulus	n/a	2173214.0000000000	Tibial - Stimulation
218.0494000000	0.0002000000	stimulus	n/a	2180494.0000000000	Tibial - Stimulation
218.7855000000	0.0002000000	stimulus	n/a	2187855.0000000000	Tibial - Stimulation
219.5795000000	0.0002000000	stimulus	n/a	2195795.0000000000	Tibial - Stimulation
220.3726000000	0.0002000000	stimulus	n/a	2203726.0000000000	Tibial - Stimulation
221.1886000000	0.0002000000	stimulus	n/a	2211886.0000000000	Tibial - Stimulation
221.9296000000	0.0002000000	stimulus	n/a	2219296.0000000000	Tibial - Stimulation
222.6536000000	0.0002000000	stimulus	n/a	2226536.0000000000	Tibial - Stimulation
223.3999000000	0.0002000000	stimulus	n/a	2233999.0000000000	Tibial - Stimulation
224.2090000000	0.0002000000	stimulus	n/a	2242090.0000000000	Tibial - Stimulation
224.9850000000	0.0002000000	stimulus	n/a	2249850.0000000000	Tibial - Stimulation
225.7770000000	0.0002000000	stimulus	n/a	2257770.0000000000	Tibial - Stimulation
226.5480000000	0.0002000000	stimulus	n/a	2265480.0000000000	Tibial - Stimulation
227.3280000000	0.0002000000	stimulus	n/a	2273280.0000000000	Tibial - Stimulation
228.0750000000	0.0002000000	stimulus	n/a	2280750.0000000000	Tibial - Stimulation
228.8663000000	0.0002000000	stimulus	n/a	2288663.0000000000	Tibial - Stimulation
229.6543000000	0.0002000000	stimulus	n/a	2296543.0000000000	Tibial - Stimulation
230.4353000000	0.0002000000	stimulus	n/a	2304353.0000000000	Tibial - Stimulation
231.1763000000	0.0002000000	stimulus	n/a	2311763.0000000000	Tibial - Stimulation
231.9143000000	0.0002000000	stimulus	n/a	2319143.0000000000	Tibial - Stimulation
232.7233000000	0.0002000000	stimulus	n/a	2327233.0000000000	Tibial - Stimulation
233.4503000000	0.0002000000	stimulus	n/a	2334503.0000000000	Tibial - Stimulation
234.2263000000	0.0002000000	stimulus	n/a	2342263.0000000000	Tibial - Stimulation
234.9674000000	0.0002000000	stimulus	n/a	2349674.0000000000	Tibial - Stimulation
235.6974000000	0.0002000000	stimulus	n/a	2356974.0000000000	Tibial - Stimulation
236.4464000000	0.0002000000	stimulus	n/a	2364464.0000000000	Tibial - Stimulation
237.2405000000	0.0002000000	stimulus	n/a	2372405.0000000000	Tibial - Stimulation
238.0546000000	0.0002000000	stimulus	n/a	2380546.0000000000	Tibial - Stimulation
238.8179000000	0.0002000000	stimulus	n/a	2388179.0000000000	Tibial - Stimulation
239.5831000000	0.0002000000	stimulus	n/a	2395831.0000000000	Tibial - Stimulation
240.3370000000	0.0002000000	stimulus	n/a	2403370.0000000000	Tibial - Stimulation
241.1141000000	0.0002000000	stimulus	n/a	2411141.0000000000	Tibial - Stimulation
241.9214000000	0.0002000000	stimulus	n/a	2419214.0000000000	Tibial - Stimulation
242.7314000000	0.0002000000	stimulus	n/a	2427314.0000000000	Tibial - Stimulation
243.5485000000	0.0002000000	stimulus	n/a	2435485.0000000000	Tibial - Stimulation
244.3196000000	0.0002000000	stimulus	n/a	2443196.0000000000	Tibial - Stimulation
245.0836000000	0.0002000000	stimulus	n/a	2450836.0000000000	Tibial - Stimulation
245.8896000000	0.0002000000	stimulus	n/a	2458896.0000000000	Tibial - Stimulation
246.6426000000	0.0002000000	stimulus	n/a	2466426.0000000000	Tibial - Stimulation
247.4137000000	0.0002000000	stimulus	n/a	2474137.0000000000	Tibial - Stimulation
248.1437000000	0.0002000000	stimulus	n/a	2481437.0000000000	Tibial - Stimulation
248.9366000000	0.0002000000	stimulus	n/a	2489366.0000000000	Tibial - Stimulation
249.6886000000	0.0002000000	stimulus	n/a	2496886.0000000000	Tibial - Stimulation
250.4136000000	0.0002000000	stimulus	n/a	2504136.0000000000	Tibial - Stimulation
251.2287000000	0.0002000000	stimulus	n/a	2512287.0000000000	Tibial - Stimulation
251.9640000000	0.0002000000	stimulus	n/a	2519640.0000000000	Tibial - Stimulation
252.7330000000	0.0002000000	stimulus	n/a	2527330.0000000000	Tibial - Stimulation
253.4621000000	0.0002000000	stimulus	n/a	2534621.0000000000	Tibial - Stimulation
254.2141000000	0.0002000000	stimulus	n/a	2542141.0000000000	Tibial - Stimulation
254.9731000000	0.0002000000	stimulus	n/a	2549731.0000000000	Tibial - Stimulation
