onset	duration	trial_type	response_time	sample	value
32.2707000000	0.0002000000	stimulus	n/a	322707.0000000000	Median - Stimulation
33.0689000000	0.0002000000	stimulus	n/a	330689.0000000000	Median - Stimulation
33.7989000000	0.0002000000	stimulus	n/a	337989.0000000000	Median - Stimulation
34.5190000000	0.0002000000	stimulus	n/a	345190.0000000000	Median - Stimulation
35.2833000000	0.0002000000	stimulus	n/a	352833.0000000000	Median - Stimulation
36.0933000000	0.0002000000	stimulus	n/a	360933.0000000000	Median - Stimulation
36.8933000000	0.0002000000	stimulus	n/a	368933.0000000000	Median - Stimulation
37.6934000000	0.0002000000	stimulus	n/a	376934.0000000000	Median - Stimulation
38.4464000000	0.0002000000	stimulus	n/a	384464.0000000000	Median - Stimulation
39.2485000000	0.0002000000	stimulus	n/a	392485.0000000000	Median - Stimulation
40.0405000000	0.0002000000	stimulus	n/a	400405.0000000000	Median - Stimulation
40.8135000000	0.0002000000	stimulus	n/a	408135.0000000000	Median - Stimulation
41.6075000000	0.0002000000	stimulus	n/a	416075.0000000000	Median - Stimulation
42.3745000000	0.0002000000	stimulus	n/a	423745.0000000000	Median - Stimulation
43.1777000000	0.0002000000	stimulus	n/a	431777.0000000000	Median - Stimulation
43.9538000000	0.0002000000	stimulus	n/a	439538.0000000000	Median - Stimulation
44.7248000000	0.0002000000	stimulus	n/a	447248.0000000000	Median - Stimulation
45.5249000000	0.0002000000	stimulus	n/a	455249.0000000000	Median - Stimulation
46.3019000000	0.0002000000	stimulus	n/a	463019.0000000000	Median - Stimulation
47.0259000000	0.0002000000	stimulus	n/a	470259.0000000000	Median - Stimulation
47.8020000000	0.0002000000	stimulus	n/a	478020.0000000000	Median - Stimulation
48.5870000000	0.0002000000	stimulus	n/a	485870.0000000000	Median - Stimulation
49.3540000000	0.0002000000	stimulus	n/a	493540.0000000000	Median - Stimulation
50.1110000000	0.0002000000	stimulus	n/a	501110.0000000000	Median - Stimulation
50.8550000000	0.0002000000	stimulus	n/a	508550.0000000000	Median - Stimulation
51.6131000000	0.0002000000	stimulus	n/a	516131.0000000000	Median - Stimulation
52.4220000000	0.0002000000	stimulus	n/a	524220.0000000000	Median - Stimulation
53.1791000000	0.0002000000	stimulus	n/a	531791.0000000000	Median - Stimulation
53.9497000000	0.0002000000	stimulus	n/a	539497.0000000000	Median - Stimulation
54.7159000000	0.0002000000	stimulus	n/a	547159.0000000000	Median - Stimulation
55.4979000000	0.0002000000	stimulus	n/a	554979.0000000000	Median - Stimulation
56.2632000000	0.0002000000	stimulus	n/a	562632.0000000000	Median - Stimulation
57.0422000000	0.0002000000	stimulus	n/a	570422.0000000000	Median - Stimulation
57.8003000000	0.0002000000	stimulus	n/a	578003.0000000000	Median - Stimulation
58.5593000000	0.0002000000	stimulus	n/a	585593.0000000000	Median - Stimulation
59.2824000000	0.0002000000	stimulus	n/a	592824.0000000000	Median - Stimulation
60.0284000000	0.0002000000	stimulus	n/a	600284.0000000000	Median - Stimulation
60.8095000000	0.0002000000	stimulus	n/a	608095.0000000000	Median - Stimulation
61.5335000000	0.0002000000	stimulus	n/a	615335.0000000000	Median - Stimulation
62.3025000000	0.0002000000	stimulus	n/a	623025.0000000000	Median - Stimulation
63.0695000000	0.0002000000	stimulus	n/a	630695.0000000000	Median - Stimulation
63.8137000000	0.0002000000	stimulus	n/a	638137.0000000000	Median - Stimulation
64.6307000000	0.0002000000	stimulus	n/a	646307.0000000000	Median - Stimulation
65.3907000000	0.0002000000	stimulus	n/a	653907.0000000000	Median - Stimulation
66.1318000000	0.0002000000	stimulus	n/a	661318.0000000000	Median - Stimulation
66.8670000000	0.0002000000	stimulus	n/a	668670.0000000000	Median - Stimulation
67.6210000000	0.0002000000	stimulus	n/a	676210.0000000000	Median - Stimulation
68.3530000000	0.0002000000	stimulus	n/a	683530.0000000000	Median - Stimulation
69.1110000000	0.0002000000	stimulus	n/a	691110.0000000000	Median - Stimulation
69.9001000000	0.0002000000	stimulus	n/a	699001.0000000000	Median - Stimulation
70.6911000000	0.0002000000	stimulus	n/a	706911.0000000000	Median - Stimulation
71.4484000000	0.0002000000	stimulus	n/a	714484.0000000000	Median - Stimulation
72.1735000000	0.0002000000	stimulus	n/a	721735.0000000000	Median - Stimulation
72.9765000000	0.0002000000	stimulus	n/a	729765.0000000000	Median - Stimulation
73.7196000000	0.0002000000	stimulus	n/a	737196.0000000000	Median - Stimulation
74.5237000000	0.0002000000	stimulus	n/a	745237.0000000000	Median - Stimulation
75.3267000000	0.0002000000	stimulus	n/a	753267.0000000000	Median - Stimulation
76.1097000000	0.0002000000	stimulus	n/a	761097.0000000000	Median - Stimulation
76.9079000000	0.0002000000	stimulus	n/a	769079.0000000000	Median - Stimulation
77.6480000000	0.0002000000	stimulus	n/a	776480.0000000000	Median - Stimulation
78.4112000000	0.0002000000	stimulus	n/a	784112.0000000000	Median - Stimulation
79.1482000000	0.0002000000	stimulus	n/a	791482.0000000000	Median - Stimulation
79.9324000000	0.0002000000	stimulus	n/a	799324.0000000000	Median - Stimulation
80.6844000000	0.0002000000	stimulus	n/a	806844.0000000000	Median - Stimulation
81.4355000000	0.0002000000	stimulus	n/a	814355.0000000000	Median - Stimulation
82.2415000000	0.0002000000	stimulus	n/a	822415.0000000000	Median - Stimulation
83.0355000000	0.0002000000	stimulus	n/a	830355.0000000000	Median - Stimulation
83.8396000000	0.0002000000	stimulus	n/a	838396.0000000000	Median - Stimulation
84.6269000000	0.0002000000	stimulus	n/a	846269.0000000000	Median - Stimulation
85.3910000000	0.0002000000	stimulus	n/a	853910.0000000000	Median - Stimulation
86.1677000000	0.0002000000	stimulus	n/a	861677.0000000000	Median - Stimulation
86.9669000000	0.0002000000	stimulus	n/a	869669.0000000000	Median - Stimulation
87.7590000000	0.0002000000	stimulus	n/a	877590.0000000000	Median - Stimulation
88.5399000000	0.0002000000	stimulus	n/a	885399.0000000000	Median - Stimulation
89.3570000000	0.0002000000	stimulus	n/a	893570.0000000000	Median - Stimulation
90.1290000000	0.0002000000	stimulus	n/a	901290.0000000000	Median - Stimulation
90.8540000000	0.0002000000	stimulus	n/a	908540.0000000000	Median - Stimulation
91.5761000000	0.0002000000	stimulus	n/a	915761.0000000000	Median - Stimulation
92.3202000000	0.0002000000	stimulus	n/a	923202.0000000000	Median - Stimulation
93.1152000000	0.0002000000	stimulus	n/a	931152.0000000000	Median - Stimulation
93.9296000000	0.0002000000	stimulus	n/a	939296.0000000000	Median - Stimulation
94.7246000000	0.0002000000	stimulus	n/a	947246.0000000000	Median - Stimulation
95.5326000000	0.0002000000	stimulus	n/a	955326.0000000000	Median - Stimulation
96.2506000000	0.0002000000	stimulus	n/a	962506.0000000000	Median - Stimulation
97.0076000000	0.0002000000	stimulus	n/a	970076.0000000000	Median - Stimulation
97.8046000000	0.0002000000	stimulus	n/a	978046.0000000000	Median - Stimulation
98.5956000000	0.0002000000	stimulus	n/a	985956.0000000000	Median - Stimulation
99.4026000000	0.0002000000	stimulus	n/a	994026.0000000000	Median - Stimulation
100.1756000000	0.0002000000	stimulus	n/a	1001756.0000000000	Median - Stimulation
100.9766000000	0.0002000000	stimulus	n/a	1009766.0000000000	Median - Stimulation
101.7309000000	0.0002000000	stimulus	n/a	1017309.0000000000	Median - Stimulation
102.4559000000	0.0002000000	stimulus	n/a	1024559.0000000000	Median - Stimulation
103.2039000000	0.0002000000	stimulus	n/a	1032039.0000000000	Median - Stimulation
103.9329000000	0.0002000000	stimulus	n/a	1039329.0000000000	Median - Stimulation
104.7249000000	0.0002000000	stimulus	n/a	1047249.0000000000	Median - Stimulation
105.4810000000	0.0002000000	stimulus	n/a	1054810.0000000000	Median - Stimulation
106.2339000000	0.0002000000	stimulus	n/a	1062339.0000000000	Median - Stimulation
107.0303000000	0.0002000000	stimulus	n/a	1070303.0000000000	Median - Stimulation
107.8083000000	0.0002000000	stimulus	n/a	1078083.0000000000	Median - Stimulation
108.5483000000	0.0002000000	stimulus	n/a	1085483.0000000000	Median - Stimulation
109.3263000000	0.0002000000	stimulus	n/a	1093263.0000000000	Median - Stimulation
110.0573000000	0.0002000000	stimulus	n/a	1100573.0000000000	Median - Stimulation
110.8083000000	0.0002000000	stimulus	n/a	1108083.0000000000	Median - Stimulation
111.5385000000	0.0002000000	stimulus	n/a	1115385.0000000000	Median - Stimulation
112.3255000000	0.0002000000	stimulus	n/a	1123255.0000000000	Median - Stimulation
113.1036000000	0.0002000000	stimulus	n/a	1131036.0000000000	Median - Stimulation
113.9186000000	0.0002000000	stimulus	n/a	1139186.0000000000	Median - Stimulation
114.6869000000	0.0002000000	stimulus	n/a	1146869.0000000000	Median - Stimulation
115.4699000000	0.0002000000	stimulus	n/a	1154699.0000000000	Median - Stimulation
116.2530000000	0.0002000000	stimulus	n/a	1162530.0000000000	Median - Stimulation
117.0400000000	0.0002000000	stimulus	n/a	1170400.0000000000	Median - Stimulation
117.8104000000	0.0002000000	stimulus	n/a	1178104.0000000000	Median - Stimulation
118.5784000000	0.0002000000	stimulus	n/a	1185784.0000000000	Median - Stimulation
119.3864000000	0.0002000000	stimulus	n/a	1193864.0000000000	Median - Stimulation
120.1325000000	0.0002000000	stimulus	n/a	1201325.0000000000	Median - Stimulation
120.9095000000	0.0002000000	stimulus	n/a	1209095.0000000000	Median - Stimulation
121.6296000000	0.0002000000	stimulus	n/a	1216296.0000000000	Median - Stimulation
122.3516000000	0.0002000000	stimulus	n/a	1223516.0000000000	Median - Stimulation
123.1428000000	0.0002000000	stimulus	n/a	1231428.0000000000	Median - Stimulation
123.8818000000	0.0002000000	stimulus	n/a	1238818.0000000000	Median - Stimulation
124.6110000000	0.0002000000	stimulus	n/a	1246110.0000000000	Median - Stimulation
125.3920000000	0.0002000000	stimulus	n/a	1253920.0000000000	Median - Stimulation
126.1271000000	0.0002000000	stimulus	n/a	1261271.0000000000	Median - Stimulation
126.8521000000	0.0002000000	stimulus	n/a	1268521.0000000000	Median - Stimulation
127.6414000000	0.0002000000	stimulus	n/a	1276414.0000000000	Median - Stimulation
128.3984000000	0.0002000000	stimulus	n/a	1283984.0000000000	Median - Stimulation
129.2035000000	0.0002000000	stimulus	n/a	1292035.0000000000	Median - Stimulation
129.9836000000	0.0002000000	stimulus	n/a	1299836.0000000000	Median - Stimulation
130.7557000000	0.0002000000	stimulus	n/a	1307557.0000000000	Median - Stimulation
131.5428000000	0.0002000000	stimulus	n/a	1315428.0000000000	Median - Stimulation
132.3158000000	0.0002000000	stimulus	n/a	1323158.0000000000	Median - Stimulation
133.0431000000	0.0002000000	stimulus	n/a	1330431.0000000000	Median - Stimulation
133.7701000000	0.0002000000	stimulus	n/a	1337701.0000000000	Median - Stimulation
134.5501000000	0.0002000000	stimulus	n/a	1345501.0000000000	Median - Stimulation
135.3092000000	0.0002000000	stimulus	n/a	1353092.0000000000	Median - Stimulation
136.0912000000	0.0002000000	stimulus	n/a	1360912.0000000000	Median - Stimulation
136.8922000000	0.0002000000	stimulus	n/a	1368922.0000000000	Median - Stimulation
137.6133000000	0.0002000000	stimulus	n/a	1376133.0000000000	Median - Stimulation
138.3573000000	0.0002000000	stimulus	n/a	1383573.0000000000	Median - Stimulation
139.0923000000	0.0002000000	stimulus	n/a	1390923.0000000000	Median - Stimulation
139.8496000000	0.0002000000	stimulus	n/a	1398496.0000000000	Median - Stimulation
140.5956000000	0.0002000000	stimulus	n/a	1405956.0000000000	Median - Stimulation
141.3366000000	0.0002000000	stimulus	n/a	1413366.0000000000	Median - Stimulation
142.0617000000	0.0002000000	stimulus	n/a	1420617.0000000000	Median - Stimulation
142.8397000000	0.0002000000	stimulus	n/a	1428397.0000000000	Median - Stimulation
143.5950000000	0.0002000000	stimulus	n/a	1435950.0000000000	Median - Stimulation
144.3742000000	0.0002000000	stimulus	n/a	1443742.0000000000	Median - Stimulation
145.1614000000	0.0002000000	stimulus	n/a	1451614.0000000000	Median - Stimulation
145.8944000000	0.0002000000	stimulus	n/a	1458944.0000000000	Median - Stimulation
146.6144000000	0.0002000000	stimulus	n/a	1466144.0000000000	Median - Stimulation
147.4015000000	0.0002000000	stimulus	n/a	1474015.0000000000	Median - Stimulation
148.1626000000	0.0002000000	stimulus	n/a	1481626.0000000000	Median - Stimulation
148.9726000000	0.0002000000	stimulus	n/a	1489726.0000000000	Median - Stimulation
149.7436000000	0.0002000000	stimulus	n/a	1497436.0000000000	Median - Stimulation
150.5235000000	0.0002000000	stimulus	n/a	1505235.0000000000	Median - Stimulation
151.2848000000	0.0002000000	stimulus	n/a	1512848.0000000000	Median - Stimulation
152.0378000000	0.0002000000	stimulus	n/a	1520378.0000000000	Median - Stimulation
152.8039000000	0.0002000000	stimulus	n/a	1528039.0000000000	Median - Stimulation
153.6161000000	0.0002000000	stimulus	n/a	1536161.0000000000	Median - Stimulation
154.4292000000	0.0002000000	stimulus	n/a	1544292.0000000000	Median - Stimulation
155.2183000000	0.0002000000	stimulus	n/a	1552183.0000000000	Median - Stimulation
156.0303000000	0.0002000000	stimulus	n/a	1560303.0000000000	Median - Stimulation
156.7783000000	0.0002000000	stimulus	n/a	1567783.0000000000	Median - Stimulation
157.5314000000	0.0002000000	stimulus	n/a	1575314.0000000000	Median - Stimulation
158.2774000000	0.0002000000	stimulus	n/a	1582774.0000000000	Median - Stimulation
159.0025000000	0.0002000000	stimulus	n/a	1590025.0000000000	Median - Stimulation
159.7775000000	0.0002000000	stimulus	n/a	1597775.0000000000	Median - Stimulation
160.5156000000	0.0002000000	stimulus	n/a	1605156.0000000000	Median - Stimulation
161.2776000000	0.0002000000	stimulus	n/a	1612776.0000000000	Median - Stimulation
161.9956000000	0.0002000000	stimulus	n/a	1619956.0000000000	Median - Stimulation
162.7597000000	0.0002000000	stimulus	n/a	1627597.0000000000	Median - Stimulation
163.4809000000	0.0002000000	stimulus	n/a	1634809.0000000000	Median - Stimulation
164.2721000000	0.0002000000	stimulus	n/a	1642721.0000000000	Median - Stimulation
165.0471000000	0.0002000000	stimulus	n/a	1650471.0000000000	Median - Stimulation
165.8134000000	0.0002000000	stimulus	n/a	1658134.0000000000	Median - Stimulation
166.5964000000	0.0002000000	stimulus	n/a	1665964.0000000000	Median - Stimulation
167.3416000000	0.0002000000	stimulus	n/a	1673416.0000000000	Median - Stimulation
168.1336000000	0.0002000000	stimulus	n/a	1681336.0000000000	Median - Stimulation
168.8717000000	0.0002000000	stimulus	n/a	1688717.0000000000	Median - Stimulation
169.6457000000	0.0002000000	stimulus	n/a	1696457.0000000000	Median - Stimulation
170.4428000000	0.0002000000	stimulus	n/a	1704428.0000000000	Median - Stimulation
171.1751000000	0.0002000000	stimulus	n/a	1711751.0000000000	Median - Stimulation
171.9093000000	0.0002000000	stimulus	n/a	1719093.0000000000	Median - Stimulation
172.6954000000	0.0002000000	stimulus	n/a	1726954.0000000000	Median - Stimulation
173.4704000000	0.0002000000	stimulus	n/a	1734704.0000000000	Median - Stimulation
174.2204000000	0.0002000000	stimulus	n/a	1742204.0000000000	Median - Stimulation
174.9495000000	0.0002000000	stimulus	n/a	1749495.0000000000	Median - Stimulation
175.7535000000	0.0002000000	stimulus	n/a	1757535.0000000000	Median - Stimulation
176.5508000000	0.0002000000	stimulus	n/a	1765508.0000000000	Median - Stimulation
177.3248000000	0.0002000000	stimulus	n/a	1773248.0000000000	Median - Stimulation
178.0969000000	0.0002000000	stimulus	n/a	1780969.0000000000	Median - Stimulation
178.8950000000	0.0002000000	stimulus	n/a	1788950.0000000000	Median - Stimulation
179.6450000000	0.0002000000	stimulus	n/a	1796450.0000000000	Median - Stimulation
180.4380000000	0.0002000000	stimulus	n/a	1804380.0000000000	Median - Stimulation
181.2132000000	0.0002000000	stimulus	n/a	1812132.0000000000	Median - Stimulation
181.9632000000	0.0002000000	stimulus	n/a	1819632.0000000000	Median - Stimulation
182.7672000000	0.0002000000	stimulus	n/a	1827672.0000000000	Median - Stimulation
183.5792000000	0.0002000000	stimulus	n/a	1835792.0000000000	Median - Stimulation
184.3305000000	0.0002000000	stimulus	n/a	1843305.0000000000	Median - Stimulation
185.1116000000	0.0002000000	stimulus	n/a	1851116.0000000000	Median - Stimulation
185.8926000000	0.0002000000	stimulus	n/a	1858926.0000000000	Median - Stimulation
186.6296000000	0.0002000000	stimulus	n/a	1866296.0000000000	Median - Stimulation
187.4260000000	0.0002000000	stimulus	n/a	1874260.0000000000	Median - Stimulation
188.2351000000	0.0002000000	stimulus	n/a	1882351.0000000000	Median - Stimulation
188.9971000000	0.0002000000	stimulus	n/a	1889971.0000000000	Median - Stimulation
189.7412000000	0.0002000000	stimulus	n/a	1897412.0000000000	Median - Stimulation
190.5572000000	0.0002000000	stimulus	n/a	1905572.0000000000	Median - Stimulation
191.3495000000	0.0002000000	stimulus	n/a	1913495.0000000000	Median - Stimulation
192.1125000000	0.0002000000	stimulus	n/a	1921125.0000000000	Median - Stimulation
192.9085000000	0.0002000000	stimulus	n/a	1929085.0000000000	Median - Stimulation
193.6326000000	0.0002000000	stimulus	n/a	1936326.0000000000	Median - Stimulation
194.4217000000	0.0002000000	stimulus	n/a	1944217.0000000000	Median - Stimulation
195.1867000000	0.0002000000	stimulus	n/a	1951867.0000000000	Median - Stimulation
195.9357000000	0.0002000000	stimulus	n/a	1959357.0000000000	Median - Stimulation
196.7200000000	0.0002000000	stimulus	n/a	1967200.0000000000	Median - Stimulation
197.4640000000	0.0002000000	stimulus	n/a	1974640.0000000000	Median - Stimulation
198.2311000000	0.0002000000	stimulus	n/a	1982311.0000000000	Median - Stimulation
198.9501000000	0.0002000000	stimulus	n/a	1989501.0000000000	Median - Stimulation
199.7401000000	0.0002000000	stimulus	n/a	1997401.0000000000	Median - Stimulation
200.5492000000	0.0002000000	stimulus	n/a	2005492.0000000000	Median - Stimulation
201.3282000000	0.0002000000	stimulus	n/a	2013282.0000000000	Median - Stimulation
202.1222000000	0.0002000000	stimulus	n/a	2021222.0000000000	Median - Stimulation
202.9032000000	0.0002000000	stimulus	n/a	2029032.0000000000	Median - Stimulation
203.6223000000	0.0002000000	stimulus	n/a	2036223.0000000000	Median - Stimulation
204.3493000000	0.0002000000	stimulus	n/a	2043493.0000000000	Median - Stimulation
205.1463000000	0.0002000000	stimulus	n/a	2051463.0000000000	Median - Stimulation
205.8847000000	0.0002000000	stimulus	n/a	2058847.0000000000	Median - Stimulation
206.6308000000	0.0002000000	stimulus	n/a	2066308.0000000000	Median - Stimulation
207.3458000000	0.0002000000	stimulus	n/a	2073458.0000000000	Median - Stimulation
208.1338000000	0.0002000000	stimulus	n/a	2081338.0000000000	Median - Stimulation
208.8878000000	0.0002000000	stimulus	n/a	2088878.0000000000	Median - Stimulation
209.6899000000	0.0002000000	stimulus	n/a	2096899.0000000000	Median - Stimulation
210.4209000000	0.0002000000	stimulus	n/a	2104209.0000000000	Median - Stimulation
211.2279000000	0.0002000000	stimulus	n/a	2112279.0000000000	Median - Stimulation
211.9990000000	0.0002000000	stimulus	n/a	2119990.0000000000	Median - Stimulation
212.7910000000	0.0002000000	stimulus	n/a	2127910.0000000000	Median - Stimulation
213.5310000000	0.0002000000	stimulus	n/a	2135310.0000000000	Median - Stimulation
214.2930000000	0.0002000000	stimulus	n/a	2142930.0000000000	Median - Stimulation
215.0689000000	0.0002000000	stimulus	n/a	2150689.0000000000	Median - Stimulation
215.8170000000	0.0002000000	stimulus	n/a	2158170.0000000000	Median - Stimulation
216.6021000000	0.0002000000	stimulus	n/a	2166021.0000000000	Median - Stimulation
217.4072000000	0.0002000000	stimulus	n/a	2174072.0000000000	Median - Stimulation
218.1582000000	0.0002000000	stimulus	n/a	2181582.0000000000	Median - Stimulation
218.9543000000	0.0002000000	stimulus	n/a	2189543.0000000000	Median - Stimulation
219.7515000000	0.0002000000	stimulus	n/a	2197515.0000000000	Median - Stimulation
220.5626000000	0.0002000000	stimulus	n/a	2205626.0000000000	Median - Stimulation
221.3036000000	0.0002000000	stimulus	n/a	2213036.0000000000	Median - Stimulation
222.1036000000	0.0002000000	stimulus	n/a	2221036.0000000000	Median - Stimulation
222.8236000000	0.0002000000	stimulus	n/a	2228236.0000000000	Median - Stimulation
223.5987000000	0.0002000000	stimulus	n/a	2235987.0000000000	Median - Stimulation
224.3507000000	0.0002000000	stimulus	n/a	2243507.0000000000	Median - Stimulation
225.1268000000	0.0002000000	stimulus	n/a	2251268.0000000000	Median - Stimulation
225.9368000000	0.0002000000	stimulus	n/a	2259368.0000000000	Median - Stimulation
226.7389000000	0.0002000000	stimulus	n/a	2267389.0000000000	Median - Stimulation
227.4722000000	0.0002000000	stimulus	n/a	2274722.0000000000	Median - Stimulation
228.2232000000	0.0002000000	stimulus	n/a	2282232.0000000000	Median - Stimulation
228.9382000000	0.0002000000	stimulus	n/a	2289382.0000000000	Median - Stimulation
229.6872000000	0.0002000000	stimulus	n/a	2296872.0000000000	Median - Stimulation
230.4843000000	0.0002000000	stimulus	n/a	2304843.0000000000	Median - Stimulation
231.2644000000	0.0002000000	stimulus	n/a	2312644.0000000000	Median - Stimulation
232.0046000000	0.0002000000	stimulus	n/a	2320046.0000000000	Median - Stimulation
232.7697000000	0.0002000000	stimulus	n/a	2327697.0000000000	Median - Stimulation
233.5347000000	0.0002000000	stimulus	n/a	2335347.0000000000	Median - Stimulation
234.3420000000	0.0002000000	stimulus	n/a	2343420.0000000000	Median - Stimulation
235.0691000000	0.0002000000	stimulus	n/a	2350691.0000000000	Median - Stimulation
235.8711000000	0.0002000000	stimulus	n/a	2358711.0000000000	Median - Stimulation
236.5971000000	0.0002000000	stimulus	n/a	2365971.0000000000	Median - Stimulation
237.3302000000	0.0002000000	stimulus	n/a	2373302.0000000000	Median - Stimulation
238.0963000000	0.0002000000	stimulus	n/a	2380963.0000000000	Median - Stimulation
238.8823000000	0.0002000000	stimulus	n/a	2388823.0000000000	Median - Stimulation
239.6194000000	0.0002000000	stimulus	n/a	2396194.0000000000	Median - Stimulation
240.4305000000	0.0002000000	stimulus	n/a	2404305.0000000000	Median - Stimulation
241.2147000000	0.0002000000	stimulus	n/a	2412147.0000000000	Median - Stimulation
242.0151000000	0.0002000000	stimulus	n/a	2420151.0000000000	Median - Stimulation
242.8202000000	0.0002000000	stimulus	n/a	2428202.0000000000	Median - Stimulation
243.5492000000	0.0002000000	stimulus	n/a	2435492.0000000000	Median - Stimulation
244.3023000000	0.0002000000	stimulus	n/a	2443023.0000000000	Median - Stimulation
245.1154000000	0.0002000000	stimulus	n/a	2451154.0000000000	Median - Stimulation
245.9254000000	0.0002000000	stimulus	n/a	2459254.0000000000	Median - Stimulation
246.6805000000	0.0002000000	stimulus	n/a	2466805.0000000000	Median - Stimulation
247.3995000000	0.0002000000	stimulus	n/a	2473995.0000000000	Median - Stimulation
248.2045000000	0.0002000000	stimulus	n/a	2482045.0000000000	Median - Stimulation
248.9366000000	0.0002000000	stimulus	n/a	2489366.0000000000	Median - Stimulation
249.6569000000	0.0002000000	stimulus	n/a	2496569.0000000000	Median - Stimulation
250.4209000000	0.0002000000	stimulus	n/a	2504209.0000000000	Median - Stimulation
251.1831000000	0.0002000000	stimulus	n/a	2511831.0000000000	Median - Stimulation
251.9953000000	0.0002000000	stimulus	n/a	2519953.0000000000	Median - Stimulation
252.7314000000	0.0002000000	stimulus	n/a	2527314.0000000000	Median - Stimulation
253.4624000000	0.0002000000	stimulus	n/a	2534624.0000000000	Median - Stimulation
254.1824000000	0.0002000000	stimulus	n/a	2541824.0000000000	Median - Stimulation
254.8995000000	0.0002000000	stimulus	n/a	2548995.0000000000	Median - Stimulation
255.6855000000	0.0002000000	stimulus	n/a	2556855.0000000000	Median - Stimulation
256.4958000000	0.0002000000	stimulus	n/a	2564958.0000000000	Median - Stimulation
257.2808000000	0.0002000000	stimulus	n/a	2572808.0000000000	Median - Stimulation
258.0470000000	0.0002000000	stimulus	n/a	2580470.0000000000	Median - Stimulation
258.8251000000	0.0002000000	stimulus	n/a	2588251.0000000000	Median - Stimulation
259.6274000000	0.0002000000	stimulus	n/a	2596274.0000000000	Median - Stimulation
260.4234000000	0.0002000000	stimulus	n/a	2604234.0000000000	Median - Stimulation
261.2395000000	0.0002000000	stimulus	n/a	2612395.0000000000	Median - Stimulation
262.0505000000	0.0002000000	stimulus	n/a	2620505.0000000000	Median - Stimulation
262.8445000000	0.0002000000	stimulus	n/a	2628445.0000000000	Median - Stimulation
263.5795000000	0.0002000000	stimulus	n/a	2635795.0000000000	Median - Stimulation
264.3286000000	0.0002000000	stimulus	n/a	2643286.0000000000	Median - Stimulation
265.0836000000	0.0002000000	stimulus	n/a	2650836.0000000000	Median - Stimulation
265.8046000000	0.0002000000	stimulus	n/a	2658046.0000000000	Median - Stimulation
266.6227000000	0.0002000000	stimulus	n/a	2666227.0000000000	Median - Stimulation
267.3400000000	0.0002000000	stimulus	n/a	2673400.0000000000	Median - Stimulation
