onset	duration	trial_type	response_time	sample	value
6.1697000000	0.0002000000	stimulus	n/a	61697.0000000000	Median - Stimulation
6.9259000000	0.0002000000	stimulus	n/a	69259.0000000000	Median - Stimulation
7.7352000000	0.0002000000	stimulus	n/a	77352.0000000000	Median - Stimulation
8.5153000000	0.0002000000	stimulus	n/a	85153.0000000000	Median - Stimulation
9.3213000000	0.0002000000	stimulus	n/a	93213.0000000000	Median - Stimulation
10.1193000000	0.0002000000	stimulus	n/a	101193.0000000000	Median - Stimulation
10.8934000000	0.0002000000	stimulus	n/a	108934.0000000000	Median - Stimulation
11.6803000000	0.0002000000	stimulus	n/a	116803.0000000000	Median - Stimulation
12.4353000000	0.0002000000	stimulus	n/a	124353.0000000000	Median - Stimulation
13.1534000000	0.0002000000	stimulus	n/a	131534.0000000000	Median - Stimulation
13.9685000000	0.0002000000	stimulus	n/a	139685.0000000000	Median - Stimulation
14.7626000000	0.0002000000	stimulus	n/a	147626.0000000000	Median - Stimulation
15.4997000000	0.0002000000	stimulus	n/a	154997.0000000000	Median - Stimulation
16.2957000000	0.0002000000	stimulus	n/a	162957.0000000000	Median - Stimulation
17.0329000000	0.0002000000	stimulus	n/a	170329.0000000000	Median - Stimulation
17.7498000000	0.0002000000	stimulus	n/a	177498.0000000000	Median - Stimulation
18.4708000000	0.0002000000	stimulus	n/a	184708.0000000000	Median - Stimulation
19.2849000000	0.0002000000	stimulus	n/a	192849.0000000000	Median - Stimulation
20.0300000000	0.0002000000	stimulus	n/a	200300.0000000000	Median - Stimulation
20.8160000000	0.0002000000	stimulus	n/a	208160.0000000000	Median - Stimulation
21.5350000000	0.0002000000	stimulus	n/a	215350.0000000000	Median - Stimulation
22.3130000000	0.0002000000	stimulus	n/a	223130.0000000000	Median - Stimulation
23.0621000000	0.0002000000	stimulus	n/a	230621.0000000000	Median - Stimulation
23.8722000000	0.0002000000	stimulus	n/a	238722.0000000000	Median - Stimulation
24.6364000000	0.0002000000	stimulus	n/a	246364.0000000000	Median - Stimulation
25.4345000000	0.0002000000	stimulus	n/a	254345.0000000000	Median - Stimulation
26.1876000000	0.0002000000	stimulus	n/a	261876.0000000000	Median - Stimulation
26.9866000000	0.0002000000	stimulus	n/a	269866.0000000000	Median - Stimulation
27.7906000000	0.0002000000	stimulus	n/a	277906.0000000000	Median - Stimulation
28.5607000000	0.0002000000	stimulus	n/a	285607.0000000000	Median - Stimulation
29.2867000000	0.0002000000	stimulus	n/a	292867.0000000000	Median - Stimulation
30.0058000000	0.0002000000	stimulus	n/a	300058.0000000000	Median - Stimulation
30.7718000000	0.0002000000	stimulus	n/a	307718.0000000000	Median - Stimulation
31.5439000000	0.0002000000	stimulus	n/a	315439.0000000000	Median - Stimulation
32.2832000000	0.0002000000	stimulus	n/a	322832.0000000000	Median - Stimulation
33.0102000000	0.0002000000	stimulus	n/a	330102.0000000000	Median - Stimulation
33.7481000000	0.0002000000	stimulus	n/a	337481.0000000000	Median - Stimulation
34.5122000000	0.0002000000	stimulus	n/a	345122.0000000000	Median - Stimulation
35.2563000000	0.0002000000	stimulus	n/a	352563.0000000000	Median - Stimulation
36.0563000000	0.0002000000	stimulus	n/a	360563.0000000000	Median - Stimulation
36.8664000000	0.0002000000	stimulus	n/a	368664.0000000000	Median - Stimulation
37.6044000000	0.0002000000	stimulus	n/a	376044.0000000000	Median - Stimulation
38.3434000000	0.0002000000	stimulus	n/a	383434.0000000000	Median - Stimulation
39.1004000000	0.0002000000	stimulus	n/a	391004.0000000000	Median - Stimulation
39.8624000000	0.0002000000	stimulus	n/a	398624.0000000000	Median - Stimulation
40.6414000000	0.0002000000	stimulus	n/a	406414.0000000000	Median - Stimulation
41.4494000000	0.0002000000	stimulus	n/a	414494.0000000000	Median - Stimulation
42.2194000000	0.0002000000	stimulus	n/a	422194.0000000000	Median - Stimulation
43.0054000000	0.0002000000	stimulus	n/a	430054.0000000000	Median - Stimulation
43.8065000000	0.0002000000	stimulus	n/a	438065.0000000000	Median - Stimulation
