onset	duration	trial_type	response_time	sample	value
77.8792000000	0.0002000000	stimulus	n/a	778792.0000000000	Median - Stimulation
78.6133000000	0.0002000000	stimulus	n/a	786133.0000000000	Median - Stimulation
79.3323000000	0.0002000000	stimulus	n/a	793323.0000000000	Median - Stimulation
80.1163000000	0.0002000000	stimulus	n/a	801163.0000000000	Median - Stimulation
80.8734000000	0.0002000000	stimulus	n/a	808734.0000000000	Median - Stimulation
81.6354000000	0.0002000000	stimulus	n/a	816354.0000000000	Median - Stimulation
82.4257000000	0.0002000000	stimulus	n/a	824257.0000000000	Median - Stimulation
83.2178000000	0.0002000000	stimulus	n/a	832178.0000000000	Median - Stimulation
83.9729000000	0.0002000000	stimulus	n/a	839729.0000000000	Median - Stimulation
84.7709000000	0.0002000000	stimulus	n/a	847709.0000000000	Median - Stimulation
85.5789000000	0.0002000000	stimulus	n/a	855789.0000000000	Median - Stimulation
86.3499000000	0.0002000000	stimulus	n/a	863499.0000000000	Median - Stimulation
87.1539000000	0.0002000000	stimulus	n/a	871539.0000000000	Median - Stimulation
87.9542000000	0.0002000000	stimulus	n/a	879542.0000000000	Median - Stimulation
88.7312000000	0.0002000000	stimulus	n/a	887312.0000000000	Median - Stimulation
89.4733000000	0.0002000000	stimulus	n/a	894733.0000000000	Median - Stimulation
90.2713000000	0.0002000000	stimulus	n/a	902713.0000000000	Median - Stimulation
91.0343000000	0.0002000000	stimulus	n/a	910343.0000000000	Median - Stimulation
91.7673000000	0.0002000000	stimulus	n/a	917673.0000000000	Median - Stimulation
92.5834000000	0.0002000000	stimulus	n/a	925834.0000000000	Median - Stimulation
93.3954000000	0.0002000000	stimulus	n/a	933954.0000000000	Median - Stimulation
94.1535000000	0.0002000000	stimulus	n/a	941535.0000000000	Median - Stimulation
94.8988000000	0.0002000000	stimulus	n/a	948988.0000000000	Median - Stimulation
95.6349000000	0.0002000000	stimulus	n/a	956349.0000000000	Median - Stimulation
96.4309000000	0.0002000000	stimulus	n/a	964309.0000000000	Median - Stimulation
97.2369000000	0.0002000000	stimulus	n/a	972369.0000000000	Median - Stimulation
97.9550000000	0.0002000000	stimulus	n/a	979550.0000000000	Median - Stimulation
98.7500000000	0.0002000000	stimulus	n/a	987500.0000000000	Median - Stimulation
99.5150000000	0.0002000000	stimulus	n/a	995150.0000000000	Median - Stimulation
100.3051000000	0.0002000000	stimulus	n/a	1003051.0000000000	Median - Stimulation
101.1163000000	0.0002000000	stimulus	n/a	1011163.0000000000	Median - Stimulation
101.8753000000	0.0002000000	stimulus	n/a	1018753.0000000000	Median - Stimulation
102.6435000000	0.0002000000	stimulus	n/a	1026435.0000000000	Median - Stimulation
103.4405000000	0.0002000000	stimulus	n/a	1034405.0000000000	Median - Stimulation
104.1745000000	0.0002000000	stimulus	n/a	1041745.0000000000	Median - Stimulation
104.9646000000	0.0002000000	stimulus	n/a	1049646.0000000000	Median - Stimulation
105.7226000000	0.0002000000	stimulus	n/a	1057226.0000000000	Median - Stimulation
106.4406000000	0.0002000000	stimulus	n/a	1064406.0000000000	Median - Stimulation
107.1956000000	0.0002000000	stimulus	n/a	1071956.0000000000	Median - Stimulation
107.9606000000	0.0002000000	stimulus	n/a	1079606.0000000000	Median - Stimulation
108.7706000000	0.0002000000	stimulus	n/a	1087706.0000000000	Median - Stimulation
109.5697000000	0.0002000000	stimulus	n/a	1095697.0000000000	Median - Stimulation
110.3319000000	0.0002000000	stimulus	n/a	1103319.0000000000	Median - Stimulation
111.0669000000	0.0002000000	stimulus	n/a	1110669.0000000000	Median - Stimulation
111.7940000000	0.0002000000	stimulus	n/a	1117940.0000000000	Median - Stimulation
112.5340000000	0.0002000000	stimulus	n/a	1125340.0000000000	Median - Stimulation
113.2660000000	0.0002000000	stimulus	n/a	1132660.0000000000	Median - Stimulation
113.9941000000	0.0002000000	stimulus	n/a	1139941.0000000000	Median - Stimulation
114.7864000000	0.0002000000	stimulus	n/a	1147864.0000000000	Median - Stimulation
115.5054000000	0.0002000000	stimulus	n/a	1155054.0000000000	Median - Stimulation
116.2755000000	0.0002000000	stimulus	n/a	1162755.0000000000	Median - Stimulation
117.0485000000	0.0002000000	stimulus	n/a	1170485.0000000000	Median - Stimulation
117.7896000000	0.0002000000	stimulus	n/a	1177896.0000000000	Median - Stimulation
118.5906000000	0.0002000000	stimulus	n/a	1185906.0000000000	Median - Stimulation
119.3676000000	0.0002000000	stimulus	n/a	1193676.0000000000	Median - Stimulation
120.0919000000	0.0002000000	stimulus	n/a	1200919.0000000000	Median - Stimulation
120.8849000000	0.0002000000	stimulus	n/a	1208849.0000000000	Median - Stimulation
121.6200000000	0.0002000000	stimulus	n/a	1216200.0000000000	Median - Stimulation
122.4360000000	0.0002000000	stimulus	n/a	1224360.0000000000	Median - Stimulation
123.2261000000	0.0002000000	stimulus	n/a	1232261.0000000000	Median - Stimulation
124.0332000000	0.0002000000	stimulus	n/a	1240332.0000000000	Median - Stimulation
124.7923000000	0.0002000000	stimulus	n/a	1247923.0000000000	Median - Stimulation
125.5133000000	0.0002000000	stimulus	n/a	1255133.0000000000	Median - Stimulation
126.2643000000	0.0002000000	stimulus	n/a	1262643.0000000000	Median - Stimulation
127.0474000000	0.0002000000	stimulus	n/a	1270474.0000000000	Median - Stimulation
127.8175000000	0.0002000000	stimulus	n/a	1278175.0000000000	Median - Stimulation
128.6316000000	0.0002000000	stimulus	n/a	1286316.0000000000	Median - Stimulation
129.4131000000	0.0002000000	stimulus	n/a	1294131.0000000000	Median - Stimulation
130.2161000000	0.0002000000	stimulus	n/a	1302161.0000000000	Median - Stimulation
130.9501000000	0.0002000000	stimulus	n/a	1309501.0000000000	Median - Stimulation
131.6751000000	0.0002000000	stimulus	n/a	1316751.0000000000	Median - Stimulation
132.4051000000	0.0002000000	stimulus	n/a	1324051.0000000000	Median - Stimulation
133.1442000000	0.0002000000	stimulus	n/a	1331442.0000000000	Median - Stimulation
133.8893000000	0.0002000000	stimulus	n/a	1338893.0000000000	Median - Stimulation
134.6644000000	0.0002000000	stimulus	n/a	1346644.0000000000	Median - Stimulation
135.3963000000	0.0002000000	stimulus	n/a	1353963.0000000000	Median - Stimulation
136.1614000000	0.0002000000	stimulus	n/a	1361614.0000000000	Median - Stimulation
136.9725000000	0.0002000000	stimulus	n/a	1369725.0000000000	Median - Stimulation
137.7565000000	0.0002000000	stimulus	n/a	1377565.0000000000	Median - Stimulation
138.4848000000	0.0002000000	stimulus	n/a	1384848.0000000000	Median - Stimulation
139.2388000000	0.0002000000	stimulus	n/a	1392388.0000000000	Median - Stimulation
140.0549000000	0.0002000000	stimulus	n/a	1400549.0000000000	Median - Stimulation
140.8730000000	0.0002000000	stimulus	n/a	1408730.0000000000	Median - Stimulation
141.6259000000	0.0002000000	stimulus	n/a	1416259.0000000000	Median - Stimulation
142.4226000000	0.0002000000	stimulus	n/a	1424226.0000000000	Median - Stimulation
143.1837000000	0.0002000000	stimulus	n/a	1431837.0000000000	Median - Stimulation
143.9448000000	0.0002000000	stimulus	n/a	1439448.0000000000	Median - Stimulation
144.7629000000	0.0002000000	stimulus	n/a	1447629.0000000000	Median - Stimulation
145.5269000000	0.0002000000	stimulus	n/a	1455269.0000000000	Median - Stimulation
146.3050000000	0.0002000000	stimulus	n/a	1463050.0000000000	Median - Stimulation
147.0521000000	0.0002000000	stimulus	n/a	1470521.0000000000	Median - Stimulation
147.8661000000	0.0002000000	stimulus	n/a	1478661.0000000000	Median - Stimulation
148.6231000000	0.0002000000	stimulus	n/a	1486231.0000000000	Median - Stimulation
149.3672000000	0.0002000000	stimulus	n/a	1493672.0000000000	Median - Stimulation
150.1224000000	0.0002000000	stimulus	n/a	1501224.0000000000	Median - Stimulation
150.9404000000	0.0002000000	stimulus	n/a	1509404.0000000000	Median - Stimulation
151.7075000000	0.0002000000	stimulus	n/a	1517075.0000000000	Median - Stimulation
152.4816000000	0.0002000000	stimulus	n/a	1524816.0000000000	Median - Stimulation
153.2377000000	0.0002000000	stimulus	n/a	1532377.0000000000	Median - Stimulation
154.0178000000	0.0002000000	stimulus	n/a	1540178.0000000000	Median - Stimulation
154.8208000000	0.0002000000	stimulus	n/a	1548208.0000000000	Median - Stimulation
155.5811000000	0.0002000000	stimulus	n/a	1555811.0000000000	Median - Stimulation
156.3591000000	0.0002000000	stimulus	n/a	1563591.0000000000	Median - Stimulation
157.1571000000	0.0002000000	stimulus	n/a	1571571.0000000000	Median - Stimulation
157.9271000000	0.0002000000	stimulus	n/a	1579271.0000000000	Median - Stimulation
158.7342000000	0.0002000000	stimulus	n/a	1587342.0000000000	Median - Stimulation
159.5122000000	0.0002000000	stimulus	n/a	1595122.0000000000	Median - Stimulation
160.2502000000	0.0002000000	stimulus	n/a	1602502.0000000000	Median - Stimulation
161.0273000000	0.0002000000	stimulus	n/a	1610273.0000000000	Median - Stimulation
161.7463000000	0.0002000000	stimulus	n/a	1617463.0000000000	Median - Stimulation
162.4734000000	0.0002000000	stimulus	n/a	1624734.0000000000	Median - Stimulation
163.2416000000	0.0002000000	stimulus	n/a	1632416.0000000000	Median - Stimulation
164.0196000000	0.0002000000	stimulus	n/a	1640196.0000000000	Median - Stimulation
164.8276000000	0.0002000000	stimulus	n/a	1648276.0000000000	Median - Stimulation
165.5687000000	0.0002000000	stimulus	n/a	1655687.0000000000	Median - Stimulation
166.3117000000	0.0002000000	stimulus	n/a	1663117.0000000000	Median - Stimulation
167.0307000000	0.0002000000	stimulus	n/a	1670307.0000000000	Median - Stimulation
167.8077000000	0.0002000000	stimulus	n/a	1678077.0000000000	Median - Stimulation
168.5250000000	0.0002000000	stimulus	n/a	1685250.0000000000	Median - Stimulation
169.3330000000	0.0002000000	stimulus	n/a	1693330.0000000000	Median - Stimulation
170.0750000000	0.0002000000	stimulus	n/a	1700750.0000000000	Median - Stimulation
170.8751000000	0.0002000000	stimulus	n/a	1708751.0000000000	Median - Stimulation
171.6391000000	0.0002000000	stimulus	n/a	1716391.0000000000	Median - Stimulation
172.4174000000	0.0002000000	stimulus	n/a	1724174.0000000000	Median - Stimulation
173.1394000000	0.0002000000	stimulus	n/a	1731394.0000000000	Median - Stimulation
173.9094000000	0.0002000000	stimulus	n/a	1739094.0000000000	Median - Stimulation
174.6724000000	0.0002000000	stimulus	n/a	1746724.0000000000	Median - Stimulation
175.4055000000	0.0002000000	stimulus	n/a	1754055.0000000000	Median - Stimulation
176.1685000000	0.0002000000	stimulus	n/a	1761685.0000000000	Median - Stimulation
176.9446000000	0.0002000000	stimulus	n/a	1769446.0000000000	Median - Stimulation
177.6736000000	0.0002000000	stimulus	n/a	1776736.0000000000	Median - Stimulation
178.4436000000	0.0002000000	stimulus	n/a	1784436.0000000000	Median - Stimulation
179.2067000000	0.0002000000	stimulus	n/a	1792067.0000000000	Median - Stimulation
179.9720000000	0.0002000000	stimulus	n/a	1799720.0000000000	Median - Stimulation
180.7830000000	0.0002000000	stimulus	n/a	1807830.0000000000	Median - Stimulation
181.5940000000	0.0002000000	stimulus	n/a	1815940.0000000000	Median - Stimulation
182.3790000000	0.0002000000	stimulus	n/a	1823790.0000000000	Median - Stimulation
183.1714000000	0.0002000000	stimulus	n/a	1831714.0000000000	Median - Stimulation
183.9764000000	0.0002000000	stimulus	n/a	1839764.0000000000	Median - Stimulation
184.7124000000	0.0002000000	stimulus	n/a	1847124.0000000000	Median - Stimulation
185.4624000000	0.0002000000	stimulus	n/a	1854624.0000000000	Median - Stimulation
186.2004000000	0.0002000000	stimulus	n/a	1862004.0000000000	Median - Stimulation
187.0085000000	0.0002000000	stimulus	n/a	1870085.0000000000	Median - Stimulation
187.7765000000	0.0002000000	stimulus	n/a	1877765.0000000000	Median - Stimulation
188.5306000000	0.0002000000	stimulus	n/a	1885306.0000000000	Median - Stimulation
189.3385000000	0.0002000000	stimulus	n/a	1893385.0000000000	Median - Stimulation
190.1226000000	0.0002000000	stimulus	n/a	1901226.0000000000	Median - Stimulation
190.8718000000	0.0002000000	stimulus	n/a	1908718.0000000000	Median - Stimulation
191.6769000000	0.0002000000	stimulus	n/a	1916769.0000000000	Median - Stimulation
192.4049000000	0.0002000000	stimulus	n/a	1924049.0000000000	Median - Stimulation
193.1229000000	0.0002000000	stimulus	n/a	1931229.0000000000	Median - Stimulation
193.8890000000	0.0002000000	stimulus	n/a	1938890.0000000000	Median - Stimulation
194.6161000000	0.0002000000	stimulus	n/a	1946161.0000000000	Median - Stimulation
195.3971000000	0.0002000000	stimulus	n/a	1953971.0000000000	Median - Stimulation
196.1201000000	0.0002000000	stimulus	n/a	1961201.0000000000	Median - Stimulation
196.8562000000	0.0002000000	stimulus	n/a	1968562.0000000000	Median - Stimulation
197.6242000000	0.0002000000	stimulus	n/a	1976242.0000000000	Median - Stimulation
198.4095000000	0.0002000000	stimulus	n/a	1984095.0000000000	Median - Stimulation
199.1775000000	0.0002000000	stimulus	n/a	1991775.0000000000	Median - Stimulation
199.9836000000	0.0002000000	stimulus	n/a	1999836.0000000000	Median - Stimulation
200.7316000000	0.0002000000	stimulus	n/a	2007316.0000000000	Median - Stimulation
201.5096000000	0.0002000000	stimulus	n/a	2015096.0000000000	Median - Stimulation
202.2407000000	0.0002000000	stimulus	n/a	2022407.0000000000	Median - Stimulation
203.0247000000	0.0002000000	stimulus	n/a	2030247.0000000000	Median - Stimulation
203.7857000000	0.0002000000	stimulus	n/a	2037857.0000000000	Median - Stimulation
204.5647000000	0.0002000000	stimulus	n/a	2045647.0000000000	Median - Stimulation
205.3657000000	0.0002000000	stimulus	n/a	2053657.0000000000	Median - Stimulation
206.1618000000	0.0002000000	stimulus	n/a	2061618.0000000000	Median - Stimulation
206.9299000000	0.0002000000	stimulus	n/a	2069299.0000000000	Median - Stimulation
207.7231000000	0.0002000000	stimulus	n/a	2077231.0000000000	Median - Stimulation
208.4451000000	0.0002000000	stimulus	n/a	2084451.0000000000	Median - Stimulation
209.2305000000	0.0002000000	stimulus	n/a	2092305.0000000000	Median - Stimulation
209.9674000000	0.0002000000	stimulus	n/a	2099674.0000000000	Median - Stimulation
210.6985000000	0.0002000000	stimulus	n/a	2106985.0000000000	Median - Stimulation
211.4745000000	0.0002000000	stimulus	n/a	2114745.0000000000	Median - Stimulation
212.1966000000	0.0002000000	stimulus	n/a	2121966.0000000000	Median - Stimulation
213.0046000000	0.0002000000	stimulus	n/a	2130046.0000000000	Median - Stimulation
213.8167000000	0.0002000000	stimulus	n/a	2138167.0000000000	Median - Stimulation
214.6105000000	0.0002000000	stimulus	n/a	2146105.0000000000	Median - Stimulation
215.4085000000	0.0002000000	stimulus	n/a	2154085.0000000000	Median - Stimulation
216.1475000000	0.0002000000	stimulus	n/a	2161475.0000000000	Median - Stimulation
216.8945000000	0.0002000000	stimulus	n/a	2168945.0000000000	Median - Stimulation
217.6975000000	0.0002000000	stimulus	n/a	2176975.0000000000	Median - Stimulation
218.4198000000	0.0002000000	stimulus	n/a	2184198.0000000000	Median - Stimulation
219.1688000000	0.0002000000	stimulus	n/a	2191688.0000000000	Median - Stimulation
219.8895000000	0.0002000000	stimulus	n/a	2198895.0000000000	Median - Stimulation
220.6387000000	0.0002000000	stimulus	n/a	2206387.0000000000	Median - Stimulation
221.4077000000	0.0002000000	stimulus	n/a	2214077.0000000000	Median - Stimulation
222.1747000000	0.0002000000	stimulus	n/a	2221747.0000000000	Median - Stimulation
222.9477000000	0.0002000000	stimulus	n/a	2229477.0000000000	Median - Stimulation
223.6889000000	0.0002000000	stimulus	n/a	2236889.0000000000	Median - Stimulation
224.4869000000	0.0002000000	stimulus	n/a	2244869.0000000000	Median - Stimulation
225.2340000000	0.0002000000	stimulus	n/a	2252340.0000000000	Median - Stimulation
225.9971000000	0.0002000000	stimulus	n/a	2259971.0000000000	Median - Stimulation
226.7203000000	0.0002000000	stimulus	n/a	2267203.0000000000	Median - Stimulation
227.4713000000	0.0002000000	stimulus	n/a	2274713.0000000000	Median - Stimulation
228.1903000000	0.0002000000	stimulus	n/a	2281903.0000000000	Median - Stimulation
228.9742000000	0.0002000000	stimulus	n/a	2289742.0000000000	Median - Stimulation
229.7252000000	0.0002000000	stimulus	n/a	2297252.0000000000	Median - Stimulation
230.5172000000	0.0002000000	stimulus	n/a	2305172.0000000000	Median - Stimulation
231.2772000000	0.0002000000	stimulus	n/a	2312772.0000000000	Median - Stimulation
232.0094000000	0.0002000000	stimulus	n/a	2320094.0000000000	Median - Stimulation
232.7633000000	0.0002000000	stimulus	n/a	2327633.0000000000	Median - Stimulation
233.5013000000	0.0002000000	stimulus	n/a	2335013.0000000000	Median - Stimulation
234.2474000000	0.0002000000	stimulus	n/a	2342474.0000000000	Median - Stimulation
235.0385000000	0.0002000000	stimulus	n/a	2350385.0000000000	Median - Stimulation
235.7815000000	0.0002000000	stimulus	n/a	2357815.0000000000	Median - Stimulation
236.5815000000	0.0002000000	stimulus	n/a	2365815.0000000000	Median - Stimulation
237.3878000000	0.0002000000	stimulus	n/a	2373878.0000000000	Median - Stimulation
238.1738000000	0.0002000000	stimulus	n/a	2381738.0000000000	Median - Stimulation
238.9228000000	0.0002000000	stimulus	n/a	2389228.0000000000	Median - Stimulation
239.6799000000	0.0002000000	stimulus	n/a	2396799.0000000000	Median - Stimulation
240.4398000000	0.0002000000	stimulus	n/a	2404398.0000000000	Median - Stimulation
241.2058000000	0.0002000000	stimulus	n/a	2412058.0000000000	Median - Stimulation
241.9579000000	0.0002000000	stimulus	n/a	2419579.0000000000	Median - Stimulation
242.7049000000	0.0002000000	stimulus	n/a	2427049.0000000000	Median - Stimulation
243.4780000000	0.0002000000	stimulus	n/a	2434780.0000000000	Median - Stimulation
244.2121000000	0.0002000000	stimulus	n/a	2442121.0000000000	Median - Stimulation
245.0271000000	0.0002000000	stimulus	n/a	2450271.0000000000	Median - Stimulation
245.8094000000	0.0002000000	stimulus	n/a	2458094.0000000000	Median - Stimulation
246.5364000000	0.0002000000	stimulus	n/a	2465364.0000000000	Median - Stimulation
247.3064000000	0.0002000000	stimulus	n/a	2473064.0000000000	Median - Stimulation
248.0685000000	0.0002000000	stimulus	n/a	2480685.0000000000	Median - Stimulation
248.8805000000	0.0002000000	stimulus	n/a	2488805.0000000000	Median - Stimulation
249.6306000000	0.0002000000	stimulus	n/a	2496306.0000000000	Median - Stimulation
250.3566000000	0.0002000000	stimulus	n/a	2503566.0000000000	Median - Stimulation
251.1276000000	0.0002000000	stimulus	n/a	2511276.0000000000	Median - Stimulation
251.8726000000	0.0002000000	stimulus	n/a	2518726.0000000000	Median - Stimulation
252.6157000000	0.0002000000	stimulus	n/a	2526157.0000000000	Median - Stimulation
253.3877000000	0.0002000000	stimulus	n/a	2533877.0000000000	Median - Stimulation
254.1677000000	0.0002000000	stimulus	n/a	2541677.0000000000	Median - Stimulation
254.9477000000	0.0002000000	stimulus	n/a	2549477.0000000000	Median - Stimulation
255.7300000000	0.0002000000	stimulus	n/a	2557300.0000000000	Median - Stimulation
256.4611000000	0.0002000000	stimulus	n/a	2564611.0000000000	Median - Stimulation
257.2561000000	0.0002000000	stimulus	n/a	2572561.0000000000	Median - Stimulation
257.9951000000	0.0002000000	stimulus	n/a	2579951.0000000000	Median - Stimulation
258.7351000000	0.0002000000	stimulus	n/a	2587351.0000000000	Median - Stimulation
259.4752000000	0.0002000000	stimulus	n/a	2594752.0000000000	Median - Stimulation
260.2882000000	0.0002000000	stimulus	n/a	2602882.0000000000	Median - Stimulation
261.0732000000	0.0002000000	stimulus	n/a	2610732.0000000000	Median - Stimulation
261.8472000000	0.0002000000	stimulus	n/a	2618472.0000000000	Median - Stimulation
262.6323000000	0.0002000000	stimulus	n/a	2626323.0000000000	Median - Stimulation
263.3776000000	0.0002000000	stimulus	n/a	2633776.0000000000	Median - Stimulation
264.1526000000	0.0002000000	stimulus	n/a	2641526.0000000000	Median - Stimulation
264.9407000000	0.0002000000	stimulus	n/a	2649407.0000000000	Median - Stimulation
265.7297000000	0.0002000000	stimulus	n/a	2657297.0000000000	Median - Stimulation
266.5348000000	0.0002000000	stimulus	n/a	2665348.0000000000	Median - Stimulation
267.3198000000	0.0002000000	stimulus	n/a	2673198.0000000000	Median - Stimulation
268.0428000000	0.0002000000	stimulus	n/a	2680428.0000000000	Median - Stimulation
268.7631000000	0.0002000000	stimulus	n/a	2687631.0000000000	Median - Stimulation
269.5031000000	0.0002000000	stimulus	n/a	2695031.0000000000	Median - Stimulation
270.2362000000	0.0002000000	stimulus	n/a	2702362.0000000000	Median - Stimulation
271.0173000000	0.0002000000	stimulus	n/a	2710173.0000000000	Median - Stimulation
271.8093000000	0.0002000000	stimulus	n/a	2718093.0000000000	Median - Stimulation
272.5543000000	0.0002000000	stimulus	n/a	2725543.0000000000	Median - Stimulation
273.2912000000	0.0002000000	stimulus	n/a	2732912.0000000000	Median - Stimulation
274.0172000000	0.0002000000	stimulus	n/a	2740172.0000000000	Median - Stimulation
274.7749000000	0.0002000000	stimulus	n/a	2747749.0000000000	Median - Stimulation
275.5479000000	0.0002000000	stimulus	n/a	2755479.0000000000	Median - Stimulation
276.3079000000	0.0002000000	stimulus	n/a	2763079.0000000000	Median - Stimulation
