onset	duration	trial_type	response_time	sample	value
41.3781000000	0.0002000000	stimulus	n/a	413781.0000000000	Tibial - Stimulation
42.1462000000	0.0002000000	stimulus	n/a	421462.0000000000	Tibial - Stimulation
42.8654000000	0.0002000000	stimulus	n/a	428654.0000000000	Tibial - Stimulation
43.6685000000	0.0002000000	stimulus	n/a	436685.0000000000	Tibial - Stimulation
44.4695000000	0.0002000000	stimulus	n/a	444695.0000000000	Tibial - Stimulation
45.2195000000	0.0002000000	stimulus	n/a	452195.0000000000	Tibial - Stimulation
45.9648000000	0.0002000000	stimulus	n/a	459648.0000000000	Tibial - Stimulation
46.6968000000	0.0002000000	stimulus	n/a	466968.0000000000	Tibial - Stimulation
47.5039000000	0.0002000000	stimulus	n/a	475039.0000000000	Tibial - Stimulation
48.2241000000	0.0002000000	stimulus	n/a	482241.0000000000	Tibial - Stimulation
48.9472000000	0.0002000000	stimulus	n/a	489472.0000000000	Tibial - Stimulation
49.7382000000	0.0002000000	stimulus	n/a	497382.0000000000	Tibial - Stimulation
50.5242000000	0.0002000000	stimulus	n/a	505242.0000000000	Tibial - Stimulation
51.2682000000	0.0002000000	stimulus	n/a	512682.0000000000	Tibial - Stimulation
51.9872000000	0.0002000000	stimulus	n/a	519872.0000000000	Tibial - Stimulation
52.7662000000	0.0002000000	stimulus	n/a	527662.0000000000	Tibial - Stimulation
53.5312000000	0.0002000000	stimulus	n/a	535312.0000000000	Tibial - Stimulation
54.2884000000	0.0002000000	stimulus	n/a	542884.0000000000	Tibial - Stimulation
55.0966000000	0.0002000000	stimulus	n/a	550966.0000000000	Tibial - Stimulation
55.8919000000	0.0002000000	stimulus	n/a	558919.0000000000	Tibial - Stimulation
56.7100000000	0.0002000000	stimulus	n/a	567100.0000000000	Tibial - Stimulation
57.4480000000	0.0002000000	stimulus	n/a	574480.0000000000	Tibial - Stimulation
58.2601000000	0.0002000000	stimulus	n/a	582601.0000000000	Tibial - Stimulation
59.0270000000	0.0002000000	stimulus	n/a	590270.0000000000	Tibial - Stimulation
59.7971000000	0.0002000000	stimulus	n/a	597971.0000000000	Tibial - Stimulation
60.5710000000	0.0002000000	stimulus	n/a	605710.0000000000	Tibial - Stimulation
61.3123000000	0.0002000000	stimulus	n/a	613123.0000000000	Tibial - Stimulation
62.0985000000	0.0002000000	stimulus	n/a	620985.0000000000	Tibial - Stimulation
62.8285000000	0.0002000000	stimulus	n/a	628285.0000000000	Tibial - Stimulation
63.6346000000	0.0002000000	stimulus	n/a	636346.0000000000	Tibial - Stimulation
64.4357000000	0.0002000000	stimulus	n/a	644357.0000000000	Tibial - Stimulation
65.2218000000	0.0002000000	stimulus	n/a	652218.0000000000	Tibial - Stimulation
66.0008000000	0.0002000000	stimulus	n/a	660008.0000000000	Tibial - Stimulation
66.7619000000	0.0002000000	stimulus	n/a	667619.0000000000	Tibial - Stimulation
67.5179000000	0.0002000000	stimulus	n/a	675179.0000000000	Tibial - Stimulation
68.2529000000	0.0002000000	stimulus	n/a	682529.0000000000	Tibial - Stimulation
69.0430000000	0.0002000000	stimulus	n/a	690430.0000000000	Tibial - Stimulation
69.8271000000	0.0002000000	stimulus	n/a	698271.0000000000	Tibial - Stimulation
70.6322000000	0.0002000000	stimulus	n/a	706322.0000000000	Tibial - Stimulation
71.3472000000	0.0002000000	stimulus	n/a	713472.0000000000	Tibial - Stimulation
72.1312000000	0.0002000000	stimulus	n/a	721312.0000000000	Tibial - Stimulation
72.9234000000	0.0002000000	stimulus	n/a	729234.0000000000	Tibial - Stimulation
73.6667000000	0.0002000000	stimulus	n/a	736667.0000000000	Tibial - Stimulation
74.4497000000	0.0002000000	stimulus	n/a	744497.0000000000	Tibial - Stimulation
75.2258000000	0.0002000000	stimulus	n/a	752258.0000000000	Tibial - Stimulation
75.9958000000	0.0002000000	stimulus	n/a	759958.0000000000	Tibial - Stimulation
76.7819000000	0.0002000000	stimulus	n/a	767819.0000000000	Tibial - Stimulation
77.5861000000	0.0002000000	stimulus	n/a	775861.0000000000	Tibial - Stimulation
78.3281000000	0.0002000000	stimulus	n/a	783281.0000000000	Tibial - Stimulation
79.0710000000	0.0002000000	stimulus	n/a	790710.0000000000	Tibial - Stimulation
79.8671000000	0.0002000000	stimulus	n/a	798671.0000000000	Tibial - Stimulation
80.6451000000	0.0002000000	stimulus	n/a	806451.0000000000	Tibial - Stimulation
81.4552000000	0.0002000000	stimulus	n/a	814552.0000000000	Tibial - Stimulation
82.1963000000	0.0002000000	stimulus	n/a	821963.0000000000	Tibial - Stimulation
82.9903000000	0.0002000000	stimulus	n/a	829903.0000000000	Tibial - Stimulation
83.7245000000	0.0002000000	stimulus	n/a	837245.0000000000	Tibial - Stimulation
84.5215000000	0.0002000000	stimulus	n/a	845215.0000000000	Tibial - Stimulation
85.2585000000	0.0002000000	stimulus	n/a	852585.0000000000	Tibial - Stimulation
86.0075000000	0.0002000000	stimulus	n/a	860075.0000000000	Tibial - Stimulation
86.7455000000	0.0002000000	stimulus	n/a	867455.0000000000	Tibial - Stimulation
87.4715000000	0.0002000000	stimulus	n/a	874715.0000000000	Tibial - Stimulation
88.2075000000	0.0002000000	stimulus	n/a	882075.0000000000	Tibial - Stimulation
88.9255000000	0.0002000000	stimulus	n/a	889255.0000000000	Tibial - Stimulation
89.7048000000	0.0002000000	stimulus	n/a	897048.0000000000	Tibial - Stimulation
90.4618000000	0.0002000000	stimulus	n/a	904618.0000000000	Tibial - Stimulation
91.2078000000	0.0002000000	stimulus	n/a	912078.0000000000	Tibial - Stimulation
91.9268000000	0.0002000000	stimulus	n/a	919268.0000000000	Tibial - Stimulation
92.6909000000	0.0002000000	stimulus	n/a	926909.0000000000	Tibial - Stimulation
93.4960000000	0.0002000000	stimulus	n/a	934960.0000000000	Tibial - Stimulation
94.2350000000	0.0002000000	stimulus	n/a	942350.0000000000	Tibial - Stimulation
94.9730000000	0.0002000000	stimulus	n/a	949730.0000000000	Tibial - Stimulation
95.6981000000	0.0002000000	stimulus	n/a	956981.0000000000	Tibial - Stimulation
96.4912000000	0.0002000000	stimulus	n/a	964912.0000000000	Tibial - Stimulation
97.2132000000	0.0002000000	stimulus	n/a	972132.0000000000	Tibial - Stimulation
98.0213000000	0.0002000000	stimulus	n/a	980213.0000000000	Tibial - Stimulation
98.8203000000	0.0002000000	stimulus	n/a	988203.0000000000	Tibial - Stimulation
99.6226000000	0.0002000000	stimulus	n/a	996226.0000000000	Tibial - Stimulation
100.3456000000	0.0002000000	stimulus	n/a	1003456.0000000000	Tibial - Stimulation
101.1557000000	0.0002000000	stimulus	n/a	1011557.0000000000	Tibial - Stimulation
101.8988000000	0.0002000000	stimulus	n/a	1018988.0000000000	Tibial - Stimulation
102.6668000000	0.0002000000	stimulus	n/a	1026668.0000000000	Tibial - Stimulation
103.4308000000	0.0002000000	stimulus	n/a	1034308.0000000000	Tibial - Stimulation
104.1678000000	0.0002000000	stimulus	n/a	1041678.0000000000	Tibial - Stimulation
104.9421000000	0.0002000000	stimulus	n/a	1049421.0000000000	Tibial - Stimulation
105.7352000000	0.0002000000	stimulus	n/a	1057352.0000000000	Tibial - Stimulation
106.4923000000	0.0002000000	stimulus	n/a	1064923.0000000000	Tibial - Stimulation
107.2233000000	0.0002000000	stimulus	n/a	1072233.0000000000	Tibial - Stimulation
107.9854000000	0.0002000000	stimulus	n/a	1079854.0000000000	Tibial - Stimulation
108.7334000000	0.0002000000	stimulus	n/a	1087334.0000000000	Tibial - Stimulation
109.4586000000	0.0002000000	stimulus	n/a	1094586.0000000000	Tibial - Stimulation
110.2246000000	0.0002000000	stimulus	n/a	1102246.0000000000	Tibial - Stimulation
111.0327000000	0.0002000000	stimulus	n/a	1110327.0000000000	Tibial - Stimulation
111.8469000000	0.0002000000	stimulus	n/a	1118469.0000000000	Tibial - Stimulation
112.6021000000	0.0002000000	stimulus	n/a	1126021.0000000000	Tibial - Stimulation
113.3392000000	0.0002000000	stimulus	n/a	1133392.0000000000	Tibial - Stimulation
114.1463000000	0.0002000000	stimulus	n/a	1141463.0000000000	Tibial - Stimulation
114.8744000000	0.0002000000	stimulus	n/a	1148744.0000000000	Tibial - Stimulation
115.6015000000	0.0002000000	stimulus	n/a	1156015.0000000000	Tibial - Stimulation
116.3525000000	0.0002000000	stimulus	n/a	1163525.0000000000	Tibial - Stimulation
117.1186000000	0.0002000000	stimulus	n/a	1171186.0000000000	Tibial - Stimulation
117.9156000000	0.0002000000	stimulus	n/a	1179156.0000000000	Tibial - Stimulation
118.6917000000	0.0002000000	stimulus	n/a	1186917.0000000000	Tibial - Stimulation
119.4198000000	0.0002000000	stimulus	n/a	1194198.0000000000	Tibial - Stimulation
120.2251000000	0.0002000000	stimulus	n/a	1202251.0000000000	Tibial - Stimulation
121.0392000000	0.0002000000	stimulus	n/a	1210392.0000000000	Tibial - Stimulation
121.7671000000	0.0002000000	stimulus	n/a	1217671.0000000000	Tibial - Stimulation
122.4912000000	0.0002000000	stimulus	n/a	1224912.0000000000	Tibial - Stimulation
123.2532000000	0.0002000000	stimulus	n/a	1232532.0000000000	Tibial - Stimulation
124.0223000000	0.0002000000	stimulus	n/a	1240223.0000000000	Tibial - Stimulation
124.8254000000	0.0002000000	stimulus	n/a	1248254.0000000000	Tibial - Stimulation
125.6134000000	0.0002000000	stimulus	n/a	1256134.0000000000	Tibial - Stimulation
126.3386000000	0.0002000000	stimulus	n/a	1263386.0000000000	Tibial - Stimulation
127.0936000000	0.0002000000	stimulus	n/a	1270936.0000000000	Tibial - Stimulation
127.8986000000	0.0002000000	stimulus	n/a	1278986.0000000000	Tibial - Stimulation
128.7027000000	0.0002000000	stimulus	n/a	1287027.0000000000	Tibial - Stimulation
129.4310000000	0.0002000000	stimulus	n/a	1294310.0000000000	Tibial - Stimulation
130.1672000000	0.0002000000	stimulus	n/a	1301672.0000000000	Tibial - Stimulation
130.9562000000	0.0002000000	stimulus	n/a	1309562.0000000000	Tibial - Stimulation
131.7034000000	0.0002000000	stimulus	n/a	1317034.0000000000	Tibial - Stimulation
132.4637000000	0.0002000000	stimulus	n/a	1324637.0000000000	Tibial - Stimulation
133.2798000000	0.0002000000	stimulus	n/a	1332798.0000000000	Tibial - Stimulation
134.0638000000	0.0002000000	stimulus	n/a	1340638.0000000000	Tibial - Stimulation
134.8660000000	0.0002000000	stimulus	n/a	1348660.0000000000	Tibial - Stimulation
135.6259000000	0.0002000000	stimulus	n/a	1356259.0000000000	Tibial - Stimulation
136.4420000000	0.0002000000	stimulus	n/a	1364420.0000000000	Tibial - Stimulation
137.1760000000	0.0002000000	stimulus	n/a	1371760.0000000000	Tibial - Stimulation
137.9510000000	0.0002000000	stimulus	n/a	1379510.0000000000	Tibial - Stimulation
138.7532000000	0.0002000000	stimulus	n/a	1387532.0000000000	Tibial - Stimulation
139.4973000000	0.0002000000	stimulus	n/a	1394973.0000000000	Tibial - Stimulation
140.2533000000	0.0002000000	stimulus	n/a	1402533.0000000000	Tibial - Stimulation
141.0283000000	0.0002000000	stimulus	n/a	1410283.0000000000	Tibial - Stimulation
141.8234000000	0.0002000000	stimulus	n/a	1418234.0000000000	Tibial - Stimulation
142.5665000000	0.0002000000	stimulus	n/a	1425665.0000000000	Tibial - Stimulation
143.3076000000	0.0002000000	stimulus	n/a	1433076.0000000000	Tibial - Stimulation
144.0539000000	0.0002000000	stimulus	n/a	1440539.0000000000	Tibial - Stimulation
144.8040000000	0.0002000000	stimulus	n/a	1448040.0000000000	Tibial - Stimulation
145.5310000000	0.0002000000	stimulus	n/a	1455310.0000000000	Tibial - Stimulation
146.3491000000	0.0002000000	stimulus	n/a	1463491.0000000000	Tibial - Stimulation
147.0752000000	0.0002000000	stimulus	n/a	1470752.0000000000	Tibial - Stimulation
147.8742000000	0.0002000000	stimulus	n/a	1478742.0000000000	Tibial - Stimulation
148.6643000000	0.0002000000	stimulus	n/a	1486643.0000000000	Tibial - Stimulation
149.4683000000	0.0002000000	stimulus	n/a	1494683.0000000000	Tibial - Stimulation
150.2564000000	0.0002000000	stimulus	n/a	1502564.0000000000	Tibial - Stimulation
150.9815000000	0.0002000000	stimulus	n/a	1509815.0000000000	Tibial - Stimulation
151.7787000000	0.0002000000	stimulus	n/a	1517787.0000000000	Tibial - Stimulation
152.5820000000	0.0002000000	stimulus	n/a	1525820.0000000000	Tibial - Stimulation
153.3290000000	0.0002000000	stimulus	n/a	1533290.0000000000	Tibial - Stimulation
154.1021000000	0.0002000000	stimulus	n/a	1541021.0000000000	Tibial - Stimulation
154.8652000000	0.0002000000	stimulus	n/a	1548652.0000000000	Tibial - Stimulation
155.6232000000	0.0002000000	stimulus	n/a	1556232.0000000000	Tibial - Stimulation
156.3632000000	0.0002000000	stimulus	n/a	1563632.0000000000	Tibial - Stimulation
157.1412000000	0.0002000000	stimulus	n/a	1571412.0000000000	Tibial - Stimulation
157.9563000000	0.0002000000	stimulus	n/a	1579563.0000000000	Tibial - Stimulation
158.7046000000	0.0002000000	stimulus	n/a	1587046.0000000000	Tibial - Stimulation
159.4967000000	0.0002000000	stimulus	n/a	1594967.0000000000	Tibial - Stimulation
160.2998000000	0.0002000000	stimulus	n/a	1602998.0000000000	Tibial - Stimulation
161.0208000000	0.0002000000	stimulus	n/a	1610208.0000000000	Tibial - Stimulation
161.8389000000	0.0002000000	stimulus	n/a	1618389.0000000000	Tibial - Stimulation
162.6372000000	0.0002000000	stimulus	n/a	1626372.0000000000	Tibial - Stimulation
163.3693000000	0.0002000000	stimulus	n/a	1633693.0000000000	Tibial - Stimulation
164.1154000000	0.0002000000	stimulus	n/a	1641154.0000000000	Tibial - Stimulation
164.8634000000	0.0002000000	stimulus	n/a	1648634.0000000000	Tibial - Stimulation
165.5965000000	0.0002000000	stimulus	n/a	1655965.0000000000	Tibial - Stimulation
166.3645000000	0.0002000000	stimulus	n/a	1663645.0000000000	Tibial - Stimulation
167.1486000000	0.0002000000	stimulus	n/a	1671486.0000000000	Tibial - Stimulation
167.9268000000	0.0002000000	stimulus	n/a	1679268.0000000000	Tibial - Stimulation
168.6548000000	0.0002000000	stimulus	n/a	1686548.0000000000	Tibial - Stimulation
169.4058000000	0.0002000000	stimulus	n/a	1694058.0000000000	Tibial - Stimulation
170.1248000000	0.0002000000	stimulus	n/a	1701248.0000000000	Tibial - Stimulation
170.9328000000	0.0002000000	stimulus	n/a	1709328.0000000000	Tibial - Stimulation
171.7449000000	0.0002000000	stimulus	n/a	1717449.0000000000	Tibial - Stimulation
172.5369000000	0.0002000000	stimulus	n/a	1725369.0000000000	Tibial - Stimulation
173.2842000000	0.0002000000	stimulus	n/a	1732842.0000000000	Tibial - Stimulation
174.0753000000	0.0002000000	stimulus	n/a	1740753.0000000000	Tibial - Stimulation
174.8214000000	0.0002000000	stimulus	n/a	1748214.0000000000	Tibial - Stimulation
175.5655000000	0.0002000000	stimulus	n/a	1755655.0000000000	Tibial - Stimulation
176.2966000000	0.0002000000	stimulus	n/a	1762966.0000000000	Tibial - Stimulation
177.0459000000	0.0002000000	stimulus	n/a	1770459.0000000000	Tibial - Stimulation
177.7660000000	0.0002000000	stimulus	n/a	1777660.0000000000	Tibial - Stimulation
178.5610000000	0.0002000000	stimulus	n/a	1785610.0000000000	Tibial - Stimulation
179.3360000000	0.0002000000	stimulus	n/a	1793360.0000000000	Tibial - Stimulation
180.1291000000	0.0002000000	stimulus	n/a	1801291.0000000000	Tibial - Stimulation
180.8843000000	0.0002000000	stimulus	n/a	1808843.0000000000	Tibial - Stimulation
181.6345000000	0.0002000000	stimulus	n/a	1816345.0000000000	Tibial - Stimulation
182.4455000000	0.0002000000	stimulus	n/a	1824455.0000000000	Tibial - Stimulation
183.1625000000	0.0002000000	stimulus	n/a	1831625.0000000000	Tibial - Stimulation
183.9295000000	0.0002000000	stimulus	n/a	1839295.0000000000	Tibial - Stimulation
184.7177000000	0.0002000000	stimulus	n/a	1847177.0000000000	Tibial - Stimulation
185.4730000000	0.0002000000	stimulus	n/a	1854730.0000000000	Tibial - Stimulation
186.2060000000	0.0002000000	stimulus	n/a	1862060.0000000000	Tibial - Stimulation
186.9271000000	0.0002000000	stimulus	n/a	1869271.0000000000	Tibial - Stimulation
187.7071000000	0.0002000000	stimulus	n/a	1877071.0000000000	Tibial - Stimulation
188.4311000000	0.0002000000	stimulus	n/a	1884311.0000000000	Tibial - Stimulation
189.2092000000	0.0002000000	stimulus	n/a	1892092.0000000000	Tibial - Stimulation
190.0102000000	0.0002000000	stimulus	n/a	1900102.0000000000	Tibial - Stimulation
190.7785000000	0.0002000000	stimulus	n/a	1907785.0000000000	Tibial - Stimulation
191.5135000000	0.0002000000	stimulus	n/a	1915135.0000000000	Tibial - Stimulation
192.2686000000	0.0002000000	stimulus	n/a	1922686.0000000000	Tibial - Stimulation
193.0186000000	0.0002000000	stimulus	n/a	1930186.0000000000	Tibial - Stimulation
193.8116000000	0.0002000000	stimulus	n/a	1938116.0000000000	Tibial - Stimulation
194.5837000000	0.0002000000	stimulus	n/a	1945837.0000000000	Tibial - Stimulation
195.3047000000	0.0002000000	stimulus	n/a	1953047.0000000000	Tibial - Stimulation
196.0647000000	0.0002000000	stimulus	n/a	1960647.0000000000	Tibial - Stimulation
196.8287000000	0.0002000000	stimulus	n/a	1968287.0000000000	Tibial - Stimulation
197.6268000000	0.0002000000	stimulus	n/a	1976268.0000000000	Tibial - Stimulation
198.3451000000	0.0002000000	stimulus	n/a	1983451.0000000000	Tibial - Stimulation
199.0962000000	0.0002000000	stimulus	n/a	1990962.0000000000	Tibial - Stimulation
199.8153000000	0.0002000000	stimulus	n/a	1998153.0000000000	Tibial - Stimulation
200.6203000000	0.0002000000	stimulus	n/a	2006203.0000000000	Tibial - Stimulation
201.3764000000	0.0002000000	stimulus	n/a	2013764.0000000000	Tibial - Stimulation
202.1504000000	0.0002000000	stimulus	n/a	2021504.0000000000	Tibial - Stimulation
202.8824000000	0.0002000000	stimulus	n/a	2028824.0000000000	Tibial - Stimulation
203.6326000000	0.0002000000	stimulus	n/a	2036326.0000000000	Tibial - Stimulation
204.4176000000	0.0002000000	stimulus	n/a	2044176.0000000000	Tibial - Stimulation
205.1826000000	0.0002000000	stimulus	n/a	2051826.0000000000	Tibial - Stimulation
205.9337000000	0.0002000000	stimulus	n/a	2059337.0000000000	Tibial - Stimulation
206.7328000000	0.0002000000	stimulus	n/a	2067328.0000000000	Tibial - Stimulation
207.4879000000	0.0002000000	stimulus	n/a	2074879.0000000000	Tibial - Stimulation
208.2269000000	0.0002000000	stimulus	n/a	2082269.0000000000	Tibial - Stimulation
208.9472000000	0.0002000000	stimulus	n/a	2089472.0000000000	Tibial - Stimulation
209.7024000000	0.0002000000	stimulus	n/a	2097024.0000000000	Tibial - Stimulation
210.4465000000	0.0002000000	stimulus	n/a	2104465.0000000000	Tibial - Stimulation
211.2136000000	0.0002000000	stimulus	n/a	2112136.0000000000	Tibial - Stimulation
212.0267000000	0.0002000000	stimulus	n/a	2120267.0000000000	Tibial - Stimulation
212.8018000000	0.0002000000	stimulus	n/a	2128018.0000000000	Tibial - Stimulation
213.5689000000	0.0002000000	stimulus	n/a	2135689.0000000000	Tibial - Stimulation
214.3529000000	0.0002000000	stimulus	n/a	2143529.0000000000	Tibial - Stimulation
215.1379000000	0.0002000000	stimulus	n/a	2151379.0000000000	Tibial - Stimulation
215.8773000000	0.0002000000	stimulus	n/a	2158773.0000000000	Tibial - Stimulation
216.6743000000	0.0002000000	stimulus	n/a	2166743.0000000000	Tibial - Stimulation
217.4893000000	0.0002000000	stimulus	n/a	2174893.0000000000	Tibial - Stimulation
218.2093000000	0.0002000000	stimulus	n/a	2182093.0000000000	Tibial - Stimulation
218.9974000000	0.0002000000	stimulus	n/a	2189974.0000000000	Tibial - Stimulation
219.7433000000	0.0002000000	stimulus	n/a	2197433.0000000000	Tibial - Stimulation
220.5284000000	0.0002000000	stimulus	n/a	2205284.0000000000	Tibial - Stimulation
221.2994000000	0.0002000000	stimulus	n/a	2212994.0000000000	Tibial - Stimulation
222.0566000000	0.0002000000	stimulus	n/a	2220566.0000000000	Tibial - Stimulation
222.8127000000	0.0002000000	stimulus	n/a	2228127.0000000000	Tibial - Stimulation
223.5940000000	0.0002000000	stimulus	n/a	2235940.0000000000	Tibial - Stimulation
224.3180000000	0.0002000000	stimulus	n/a	2243180.0000000000	Tibial - Stimulation
225.0982000000	0.0002000000	stimulus	n/a	2250982.0000000000	Tibial - Stimulation
225.8603000000	0.0002000000	stimulus	n/a	2258603.0000000000	Tibial - Stimulation
226.6004000000	0.0002000000	stimulus	n/a	2266004.0000000000	Tibial - Stimulation
227.3835000000	0.0002000000	stimulus	n/a	2273835.0000000000	Tibial - Stimulation
228.1746000000	0.0002000000	stimulus	n/a	2281746.0000000000	Tibial - Stimulation
228.9487000000	0.0002000000	stimulus	n/a	2289487.0000000000	Tibial - Stimulation
229.7578000000	0.0002000000	stimulus	n/a	2297578.0000000000	Tibial - Stimulation
230.5399000000	0.0002000000	stimulus	n/a	2305399.0000000000	Tibial - Stimulation
231.3402000000	0.0002000000	stimulus	n/a	2313402.0000000000	Tibial - Stimulation
232.1163000000	0.0002000000	stimulus	n/a	2321163.0000000000	Tibial - Stimulation
232.8453000000	0.0002000000	stimulus	n/a	2328453.0000000000	Tibial - Stimulation
233.6093000000	0.0002000000	stimulus	n/a	2336093.0000000000	Tibial - Stimulation
234.3393000000	0.0002000000	stimulus	n/a	2343393.0000000000	Tibial - Stimulation
235.0584000000	0.0002000000	stimulus	n/a	2350584.0000000000	Tibial - Stimulation
235.8585000000	0.0002000000	stimulus	n/a	2358585.0000000000	Tibial - Stimulation
236.6016000000	0.0002000000	stimulus	n/a	2366016.0000000000	Tibial - Stimulation
237.3436000000	0.0002000000	stimulus	n/a	2373436.0000000000	Tibial - Stimulation
238.1189000000	0.0002000000	stimulus	n/a	2381189.0000000000	Tibial - Stimulation
238.9239000000	0.0002000000	stimulus	n/a	2389239.0000000000	Tibial - Stimulation
239.7299000000	0.0002000000	stimulus	n/a	2397299.0000000000	Tibial - Stimulation
240.5230000000	0.0002000000	stimulus	n/a	2405230.0000000000	Tibial - Stimulation
241.2881000000	0.0002000000	stimulus	n/a	2412881.0000000000	Tibial - Stimulation
242.0721000000	0.0002000000	stimulus	n/a	2420721.0000000000	Tibial - Stimulation
242.8541000000	0.0002000000	stimulus	n/a	2428541.0000000000	Tibial - Stimulation
243.5911000000	0.0002000000	stimulus	n/a	2435911.0000000000	Tibial - Stimulation
244.4082000000	0.0002000000	stimulus	n/a	2444082.0000000000	Tibial - Stimulation
245.2083000000	0.0002000000	stimulus	n/a	2452083.0000000000	Tibial - Stimulation
246.0104000000	0.0002000000	stimulus	n/a	2460104.0000000000	Tibial - Stimulation
246.7464000000	0.0002000000	stimulus	n/a	2467464.0000000000	Tibial - Stimulation
247.4915000000	0.0002000000	stimulus	n/a	2474915.0000000000	Tibial - Stimulation
248.2198000000	0.0002000000	stimulus	n/a	2482198.0000000000	Tibial - Stimulation
249.0149000000	0.0002000000	stimulus	n/a	2490149.0000000000	Tibial - Stimulation
249.8029000000	0.0002000000	stimulus	n/a	2498029.0000000000	Tibial - Stimulation
250.5669000000	0.0002000000	stimulus	n/a	2505669.0000000000	Tibial - Stimulation
251.3159000000	0.0002000000	stimulus	n/a	2513159.0000000000	Tibial - Stimulation
252.0999000000	0.0002000000	stimulus	n/a	2520999.0000000000	Tibial - Stimulation
252.8401000000	0.0002000000	stimulus	n/a	2528401.0000000000	Tibial - Stimulation
253.6502000000	0.0002000000	stimulus	n/a	2536502.0000000000	Tibial - Stimulation
254.4314000000	0.0002000000	stimulus	n/a	2544314.0000000000	Tibial - Stimulation
255.2184000000	0.0002000000	stimulus	n/a	2552184.0000000000	Tibial - Stimulation
255.9834000000	0.0002000000	stimulus	n/a	2559834.0000000000	Tibial - Stimulation
