onset	duration	trial_type	response_time	sample	value
31.8860000000	0.0002000000	stimulus	n/a	318860.0000000000	Median - Stimulation
32.6613000000	0.0002000000	stimulus	n/a	326613.0000000000	Median - Stimulation
33.4683000000	0.0002000000	stimulus	n/a	334683.0000000000	Median - Stimulation
34.2772000000	0.0002000000	stimulus	n/a	342772.0000000000	Median - Stimulation
35.0432000000	0.0002000000	stimulus	n/a	350432.0000000000	Median - Stimulation
35.7852000000	0.0002000000	stimulus	n/a	357852.0000000000	Median - Stimulation
36.5252000000	0.0002000000	stimulus	n/a	365252.0000000000	Median - Stimulation
37.3293000000	0.0002000000	stimulus	n/a	373293.0000000000	Median - Stimulation
38.1333000000	0.0002000000	stimulus	n/a	381333.0000000000	Median - Stimulation
38.8962000000	0.0002000000	stimulus	n/a	388962.0000000000	Median - Stimulation
39.6412000000	0.0002000000	stimulus	n/a	396412.0000000000	Median - Stimulation
40.3765000000	0.0002000000	stimulus	n/a	403765.0000000000	Median - Stimulation
41.1444000000	0.0002000000	stimulus	n/a	411444.0000000000	Median - Stimulation
41.9055000000	0.0002000000	stimulus	n/a	419055.0000000000	Median - Stimulation
42.6855000000	0.0002000000	stimulus	n/a	426855.0000000000	Median - Stimulation
43.4525000000	0.0002000000	stimulus	n/a	434525.0000000000	Median - Stimulation
44.2155000000	0.0002000000	stimulus	n/a	442155.0000000000	Median - Stimulation
44.9984000000	0.0002000000	stimulus	n/a	449984.0000000000	Median - Stimulation
45.7296000000	0.0002000000	stimulus	n/a	457296.0000000000	Median - Stimulation
46.4975000000	0.0002000000	stimulus	n/a	464975.0000000000	Median - Stimulation
47.2565000000	0.0002000000	stimulus	n/a	472565.0000000000	Median - Stimulation
47.9865000000	0.0002000000	stimulus	n/a	479865.0000000000	Median - Stimulation
48.7765000000	0.0002000000	stimulus	n/a	487765.0000000000	Median - Stimulation
49.5615000000	0.0002000000	stimulus	n/a	495615.0000000000	Median - Stimulation
50.3226000000	0.0002000000	stimulus	n/a	503226.0000000000	Median - Stimulation
51.0636000000	0.0002000000	stimulus	n/a	510636.0000000000	Median - Stimulation
51.8419000000	0.0002000000	stimulus	n/a	518419.0000000000	Median - Stimulation
52.5961000000	0.0002000000	stimulus	n/a	525961.0000000000	Median - Stimulation
53.3161000000	0.0002000000	stimulus	n/a	533161.0000000000	Median - Stimulation
54.1271000000	0.0002000000	stimulus	n/a	541271.0000000000	Median - Stimulation
54.9430000000	0.0002000000	stimulus	n/a	549430.0000000000	Median - Stimulation
55.6910000000	0.0002000000	stimulus	n/a	556910.0000000000	Median - Stimulation
56.4830000000	0.0002000000	stimulus	n/a	564830.0000000000	Median - Stimulation
57.2581000000	0.0002000000	stimulus	n/a	572581.0000000000	Median - Stimulation
58.0262000000	0.0002000000	stimulus	n/a	580262.0000000000	Median - Stimulation
58.7712000000	0.0002000000	stimulus	n/a	587712.0000000000	Median - Stimulation
59.5284000000	0.0002000000	stimulus	n/a	595284.0000000000	Median - Stimulation
60.3024000000	0.0002000000	stimulus	n/a	603024.0000000000	Median - Stimulation
61.0848000000	0.0002000000	stimulus	n/a	610848.0000000000	Median - Stimulation
61.8418000000	0.0002000000	stimulus	n/a	618418.0000000000	Median - Stimulation
62.5742000000	0.0002000000	stimulus	n/a	625742.0000000000	Median - Stimulation
63.3452000000	0.0002000000	stimulus	n/a	633452.0000000000	Median - Stimulation
64.1281000000	0.0002000000	stimulus	n/a	641281.0000000000	Median - Stimulation
64.8921000000	0.0002000000	stimulus	n/a	648921.0000000000	Median - Stimulation
65.6641000000	0.0002000000	stimulus	n/a	656641.0000000000	Median - Stimulation
66.4682000000	0.0002000000	stimulus	n/a	664682.0000000000	Median - Stimulation
67.2261000000	0.0002000000	stimulus	n/a	672261.0000000000	Median - Stimulation
68.0321000000	0.0002000000	stimulus	n/a	680321.0000000000	Median - Stimulation
68.8200000000	0.0002000000	stimulus	n/a	688200.0000000000	Median - Stimulation
69.6081000000	0.0002000000	stimulus	n/a	696081.0000000000	Median - Stimulation
70.4144000000	0.0002000000	stimulus	n/a	704144.0000000000	Median - Stimulation
71.1864000000	0.0002000000	stimulus	n/a	711864.0000000000	Median - Stimulation
71.9653000000	0.0002000000	stimulus	n/a	719653.0000000000	Median - Stimulation
72.7594000000	0.0002000000	stimulus	n/a	727594.0000000000	Median - Stimulation
73.4994000000	0.0002000000	stimulus	n/a	734994.0000000000	Median - Stimulation
74.2534000000	0.0002000000	stimulus	n/a	742534.0000000000	Median - Stimulation
75.0205000000	0.0002000000	stimulus	n/a	750205.0000000000	Median - Stimulation
75.7465000000	0.0002000000	stimulus	n/a	757465.0000000000	Median - Stimulation
76.4974000000	0.0002000000	stimulus	n/a	764974.0000000000	Median - Stimulation
77.2225000000	0.0002000000	stimulus	n/a	772225.0000000000	Median - Stimulation
77.9457000000	0.0002000000	stimulus	n/a	779457.0000000000	Median - Stimulation
78.6737000000	0.0002000000	stimulus	n/a	786737.0000000000	Median - Stimulation
79.3946000000	0.0002000000	stimulus	n/a	793946.0000000000	Median - Stimulation
80.1426000000	0.0002000000	stimulus	n/a	801426.0000000000	Median - Stimulation
80.8856000000	0.0002000000	stimulus	n/a	808856.0000000000	Median - Stimulation
81.6677000000	0.0002000000	stimulus	n/a	816677.0000000000	Median - Stimulation
82.4327000000	0.0002000000	stimulus	n/a	824327.0000000000	Median - Stimulation
83.2069000000	0.0002000000	stimulus	n/a	832069.0000000000	Median - Stimulation
83.9559000000	0.0002000000	stimulus	n/a	839559.0000000000	Median - Stimulation
84.6979000000	0.0002000000	stimulus	n/a	846979.0000000000	Median - Stimulation
85.4608000000	0.0002000000	stimulus	n/a	854608.0000000000	Median - Stimulation
86.2219000000	0.0002000000	stimulus	n/a	862219.0000000000	Median - Stimulation
86.9969000000	0.0002000000	stimulus	n/a	869969.0000000000	Median - Stimulation
87.7239000000	0.0002000000	stimulus	n/a	877239.0000000000	Median - Stimulation
88.4599000000	0.0002000000	stimulus	n/a	884599.0000000000	Median - Stimulation
89.1939000000	0.0002000000	stimulus	n/a	891939.0000000000	Median - Stimulation
89.9091000000	0.0002000000	stimulus	n/a	899091.0000000000	Median - Stimulation
90.6871000000	0.0002000000	stimulus	n/a	906871.0000000000	Median - Stimulation
91.4211000000	0.0002000000	stimulus	n/a	914211.0000000000	Median - Stimulation
92.1651000000	0.0002000000	stimulus	n/a	921651.0000000000	Median - Stimulation
92.8971000000	0.0002000000	stimulus	n/a	928971.0000000000	Median - Stimulation
93.6909000000	0.0002000000	stimulus	n/a	936909.0000000000	Median - Stimulation
94.4428000000	0.0002000000	stimulus	n/a	944428.0000000000	Median - Stimulation
95.1908000000	0.0002000000	stimulus	n/a	951908.0000000000	Median - Stimulation
95.9438000000	0.0002000000	stimulus	n/a	959438.0000000000	Median - Stimulation
96.7231000000	0.0002000000	stimulus	n/a	967231.0000000000	Median - Stimulation
97.4401000000	0.0002000000	stimulus	n/a	974401.0000000000	Median - Stimulation
98.1820000000	0.0002000000	stimulus	n/a	981820.0000000000	Median - Stimulation
98.9490000000	0.0002000000	stimulus	n/a	989490.0000000000	Median - Stimulation
99.6680000000	0.0002000000	stimulus	n/a	996680.0000000000	Median - Stimulation
100.3890000000	0.0002000000	stimulus	n/a	1003890.0000000000	Median - Stimulation
101.1969000000	0.0002000000	stimulus	n/a	1011969.0000000000	Median - Stimulation
101.9782000000	0.0002000000	stimulus	n/a	1019782.0000000000	Median - Stimulation
102.7582000000	0.0002000000	stimulus	n/a	1027582.0000000000	Median - Stimulation
103.5441000000	0.0002000000	stimulus	n/a	1035441.0000000000	Median - Stimulation
104.3052000000	0.0002000000	stimulus	n/a	1043052.0000000000	Median - Stimulation
105.0483000000	0.0002000000	stimulus	n/a	1050483.0000000000	Median - Stimulation
105.8083000000	0.0002000000	stimulus	n/a	1058083.0000000000	Median - Stimulation
106.6163000000	0.0002000000	stimulus	n/a	1066163.0000000000	Median - Stimulation
107.3863000000	0.0002000000	stimulus	n/a	1073863.0000000000	Median - Stimulation
108.1682000000	0.0002000000	stimulus	n/a	1081682.0000000000	Median - Stimulation
108.8922000000	0.0002000000	stimulus	n/a	1088922.0000000000	Median - Stimulation
109.6391000000	0.0002000000	stimulus	n/a	1096391.0000000000	Median - Stimulation
110.4272000000	0.0002000000	stimulus	n/a	1104272.0000000000	Median - Stimulation
111.1763000000	0.0002000000	stimulus	n/a	1111763.0000000000	Median - Stimulation
111.9093000000	0.0002000000	stimulus	n/a	1119093.0000000000	Median - Stimulation
112.6813000000	0.0002000000	stimulus	n/a	1126813.0000000000	Median - Stimulation
113.4903000000	0.0002000000	stimulus	n/a	1134903.0000000000	Median - Stimulation
114.2153000000	0.0002000000	stimulus	n/a	1142153.0000000000	Median - Stimulation
114.9372000000	0.0002000000	stimulus	n/a	1149372.0000000000	Median - Stimulation
115.6552000000	0.0002000000	stimulus	n/a	1156552.0000000000	Median - Stimulation
116.4135000000	0.0002000000	stimulus	n/a	1164135.0000000000	Median - Stimulation
117.1394000000	0.0002000000	stimulus	n/a	1171394.0000000000	Median - Stimulation
117.8934000000	0.0002000000	stimulus	n/a	1178934.0000000000	Median - Stimulation
118.6284000000	0.0002000000	stimulus	n/a	1186284.0000000000	Median - Stimulation
119.3914000000	0.0002000000	stimulus	n/a	1193914.0000000000	Median - Stimulation
120.2014000000	0.0002000000	stimulus	n/a	1202014.0000000000	Median - Stimulation
120.9764000000	0.0002000000	stimulus	n/a	1209764.0000000000	Median - Stimulation
121.7026000000	0.0002000000	stimulus	n/a	1217026.0000000000	Median - Stimulation
122.4487000000	0.0002000000	stimulus	n/a	1224487.0000000000	Median - Stimulation
123.2507000000	0.0002000000	stimulus	n/a	1232507.0000000000	Median - Stimulation
124.0436000000	0.0002000000	stimulus	n/a	1240436.0000000000	Median - Stimulation
124.8136000000	0.0002000000	stimulus	n/a	1248136.0000000000	Median - Stimulation
125.6286000000	0.0002000000	stimulus	n/a	1256286.0000000000	Median - Stimulation
126.4245000000	0.0002000000	stimulus	n/a	1264245.0000000000	Median - Stimulation
127.1425000000	0.0002000000	stimulus	n/a	1271425.0000000000	Median - Stimulation
127.9035000000	0.0002000000	stimulus	n/a	1279035.0000000000	Median - Stimulation
128.6314000000	0.0002000000	stimulus	n/a	1286314.0000000000	Median - Stimulation
129.3564000000	0.0002000000	stimulus	n/a	1293564.0000000000	Median - Stimulation
130.0944000000	0.0002000000	stimulus	n/a	1300944.0000000000	Median - Stimulation
130.8097000000	0.0002000000	stimulus	n/a	1308097.0000000000	Median - Stimulation
131.6108000000	0.0002000000	stimulus	n/a	1316108.0000000000	Median - Stimulation
132.3668000000	0.0002000000	stimulus	n/a	1323668.0000000000	Median - Stimulation
133.1667000000	0.0002000000	stimulus	n/a	1331667.0000000000	Median - Stimulation
133.9157000000	0.0002000000	stimulus	n/a	1339157.0000000000	Median - Stimulation
134.6609000000	0.0002000000	stimulus	n/a	1346609.0000000000	Median - Stimulation
135.4049000000	0.0002000000	stimulus	n/a	1354049.0000000000	Median - Stimulation
136.2148000000	0.0002000000	stimulus	n/a	1362148.0000000000	Median - Stimulation
136.9637000000	0.0002000000	stimulus	n/a	1369637.0000000000	Median - Stimulation
137.6901000000	0.0002000000	stimulus	n/a	1376901.0000000000	Median - Stimulation
138.4871000000	0.0002000000	stimulus	n/a	1384871.0000000000	Median - Stimulation
139.2661000000	0.0002000000	stimulus	n/a	1392661.0000000000	Median - Stimulation
140.0011000000	0.0002000000	stimulus	n/a	1400011.0000000000	Median - Stimulation
140.7470000000	0.0002000000	stimulus	n/a	1407470.0000000000	Median - Stimulation
141.4623000000	0.0002000000	stimulus	n/a	1414623.0000000000	Median - Stimulation
142.2604000000	0.0002000000	stimulus	n/a	1422604.0000000000	Median - Stimulation
143.0044000000	0.0002000000	stimulus	n/a	1430044.0000000000	Median - Stimulation
143.7634000000	0.0002000000	stimulus	n/a	1437634.0000000000	Median - Stimulation
144.5444000000	0.0002000000	stimulus	n/a	1445444.0000000000	Median - Stimulation
145.3354000000	0.0002000000	stimulus	n/a	1453354.0000000000	Median - Stimulation
146.1014000000	0.0002000000	stimulus	n/a	1461014.0000000000	Median - Stimulation
146.8424000000	0.0002000000	stimulus	n/a	1468424.0000000000	Median - Stimulation
147.6605000000	0.0002000000	stimulus	n/a	1476605.0000000000	Median - Stimulation
148.4477000000	0.0002000000	stimulus	n/a	1484477.0000000000	Median - Stimulation
149.1896000000	0.0002000000	stimulus	n/a	1491896.0000000000	Median - Stimulation
149.9656000000	0.0002000000	stimulus	n/a	1499656.0000000000	Median - Stimulation
150.7756000000	0.0002000000	stimulus	n/a	1507756.0000000000	Median - Stimulation
151.5715000000	0.0002000000	stimulus	n/a	1515715.0000000000	Median - Stimulation
152.3655000000	0.0002000000	stimulus	n/a	1523655.0000000000	Median - Stimulation
153.1455000000	0.0002000000	stimulus	n/a	1531455.0000000000	Median - Stimulation
153.9115000000	0.0002000000	stimulus	n/a	1539115.0000000000	Median - Stimulation
154.6295000000	0.0002000000	stimulus	n/a	1546295.0000000000	Median - Stimulation
155.4235000000	0.0002000000	stimulus	n/a	1554235.0000000000	Median - Stimulation
156.2305000000	0.0002000000	stimulus	n/a	1562305.0000000000	Median - Stimulation
156.9534000000	0.0002000000	stimulus	n/a	1569534.0000000000	Median - Stimulation
157.7007000000	0.0002000000	stimulus	n/a	1577007.0000000000	Median - Stimulation
158.4416000000	0.0002000000	stimulus	n/a	1584416.0000000000	Median - Stimulation
159.2386000000	0.0002000000	stimulus	n/a	1592386.0000000000	Median - Stimulation
160.0286000000	0.0002000000	stimulus	n/a	1600286.0000000000	Median - Stimulation
160.7736000000	0.0002000000	stimulus	n/a	1607736.0000000000	Median - Stimulation
161.5156000000	0.0002000000	stimulus	n/a	1615156.0000000000	Median - Stimulation
162.2675000000	0.0002000000	stimulus	n/a	1622675.0000000000	Median - Stimulation
163.0328000000	0.0002000000	stimulus	n/a	1630328.0000000000	Median - Stimulation
163.7608000000	0.0002000000	stimulus	n/a	1637608.0000000000	Median - Stimulation
164.5729000000	0.0002000000	stimulus	n/a	1645729.0000000000	Median - Stimulation
165.3648000000	0.0002000000	stimulus	n/a	1653648.0000000000	Median - Stimulation
166.1798000000	0.0002000000	stimulus	n/a	1661798.0000000000	Median - Stimulation
166.9778000000	0.0002000000	stimulus	n/a	1669778.0000000000	Median - Stimulation
167.7347000000	0.0002000000	stimulus	n/a	1677347.0000000000	Median - Stimulation
168.5190000000	0.0002000000	stimulus	n/a	1685190.0000000000	Median - Stimulation
169.2450000000	0.0002000000	stimulus	n/a	1692450.0000000000	Median - Stimulation
170.0050000000	0.0002000000	stimulus	n/a	1700050.0000000000	Median - Stimulation
170.8210000000	0.0002000000	stimulus	n/a	1708210.0000000000	Median - Stimulation
171.5390000000	0.0002000000	stimulus	n/a	1715390.0000000000	Median - Stimulation
172.2730000000	0.0002000000	stimulus	n/a	1722730.0000000000	Median - Stimulation
173.0460000000	0.0002000000	stimulus	n/a	1730460.0000000000	Median - Stimulation
173.8143000000	0.0002000000	stimulus	n/a	1738143.0000000000	Median - Stimulation
174.5472000000	0.0002000000	stimulus	n/a	1745472.0000000000	Median - Stimulation
175.3202000000	0.0002000000	stimulus	n/a	1753202.0000000000	Median - Stimulation
176.1382000000	0.0002000000	stimulus	n/a	1761382.0000000000	Median - Stimulation
176.9041000000	0.0002000000	stimulus	n/a	1769041.0000000000	Median - Stimulation
177.6391000000	0.0002000000	stimulus	n/a	1776391.0000000000	Median - Stimulation
178.4190000000	0.0002000000	stimulus	n/a	1784190.0000000000	Median - Stimulation
179.2310000000	0.0002000000	stimulus	n/a	1792310.0000000000	Median - Stimulation
180.0389000000	0.0002000000	stimulus	n/a	1800389.0000000000	Median - Stimulation
180.8149000000	0.0002000000	stimulus	n/a	1808149.0000000000	Median - Stimulation
181.5660000000	0.0002000000	stimulus	n/a	1815660.0000000000	Median - Stimulation
182.3200000000	0.0002000000	stimulus	n/a	1823200.0000000000	Median - Stimulation
183.0760000000	0.0002000000	stimulus	n/a	1830760.0000000000	Median - Stimulation
183.8250000000	0.0002000000	stimulus	n/a	1838250.0000000000	Median - Stimulation
184.6283000000	0.0002000000	stimulus	n/a	1846283.0000000000	Median - Stimulation
185.4054000000	0.0002000000	stimulus	n/a	1854054.0000000000	Median - Stimulation
186.1673000000	0.0002000000	stimulus	n/a	1861673.0000000000	Median - Stimulation
186.9773000000	0.0002000000	stimulus	n/a	1869773.0000000000	Median - Stimulation
187.7143000000	0.0002000000	stimulus	n/a	1877143.0000000000	Median - Stimulation
188.4522000000	0.0002000000	stimulus	n/a	1884522.0000000000	Median - Stimulation
189.1872000000	0.0002000000	stimulus	n/a	1891872.0000000000	Median - Stimulation
189.9632000000	0.0002000000	stimulus	n/a	1899632.0000000000	Median - Stimulation
190.7752000000	0.0002000000	stimulus	n/a	1907752.0000000000	Median - Stimulation
191.5012000000	0.0002000000	stimulus	n/a	1915012.0000000000	Median - Stimulation
192.2924000000	0.0002000000	stimulus	n/a	1922924.0000000000	Median - Stimulation
193.0484000000	0.0002000000	stimulus	n/a	1930484.0000000000	Median - Stimulation
193.8265000000	0.0002000000	stimulus	n/a	1938265.0000000000	Median - Stimulation
194.6354000000	0.0002000000	stimulus	n/a	1946354.0000000000	Median - Stimulation
195.3534000000	0.0002000000	stimulus	n/a	1953534.0000000000	Median - Stimulation
196.1343000000	0.0002000000	stimulus	n/a	1961343.0000000000	Median - Stimulation
196.9483000000	0.0002000000	stimulus	n/a	1969483.0000000000	Median - Stimulation
197.7255000000	0.0002000000	stimulus	n/a	1977255.0000000000	Median - Stimulation
198.4796000000	0.0002000000	stimulus	n/a	1984796.0000000000	Median - Stimulation
199.1996000000	0.0002000000	stimulus	n/a	1991996.0000000000	Median - Stimulation
199.9355000000	0.0002000000	stimulus	n/a	1999355.0000000000	Median - Stimulation
200.6905000000	0.0002000000	stimulus	n/a	2006905.0000000000	Median - Stimulation
201.4635000000	0.0002000000	stimulus	n/a	2014635.0000000000	Median - Stimulation
202.1835000000	0.0002000000	stimulus	n/a	2021835.0000000000	Median - Stimulation
202.9045000000	0.0002000000	stimulus	n/a	2029045.0000000000	Median - Stimulation
203.6495000000	0.0002000000	stimulus	n/a	2036495.0000000000	Median - Stimulation
204.4665000000	0.0002000000	stimulus	n/a	2044665.0000000000	Median - Stimulation
205.2497000000	0.0002000000	stimulus	n/a	2052497.0000000000	Median - Stimulation
206.0167000000	0.0002000000	stimulus	n/a	2060167.0000000000	Median - Stimulation
206.7407000000	0.0002000000	stimulus	n/a	2067407.0000000000	Median - Stimulation
207.4797000000	0.0002000000	stimulus	n/a	2074797.0000000000	Median - Stimulation
208.2007000000	0.0002000000	stimulus	n/a	2082007.0000000000	Median - Stimulation
208.9790000000	0.0002000000	stimulus	n/a	2089790.0000000000	Median - Stimulation
209.7430000000	0.0002000000	stimulus	n/a	2097430.0000000000	Median - Stimulation
210.5080000000	0.0002000000	stimulus	n/a	2105080.0000000000	Median - Stimulation
211.2272000000	0.0002000000	stimulus	n/a	2112272.0000000000	Median - Stimulation
211.9603000000	0.0002000000	stimulus	n/a	2119603.0000000000	Median - Stimulation
212.7503000000	0.0002000000	stimulus	n/a	2127503.0000000000	Median - Stimulation
213.5272000000	0.0002000000	stimulus	n/a	2135272.0000000000	Median - Stimulation
214.3442000000	0.0002000000	stimulus	n/a	2143442.0000000000	Median - Stimulation
215.1002000000	0.0002000000	stimulus	n/a	2151002.0000000000	Median - Stimulation
215.8572000000	0.0002000000	stimulus	n/a	2158572.0000000000	Median - Stimulation
216.6425000000	0.0002000000	stimulus	n/a	2166425.0000000000	Median - Stimulation
217.4565000000	0.0002000000	stimulus	n/a	2174565.0000000000	Median - Stimulation
218.2664000000	0.0002000000	stimulus	n/a	2182664.0000000000	Median - Stimulation
219.0664000000	0.0002000000	stimulus	n/a	2190664.0000000000	Median - Stimulation
219.8213000000	0.0002000000	stimulus	n/a	2198213.0000000000	Median - Stimulation
220.5783000000	0.0002000000	stimulus	n/a	2205783.0000000000	Median - Stimulation
221.3003000000	0.0002000000	stimulus	n/a	2213003.0000000000	Median - Stimulation
222.0716000000	0.0002000000	stimulus	n/a	2220716.0000000000	Median - Stimulation
222.8277000000	0.0002000000	stimulus	n/a	2228277.0000000000	Median - Stimulation
223.5877000000	0.0002000000	stimulus	n/a	2235877.0000000000	Median - Stimulation
224.3347000000	0.0002000000	stimulus	n/a	2243347.0000000000	Median - Stimulation
225.1047000000	0.0002000000	stimulus	n/a	2251047.0000000000	Median - Stimulation
225.9097000000	0.0002000000	stimulus	n/a	2259097.0000000000	Median - Stimulation
226.6587000000	0.0002000000	stimulus	n/a	2266587.0000000000	Median - Stimulation
227.4347000000	0.0002000000	stimulus	n/a	2274347.0000000000	Median - Stimulation
228.2357000000	0.0002000000	stimulus	n/a	2282357.0000000000	Median - Stimulation
228.9537000000	0.0002000000	stimulus	n/a	2289537.0000000000	Median - Stimulation
229.6737000000	0.0002000000	stimulus	n/a	2296737.0000000000	Median - Stimulation
230.4796000000	0.0002000000	stimulus	n/a	2304796.0000000000	Median - Stimulation
231.2106000000	0.0002000000	stimulus	n/a	2312106.0000000000	Median - Stimulation
232.0079000000	0.0002000000	stimulus	n/a	2320079.0000000000	Median - Stimulation
232.7519000000	0.0002000000	stimulus	n/a	2327519.0000000000	Median - Stimulation
233.4968000000	0.0002000000	stimulus	n/a	2334968.0000000000	Median - Stimulation
234.2709000000	0.0002000000	stimulus	n/a	2342709.0000000000	Median - Stimulation
235.0819000000	0.0002000000	stimulus	n/a	2350819.0000000000	Median - Stimulation
235.8672000000	0.0002000000	stimulus	n/a	2358672.0000000000	Median - Stimulation
236.5941000000	0.0002000000	stimulus	n/a	2365941.0000000000	Median - Stimulation
237.3871000000	0.0002000000	stimulus	n/a	2373871.0000000000	Median - Stimulation
238.1554000000	0.0002000000	stimulus	n/a	2381554.0000000000	Median - Stimulation
238.8877000000	0.0002000000	stimulus	n/a	2388877.0000000000	Median - Stimulation
239.6141000000	0.0002000000	stimulus	n/a	2396141.0000000000	Median - Stimulation
240.3371000000	0.0002000000	stimulus	n/a	2403371.0000000000	Median - Stimulation
241.0721000000	0.0002000000	stimulus	n/a	2410721.0000000000	Median - Stimulation
241.8001000000	0.0002000000	stimulus	n/a	2418001.0000000000	Median - Stimulation
242.5291000000	0.0002000000	stimulus	n/a	2425291.0000000000	Median - Stimulation
243.2941000000	0.0002000000	stimulus	n/a	2432941.0000000000	Median - Stimulation
244.0651000000	0.0002000000	stimulus	n/a	2440651.0000000000	Median - Stimulation
244.8371000000	0.0002000000	stimulus	n/a	2448371.0000000000	Median - Stimulation
245.5761000000	0.0002000000	stimulus	n/a	2455761.0000000000	Median - Stimulation
246.3421000000	0.0002000000	stimulus	n/a	2463421.0000000000	Median - Stimulation
247.0711000000	0.0002000000	stimulus	n/a	2470711.0000000000	Median - Stimulation
247.8641000000	0.0002000000	stimulus	n/a	2478641.0000000000	Median - Stimulation
248.5890000000	0.0002000000	stimulus	n/a	2485890.0000000000	Median - Stimulation
249.3820000000	0.0002000000	stimulus	n/a	2493820.0000000000	Median - Stimulation
250.1690000000	0.0002000000	stimulus	n/a	2501690.0000000000	Median - Stimulation
250.9443000000	0.0002000000	stimulus	n/a	2509443.0000000000	Median - Stimulation
251.7563000000	0.0002000000	stimulus	n/a	2517563.0000000000	Median - Stimulation
252.5493000000	0.0002000000	stimulus	n/a	2525493.0000000000	Median - Stimulation
253.3442000000	0.0002000000	stimulus	n/a	2533442.0000000000	Median - Stimulation
254.0662000000	0.0002000000	stimulus	n/a	2540662.0000000000	Median - Stimulation
254.8831000000	0.0002000000	stimulus	n/a	2548831.0000000000	Median - Stimulation
255.6261000000	0.0002000000	stimulus	n/a	2556261.0000000000	Median - Stimulation
256.4273000000	0.0002000000	stimulus	n/a	2564273.0000000000	Median - Stimulation
257.1684000000	0.0002000000	stimulus	n/a	2571684.0000000000	Median - Stimulation
257.9403000000	0.0002000000	stimulus	n/a	2579403.0000000000	Median - Stimulation
258.7433000000	0.0002000000	stimulus	n/a	2587433.0000000000	Median - Stimulation
259.5402000000	0.0002000000	stimulus	n/a	2595402.0000000000	Median - Stimulation
260.2592000000	0.0002000000	stimulus	n/a	2602592.0000000000	Median - Stimulation
261.0502000000	0.0002000000	stimulus	n/a	2610502.0000000000	Median - Stimulation
261.7865000000	0.0002000000	stimulus	n/a	2617865.0000000000	Median - Stimulation
262.5955000000	0.0002000000	stimulus	n/a	2625955.0000000000	Median - Stimulation
263.4055000000	0.0002000000	stimulus	n/a	2634055.0000000000	Median - Stimulation
264.1504000000	0.0002000000	stimulus	n/a	2641504.0000000000	Median - Stimulation
264.8914000000	0.0002000000	stimulus	n/a	2648914.0000000000	Median - Stimulation
265.6114000000	0.0002000000	stimulus	n/a	2656114.0000000000	Median - Stimulation
266.4034000000	0.0002000000	stimulus	n/a	2664034.0000000000	Median - Stimulation
