onset	duration	trial_type	response_time	sample	value
148.6821000000	0.0002000000	stimulus	n/a	1486821.0000000000	Tibial - Stimulation
149.4070000000	0.0002000000	stimulus	n/a	1494070.0000000000	Median - Stimulation
150.1537000000	0.0002000000	stimulus	n/a	1501537.0000000000	Tibial - Stimulation
150.8936000000	0.0002000000	stimulus	n/a	1508936.0000000000	Median - Stimulation
151.6704000000	0.0002000000	stimulus	n/a	1516704.0000000000	Tibial - Stimulation
152.4258000000	0.0002000000	stimulus	n/a	1524258.0000000000	Median - Stimulation
153.1516000000	0.0002000000	stimulus	n/a	1531516.0000000000	Tibial - Stimulation
153.9135000000	0.0002000000	stimulus	n/a	1539135.0000000000	Median - Stimulation
154.6324000000	0.0002000000	stimulus	n/a	1546324.0000000000	Tibial - Stimulation
155.3601000000	0.0002000000	stimulus	n/a	1553601.0000000000	Median - Stimulation
156.1608000000	0.0002000000	stimulus	n/a	1561608.0000000000	Tibial - Stimulation
156.9336000000	0.0002000000	stimulus	n/a	1569336.0000000000	Median - Stimulation
157.7283000000	0.0002000000	stimulus	n/a	1577283.0000000000	Tibial - Stimulation
158.5430000000	0.0002000000	stimulus	n/a	1585430.0000000000	Median - Stimulation
159.3366000000	0.0002000000	stimulus	n/a	1593366.0000000000	Tibial - Stimulation
160.1363000000	0.0002000000	stimulus	n/a	1601363.0000000000	Median - Stimulation
160.9045000000	0.0002000000	stimulus	n/a	1609045.0000000000	Tibial - Stimulation
161.7194000000	0.0002000000	stimulus	n/a	1617194.0000000000	Median - Stimulation
162.5232000000	0.0002000000	stimulus	n/a	1625232.0000000000	Tibial - Stimulation
163.3055000000	0.0002000000	stimulus	n/a	1633055.0000000000	Median - Stimulation
164.1033000000	0.0002000000	stimulus	n/a	1641033.0000000000	Tibial - Stimulation
164.8840000000	0.0002000000	stimulus	n/a	1648840.0000000000	Median - Stimulation
165.6739000000	0.0002000000	stimulus	n/a	1656739.0000000000	Tibial - Stimulation
166.4328000000	0.0002000000	stimulus	n/a	1664328.0000000000	Median - Stimulation
167.2457000000	0.0002000000	stimulus	n/a	1672457.0000000000	Tibial - Stimulation
167.9824000000	0.0002000000	stimulus	n/a	1679824.0000000000	Median - Stimulation
168.7051000000	0.0002000000	stimulus	n/a	1687051.0000000000	Tibial - Stimulation
169.4560000000	0.0002000000	stimulus	n/a	1694560.0000000000	Median - Stimulation
170.2089000000	0.0002000000	stimulus	n/a	1702089.0000000000	Tibial - Stimulation
171.0208000000	0.0002000000	stimulus	n/a	1710208.0000000000	Median - Stimulation
171.8125000000	0.0002000000	stimulus	n/a	1718125.0000000000	Tibial - Stimulation
172.5381000000	0.0002000000	stimulus	n/a	1725381.0000000000	Median - Stimulation
173.3079000000	0.0002000000	stimulus	n/a	1733079.0000000000	Tibial - Stimulation
174.1067000000	0.0002000000	stimulus	n/a	1741067.0000000000	Median - Stimulation
174.9093000000	0.0002000000	stimulus	n/a	1749093.0000000000	Tibial - Stimulation
175.7219000000	0.0002000000	stimulus	n/a	1757219.0000000000	Median - Stimulation
176.4786000000	0.0002000000	stimulus	n/a	1764786.0000000000	Tibial - Stimulation
177.2863000000	0.0002000000	stimulus	n/a	1772863.0000000000	Median - Stimulation
178.0490000000	0.0002000000	stimulus	n/a	1780490.0000000000	Tibial - Stimulation
178.8587000000	0.0002000000	stimulus	n/a	1788587.0000000000	Median - Stimulation
179.6563000000	0.0002000000	stimulus	n/a	1796563.0000000000	Tibial - Stimulation
180.4709000000	0.0002000000	stimulus	n/a	1804709.0000000000	Median - Stimulation
181.2126000000	0.0002000000	stimulus	n/a	1812126.0000000000	Tibial - Stimulation
181.9925000000	0.0002000000	stimulus	n/a	1819925.0000000000	Median - Stimulation
182.7902000000	0.0002000000	stimulus	n/a	1827902.0000000000	Tibial - Stimulation
183.5229000000	0.0002000000	stimulus	n/a	1835229.0000000000	Median - Stimulation
184.2532000000	0.0002000000	stimulus	n/a	1842532.0000000000	Tibial - Stimulation
184.9898000000	0.0002000000	stimulus	n/a	1849898.0000000000	Median - Stimulation
185.7057000000	0.0002000000	stimulus	n/a	1857057.0000000000	Tibial - Stimulation
186.5201000000	0.0002000000	stimulus	n/a	1865201.0000000000	Median - Stimulation
187.2830000000	0.0002000000	stimulus	n/a	1872830.0000000000	Tibial - Stimulation
188.0028000000	0.0002000000	stimulus	n/a	1880028.0000000000	Median - Stimulation
188.7611000000	0.0002000000	stimulus	n/a	1887611.0000000000	Tibial - Stimulation
189.5510000000	0.0002000000	stimulus	n/a	1895510.0000000000	Median - Stimulation
190.3637000000	0.0002000000	stimulus	n/a	1903637.0000000000	Tibial - Stimulation
191.1240000000	0.0002000000	stimulus	n/a	1911240.0000000000	Median - Stimulation
191.8907000000	0.0002000000	stimulus	n/a	1918907.0000000000	Tibial - Stimulation
192.6904000000	0.0002000000	stimulus	n/a	1926904.0000000000	Median - Stimulation
193.4677000000	0.0002000000	stimulus	n/a	1934677.0000000000	Tibial - Stimulation
194.1963000000	0.0002000000	stimulus	n/a	1941963.0000000000	Median - Stimulation
194.9350000000	0.0002000000	stimulus	n/a	1949350.0000000000	Tibial - Stimulation
195.7049000000	0.0002000000	stimulus	n/a	1957049.0000000000	Median - Stimulation
196.4526000000	0.0002000000	stimulus	n/a	1964526.0000000000	Tibial - Stimulation
197.1986000000	0.0002000000	stimulus	n/a	1971986.0000000000	Median - Stimulation
197.9815000000	0.0002000000	stimulus	n/a	1979815.0000000000	Tibial - Stimulation
198.7362000000	0.0002000000	stimulus	n/a	1987362.0000000000	Median - Stimulation
199.5528000000	0.0002000000	stimulus	n/a	1995528.0000000000	Tibial - Stimulation
200.3607000000	0.0002000000	stimulus	n/a	2003607.0000000000	Median - Stimulation
201.1267000000	0.0002000000	stimulus	n/a	2011267.0000000000	Tibial - Stimulation
201.9093000000	0.0002000000	stimulus	n/a	2019093.0000000000	Median - Stimulation
202.6599000000	0.0002000000	stimulus	n/a	2026599.0000000000	Tibial - Stimulation
203.3816000000	0.0002000000	stimulus	n/a	2033816.0000000000	Median - Stimulation
204.1413000000	0.0002000000	stimulus	n/a	2041413.0000000000	Tibial - Stimulation
204.9460000000	0.0002000000	stimulus	n/a	2049460.0000000000	Median - Stimulation
205.6698000000	0.0002000000	stimulus	n/a	2056698.0000000000	Tibial - Stimulation
206.4404000000	0.0002000000	stimulus	n/a	2064404.0000000000	Median - Stimulation
207.1943000000	0.0002000000	stimulus	n/a	2071943.0000000000	Tibial - Stimulation
207.9883000000	0.0002000000	stimulus	n/a	2079883.0000000000	Median - Stimulation
208.7973000000	0.0002000000	stimulus	n/a	2087973.0000000000	Tibial - Stimulation
209.5326000000	0.0002000000	stimulus	n/a	2095326.0000000000	Median - Stimulation
210.2719000000	0.0002000000	stimulus	n/a	2102719.0000000000	Tibial - Stimulation
211.0780000000	0.0002000000	stimulus	n/a	2110780.0000000000	Median - Stimulation
211.8081000000	0.0002000000	stimulus	n/a	2118081.0000000000	Tibial - Stimulation
212.6092000000	0.0002000000	stimulus	n/a	2126092.0000000000	Median - Stimulation
213.4132000000	0.0002000000	stimulus	n/a	2134132.0000000000	Tibial - Stimulation
214.1572000000	0.0002000000	stimulus	n/a	2141572.0000000000	Median - Stimulation
214.9153000000	0.0002000000	stimulus	n/a	2149153.0000000000	Tibial - Stimulation
215.6915000000	0.0002000000	stimulus	n/a	2156915.0000000000	Median - Stimulation
216.4545000000	0.0002000000	stimulus	n/a	2164545.0000000000	Tibial - Stimulation
217.2186000000	0.0002000000	stimulus	n/a	2172186.0000000000	Median - Stimulation
218.0256000000	0.0002000000	stimulus	n/a	2180256.0000000000	Tibial - Stimulation
218.8358000000	0.0002000000	stimulus	n/a	2188358.0000000000	Median - Stimulation
219.5649000000	0.0002000000	stimulus	n/a	2195649.0000000000	Tibial - Stimulation
220.3150000000	0.0002000000	stimulus	n/a	2203150.0000000000	Median - Stimulation
221.0891000000	0.0002000000	stimulus	n/a	2210891.0000000000	Tibial - Stimulation
221.8872000000	0.0002000000	stimulus	n/a	2218872.0000000000	Median - Stimulation
222.6894000000	0.0002000000	stimulus	n/a	2226894.0000000000	Tibial - Stimulation
223.4806000000	0.0002000000	stimulus	n/a	2234806.0000000000	Median - Stimulation
224.2097000000	0.0002000000	stimulus	n/a	2242097.0000000000	Tibial - Stimulation
224.9590000000	0.0002000000	stimulus	n/a	2249590.0000000000	Median - Stimulation
225.6791000000	0.0002000000	stimulus	n/a	2256791.0000000000	Tibial - Stimulation
226.4322000000	0.0002000000	stimulus	n/a	2264322.0000000000	Median - Stimulation
227.2023000000	0.0002000000	stimulus	n/a	2272023.0000000000	Tibial - Stimulation
227.9405000000	0.0002000000	stimulus	n/a	2279405.0000000000	Median - Stimulation
228.6866000000	0.0002000000	stimulus	n/a	2286866.0000000000	Tibial - Stimulation
229.4738000000	0.0002000000	stimulus	n/a	2294738.0000000000	Median - Stimulation
230.1932000000	0.0002000000	stimulus	n/a	2301932.0000000000	Tibial - Stimulation
230.9525000000	0.0002000000	stimulus	n/a	2309525.0000000000	Median - Stimulation
231.7066000000	0.0002000000	stimulus	n/a	2317066.0000000000	Tibial - Stimulation
232.4916000000	0.0002000000	stimulus	n/a	2324916.0000000000	Median - Stimulation
233.3048000000	0.0002000000	stimulus	n/a	2333048.0000000000	Tibial - Stimulation
234.0849000000	0.0002000000	stimulus	n/a	2340849.0000000000	Median - Stimulation
234.8513000000	0.0002000000	stimulus	n/a	2348513.0000000000	Tibial - Stimulation
235.6485000000	0.0002000000	stimulus	n/a	2356485.0000000000	Median - Stimulation
236.4217000000	0.0002000000	stimulus	n/a	2364217.0000000000	Tibial - Stimulation
237.2109000000	0.0002000000	stimulus	n/a	2372109.0000000000	Median - Stimulation
238.0082000000	0.0002000000	stimulus	n/a	2380082.0000000000	Tibial - Stimulation
238.7323000000	0.0002000000	stimulus	n/a	2387323.0000000000	Median - Stimulation
239.4804000000	0.0002000000	stimulus	n/a	2394804.0000000000	Tibial - Stimulation
240.2446000000	0.0002000000	stimulus	n/a	2402446.0000000000	Median - Stimulation
241.0298000000	0.0002000000	stimulus	n/a	2410298.0000000000	Tibial - Stimulation
241.7680000000	0.0002000000	stimulus	n/a	2417680.0000000000	Median - Stimulation
242.5852000000	0.0002000000	stimulus	n/a	2425852.0000000000	Tibial - Stimulation
243.3732000000	0.0002000000	stimulus	n/a	2433732.0000000000	Median - Stimulation
244.1343000000	0.0002000000	stimulus	n/a	2441343.0000000000	Tibial - Stimulation
244.8654000000	0.0002000000	stimulus	n/a	2448654.0000000000	Median - Stimulation
245.5885000000	0.0002000000	stimulus	n/a	2455885.0000000000	Tibial - Stimulation
246.3776000000	0.0002000000	stimulus	n/a	2463776.0000000000	Median - Stimulation
247.1037000000	0.0002000000	stimulus	n/a	2471037.0000000000	Tibial - Stimulation
247.8391000000	0.0002000000	stimulus	n/a	2478391.0000000000	Median - Stimulation
248.6121000000	0.0002000000	stimulus	n/a	2486121.0000000000	Tibial - Stimulation
249.3914000000	0.0002000000	stimulus	n/a	2493914.0000000000	Median - Stimulation
250.1265000000	0.0002000000	stimulus	n/a	2501265.0000000000	Tibial - Stimulation
250.8646000000	0.0002000000	stimulus	n/a	2508646.0000000000	Median - Stimulation
251.6297000000	0.0002000000	stimulus	n/a	2516297.0000000000	Tibial - Stimulation
252.3648000000	0.0002000000	stimulus	n/a	2523648.0000000000	Median - Stimulation
253.1311000000	0.0002000000	stimulus	n/a	2531311.0000000000	Tibial - Stimulation
253.9053000000	0.0002000000	stimulus	n/a	2539053.0000000000	Median - Stimulation
254.6517000000	0.0002000000	stimulus	n/a	2546517.0000000000	Tibial - Stimulation
255.3708000000	0.0002000000	stimulus	n/a	2553708.0000000000	Median - Stimulation
256.1691000000	0.0002000000	stimulus	n/a	2561691.0000000000	Tibial - Stimulation
256.9003000000	0.0002000000	stimulus	n/a	2569003.0000000000	Median - Stimulation
257.6497000000	0.0002000000	stimulus	n/a	2576497.0000000000	Tibial - Stimulation
258.4408000000	0.0002000000	stimulus	n/a	2584408.0000000000	Median - Stimulation
259.2182000000	0.0002000000	stimulus	n/a	2592182.0000000000	Tibial - Stimulation
259.9933000000	0.0002000000	stimulus	n/a	2599933.0000000000	Median - Stimulation
260.7446000000	0.0002000000	stimulus	n/a	2607446.0000000000	Tibial - Stimulation
261.5367000000	0.0002000000	stimulus	n/a	2615367.0000000000	Median - Stimulation
262.3298000000	0.0002000000	stimulus	n/a	2623298.0000000000	Tibial - Stimulation
263.1358000000	0.0002000000	stimulus	n/a	2631358.0000000000	Median - Stimulation
