onset	duration	trial_type	response_time	sample	value
40.9884000000	0.0002000000	stimulus	n/a	409884.0000000000	Tibial - Stimulation
41.7305000000	0.0002000000	stimulus	n/a	417305.0000000000	Tibial - Stimulation
42.5396000000	0.0002000000	stimulus	n/a	425396.0000000000	Tibial - Stimulation
43.3266000000	0.0002000000	stimulus	n/a	433266.0000000000	Tibial - Stimulation
44.1039000000	0.0002000000	stimulus	n/a	441039.0000000000	Tibial - Stimulation
44.8588000000	0.0002000000	stimulus	n/a	448588.0000000000	Tibial - Stimulation
45.5778000000	0.0002000000	stimulus	n/a	455778.0000000000	Tibial - Stimulation
46.3208000000	0.0002000000	stimulus	n/a	463208.0000000000	Tibial - Stimulation
47.0658000000	0.0002000000	stimulus	n/a	470658.0000000000	Tibial - Stimulation
47.8008000000	0.0002000000	stimulus	n/a	478008.0000000000	Tibial - Stimulation
48.5958000000	0.0002000000	stimulus	n/a	485958.0000000000	Tibial - Stimulation
49.3809000000	0.0002000000	stimulus	n/a	493809.0000000000	Tibial - Stimulation
50.1899000000	0.0002000000	stimulus	n/a	501899.0000000000	Tibial - Stimulation
50.9569000000	0.0002000000	stimulus	n/a	509569.0000000000	Tibial - Stimulation
51.7149000000	0.0002000000	stimulus	n/a	517149.0000000000	Tibial - Stimulation
52.4999000000	0.0002000000	stimulus	n/a	524999.0000000000	Tibial - Stimulation
53.3119000000	0.0002000000	stimulus	n/a	533119.0000000000	Tibial - Stimulation
54.0319000000	0.0002000000	stimulus	n/a	540319.0000000000	Tibial - Stimulation
54.7749000000	0.0002000000	stimulus	n/a	547749.0000000000	Tibial - Stimulation
55.5642000000	0.0002000000	stimulus	n/a	555642.0000000000	Tibial - Stimulation
56.3222000000	0.0002000000	stimulus	n/a	563222.0000000000	Tibial - Stimulation
57.1282000000	0.0002000000	stimulus	n/a	571282.0000000000	Tibial - Stimulation
57.9252000000	0.0002000000	stimulus	n/a	579252.0000000000	Tibial - Stimulation
58.7322000000	0.0002000000	stimulus	n/a	587322.0000000000	Tibial - Stimulation
59.5102000000	0.0002000000	stimulus	n/a	595102.0000000000	Tibial - Stimulation
60.2572000000	0.0002000000	stimulus	n/a	602572.0000000000	Tibial - Stimulation
60.9972000000	0.0002000000	stimulus	n/a	609972.0000000000	Tibial - Stimulation
61.7582000000	0.0002000000	stimulus	n/a	617582.0000000000	Tibial - Stimulation
62.4872000000	0.0002000000	stimulus	n/a	624872.0000000000	Tibial - Stimulation
63.2542000000	0.0002000000	stimulus	n/a	632542.0000000000	Tibial - Stimulation
63.9932000000	0.0002000000	stimulus	n/a	639932.0000000000	Tibial - Stimulation
64.7285000000	0.0002000000	stimulus	n/a	647285.0000000000	Tibial - Stimulation
65.4725000000	0.0002000000	stimulus	n/a	654725.0000000000	Tibial - Stimulation
66.2245000000	0.0002000000	stimulus	n/a	662245.0000000000	Tibial - Stimulation
67.0254000000	0.0002000000	stimulus	n/a	670254.0000000000	Tibial - Stimulation
67.7824000000	0.0002000000	stimulus	n/a	677824.0000000000	Tibial - Stimulation
68.5394000000	0.0002000000	stimulus	n/a	685394.0000000000	Tibial - Stimulation
69.2650000000	0.0002000000	stimulus	n/a	692650.0000000000	Tibial - Stimulation
70.0401000000	0.0002000000	stimulus	n/a	700401.0000000000	Tibial - Stimulation
70.8051000000	0.0002000000	stimulus	n/a	708051.0000000000	Tibial - Stimulation
71.5462000000	0.0002000000	stimulus	n/a	715462.0000000000	Tibial - Stimulation
72.2724000000	0.0002000000	stimulus	n/a	722724.0000000000	Tibial - Stimulation
73.0754000000	0.0002000000	stimulus	n/a	730754.0000000000	Tibial - Stimulation
73.7954000000	0.0002000000	stimulus	n/a	737954.0000000000	Tibial - Stimulation
74.6024000000	0.0002000000	stimulus	n/a	746024.0000000000	Tibial - Stimulation
75.3224000000	0.0002000000	stimulus	n/a	753224.0000000000	Tibial - Stimulation
76.0534000000	0.0002000000	stimulus	n/a	760534.0000000000	Tibial - Stimulation
76.8424000000	0.0002000000	stimulus	n/a	768424.0000000000	Tibial - Stimulation
77.6077000000	0.0002000000	stimulus	n/a	776077.0000000000	Tibial - Stimulation
78.4058000000	0.0002000000	stimulus	n/a	784058.0000000000	Tibial - Stimulation
79.1897000000	0.0002000000	stimulus	n/a	791897.0000000000	Tibial - Stimulation
80.0018000000	0.0002000000	stimulus	n/a	800018.0000000000	Tibial - Stimulation
80.7798000000	0.0002000000	stimulus	n/a	807798.0000000000	Tibial - Stimulation
81.5557000000	0.0002000000	stimulus	n/a	815557.0000000000	Tibial - Stimulation
82.3418000000	0.0002000000	stimulus	n/a	823418.0000000000	Tibial - Stimulation
83.1537000000	0.0002000000	stimulus	n/a	831537.0000000000	Tibial - Stimulation
83.8997000000	0.0002000000	stimulus	n/a	838997.0000000000	Tibial - Stimulation
84.6916000000	0.0002000000	stimulus	n/a	846916.0000000000	Tibial - Stimulation
85.4669000000	0.0002000000	stimulus	n/a	854669.0000000000	Tibial - Stimulation
86.2569000000	0.0002000000	stimulus	n/a	862569.0000000000	Tibial - Stimulation
87.0529000000	0.0002000000	stimulus	n/a	870529.0000000000	Tibial - Stimulation
87.8659000000	0.0002000000	stimulus	n/a	878659.0000000000	Tibial - Stimulation
88.6729000000	0.0002000000	stimulus	n/a	886729.0000000000	Tibial - Stimulation
89.4269000000	0.0002000000	stimulus	n/a	894269.0000000000	Tibial - Stimulation
90.1639000000	0.0002000000	stimulus	n/a	901639.0000000000	Tibial - Stimulation
90.9529000000	0.0002000000	stimulus	n/a	909529.0000000000	Tibial - Stimulation
91.7158000000	0.0002000000	stimulus	n/a	917158.0000000000	Tibial - Stimulation
92.5048000000	0.0002000000	stimulus	n/a	925048.0000000000	Tibial - Stimulation
93.2311000000	0.0002000000	stimulus	n/a	932311.0000000000	Tibial - Stimulation
93.9611000000	0.0002000000	stimulus	n/a	939611.0000000000	Tibial - Stimulation
94.7581000000	0.0002000000	stimulus	n/a	947581.0000000000	Tibial - Stimulation
95.4941000000	0.0002000000	stimulus	n/a	954941.0000000000	Tibial - Stimulation
96.2641000000	0.0002000000	stimulus	n/a	962641.0000000000	Tibial - Stimulation
97.0610000000	0.0002000000	stimulus	n/a	970610.0000000000	Tibial - Stimulation
97.7820000000	0.0002000000	stimulus	n/a	977820.0000000000	Tibial - Stimulation
98.5803000000	0.0002000000	stimulus	n/a	985803.0000000000	Tibial - Stimulation
99.3443000000	0.0002000000	stimulus	n/a	993443.0000000000	Tibial - Stimulation
100.0943000000	0.0002000000	stimulus	n/a	1000943.0000000000	Tibial - Stimulation
100.8873000000	0.0002000000	stimulus	n/a	1008873.0000000000	Tibial - Stimulation
101.6233000000	0.0002000000	stimulus	n/a	1016233.0000000000	Tibial - Stimulation
102.3552000000	0.0002000000	stimulus	n/a	1023552.0000000000	Tibial - Stimulation
103.1024000000	0.0002000000	stimulus	n/a	1031024.0000000000	Tibial - Stimulation
103.9056000000	0.0002000000	stimulus	n/a	1039056.0000000000	Tibial - Stimulation
104.7066000000	0.0002000000	stimulus	n/a	1047066.0000000000	Tibial - Stimulation
105.4366000000	0.0002000000	stimulus	n/a	1054366.0000000000	Tibial - Stimulation
106.1916000000	0.0002000000	stimulus	n/a	1061916.0000000000	Tibial - Stimulation
106.9606000000	0.0002000000	stimulus	n/a	1069606.0000000000	Tibial - Stimulation
107.7666000000	0.0002000000	stimulus	n/a	1077666.0000000000	Tibial - Stimulation
108.5436000000	0.0002000000	stimulus	n/a	1085436.0000000000	Tibial - Stimulation
109.2668000000	0.0002000000	stimulus	n/a	1092668.0000000000	Tibial - Stimulation
110.0637000000	0.0002000000	stimulus	n/a	1100637.0000000000	Tibial - Stimulation
110.7877000000	0.0002000000	stimulus	n/a	1107877.0000000000	Tibial - Stimulation
111.5670000000	0.0002000000	stimulus	n/a	1115670.0000000000	Tibial - Stimulation
112.3002000000	0.0002000000	stimulus	n/a	1123002.0000000000	Tibial - Stimulation
113.0488000000	0.0002000000	stimulus	n/a	1130488.0000000000	Tibial - Stimulation
113.7827000000	0.0002000000	stimulus	n/a	1137827.0000000000	Tibial - Stimulation
114.5608000000	0.0002000000	stimulus	n/a	1145608.0000000000	Tibial - Stimulation
115.3689000000	0.0002000000	stimulus	n/a	1153689.0000000000	Tibial - Stimulation
116.1399000000	0.0002000000	stimulus	n/a	1161399.0000000000	Tibial - Stimulation
116.9468000000	0.0002000000	stimulus	n/a	1169468.0000000000	Tibial - Stimulation
117.7048000000	0.0002000000	stimulus	n/a	1177048.0000000000	Tibial - Stimulation
118.4528000000	0.0002000000	stimulus	n/a	1184528.0000000000	Tibial - Stimulation
119.1748000000	0.0002000000	stimulus	n/a	1191748.0000000000	Tibial - Stimulation
119.9487000000	0.0002000000	stimulus	n/a	1199487.0000000000	Tibial - Stimulation
120.6881000000	0.0002000000	stimulus	n/a	1206881.0000000000	Tibial - Stimulation
121.4940000000	0.0002000000	stimulus	n/a	1214940.0000000000	Tibial - Stimulation
122.2120000000	0.0002000000	stimulus	n/a	1222120.0000000000	Tibial - Stimulation
123.0280000000	0.0002000000	stimulus	n/a	1230280.0000000000	Tibial - Stimulation
123.7893000000	0.0002000000	stimulus	n/a	1237893.0000000000	Tibial - Stimulation
124.5114000000	0.0002000000	stimulus	n/a	1245114.0000000000	Tibial - Stimulation
125.2643000000	0.0002000000	stimulus	n/a	1252643.0000000000	Tibial - Stimulation
126.0213000000	0.0002000000	stimulus	n/a	1260213.0000000000	Tibial - Stimulation
126.8202000000	0.0002000000	stimulus	n/a	1268202.0000000000	Tibial - Stimulation
127.6062000000	0.0002000000	stimulus	n/a	1276062.0000000000	Tibial - Stimulation
128.3331000000	0.0002000000	stimulus	n/a	1283331.0000000000	Tibial - Stimulation
129.0901000000	0.0002000000	stimulus	n/a	1290901.0000000000	Tibial - Stimulation
129.8600000000	0.0002000000	stimulus	n/a	1298600.0000000000	Tibial - Stimulation
130.6450000000	0.0002000000	stimulus	n/a	1306450.0000000000	Tibial - Stimulation
131.4193000000	0.0002000000	stimulus	n/a	1314193.0000000000	Tibial - Stimulation
132.1503000000	0.0002000000	stimulus	n/a	1321503.0000000000	Tibial - Stimulation
132.9432000000	0.0002000000	stimulus	n/a	1329432.0000000000	Tibial - Stimulation
133.7201000000	0.0002000000	stimulus	n/a	1337201.0000000000	Tibial - Stimulation
134.4901000000	0.0002000000	stimulus	n/a	1344901.0000000000	Tibial - Stimulation
135.2403000000	0.0002000000	stimulus	n/a	1352403.0000000000	Tibial - Stimulation
136.0333000000	0.0002000000	stimulus	n/a	1360333.0000000000	Tibial - Stimulation
136.8043000000	0.0002000000	stimulus	n/a	1368043.0000000000	Tibial - Stimulation
137.5522000000	0.0002000000	stimulus	n/a	1375522.0000000000	Tibial - Stimulation
138.3482000000	0.0002000000	stimulus	n/a	1383482.0000000000	Tibial - Stimulation
139.1622000000	0.0002000000	stimulus	n/a	1391622.0000000000	Tibial - Stimulation
139.9621000000	0.0002000000	stimulus	n/a	1399621.0000000000	Tibial - Stimulation
140.7211000000	0.0002000000	stimulus	n/a	1407211.0000000000	Tibial - Stimulation
141.4461000000	0.0002000000	stimulus	n/a	1414461.0000000000	Tibial - Stimulation
142.2391000000	0.0002000000	stimulus	n/a	1422391.0000000000	Tibial - Stimulation
142.9862000000	0.0002000000	stimulus	n/a	1429862.0000000000	Tibial - Stimulation
143.7813000000	0.0002000000	stimulus	n/a	1437813.0000000000	Tibial - Stimulation
144.5136000000	0.0002000000	stimulus	n/a	1445136.0000000000	Tibial - Stimulation
145.2746000000	0.0002000000	stimulus	n/a	1452746.0000000000	Tibial - Stimulation
145.9996000000	0.0002000000	stimulus	n/a	1459996.0000000000	Tibial - Stimulation
146.8035000000	0.0002000000	stimulus	n/a	1468035.0000000000	Tibial - Stimulation
147.5876000000	0.0002000000	stimulus	n/a	1475876.0000000000	Tibial - Stimulation
148.3569000000	0.0002000000	stimulus	n/a	1483569.0000000000	Tibial - Stimulation
149.1130000000	0.0002000000	stimulus	n/a	1491130.0000000000	Tibial - Stimulation
149.8471000000	0.0002000000	stimulus	n/a	1498471.0000000000	Tibial - Stimulation
150.5881000000	0.0002000000	stimulus	n/a	1505881.0000000000	Tibial - Stimulation
151.3501000000	0.0002000000	stimulus	n/a	1513501.0000000000	Tibial - Stimulation
152.0930000000	0.0002000000	stimulus	n/a	1520930.0000000000	Tibial - Stimulation
152.8429000000	0.0002000000	stimulus	n/a	1528429.0000000000	Tibial - Stimulation
153.5682000000	0.0002000000	stimulus	n/a	1535682.0000000000	Tibial - Stimulation
154.2861000000	0.0002000000	stimulus	n/a	1542861.0000000000	Tibial - Stimulation
155.0571000000	0.0002000000	stimulus	n/a	1550571.0000000000	Tibial - Stimulation
155.7932000000	0.0002000000	stimulus	n/a	1557932.0000000000	Tibial - Stimulation
156.5711000000	0.0002000000	stimulus	n/a	1565711.0000000000	Tibial - Stimulation
157.3280000000	0.0002000000	stimulus	n/a	1573280.0000000000	Tibial - Stimulation
158.1330000000	0.0002000000	stimulus	n/a	1581330.0000000000	Tibial - Stimulation
158.8582000000	0.0002000000	stimulus	n/a	1588582.0000000000	Tibial - Stimulation
159.5742000000	0.0002000000	stimulus	n/a	1595742.0000000000	Tibial - Stimulation
160.3092000000	0.0002000000	stimulus	n/a	1603092.0000000000	Tibial - Stimulation
161.0302000000	0.0002000000	stimulus	n/a	1610302.0000000000	Tibial - Stimulation
161.7881000000	0.0002000000	stimulus	n/a	1617881.0000000000	Tibial - Stimulation
162.5341000000	0.0002000000	stimulus	n/a	1625341.0000000000	Tibial - Stimulation
163.3491000000	0.0002000000	stimulus	n/a	1633491.0000000000	Tibial - Stimulation
164.1071000000	0.0002000000	stimulus	n/a	1641071.0000000000	Tibial - Stimulation
164.8741000000	0.0002000000	stimulus	n/a	1648741.0000000000	Tibial - Stimulation
165.6371000000	0.0002000000	stimulus	n/a	1656371.0000000000	Tibial - Stimulation
166.3584000000	0.0002000000	stimulus	n/a	1663584.0000000000	Tibial - Stimulation
167.1414000000	0.0002000000	stimulus	n/a	1671414.0000000000	Tibial - Stimulation
167.8834000000	0.0002000000	stimulus	n/a	1678834.0000000000	Tibial - Stimulation
168.6614000000	0.0002000000	stimulus	n/a	1686614.0000000000	Tibial - Stimulation
169.4633000000	0.0002000000	stimulus	n/a	1694633.0000000000	Tibial - Stimulation
170.2433000000	0.0002000000	stimulus	n/a	1702433.0000000000	Tibial - Stimulation
170.9764000000	0.0002000000	stimulus	n/a	1709764.0000000000	Tibial - Stimulation
171.7633000000	0.0002000000	stimulus	n/a	1717633.0000000000	Tibial - Stimulation
172.5613000000	0.0002000000	stimulus	n/a	1725613.0000000000	Tibial - Stimulation
173.3503000000	0.0002000000	stimulus	n/a	1733503.0000000000	Tibial - Stimulation
174.1012000000	0.0002000000	stimulus	n/a	1741012.0000000000	Tibial - Stimulation
174.8852000000	0.0002000000	stimulus	n/a	1748852.0000000000	Tibial - Stimulation
175.6692000000	0.0002000000	stimulus	n/a	1756692.0000000000	Tibial - Stimulation
176.3932000000	0.0002000000	stimulus	n/a	1763932.0000000000	Tibial - Stimulation
177.1141000000	0.0002000000	stimulus	n/a	1771141.0000000000	Tibial - Stimulation
177.8582000000	0.0002000000	stimulus	n/a	1778582.0000000000	Tibial - Stimulation
178.5774000000	0.0002000000	stimulus	n/a	1785774.0000000000	Tibial - Stimulation
179.3694000000	0.0002000000	stimulus	n/a	1793694.0000000000	Tibial - Stimulation
180.1764000000	0.0002000000	stimulus	n/a	1801764.0000000000	Tibial - Stimulation
180.9604000000	0.0002000000	stimulus	n/a	1809604.0000000000	Tibial - Stimulation
181.6953000000	0.0002000000	stimulus	n/a	1816953.0000000000	Tibial - Stimulation
182.4213000000	0.0002000000	stimulus	n/a	1824213.0000000000	Tibial - Stimulation
183.1512000000	0.0002000000	stimulus	n/a	1831512.0000000000	Tibial - Stimulation
183.8885000000	0.0002000000	stimulus	n/a	1838885.0000000000	Tibial - Stimulation
184.6305000000	0.0002000000	stimulus	n/a	1846305.0000000000	Tibial - Stimulation
185.3985000000	0.0002000000	stimulus	n/a	1853985.0000000000	Tibial - Stimulation
186.2055000000	0.0002000000	stimulus	n/a	1862055.0000000000	Tibial - Stimulation
187.0004000000	0.0002000000	stimulus	n/a	1870004.0000000000	Tibial - Stimulation
187.7174000000	0.0002000000	stimulus	n/a	1877174.0000000000	Tibial - Stimulation
188.5285000000	0.0002000000	stimulus	n/a	1885285.0000000000	Tibial - Stimulation
189.3387000000	0.0002000000	stimulus	n/a	1893387.0000000000	Tibial - Stimulation
190.1467000000	0.0002000000	stimulus	n/a	1901467.0000000000	Tibial - Stimulation
190.8767000000	0.0002000000	stimulus	n/a	1908767.0000000000	Tibial - Stimulation
191.6876000000	0.0002000000	stimulus	n/a	1916876.0000000000	Tibial - Stimulation
192.4506000000	0.0002000000	stimulus	n/a	1924506.0000000000	Tibial - Stimulation
193.1885000000	0.0002000000	stimulus	n/a	1931885.0000000000	Tibial - Stimulation
193.9795000000	0.0002000000	stimulus	n/a	1939795.0000000000	Tibial - Stimulation
194.7755000000	0.0002000000	stimulus	n/a	1947755.0000000000	Tibial - Stimulation
195.5734000000	0.0002000000	stimulus	n/a	1955734.0000000000	Tibial - Stimulation
196.3824000000	0.0002000000	stimulus	n/a	1963824.0000000000	Tibial - Stimulation
197.1774000000	0.0002000000	stimulus	n/a	1971774.0000000000	Tibial - Stimulation
197.9724000000	0.0002000000	stimulus	n/a	1979724.0000000000	Tibial - Stimulation
198.7274000000	0.0002000000	stimulus	n/a	1987274.0000000000	Tibial - Stimulation
199.5104000000	0.0002000000	stimulus	n/a	1995104.0000000000	Tibial - Stimulation
200.2493000000	0.0002000000	stimulus	n/a	2002493.0000000000	Tibial - Stimulation
201.0382000000	0.0002000000	stimulus	n/a	2010382.0000000000	Tibial - Stimulation
201.8083000000	0.0002000000	stimulus	n/a	2018083.0000000000	Tibial - Stimulation
202.6022000000	0.0002000000	stimulus	n/a	2026022.0000000000	Tibial - Stimulation
203.3492000000	0.0002000000	stimulus	n/a	2033492.0000000000	Tibial - Stimulation
204.0645000000	0.0002000000	stimulus	n/a	2040645.0000000000	Tibial - Stimulation
204.8565000000	0.0002000000	stimulus	n/a	2048565.0000000000	Tibial - Stimulation
205.6546000000	0.0002000000	stimulus	n/a	2056546.0000000000	Tibial - Stimulation
206.4585000000	0.0002000000	stimulus	n/a	2064585.0000000000	Tibial - Stimulation
207.2105000000	0.0002000000	stimulus	n/a	2072105.0000000000	Tibial - Stimulation
207.9665000000	0.0002000000	stimulus	n/a	2079665.0000000000	Tibial - Stimulation
208.7524000000	0.0002000000	stimulus	n/a	2087524.0000000000	Tibial - Stimulation
209.5614000000	0.0002000000	stimulus	n/a	2095614.0000000000	Tibial - Stimulation
210.3225000000	0.0002000000	stimulus	n/a	2103225.0000000000	Tibial - Stimulation
211.0854000000	0.0002000000	stimulus	n/a	2110854.0000000000	Tibial - Stimulation
211.8455000000	0.0002000000	stimulus	n/a	2118455.0000000000	Tibial - Stimulation
212.6445000000	0.0002000000	stimulus	n/a	2126445.0000000000	Tibial - Stimulation
213.4175000000	0.0002000000	stimulus	n/a	2134175.0000000000	Tibial - Stimulation
214.1995000000	0.0002000000	stimulus	n/a	2141995.0000000000	Tibial - Stimulation
214.9474000000	0.0002000000	stimulus	n/a	2149474.0000000000	Tibial - Stimulation
215.7505000000	0.0002000000	stimulus	n/a	2157505.0000000000	Tibial - Stimulation
216.4685000000	0.0002000000	stimulus	n/a	2164685.0000000000	Tibial - Stimulation
217.2684000000	0.0002000000	stimulus	n/a	2172684.0000000000	Tibial - Stimulation
218.0474000000	0.0002000000	stimulus	n/a	2180474.0000000000	Tibial - Stimulation
218.7836000000	0.0002000000	stimulus	n/a	2187836.0000000000	Tibial - Stimulation
219.5486000000	0.0002000000	stimulus	n/a	2195486.0000000000	Tibial - Stimulation
220.3386000000	0.0002000000	stimulus	n/a	2203386.0000000000	Tibial - Stimulation
221.0816000000	0.0002000000	stimulus	n/a	2210816.0000000000	Tibial - Stimulation
221.8586000000	0.0002000000	stimulus	n/a	2218586.0000000000	Tibial - Stimulation
222.5855000000	0.0002000000	stimulus	n/a	2225855.0000000000	Tibial - Stimulation
223.3975000000	0.0002000000	stimulus	n/a	2233975.0000000000	Tibial - Stimulation
224.1335000000	0.0002000000	stimulus	n/a	2241335.0000000000	Tibial - Stimulation
224.8597000000	0.0002000000	stimulus	n/a	2248597.0000000000	Tibial - Stimulation
225.6690000000	0.0002000000	stimulus	n/a	2256690.0000000000	Tibial - Stimulation
226.3900000000	0.0002000000	stimulus	n/a	2263900.0000000000	Tibial - Stimulation
227.1779000000	0.0002000000	stimulus	n/a	2271779.0000000000	Tibial - Stimulation
227.9349000000	0.0002000000	stimulus	n/a	2279349.0000000000	Tibial - Stimulation
228.7519000000	0.0002000000	stimulus	n/a	2287519.0000000000	Tibial - Stimulation
229.5449000000	0.0002000000	stimulus	n/a	2295449.0000000000	Tibial - Stimulation
230.3089000000	0.0002000000	stimulus	n/a	2303089.0000000000	Tibial - Stimulation
231.1038000000	0.0002000000	stimulus	n/a	2311038.0000000000	Tibial - Stimulation
231.8549000000	0.0002000000	stimulus	n/a	2318549.0000000000	Tibial - Stimulation
232.6319000000	0.0002000000	stimulus	n/a	2326319.0000000000	Tibial - Stimulation
233.3802000000	0.0002000000	stimulus	n/a	2333802.0000000000	Tibial - Stimulation
234.1512000000	0.0002000000	stimulus	n/a	2341512.0000000000	Tibial - Stimulation
234.9302000000	0.0002000000	stimulus	n/a	2349302.0000000000	Tibial - Stimulation
235.6482000000	0.0002000000	stimulus	n/a	2356482.0000000000	Tibial - Stimulation
236.3661000000	0.0002000000	stimulus	n/a	2363661.0000000000	Tibial - Stimulation
237.0881000000	0.0002000000	stimulus	n/a	2370881.0000000000	Tibial - Stimulation
237.8854000000	0.0002000000	stimulus	n/a	2378854.0000000000	Tibial - Stimulation
238.6574000000	0.0002000000	stimulus	n/a	2386574.0000000000	Tibial - Stimulation
239.4114000000	0.0002000000	stimulus	n/a	2394114.0000000000	Tibial - Stimulation
240.1854000000	0.0002000000	stimulus	n/a	2401854.0000000000	Tibial - Stimulation
240.9004000000	0.0002000000	stimulus	n/a	2409004.0000000000	Tibial - Stimulation
241.6723000000	0.0002000000	stimulus	n/a	2416723.0000000000	Tibial - Stimulation
242.4774000000	0.0002000000	stimulus	n/a	2424774.0000000000	Tibial - Stimulation
243.2593000000	0.0002000000	stimulus	n/a	2432593.0000000000	Tibial - Stimulation
244.0262000000	0.0002000000	stimulus	n/a	2440262.0000000000	Tibial - Stimulation
244.8092000000	0.0002000000	stimulus	n/a	2448092.0000000000	Tibial - Stimulation
245.5912000000	0.0002000000	stimulus	n/a	2455912.0000000000	Tibial - Stimulation
246.3732000000	0.0002000000	stimulus	n/a	2463732.0000000000	Tibial - Stimulation
247.1092000000	0.0002000000	stimulus	n/a	2471092.0000000000	Tibial - Stimulation
247.8964000000	0.0002000000	stimulus	n/a	2478964.0000000000	Tibial - Stimulation
248.6254000000	0.0002000000	stimulus	n/a	2486254.0000000000	Tibial - Stimulation
249.3884000000	0.0002000000	stimulus	n/a	2493884.0000000000	Tibial - Stimulation
250.1623000000	0.0002000000	stimulus	n/a	2501623.0000000000	Tibial - Stimulation
250.8843000000	0.0002000000	stimulus	n/a	2508843.0000000000	Tibial - Stimulation
251.6872000000	0.0002000000	stimulus	n/a	2516872.0000000000	Tibial - Stimulation
252.4462000000	0.0002000000	stimulus	n/a	2524462.0000000000	Tibial - Stimulation
253.1962000000	0.0002000000	stimulus	n/a	2531962.0000000000	Tibial - Stimulation
253.9282000000	0.0002000000	stimulus	n/a	2539282.0000000000	Tibial - Stimulation
254.6732000000	0.0002000000	stimulus	n/a	2546732.0000000000	Tibial - Stimulation
255.4752000000	0.0002000000	stimulus	n/a	2554752.0000000000	Tibial - Stimulation
