onset	duration	trial_type	response_time	sample	value
49.7867000000	0.0002000000	stimulus	n/a	497867.0000000000	Median - Stimulation
50.5857000000	0.0002000000	stimulus	n/a	505857.0000000000	Median - Stimulation
51.3377000000	0.0002000000	stimulus	n/a	513377.0000000000	Median - Stimulation
52.0877000000	0.0002000000	stimulus	n/a	520877.0000000000	Median - Stimulation
52.8447000000	0.0002000000	stimulus	n/a	528447.0000000000	Median - Stimulation
53.6318000000	0.0002000000	stimulus	n/a	536318.0000000000	Median - Stimulation
54.3850000000	0.0002000000	stimulus	n/a	543850.0000000000	Median - Stimulation
55.1580000000	0.0002000000	stimulus	n/a	551580.0000000000	Median - Stimulation
55.9500000000	0.0002000000	stimulus	n/a	559500.0000000000	Median - Stimulation
56.7300000000	0.0002000000	stimulus	n/a	567300.0000000000	Median - Stimulation
57.4999000000	0.0002000000	stimulus	n/a	574999.0000000000	Median - Stimulation
58.2598000000	0.0002000000	stimulus	n/a	582598.0000000000	Median - Stimulation
59.0558000000	0.0002000000	stimulus	n/a	590558.0000000000	Median - Stimulation
59.8548000000	0.0002000000	stimulus	n/a	598548.0000000000	Median - Stimulation
60.5798000000	0.0002000000	stimulus	n/a	605798.0000000000	Median - Stimulation
61.3548000000	0.0002000000	stimulus	n/a	613548.0000000000	Median - Stimulation
62.0848000000	0.0002000000	stimulus	n/a	620848.0000000000	Median - Stimulation
62.8180000000	0.0002000000	stimulus	n/a	628180.0000000000	Median - Stimulation
63.5410000000	0.0002000000	stimulus	n/a	635410.0000000000	Median - Stimulation
64.2889000000	0.0002000000	stimulus	n/a	642889.0000000000	Median - Stimulation
65.0688000000	0.0002000000	stimulus	n/a	650688.0000000000	Median - Stimulation
65.8859000000	0.0002000000	stimulus	n/a	658859.0000000000	Median - Stimulation
66.6689000000	0.0002000000	stimulus	n/a	666689.0000000000	Median - Stimulation
67.4708000000	0.0002000000	stimulus	n/a	674708.0000000000	Median - Stimulation
68.2718000000	0.0002000000	stimulus	n/a	682718.0000000000	Median - Stimulation
68.9907000000	0.0002000000	stimulus	n/a	689907.0000000000	Median - Stimulation
69.7547000000	0.0002000000	stimulus	n/a	697547.0000000000	Median - Stimulation
70.5637000000	0.0002000000	stimulus	n/a	705637.0000000000	Median - Stimulation
71.3607000000	0.0002000000	stimulus	n/a	713607.0000000000	Median - Stimulation
72.1509000000	0.0002000000	stimulus	n/a	721509.0000000000	Median - Stimulation
72.9199000000	0.0002000000	stimulus	n/a	729199.0000000000	Median - Stimulation
73.7168000000	0.0002000000	stimulus	n/a	737168.0000000000	Median - Stimulation
74.5148000000	0.0002000000	stimulus	n/a	745148.0000000000	Median - Stimulation
75.2417000000	0.0002000000	stimulus	n/a	752417.0000000000	Median - Stimulation
76.0366000000	0.0002000000	stimulus	n/a	760366.0000000000	Median - Stimulation
76.7586000000	0.0002000000	stimulus	n/a	767586.0000000000	Median - Stimulation
77.5415000000	0.0002000000	stimulus	n/a	775415.0000000000	Median - Stimulation
78.2725000000	0.0002000000	stimulus	n/a	782725.0000000000	Median - Stimulation
79.0384000000	0.0002000000	stimulus	n/a	790384.0000000000	Median - Stimulation
79.8167000000	0.0002000000	stimulus	n/a	798167.0000000000	Median - Stimulation
80.6217000000	0.0002000000	stimulus	n/a	806217.0000000000	Median - Stimulation
81.3536000000	0.0002000000	stimulus	n/a	813536.0000000000	Median - Stimulation
82.1636000000	0.0002000000	stimulus	n/a	821636.0000000000	Median - Stimulation
82.8986000000	0.0002000000	stimulus	n/a	828986.0000000000	Median - Stimulation
83.6857000000	0.0002000000	stimulus	n/a	836857.0000000000	Median - Stimulation
84.4556000000	0.0002000000	stimulus	n/a	844556.0000000000	Median - Stimulation
85.1877000000	0.0002000000	stimulus	n/a	851877.0000000000	Median - Stimulation
86.0006000000	0.0002000000	stimulus	n/a	860006.0000000000	Median - Stimulation
86.7785000000	0.0002000000	stimulus	n/a	867785.0000000000	Median - Stimulation
87.5498000000	0.0002000000	stimulus	n/a	875498.0000000000	Median - Stimulation
88.2908000000	0.0002000000	stimulus	n/a	882908.0000000000	Median - Stimulation
89.1047000000	0.0002000000	stimulus	n/a	891047.0000000000	Median - Stimulation
89.8717000000	0.0002000000	stimulus	n/a	898717.0000000000	Median - Stimulation
90.6127000000	0.0002000000	stimulus	n/a	906127.0000000000	Median - Stimulation
91.4276000000	0.0002000000	stimulus	n/a	914276.0000000000	Median - Stimulation
92.1796000000	0.0002000000	stimulus	n/a	921796.0000000000	Median - Stimulation
92.9449000000	0.0002000000	stimulus	n/a	929449.0000000000	Median - Stimulation
93.7618000000	0.0002000000	stimulus	n/a	937618.0000000000	Median - Stimulation
94.5358000000	0.0002000000	stimulus	n/a	945358.0000000000	Median - Stimulation
95.3507000000	0.0002000000	stimulus	n/a	953507.0000000000	Median - Stimulation
96.0687000000	0.0002000000	stimulus	n/a	960687.0000000000	Median - Stimulation
96.8267000000	0.0002000000	stimulus	n/a	968267.0000000000	Median - Stimulation
97.6276000000	0.0002000000	stimulus	n/a	976276.0000000000	Median - Stimulation
98.4265000000	0.0002000000	stimulus	n/a	984265.0000000000	Median - Stimulation
99.1975000000	0.0002000000	stimulus	n/a	991975.0000000000	Median - Stimulation
99.9884000000	0.0002000000	stimulus	n/a	999884.0000000000	Median - Stimulation
100.7365000000	0.0002000000	stimulus	n/a	1007365.0000000000	Median - Stimulation
101.5055000000	0.0002000000	stimulus	n/a	1015055.0000000000	Median - Stimulation
102.2645000000	0.0002000000	stimulus	n/a	1022645.0000000000	Median - Stimulation
103.0774000000	0.0002000000	stimulus	n/a	1030774.0000000000	Median - Stimulation
103.8588000000	0.0002000000	stimulus	n/a	1038588.0000000000	Median - Stimulation
104.5807000000	0.0002000000	stimulus	n/a	1045807.0000000000	Median - Stimulation
105.3877000000	0.0002000000	stimulus	n/a	1053877.0000000000	Median - Stimulation
106.1836000000	0.0002000000	stimulus	n/a	1061836.0000000000	Median - Stimulation
106.9606000000	0.0002000000	stimulus	n/a	1069606.0000000000	Median - Stimulation
107.7178000000	0.0002000000	stimulus	n/a	1077178.0000000000	Median - Stimulation
108.4738000000	0.0002000000	stimulus	n/a	1084738.0000000000	Median - Stimulation
109.2027000000	0.0002000000	stimulus	n/a	1092027.0000000000	Median - Stimulation
109.9936000000	0.0002000000	stimulus	n/a	1099936.0000000000	Median - Stimulation
110.7197000000	0.0002000000	stimulus	n/a	1107197.0000000000	Median - Stimulation
111.4876000000	0.0002000000	stimulus	n/a	1114876.0000000000	Median - Stimulation
112.2946000000	0.0002000000	stimulus	n/a	1122946.0000000000	Median - Stimulation
113.0799000000	0.0002000000	stimulus	n/a	1130799.0000000000	Median - Stimulation
113.8858000000	0.0002000000	stimulus	n/a	1138858.0000000000	Median - Stimulation
114.6919000000	0.0002000000	stimulus	n/a	1146919.0000000000	Median - Stimulation
115.4419000000	0.0002000000	stimulus	n/a	1154419.0000000000	Median - Stimulation
116.1792000000	0.0002000000	stimulus	n/a	1161792.0000000000	Median - Stimulation
116.9072000000	0.0002000000	stimulus	n/a	1169072.0000000000	Median - Stimulation
117.6642000000	0.0002000000	stimulus	n/a	1176642.0000000000	Median - Stimulation
118.4462000000	0.0002000000	stimulus	n/a	1184462.0000000000	Median - Stimulation
119.2501000000	0.0002000000	stimulus	n/a	1192501.0000000000	Median - Stimulation
120.0170000000	0.0002000000	stimulus	n/a	1200170.0000000000	Median - Stimulation
120.7690000000	0.0002000000	stimulus	n/a	1207690.0000000000	Median - Stimulation
121.5502000000	0.0002000000	stimulus	n/a	1215502.0000000000	Median - Stimulation
122.2832000000	0.0002000000	stimulus	n/a	1222832.0000000000	Median - Stimulation
123.0471000000	0.0002000000	stimulus	n/a	1230471.0000000000	Median - Stimulation
123.8250000000	0.0002000000	stimulus	n/a	1238250.0000000000	Median - Stimulation
124.6213000000	0.0002000000	stimulus	n/a	1246213.0000000000	Median - Stimulation
125.4203000000	0.0002000000	stimulus	n/a	1254203.0000000000	Median - Stimulation
126.1882000000	0.0002000000	stimulus	n/a	1261882.0000000000	Median - Stimulation
126.9252000000	0.0002000000	stimulus	n/a	1269252.0000000000	Median - Stimulation
127.6462000000	0.0002000000	stimulus	n/a	1276462.0000000000	Median - Stimulation
128.4092000000	0.0002000000	stimulus	n/a	1284092.0000000000	Median - Stimulation
129.1901000000	0.0002000000	stimulus	n/a	1291901.0000000000	Median - Stimulation
129.9634000000	0.0002000000	stimulus	n/a	1299634.0000000000	Median - Stimulation
130.6874000000	0.0002000000	stimulus	n/a	1306874.0000000000	Median - Stimulation
131.4763000000	0.0002000000	stimulus	n/a	1314763.0000000000	Median - Stimulation
132.2182000000	0.0002000000	stimulus	n/a	1322182.0000000000	Median - Stimulation
133.0311000000	0.0002000000	stimulus	n/a	1330311.0000000000	Median - Stimulation
133.7870000000	0.0002000000	stimulus	n/a	1337870.0000000000	Median - Stimulation
134.5460000000	0.0002000000	stimulus	n/a	1345460.0000000000	Median - Stimulation
135.3300000000	0.0002000000	stimulus	n/a	1353300.0000000000	Median - Stimulation
136.0979000000	0.0002000000	stimulus	n/a	1360979.0000000000	Median - Stimulation
136.8418000000	0.0002000000	stimulus	n/a	1368418.0000000000	Median - Stimulation
137.5588000000	0.0002000000	stimulus	n/a	1375588.0000000000	Median - Stimulation
138.3748000000	0.0002000000	stimulus	n/a	1383748.0000000000	Median - Stimulation
139.1108000000	0.0002000000	stimulus	n/a	1391108.0000000000	Median - Stimulation
139.9219000000	0.0002000000	stimulus	n/a	1399219.0000000000	Median - Stimulation
140.7019000000	0.0002000000	stimulus	n/a	1407019.0000000000	Median - Stimulation
141.4649000000	0.0002000000	stimulus	n/a	1414649.0000000000	Median - Stimulation
142.2669000000	0.0002000000	stimulus	n/a	1422669.0000000000	Median - Stimulation
143.0599000000	0.0002000000	stimulus	n/a	1430599.0000000000	Median - Stimulation
143.8018000000	0.0002000000	stimulus	n/a	1438018.0000000000	Median - Stimulation
144.5691000000	0.0002000000	stimulus	n/a	1445691.0000000000	Median - Stimulation
145.3440000000	0.0002000000	stimulus	n/a	1453440.0000000000	Median - Stimulation
146.0659000000	0.0002000000	stimulus	n/a	1460659.0000000000	Median - Stimulation
146.8369000000	0.0002000000	stimulus	n/a	1468369.0000000000	Median - Stimulation
147.5639000000	0.0002000000	stimulus	n/a	1475639.0000000000	Median - Stimulation
148.2912000000	0.0002000000	stimulus	n/a	1482912.0000000000	Median - Stimulation
149.0841000000	0.0002000000	stimulus	n/a	1490841.0000000000	Median - Stimulation
149.8481000000	0.0002000000	stimulus	n/a	1498481.0000000000	Median - Stimulation
150.5981000000	0.0002000000	stimulus	n/a	1505981.0000000000	Median - Stimulation
151.4071000000	0.0002000000	stimulus	n/a	1514071.0000000000	Median - Stimulation
152.1593000000	0.0002000000	stimulus	n/a	1521593.0000000000	Median - Stimulation
152.9062000000	0.0002000000	stimulus	n/a	1529062.0000000000	Median - Stimulation
153.6642000000	0.0002000000	stimulus	n/a	1536642.0000000000	Median - Stimulation
154.4011000000	0.0002000000	stimulus	n/a	1544011.0000000000	Median - Stimulation
155.1831000000	0.0002000000	stimulus	n/a	1551831.0000000000	Median - Stimulation
155.9560000000	0.0002000000	stimulus	n/a	1559560.0000000000	Median - Stimulation
156.7640000000	0.0002000000	stimulus	n/a	1567640.0000000000	Median - Stimulation
157.5559000000	0.0002000000	stimulus	n/a	1575559.0000000000	Median - Stimulation
158.3529000000	0.0002000000	stimulus	n/a	1583529.0000000000	Median - Stimulation
159.1592000000	0.0002000000	stimulus	n/a	1591592.0000000000	Median - Stimulation
159.8911000000	0.0002000000	stimulus	n/a	1598911.0000000000	Median - Stimulation
160.6810000000	0.0002000000	stimulus	n/a	1606810.0000000000	Median - Stimulation
161.4920000000	0.0002000000	stimulus	n/a	1614920.0000000000	Median - Stimulation
162.2800000000	0.0002000000	stimulus	n/a	1622800.0000000000	Median - Stimulation
163.0000000000	0.0002000000	stimulus	n/a	1630000.0000000000	Median - Stimulation
163.7439000000	0.0002000000	stimulus	n/a	1637439.0000000000	Median - Stimulation
164.5582000000	0.0002000000	stimulus	n/a	1645582.0000000000	Median - Stimulation
165.3122000000	0.0002000000	stimulus	n/a	1653122.0000000000	Median - Stimulation
166.0352000000	0.0002000000	stimulus	n/a	1660352.0000000000	Median - Stimulation
166.7802000000	0.0002000000	stimulus	n/a	1667802.0000000000	Median - Stimulation
167.5311000000	0.0002000000	stimulus	n/a	1675311.0000000000	Median - Stimulation
168.3010000000	0.0002000000	stimulus	n/a	1683010.0000000000	Median - Stimulation
169.0560000000	0.0002000000	stimulus	n/a	1690560.0000000000	Median - Stimulation
169.8290000000	0.0002000000	stimulus	n/a	1698290.0000000000	Median - Stimulation
170.6389000000	0.0002000000	stimulus	n/a	1706389.0000000000	Median - Stimulation
171.3669000000	0.0002000000	stimulus	n/a	1713669.0000000000	Median - Stimulation
172.0863000000	0.0002000000	stimulus	n/a	1720863.0000000000	Median - Stimulation
172.8102000000	0.0002000000	stimulus	n/a	1728102.0000000000	Median - Stimulation
173.5972000000	0.0002000000	stimulus	n/a	1735972.0000000000	Median - Stimulation
174.3661000000	0.0002000000	stimulus	n/a	1743661.0000000000	Median - Stimulation
175.1201000000	0.0002000000	stimulus	n/a	1751201.0000000000	Median - Stimulation
175.8631000000	0.0002000000	stimulus	n/a	1758631.0000000000	Median - Stimulation
176.5880000000	0.0002000000	stimulus	n/a	1765880.0000000000	Median - Stimulation
177.3790000000	0.0002000000	stimulus	n/a	1773790.0000000000	Median - Stimulation
178.1150000000	0.0002000000	stimulus	n/a	1781150.0000000000	Median - Stimulation
178.8351000000	0.0002000000	stimulus	n/a	1788351.0000000000	Median - Stimulation
179.6493000000	0.0002000000	stimulus	n/a	1796493.0000000000	Median - Stimulation
180.4063000000	0.0002000000	stimulus	n/a	1804063.0000000000	Median - Stimulation
181.1962000000	0.0002000000	stimulus	n/a	1811962.0000000000	Median - Stimulation
181.9122000000	0.0002000000	stimulus	n/a	1819122.0000000000	Median - Stimulation
182.6542000000	0.0002000000	stimulus	n/a	1826542.0000000000	Median - Stimulation
183.4441000000	0.0002000000	stimulus	n/a	1834441.0000000000	Median - Stimulation
184.2322000000	0.0002000000	stimulus	n/a	1842322.0000000000	Median - Stimulation
184.9942000000	0.0002000000	stimulus	n/a	1849942.0000000000	Median - Stimulation
185.7562000000	0.0002000000	stimulus	n/a	1857562.0000000000	Median - Stimulation
186.5611000000	0.0002000000	stimulus	n/a	1865611.0000000000	Median - Stimulation
187.3024000000	0.0002000000	stimulus	n/a	1873024.0000000000	Median - Stimulation
188.0834000000	0.0002000000	stimulus	n/a	1880834.0000000000	Median - Stimulation
188.8573000000	0.0002000000	stimulus	n/a	1888573.0000000000	Median - Stimulation
189.6322000000	0.0002000000	stimulus	n/a	1896322.0000000000	Median - Stimulation
190.4401000000	0.0002000000	stimulus	n/a	1904401.0000000000	Median - Stimulation
191.2259000000	0.0002000000	stimulus	n/a	1912259.0000000000	Median - Stimulation
191.9628000000	0.0002000000	stimulus	n/a	1919628.0000000000	Median - Stimulation
192.7438000000	0.0002000000	stimulus	n/a	1927438.0000000000	Median - Stimulation
193.5488000000	0.0002000000	stimulus	n/a	1935488.0000000000	Median - Stimulation
194.2997000000	0.0002000000	stimulus	n/a	1942997.0000000000	Median - Stimulation
195.0756000000	0.0002000000	stimulus	n/a	1950756.0000000000	Median - Stimulation
195.8596000000	0.0002000000	stimulus	n/a	1958596.0000000000	Median - Stimulation
196.5909000000	0.0002000000	stimulus	n/a	1965909.0000000000	Median - Stimulation
197.3289000000	0.0002000000	stimulus	n/a	1973289.0000000000	Median - Stimulation
198.1029000000	0.0002000000	stimulus	n/a	1981029.0000000000	Median - Stimulation
198.9000000000	0.0002000000	stimulus	n/a	1989000.0000000000	Median - Stimulation
199.6379000000	0.0002000000	stimulus	n/a	1996379.0000000000	Median - Stimulation
200.4109000000	0.0002000000	stimulus	n/a	2004109.0000000000	Median - Stimulation
201.1649000000	0.0002000000	stimulus	n/a	2011649.0000000000	Median - Stimulation
201.8981000000	0.0002000000	stimulus	n/a	2018981.0000000000	Median - Stimulation
202.6250000000	0.0002000000	stimulus	n/a	2026250.0000000000	Median - Stimulation
203.3960000000	0.0002000000	stimulus	n/a	2033960.0000000000	Median - Stimulation
204.1780000000	0.0002000000	stimulus	n/a	2041780.0000000000	Median - Stimulation
204.9839000000	0.0002000000	stimulus	n/a	2049839.0000000000	Median - Stimulation
205.7532000000	0.0002000000	stimulus	n/a	2057532.0000000000	Median - Stimulation
206.5092000000	0.0002000000	stimulus	n/a	2065092.0000000000	Median - Stimulation
207.3122000000	0.0002000000	stimulus	n/a	2073122.0000000000	Median - Stimulation
208.0742000000	0.0002000000	stimulus	n/a	2080742.0000000000	Median - Stimulation
208.8521000000	0.0002000000	stimulus	n/a	2088521.0000000000	Median - Stimulation
209.5991000000	0.0002000000	stimulus	n/a	2095991.0000000000	Median - Stimulation
210.3271000000	0.0002000000	stimulus	n/a	2103271.0000000000	Median - Stimulation
211.1120000000	0.0002000000	stimulus	n/a	2111120.0000000000	Median - Stimulation
211.8750000000	0.0002000000	stimulus	n/a	2118750.0000000000	Median - Stimulation
212.6785000000	0.0002000000	stimulus	n/a	2126785.0000000000	Median - Stimulation
213.4294000000	0.0002000000	stimulus	n/a	2134294.0000000000	Median - Stimulation
214.1504000000	0.0002000000	stimulus	n/a	2141504.0000000000	Median - Stimulation
214.9347000000	0.0002000000	stimulus	n/a	2149347.0000000000	Median - Stimulation
215.6987000000	0.0002000000	stimulus	n/a	2156987.0000000000	Median - Stimulation
216.4307000000	0.0002000000	stimulus	n/a	2164307.0000000000	Median - Stimulation
217.1933000000	0.0002000000	stimulus	n/a	2171933.0000000000	Median - Stimulation
217.9884000000	0.0002000000	stimulus	n/a	2179884.0000000000	Median - Stimulation
218.7893000000	0.0002000000	stimulus	n/a	2187893.0000000000	Median - Stimulation
219.5173000000	0.0002000000	stimulus	n/a	2195173.0000000000	Median - Stimulation
220.2973000000	0.0002000000	stimulus	n/a	2202973.0000000000	Median - Stimulation
221.0422000000	0.0002000000	stimulus	n/a	2210422.0000000000	Median - Stimulation
221.7632000000	0.0002000000	stimulus	n/a	2217632.0000000000	Median - Stimulation
222.5245000000	0.0002000000	stimulus	n/a	2225245.0000000000	Median - Stimulation
223.3255000000	0.0002000000	stimulus	n/a	2233255.0000000000	Median - Stimulation
224.1054000000	0.0002000000	stimulus	n/a	2241054.0000000000	Median - Stimulation
224.8234000000	0.0002000000	stimulus	n/a	2248234.0000000000	Median - Stimulation
225.6303000000	0.0002000000	stimulus	n/a	2256303.0000000000	Median - Stimulation
226.3843000000	0.0002000000	stimulus	n/a	2263843.0000000000	Median - Stimulation
227.1352000000	0.0002000000	stimulus	n/a	2271352.0000000000	Median - Stimulation
227.9252000000	0.0002000000	stimulus	n/a	2279252.0000000000	Median - Stimulation
228.7211000000	0.0002000000	stimulus	n/a	2287211.0000000000	Median - Stimulation
229.4591000000	0.0002000000	stimulus	n/a	2294591.0000000000	Median - Stimulation
230.2071000000	0.0002000000	stimulus	n/a	2302071.0000000000	Median - Stimulation
230.9450000000	0.0002000000	stimulus	n/a	2309450.0000000000	Median - Stimulation
231.7310000000	0.0002000000	stimulus	n/a	2317310.0000000000	Median - Stimulation
232.4763000000	0.0002000000	stimulus	n/a	2324763.0000000000	Median - Stimulation
233.2303000000	0.0002000000	stimulus	n/a	2332303.0000000000	Median - Stimulation
233.9903000000	0.0002000000	stimulus	n/a	2339903.0000000000	Median - Stimulation
234.7102000000	0.0002000000	stimulus	n/a	2347102.0000000000	Median - Stimulation
235.4782000000	0.0002000000	stimulus	n/a	2354782.0000000000	Median - Stimulation
236.2342000000	0.0002000000	stimulus	n/a	2362342.0000000000	Median - Stimulation
237.0402000000	0.0002000000	stimulus	n/a	2370402.0000000000	Median - Stimulation
237.8252000000	0.0002000000	stimulus	n/a	2378252.0000000000	Median - Stimulation
238.5701000000	0.0002000000	stimulus	n/a	2385701.0000000000	Median - Stimulation
239.3042000000	0.0002000000	stimulus	n/a	2393042.0000000000	Median - Stimulation
240.0865000000	0.0002000000	stimulus	n/a	2400865.0000000000	Median - Stimulation
240.9034000000	0.0002000000	stimulus	n/a	2409034.0000000000	Median - Stimulation
241.6424000000	0.0002000000	stimulus	n/a	2416424.0000000000	Median - Stimulation
242.4233000000	0.0002000000	stimulus	n/a	2424233.0000000000	Median - Stimulation
243.1963000000	0.0002000000	stimulus	n/a	2431963.0000000000	Median - Stimulation
243.9452000000	0.0002000000	stimulus	n/a	2439452.0000000000	Median - Stimulation
244.6741000000	0.0002000000	stimulus	n/a	2446741.0000000000	Median - Stimulation
245.4664000000	0.0002000000	stimulus	n/a	2454664.0000000000	Median - Stimulation
246.2743000000	0.0002000000	stimulus	n/a	2462743.0000000000	Median - Stimulation
247.0282000000	0.0002000000	stimulus	n/a	2470282.0000000000	Median - Stimulation
247.8231000000	0.0002000000	stimulus	n/a	2478231.0000000000	Median - Stimulation
248.5900000000	0.0002000000	stimulus	n/a	2485900.0000000000	Median - Stimulation
249.3290000000	0.0002000000	stimulus	n/a	2493290.0000000000	Median - Stimulation
250.1419000000	0.0002000000	stimulus	n/a	2501419.0000000000	Median - Stimulation
250.9079000000	0.0002000000	stimulus	n/a	2509079.0000000000	Median - Stimulation
251.6689000000	0.0002000000	stimulus	n/a	2516689.0000000000	Median - Stimulation
252.4338000000	0.0002000000	stimulus	n/a	2524338.0000000000	Median - Stimulation
253.1908000000	0.0002000000	stimulus	n/a	2531908.0000000000	Median - Stimulation
253.9369000000	0.0002000000	stimulus	n/a	2539369.0000000000	Median - Stimulation
254.7338000000	0.0002000000	stimulus	n/a	2547338.0000000000	Median - Stimulation
255.4689000000	0.0002000000	stimulus	n/a	2554689.0000000000	Median - Stimulation
256.2378000000	0.0002000000	stimulus	n/a	2562378.0000000000	Median - Stimulation
256.9658000000	0.0002000000	stimulus	n/a	2569658.0000000000	Median - Stimulation
257.7127000000	0.0002000000	stimulus	n/a	2577127.0000000000	Median - Stimulation
258.4507000000	0.0002000000	stimulus	n/a	2584507.0000000000	Median - Stimulation
259.1946000000	0.0002000000	stimulus	n/a	2591946.0000000000	Median - Stimulation
259.9145000000	0.0002000000	stimulus	n/a	2599145.0000000000	Median - Stimulation
260.6455000000	0.0002000000	stimulus	n/a	2606455.0000000000	Median - Stimulation
261.4095000000	0.0002000000	stimulus	n/a	2614095.0000000000	Median - Stimulation
262.1675000000	0.0002000000	stimulus	n/a	2621675.0000000000	Median - Stimulation
262.9544000000	0.0002000000	stimulus	n/a	2629544.0000000000	Median - Stimulation
263.6944000000	0.0002000000	stimulus	n/a	2636944.0000000000	Median - Stimulation
264.5033000000	0.0002000000	stimulus	n/a	2645033.0000000000	Median - Stimulation
265.2833000000	0.0002000000	stimulus	n/a	2652833.0000000000	Median - Stimulation
266.0523000000	0.0002000000	stimulus	n/a	2660523.0000000000	Median - Stimulation
266.8536000000	0.0002000000	stimulus	n/a	2668536.0000000000	Median - Stimulation
267.6276000000	0.0002000000	stimulus	n/a	2676276.0000000000	Median - Stimulation
