onset	duration	trial_type	response_time	sample	value
26.9917000000	0.0002000000	stimulus	n/a	269917.0000000000	Tibial - Stimulation
27.7635000000	0.0002000000	stimulus	n/a	277635.0000000000	Tibial - Stimulation
28.4832000000	0.0002000000	stimulus	n/a	284832.0000000000	Tibial - Stimulation
29.2755000000	0.0002000000	stimulus	n/a	292755.0000000000	Tibial - Stimulation
30.0632000000	0.0002000000	stimulus	n/a	300632.0000000000	Tibial - Stimulation
30.8619000000	0.0002000000	stimulus	n/a	308619.0000000000	Tibial - Stimulation
31.6146000000	0.0002000000	stimulus	n/a	316146.0000000000	Tibial - Stimulation
32.3853000000	0.0002000000	stimulus	n/a	323853.0000000000	Tibial - Stimulation
33.1070000000	0.0002000000	stimulus	n/a	331070.0000000000	Tibial - Stimulation
33.8546000000	0.0002000000	stimulus	n/a	338546.0000000000	Tibial - Stimulation
34.6506000000	0.0002000000	stimulus	n/a	346506.0000000000	Tibial - Stimulation
35.4534000000	0.0002000000	stimulus	n/a	354534.0000000000	Tibial - Stimulation
36.2531000000	0.0002000000	stimulus	n/a	362531.0000000000	Tibial - Stimulation
37.0518000000	0.0002000000	stimulus	n/a	370518.0000000000	Tibial - Stimulation
37.8317000000	0.0002000000	stimulus	n/a	378317.0000000000	Tibial - Stimulation
38.5674000000	0.0002000000	stimulus	n/a	385674.0000000000	Tibial - Stimulation
39.3734000000	0.0002000000	stimulus	n/a	393734.0000000000	Tibial - Stimulation
40.0991000000	0.0002000000	stimulus	n/a	400991.0000000000	Tibial - Stimulation
40.8478000000	0.0002000000	stimulus	n/a	408478.0000000000	Tibial - Stimulation
41.5694000000	0.0002000000	stimulus	n/a	415694.0000000000	Tibial - Stimulation
42.3762000000	0.0002000000	stimulus	n/a	423762.0000000000	Tibial - Stimulation
43.1249000000	0.0002000000	stimulus	n/a	431249.0000000000	Tibial - Stimulation
43.9153000000	0.0002000000	stimulus	n/a	439153.0000000000	Tibial - Stimulation
44.6740000000	0.0002000000	stimulus	n/a	446740.0000000000	Tibial - Stimulation
45.4707000000	0.0002000000	stimulus	n/a	454707.0000000000	Tibial - Stimulation
46.2154000000	0.0002000000	stimulus	n/a	462154.0000000000	Tibial - Stimulation
47.0154000000	0.0002000000	stimulus	n/a	470154.0000000000	Tibial - Stimulation
47.8073000000	0.0002000000	stimulus	n/a	478073.0000000000	Tibial - Stimulation
48.6182000000	0.0002000000	stimulus	n/a	486182.0000000000	Tibial - Stimulation
49.3439000000	0.0002000000	stimulus	n/a	493439.0000000000	Tibial - Stimulation
50.1136000000	0.0002000000	stimulus	n/a	501136.0000000000	Tibial - Stimulation
50.8473000000	0.0002000000	stimulus	n/a	508473.0000000000	Tibial - Stimulation
51.6222000000	0.0002000000	stimulus	n/a	516222.0000000000	Tibial - Stimulation
52.4245000000	0.0002000000	stimulus	n/a	524245.0000000000	Tibial - Stimulation
53.1572000000	0.0002000000	stimulus	n/a	531572.0000000000	Tibial - Stimulation
53.8749000000	0.0002000000	stimulus	n/a	538749.0000000000	Tibial - Stimulation
54.5928000000	0.0002000000	stimulus	n/a	545928.0000000000	Tibial - Stimulation
55.3215000000	0.0002000000	stimulus	n/a	553215.0000000000	Tibial - Stimulation
56.1341000000	0.0002000000	stimulus	n/a	561341.0000000000	Tibial - Stimulation
56.9458000000	0.0002000000	stimulus	n/a	569458.0000000000	Tibial - Stimulation
57.6908000000	0.0002000000	stimulus	n/a	576908.0000000000	Tibial - Stimulation
58.5037000000	0.0002000000	stimulus	n/a	585037.0000000000	Tibial - Stimulation
59.2904000000	0.0002000000	stimulus	n/a	592904.0000000000	Tibial - Stimulation
60.0430000000	0.0002000000	stimulus	n/a	600430.0000000000	Tibial - Stimulation
60.8303000000	0.0002000000	stimulus	n/a	608303.0000000000	Tibial - Stimulation
61.5572000000	0.0002000000	stimulus	n/a	615572.0000000000	Tibial - Stimulation
62.3219000000	0.0002000000	stimulus	n/a	623219.0000000000	Tibial - Stimulation
63.1036000000	0.0002000000	stimulus	n/a	631036.0000000000	Tibial - Stimulation
63.8945000000	0.0002000000	stimulus	n/a	638945.0000000000	Tibial - Stimulation
64.6402000000	0.0002000000	stimulus	n/a	646402.0000000000	Tibial - Stimulation
65.4288000000	0.0002000000	stimulus	n/a	654288.0000000000	Tibial - Stimulation
66.1925000000	0.0002000000	stimulus	n/a	661925.0000000000	Tibial - Stimulation
66.9094000000	0.0002000000	stimulus	n/a	669094.0000000000	Tibial - Stimulation
67.6273000000	0.0002000000	stimulus	n/a	676273.0000000000	Tibial - Stimulation
68.4440000000	0.0002000000	stimulus	n/a	684440.0000000000	Tibial - Stimulation
69.2216000000	0.0002000000	stimulus	n/a	692216.0000000000	Tibial - Stimulation
69.9793000000	0.0002000000	stimulus	n/a	699793.0000000000	Tibial - Stimulation
70.7410000000	0.0002000000	stimulus	n/a	707410.0000000000	Tibial - Stimulation
71.4977000000	0.0002000000	stimulus	n/a	714977.0000000000	Tibial - Stimulation
72.2684000000	0.0002000000	stimulus	n/a	722684.0000000000	Tibial - Stimulation
73.0640000000	0.0002000000	stimulus	n/a	730640.0000000000	Tibial - Stimulation
73.8296000000	0.0002000000	stimulus	n/a	738296.0000000000	Tibial - Stimulation
74.6293000000	0.0002000000	stimulus	n/a	746293.0000000000	Tibial - Stimulation
75.3900000000	0.0002000000	stimulus	n/a	753900.0000000000	Tibial - Stimulation
76.1537000000	0.0002000000	stimulus	n/a	761537.0000000000	Tibial - Stimulation
76.9134000000	0.0002000000	stimulus	n/a	769134.0000000000	Tibial - Stimulation
77.7241000000	0.0002000000	stimulus	n/a	777241.0000000000	Tibial - Stimulation
78.5128000000	0.0002000000	stimulus	n/a	785128.0000000000	Tibial - Stimulation
79.2685000000	0.0002000000	stimulus	n/a	792685.0000000000	Tibial - Stimulation
80.0754000000	0.0002000000	stimulus	n/a	800754.0000000000	Tibial - Stimulation
80.8381000000	0.0002000000	stimulus	n/a	808381.0000000000	Tibial - Stimulation
81.5768000000	0.0002000000	stimulus	n/a	815768.0000000000	Tibial - Stimulation
82.3014000000	0.0002000000	stimulus	n/a	823014.0000000000	Tibial - Stimulation
83.0297000000	0.0002000000	stimulus	n/a	830297.0000000000	Tibial - Stimulation
83.7564000000	0.0002000000	stimulus	n/a	837564.0000000000	Tibial - Stimulation
84.4900000000	0.0002000000	stimulus	n/a	844900.0000000000	Tibial - Stimulation
85.2689000000	0.0002000000	stimulus	n/a	852689.0000000000	Tibial - Stimulation
86.0577000000	0.0002000000	stimulus	n/a	860577.0000000000	Tibial - Stimulation
86.8754000000	0.0002000000	stimulus	n/a	868754.0000000000	Tibial - Stimulation
87.6100000000	0.0002000000	stimulus	n/a	876100.0000000000	Tibial - Stimulation
88.3460000000	0.0002000000	stimulus	n/a	883460.0000000000	Tibial - Stimulation
89.1226000000	0.0002000000	stimulus	n/a	891226.0000000000	Tibial - Stimulation
89.9090000000	0.0002000000	stimulus	n/a	899090.0000000000	Tibial - Stimulation
90.6619000000	0.0002000000	stimulus	n/a	906619.0000000000	Tibial - Stimulation
91.4136000000	0.0002000000	stimulus	n/a	914136.0000000000	Tibial - Stimulation
92.1729000000	0.0002000000	stimulus	n/a	921729.0000000000	Tibial - Stimulation
92.8966000000	0.0002000000	stimulus	n/a	928966.0000000000	Tibial - Stimulation
93.6684000000	0.0002000000	stimulus	n/a	936684.0000000000	Tibial - Stimulation
94.3857000000	0.0002000000	stimulus	n/a	943857.0000000000	Tibial - Stimulation
95.1673000000	0.0002000000	stimulus	n/a	951673.0000000000	Tibial - Stimulation
95.8953000000	0.0002000000	stimulus	n/a	958953.0000000000	Tibial - Stimulation
96.6471000000	0.0002000000	stimulus	n/a	966471.0000000000	Tibial - Stimulation
97.4148000000	0.0002000000	stimulus	n/a	974148.0000000000	Tibial - Stimulation
98.1595000000	0.0002000000	stimulus	n/a	981595.0000000000	Tibial - Stimulation
98.9314000000	0.0002000000	stimulus	n/a	989314.0000000000	Tibial - Stimulation
99.6702000000	0.0002000000	stimulus	n/a	996702.0000000000	Tibial - Stimulation
100.4111000000	0.0002000000	stimulus	n/a	1004111.0000000000	Tibial - Stimulation
101.1949000000	0.0002000000	stimulus	n/a	1011949.0000000000	Tibial - Stimulation
101.9976000000	0.0002000000	stimulus	n/a	1019976.0000000000	Tibial - Stimulation
102.7842000000	0.0002000000	stimulus	n/a	1027842.0000000000	Tibial - Stimulation
103.5429000000	0.0002000000	stimulus	n/a	1035429.0000000000	Tibial - Stimulation
104.2942000000	0.0002000000	stimulus	n/a	1042942.0000000000	Tibial - Stimulation
105.0972000000	0.0002000000	stimulus	n/a	1050972.0000000000	Tibial - Stimulation
105.8948000000	0.0002000000	stimulus	n/a	1058948.0000000000	Tibial - Stimulation
106.6128000000	0.0002000000	stimulus	n/a	1066128.0000000000	Tibial - Stimulation
107.3364000000	0.0002000000	stimulus	n/a	1073364.0000000000	Tibial - Stimulation
108.1291000000	0.0002000000	stimulus	n/a	1081291.0000000000	Tibial - Stimulation
108.9031000000	0.0002000000	stimulus	n/a	1089031.0000000000	Tibial - Stimulation
109.6218000000	0.0002000000	stimulus	n/a	1096218.0000000000	Tibial - Stimulation
110.3714000000	0.0002000000	stimulus	n/a	1103714.0000000000	Tibial - Stimulation
111.1781000000	0.0002000000	stimulus	n/a	1111781.0000000000	Tibial - Stimulation
111.9518000000	0.0002000000	stimulus	n/a	1119518.0000000000	Tibial - Stimulation
112.7365000000	0.0002000000	stimulus	n/a	1127365.0000000000	Tibial - Stimulation
113.5074000000	0.0002000000	stimulus	n/a	1135074.0000000000	Tibial - Stimulation
114.2481000000	0.0002000000	stimulus	n/a	1142481.0000000000	Tibial - Stimulation
115.0561000000	0.0002000000	stimulus	n/a	1150561.0000000000	Tibial - Stimulation
115.7877000000	0.0002000000	stimulus	n/a	1157877.0000000000	Tibial - Stimulation
116.5134000000	0.0002000000	stimulus	n/a	1165134.0000000000	Tibial - Stimulation
117.2521000000	0.0002000000	stimulus	n/a	1172521.0000000000	Tibial - Stimulation
118.0041000000	0.0002000000	stimulus	n/a	1180041.0000000000	Tibial - Stimulation
118.7685000000	0.0002000000	stimulus	n/a	1187685.0000000000	Tibial - Stimulation
119.5594000000	0.0002000000	stimulus	n/a	1195594.0000000000	Tibial - Stimulation
120.3493000000	0.0002000000	stimulus	n/a	1203493.0000000000	Tibial - Stimulation
121.1356000000	0.0002000000	stimulus	n/a	1211356.0000000000	Tibial - Stimulation
121.8786000000	0.0002000000	stimulus	n/a	1218786.0000000000	Tibial - Stimulation
122.6355000000	0.0002000000	stimulus	n/a	1226355.0000000000	Tibial - Stimulation
123.4124000000	0.0002000000	stimulus	n/a	1234124.0000000000	Tibial - Stimulation
124.2182000000	0.0002000000	stimulus	n/a	1242182.0000000000	Tibial - Stimulation
124.9628000000	0.0002000000	stimulus	n/a	1249628.0000000000	Tibial - Stimulation
125.7411000000	0.0002000000	stimulus	n/a	1257411.0000000000	Tibial - Stimulation
126.5030000000	0.0002000000	stimulus	n/a	1265030.0000000000	Tibial - Stimulation
127.2427000000	0.0002000000	stimulus	n/a	1272427.0000000000	Tibial - Stimulation
127.9771000000	0.0002000000	stimulus	n/a	1279771.0000000000	Tibial - Stimulation
128.7570000000	0.0002000000	stimulus	n/a	1287570.0000000000	Tibial - Stimulation
129.4926000000	0.0002000000	stimulus	n/a	1294926.0000000000	Tibial - Stimulation
130.2353000000	0.0002000000	stimulus	n/a	1302353.0000000000	Tibial - Stimulation
131.0410000000	0.0002000000	stimulus	n/a	1310410.0000000000	Tibial - Stimulation
131.7939000000	0.0002000000	stimulus	n/a	1317939.0000000000	Tibial - Stimulation
132.5546000000	0.0002000000	stimulus	n/a	1325546.0000000000	Tibial - Stimulation
133.3083000000	0.0002000000	stimulus	n/a	1333083.0000000000	Tibial - Stimulation
134.0882000000	0.0002000000	stimulus	n/a	1340882.0000000000	Tibial - Stimulation
134.9049000000	0.0002000000	stimulus	n/a	1349049.0000000000	Tibial - Stimulation
135.7148000000	0.0002000000	stimulus	n/a	1357148.0000000000	Tibial - Stimulation
136.4551000000	0.0002000000	stimulus	n/a	1364551.0000000000	Tibial - Stimulation
137.1777000000	0.0002000000	stimulus	n/a	1371777.0000000000	Tibial - Stimulation
137.9884000000	0.0002000000	stimulus	n/a	1379884.0000000000	Tibial - Stimulation
138.7257000000	0.0002000000	stimulus	n/a	1387257.0000000000	Tibial - Stimulation
139.5433000000	0.0002000000	stimulus	n/a	1395433.0000000000	Tibial - Stimulation
140.3023000000	0.0002000000	stimulus	n/a	1403023.0000000000	Tibial - Stimulation
141.0236000000	0.0002000000	stimulus	n/a	1410236.0000000000	Tibial - Stimulation
141.7936000000	0.0002000000	stimulus	n/a	1417936.0000000000	Tibial - Stimulation
142.5943000000	0.0002000000	stimulus	n/a	1425943.0000000000	Tibial - Stimulation
143.3856000000	0.0002000000	stimulus	n/a	1433856.0000000000	Tibial - Stimulation
144.1873000000	0.0002000000	stimulus	n/a	1441873.0000000000	Tibial - Stimulation
144.9360000000	0.0002000000	stimulus	n/a	1449360.0000000000	Tibial - Stimulation
145.6647000000	0.0002000000	stimulus	n/a	1456647.0000000000	Tibial - Stimulation
146.4333000000	0.0002000000	stimulus	n/a	1464333.0000000000	Tibial - Stimulation
147.2139000000	0.0002000000	stimulus	n/a	1472139.0000000000	Tibial - Stimulation
147.9419000000	0.0002000000	stimulus	n/a	1479419.0000000000	Tibial - Stimulation
148.7495000000	0.0002000000	stimulus	n/a	1487495.0000000000	Tibial - Stimulation
149.5233000000	0.0002000000	stimulus	n/a	1495233.0000000000	Tibial - Stimulation
150.2550000000	0.0002000000	stimulus	n/a	1502550.0000000000	Tibial - Stimulation
150.9959000000	0.0002000000	stimulus	n/a	1509959.0000000000	Tibial - Stimulation
151.7966000000	0.0002000000	stimulus	n/a	1517966.0000000000	Tibial - Stimulation
152.6062000000	0.0002000000	stimulus	n/a	1526062.0000000000	Tibial - Stimulation
153.4200000000	0.0002000000	stimulus	n/a	1534200.0000000000	Tibial - Stimulation
154.2012000000	0.0002000000	stimulus	n/a	1542012.0000000000	Tibial - Stimulation
154.9859000000	0.0002000000	stimulus	n/a	1549859.0000000000	Tibial - Stimulation
155.7935000000	0.0002000000	stimulus	n/a	1557935.0000000000	Tibial - Stimulation
156.5129000000	0.0002000000	stimulus	n/a	1565129.0000000000	Tibial - Stimulation
157.2696000000	0.0002000000	stimulus	n/a	1572696.0000000000	Tibial - Stimulation
158.0815000000	0.0002000000	stimulus	n/a	1580815.0000000000	Tibial - Stimulation
158.8248000000	0.0002000000	stimulus	n/a	1588248.0000000000	Tibial - Stimulation
159.6265000000	0.0002000000	stimulus	n/a	1596265.0000000000	Tibial - Stimulation
160.3732000000	0.0002000000	stimulus	n/a	1603732.0000000000	Tibial - Stimulation
161.1576000000	0.0002000000	stimulus	n/a	1611576.0000000000	Tibial - Stimulation
161.9122000000	0.0002000000	stimulus	n/a	1619122.0000000000	Tibial - Stimulation
162.6449000000	0.0002000000	stimulus	n/a	1626449.0000000000	Tibial - Stimulation
163.4536000000	0.0002000000	stimulus	n/a	1634536.0000000000	Tibial - Stimulation
164.2122000000	0.0002000000	stimulus	n/a	1642122.0000000000	Tibial - Stimulation
165.0130000000	0.0002000000	stimulus	n/a	1650130.0000000000	Tibial - Stimulation
165.7617000000	0.0002000000	stimulus	n/a	1657617.0000000000	Tibial - Stimulation
166.5250000000	0.0002000000	stimulus	n/a	1665250.0000000000	Tibial - Stimulation
167.2679000000	0.0002000000	stimulus	n/a	1672679.0000000000	Tibial - Stimulation
167.9916000000	0.0002000000	stimulus	n/a	1679916.0000000000	Tibial - Stimulation
168.7639000000	0.0002000000	stimulus	n/a	1687639.0000000000	Tibial - Stimulation
169.5675000000	0.0002000000	stimulus	n/a	1695675.0000000000	Tibial - Stimulation
170.3662000000	0.0002000000	stimulus	n/a	1703662.0000000000	Tibial - Stimulation
171.1585000000	0.0002000000	stimulus	n/a	1711585.0000000000	Tibial - Stimulation
171.9372000000	0.0002000000	stimulus	n/a	1719372.0000000000	Tibial - Stimulation
172.6522000000	0.0002000000	stimulus	n/a	1726522.0000000000	Tibial - Stimulation
173.3905000000	0.0002000000	stimulus	n/a	1733905.0000000000	Tibial - Stimulation
174.2022000000	0.0002000000	stimulus	n/a	1742022.0000000000	Tibial - Stimulation
174.9220000000	0.0002000000	stimulus	n/a	1749220.0000000000	Tibial - Stimulation
175.6757000000	0.0002000000	stimulus	n/a	1756757.0000000000	Tibial - Stimulation
176.4523000000	0.0002000000	stimulus	n/a	1764523.0000000000	Tibial - Stimulation
177.2020000000	0.0002000000	stimulus	n/a	1772020.0000000000	Tibial - Stimulation
177.9417000000	0.0002000000	stimulus	n/a	1779417.0000000000	Tibial - Stimulation
178.6896000000	0.0002000000	stimulus	n/a	1786896.0000000000	Tibial - Stimulation
179.4314000000	0.0002000000	stimulus	n/a	1794314.0000000000	Tibial - Stimulation
180.2047000000	0.0002000000	stimulus	n/a	1802047.0000000000	Tibial - Stimulation
180.9636000000	0.0002000000	stimulus	n/a	1809636.0000000000	Tibial - Stimulation
181.7363000000	0.0002000000	stimulus	n/a	1817363.0000000000	Tibial - Stimulation
182.4546000000	0.0002000000	stimulus	n/a	1824546.0000000000	Tibial - Stimulation
183.1743000000	0.0002000000	stimulus	n/a	1831743.0000000000	Tibial - Stimulation
183.9393000000	0.0002000000	stimulus	n/a	1839393.0000000000	Tibial - Stimulation
184.6769000000	0.0002000000	stimulus	n/a	1846769.0000000000	Tibial - Stimulation
185.3928000000	0.0002000000	stimulus	n/a	1853928.0000000000	Tibial - Stimulation
186.1708000000	0.0002000000	stimulus	n/a	1861708.0000000000	Tibial - Stimulation
186.9495000000	0.0002000000	stimulus	n/a	1869495.0000000000	Tibial - Stimulation
187.7375000000	0.0002000000	stimulus	n/a	1877375.0000000000	Tibial - Stimulation
188.5384000000	0.0002000000	stimulus	n/a	1885384.0000000000	Tibial - Stimulation
189.2943000000	0.0002000000	stimulus	n/a	1892943.0000000000	Tibial - Stimulation
190.0470000000	0.0002000000	stimulus	n/a	1900470.0000000000	Tibial - Stimulation
190.7979000000	0.0002000000	stimulus	n/a	1907979.0000000000	Tibial - Stimulation
191.5622000000	0.0002000000	stimulus	n/a	1915622.0000000000	Tibial - Stimulation
192.2889000000	0.0002000000	stimulus	n/a	1922889.0000000000	Tibial - Stimulation
193.0726000000	0.0002000000	stimulus	n/a	1930726.0000000000	Tibial - Stimulation
193.8523000000	0.0002000000	stimulus	n/a	1938523.0000000000	Tibial - Stimulation
194.6119000000	0.0002000000	stimulus	n/a	1946119.0000000000	Tibial - Stimulation
195.3386000000	0.0002000000	stimulus	n/a	1953386.0000000000	Tibial - Stimulation
196.0733000000	0.0002000000	stimulus	n/a	1960733.0000000000	Tibial - Stimulation
196.8743000000	0.0002000000	stimulus	n/a	1968743.0000000000	Tibial - Stimulation
197.6249000000	0.0002000000	stimulus	n/a	1976249.0000000000	Tibial - Stimulation
198.4129000000	0.0002000000	stimulus	n/a	1984129.0000000000	Tibial - Stimulation
199.2228000000	0.0002000000	stimulus	n/a	1992228.0000000000	Tibial - Stimulation
200.0117000000	0.0002000000	stimulus	n/a	2000117.0000000000	Tibial - Stimulation
200.7267000000	0.0002000000	stimulus	n/a	2007267.0000000000	Tibial - Stimulation
201.4794000000	0.0002000000	stimulus	n/a	2014794.0000000000	Tibial - Stimulation
202.2844000000	0.0002000000	stimulus	n/a	2022844.0000000000	Tibial - Stimulation
203.0391000000	0.0002000000	stimulus	n/a	2030391.0000000000	Tibial - Stimulation
203.8048000000	0.0002000000	stimulus	n/a	2038048.0000000000	Tibial - Stimulation
204.6165000000	0.0002000000	stimulus	n/a	2046165.0000000000	Tibial - Stimulation
205.3352000000	0.0002000000	stimulus	n/a	2053352.0000000000	Tibial - Stimulation
206.1438000000	0.0002000000	stimulus	n/a	2061438.0000000000	Tibial - Stimulation
206.8682000000	0.0002000000	stimulus	n/a	2068682.0000000000	Tibial - Stimulation
207.6109000000	0.0002000000	stimulus	n/a	2076109.0000000000	Tibial - Stimulation
208.4037000000	0.0002000000	stimulus	n/a	2084037.0000000000	Tibial - Stimulation
209.1635000000	0.0002000000	stimulus	n/a	2091635.0000000000	Tibial - Stimulation
209.9011000000	0.0002000000	stimulus	n/a	2099011.0000000000	Tibial - Stimulation
210.7141000000	0.0002000000	stimulus	n/a	2107141.0000000000	Tibial - Stimulation
211.4374000000	0.0002000000	stimulus	n/a	2114374.0000000000	Tibial - Stimulation
212.1781000000	0.0002000000	stimulus	n/a	2121781.0000000000	Tibial - Stimulation
212.8978000000	0.0002000000	stimulus	n/a	2128978.0000000000	Tibial - Stimulation
213.6665000000	0.0002000000	stimulus	n/a	2136665.0000000000	Tibial - Stimulation
214.3914000000	0.0002000000	stimulus	n/a	2143914.0000000000	Tibial - Stimulation
215.1482000000	0.0002000000	stimulus	n/a	2151482.0000000000	Tibial - Stimulation
215.9219000000	0.0002000000	stimulus	n/a	2159219.0000000000	Tibial - Stimulation
216.6955000000	0.0002000000	stimulus	n/a	2166955.0000000000	Tibial - Stimulation
217.5132000000	0.0002000000	stimulus	n/a	2175132.0000000000	Tibial - Stimulation
218.3031000000	0.0002000000	stimulus	n/a	2183031.0000000000	Tibial - Stimulation
219.0927000000	0.0002000000	stimulus	n/a	2190927.0000000000	Tibial - Stimulation
219.8904000000	0.0002000000	stimulus	n/a	2198904.0000000000	Tibial - Stimulation
220.6601000000	0.0002000000	stimulus	n/a	2206601.0000000000	Tibial - Stimulation
221.4458000000	0.0002000000	stimulus	n/a	2214458.0000000000	Tibial - Stimulation
222.2441000000	0.0002000000	stimulus	n/a	2222441.0000000000	Tibial - Stimulation
223.0538000000	0.0002000000	stimulus	n/a	2230538.0000000000	Tibial - Stimulation
223.8204000000	0.0002000000	stimulus	n/a	2238204.0000000000	Tibial - Stimulation
224.6301000000	0.0002000000	stimulus	n/a	2246301.0000000000	Tibial - Stimulation
225.4230000000	0.0002000000	stimulus	n/a	2254230.0000000000	Tibial - Stimulation
226.1820000000	0.0002000000	stimulus	n/a	2261820.0000000000	Tibial - Stimulation
226.9079000000	0.0002000000	stimulus	n/a	2269079.0000000000	Tibial - Stimulation
227.6516000000	0.0002000000	stimulus	n/a	2276516.0000000000	Tibial - Stimulation
228.4435000000	0.0002000000	stimulus	n/a	2284435.0000000000	Tibial - Stimulation
229.2131000000	0.0002000000	stimulus	n/a	2292131.0000000000	Tibial - Stimulation
230.0151000000	0.0002000000	stimulus	n/a	2300151.0000000000	Tibial - Stimulation
230.7748000000	0.0002000000	stimulus	n/a	2307748.0000000000	Tibial - Stimulation
231.5135000000	0.0002000000	stimulus	n/a	2315135.0000000000	Tibial - Stimulation
232.2892000000	0.0002000000	stimulus	n/a	2322892.0000000000	Tibial - Stimulation
233.0141000000	0.0002000000	stimulus	n/a	2330141.0000000000	Tibial - Stimulation
233.8288000000	0.0002000000	stimulus	n/a	2338288.0000000000	Tibial - Stimulation
234.5557000000	0.0002000000	stimulus	n/a	2345557.0000000000	Tibial - Stimulation
235.3648000000	0.0002000000	stimulus	n/a	2353648.0000000000	Tibial - Stimulation
236.1804000000	0.0002000000	stimulus	n/a	2361804.0000000000	Tibial - Stimulation
236.9521000000	0.0002000000	stimulus	n/a	2369521.0000000000	Tibial - Stimulation
237.7204000000	0.0002000000	stimulus	n/a	2377204.0000000000	Tibial - Stimulation
238.4631000000	0.0002000000	stimulus	n/a	2384631.0000000000	Tibial - Stimulation
239.2417000000	0.0002000000	stimulus	n/a	2392417.0000000000	Tibial - Stimulation
240.0550000000	0.0002000000	stimulus	n/a	2400550.0000000000	Tibial - Stimulation
240.8687000000	0.0002000000	stimulus	n/a	2408687.0000000000	Tibial - Stimulation
241.6154000000	0.0002000000	stimulus	n/a	2416154.0000000000	Tibial - Stimulation
242.3330000000	0.0002000000	stimulus	n/a	2423330.0000000000	Tibial - Stimulation
243.1177000000	0.0002000000	stimulus	n/a	2431177.0000000000	Tibial - Stimulation
243.8975000000	0.0002000000	stimulus	n/a	2438975.0000000000	Tibial - Stimulation
244.6264000000	0.0002000000	stimulus	n/a	2446264.0000000000	Tibial - Stimulation
245.3991000000	0.0002000000	stimulus	n/a	2453991.0000000000	Tibial - Stimulation
246.1600000000	0.0002000000	stimulus	n/a	2461600.0000000000	Tibial - Stimulation
246.9680000000	0.0002000000	stimulus	n/a	2469680.0000000000	Tibial - Stimulation
247.7397000000	0.0002000000	stimulus	n/a	2477397.0000000000	Tibial - Stimulation
248.5323000000	0.0002000000	stimulus	n/a	2485323.0000000000	Tibial - Stimulation
249.2620000000	0.0002000000	stimulus	n/a	2492620.0000000000	Tibial - Stimulation
250.0537000000	0.0002000000	stimulus	n/a	2500537.0000000000	Tibial - Stimulation
250.8534000000	0.0002000000	stimulus	n/a	2508534.0000000000	Tibial - Stimulation
251.6481000000	0.0002000000	stimulus	n/a	2516481.0000000000	Tibial - Stimulation
252.4631000000	0.0002000000	stimulus	n/a	2524631.0000000000	Tibial - Stimulation
253.2503000000	0.0002000000	stimulus	n/a	2532503.0000000000	Tibial - Stimulation
254.0440000000	0.0002000000	stimulus	n/a	2540440.0000000000	Tibial - Stimulation
