onset	duration	trial_type	response_time	sample	value
49.8724000000	0.0002000000	stimulus	n/a	498724.0000000000	Tibial - Stimulation
50.6693000000	0.0002000000	stimulus	n/a	506693.0000000000	Tibial - Stimulation
51.3933000000	0.0002000000	stimulus	n/a	513933.0000000000	Tibial - Stimulation
52.1423000000	0.0002000000	stimulus	n/a	521423.0000000000	Tibial - Stimulation
52.8613000000	0.0002000000	stimulus	n/a	528613.0000000000	Tibial - Stimulation
53.5903000000	0.0002000000	stimulus	n/a	535903.0000000000	Tibial - Stimulation
54.3444000000	0.0002000000	stimulus	n/a	543444.0000000000	Tibial - Stimulation
55.1463000000	0.0002000000	stimulus	n/a	551463.0000000000	Tibial - Stimulation
55.9334000000	0.0002000000	stimulus	n/a	559334.0000000000	Tibial - Stimulation
56.6773000000	0.0002000000	stimulus	n/a	566773.0000000000	Tibial - Stimulation
57.4373000000	0.0002000000	stimulus	n/a	574373.0000000000	Tibial - Stimulation
58.2052000000	0.0002000000	stimulus	n/a	582052.0000000000	Tibial - Stimulation
59.0212000000	0.0002000000	stimulus	n/a	590212.0000000000	Tibial - Stimulation
59.8135000000	0.0002000000	stimulus	n/a	598135.0000000000	Tibial - Stimulation
60.6236000000	0.0002000000	stimulus	n/a	606236.0000000000	Tibial - Stimulation
61.4246000000	0.0002000000	stimulus	n/a	614246.0000000000	Tibial - Stimulation
62.1566000000	0.0002000000	stimulus	n/a	621566.0000000000	Tibial - Stimulation
62.8906000000	0.0002000000	stimulus	n/a	628906.0000000000	Tibial - Stimulation
63.6335000000	0.0002000000	stimulus	n/a	636335.0000000000	Tibial - Stimulation
64.3565000000	0.0002000000	stimulus	n/a	643565.0000000000	Tibial - Stimulation
65.0856000000	0.0002000000	stimulus	n/a	650856.0000000000	Tibial - Stimulation
65.8786000000	0.0002000000	stimulus	n/a	658786.0000000000	Tibial - Stimulation
66.6965000000	0.0002000000	stimulus	n/a	666965.0000000000	Tibial - Stimulation
67.4795000000	0.0002000000	stimulus	n/a	674795.0000000000	Tibial - Stimulation
68.2065000000	0.0002000000	stimulus	n/a	682065.0000000000	Tibial - Stimulation
68.9484000000	0.0002000000	stimulus	n/a	689484.0000000000	Tibial - Stimulation
69.6864000000	0.0002000000	stimulus	n/a	696864.0000000000	Tibial - Stimulation
70.4363000000	0.0002000000	stimulus	n/a	704363.0000000000	Tibial - Stimulation
71.2132000000	0.0002000000	stimulus	n/a	712132.0000000000	Tibial - Stimulation
72.0021000000	0.0002000000	stimulus	n/a	720021.0000000000	Tibial - Stimulation
72.7531000000	0.0002000000	stimulus	n/a	727531.0000000000	Tibial - Stimulation
73.4971000000	0.0002000000	stimulus	n/a	734971.0000000000	Tibial - Stimulation
74.3081000000	0.0002000000	stimulus	n/a	743081.0000000000	Tibial - Stimulation
75.0841000000	0.0002000000	stimulus	n/a	750841.0000000000	Tibial - Stimulation
75.8790000000	0.0002000000	stimulus	n/a	758790.0000000000	Tibial - Stimulation
76.6360000000	0.0002000000	stimulus	n/a	766360.0000000000	Tibial - Stimulation
77.3940000000	0.0002000000	stimulus	n/a	773940.0000000000	Tibial - Stimulation
78.1639000000	0.0002000000	stimulus	n/a	781639.0000000000	Tibial - Stimulation
78.9509000000	0.0002000000	stimulus	n/a	789509.0000000000	Tibial - Stimulation
79.7588000000	0.0002000000	stimulus	n/a	797588.0000000000	Tibial - Stimulation
80.5149000000	0.0002000000	stimulus	n/a	805149.0000000000	Tibial - Stimulation
81.2328000000	0.0002000000	stimulus	n/a	812328.0000000000	Tibial - Stimulation
82.0238000000	0.0002000000	stimulus	n/a	820238.0000000000	Tibial - Stimulation
82.7897000000	0.0002000000	stimulus	n/a	827897.0000000000	Tibial - Stimulation
83.5577000000	0.0002000000	stimulus	n/a	835577.0000000000	Tibial - Stimulation
84.2787000000	0.0002000000	stimulus	n/a	842787.0000000000	Tibial - Stimulation
85.0916000000	0.0002000000	stimulus	n/a	850916.0000000000	Tibial - Stimulation
85.8086000000	0.0002000000	stimulus	n/a	858086.0000000000	Tibial - Stimulation
86.5576000000	0.0002000000	stimulus	n/a	865576.0000000000	Tibial - Stimulation
87.3696000000	0.0002000000	stimulus	n/a	873696.0000000000	Tibial - Stimulation
88.0996000000	0.0002000000	stimulus	n/a	880996.0000000000	Tibial - Stimulation
88.9056000000	0.0002000000	stimulus	n/a	889056.0000000000	Tibial - Stimulation
89.6425000000	0.0002000000	stimulus	n/a	896425.0000000000	Tibial - Stimulation
90.4304000000	0.0002000000	stimulus	n/a	904304.0000000000	Tibial - Stimulation
91.2354000000	0.0002000000	stimulus	n/a	912354.0000000000	Tibial - Stimulation
92.0193000000	0.0002000000	stimulus	n/a	920193.0000000000	Tibial - Stimulation
92.7393000000	0.0002000000	stimulus	n/a	927393.0000000000	Tibial - Stimulation
93.4653000000	0.0002000000	stimulus	n/a	934653.0000000000	Tibial - Stimulation
94.2832000000	0.0002000000	stimulus	n/a	942832.0000000000	Tibial - Stimulation
95.0411000000	0.0002000000	stimulus	n/a	950411.0000000000	Tibial - Stimulation
95.7861000000	0.0002000000	stimulus	n/a	957861.0000000000	Tibial - Stimulation
96.5769000000	0.0002000000	stimulus	n/a	965769.0000000000	Tibial - Stimulation
97.3839000000	0.0002000000	stimulus	n/a	973839.0000000000	Tibial - Stimulation
98.1969000000	0.0002000000	stimulus	n/a	981969.0000000000	Tibial - Stimulation
98.9479000000	0.0002000000	stimulus	n/a	989479.0000000000	Tibial - Stimulation
99.6808000000	0.0002000000	stimulus	n/a	996808.0000000000	Tibial - Stimulation
100.4291000000	0.0002000000	stimulus	n/a	1004291.0000000000	Tibial - Stimulation
101.2221000000	0.0002000000	stimulus	n/a	1012221.0000000000	Tibial - Stimulation
102.0221000000	0.0002000000	stimulus	n/a	1020221.0000000000	Tibial - Stimulation
102.7891000000	0.0002000000	stimulus	n/a	1027891.0000000000	Tibial - Stimulation
103.5740000000	0.0002000000	stimulus	n/a	1035740.0000000000	Tibial - Stimulation
104.3890000000	0.0002000000	stimulus	n/a	1043890.0000000000	Tibial - Stimulation
105.1530000000	0.0002000000	stimulus	n/a	1051530.0000000000	Tibial - Stimulation
105.8740000000	0.0002000000	stimulus	n/a	1058740.0000000000	Tibial - Stimulation
106.6579000000	0.0002000000	stimulus	n/a	1066579.0000000000	Tibial - Stimulation
107.4634000000	0.0002000000	stimulus	n/a	1074634.0000000000	Tibial - Stimulation
108.1893000000	0.0002000000	stimulus	n/a	1081893.0000000000	Tibial - Stimulation
108.9993000000	0.0002000000	stimulus	n/a	1089993.0000000000	Tibial - Stimulation
109.8092000000	0.0002000000	stimulus	n/a	1098092.0000000000	Tibial - Stimulation
110.5662000000	0.0002000000	stimulus	n/a	1105662.0000000000	Tibial - Stimulation
111.3432000000	0.0002000000	stimulus	n/a	1113432.0000000000	Tibial - Stimulation
112.1322000000	0.0002000000	stimulus	n/a	1121322.0000000000	Tibial - Stimulation
112.8881000000	0.0002000000	stimulus	n/a	1128881.0000000000	Tibial - Stimulation
113.6521000000	0.0002000000	stimulus	n/a	1136521.0000000000	Tibial - Stimulation
114.4230000000	0.0002000000	stimulus	n/a	1144230.0000000000	Tibial - Stimulation
115.1942000000	0.0002000000	stimulus	n/a	1151942.0000000000	Tibial - Stimulation
115.9532000000	0.0002000000	stimulus	n/a	1159532.0000000000	Tibial - Stimulation
116.6832000000	0.0002000000	stimulus	n/a	1166832.0000000000	Tibial - Stimulation
117.4531000000	0.0002000000	stimulus	n/a	1174531.0000000000	Tibial - Stimulation
118.1991000000	0.0002000000	stimulus	n/a	1181991.0000000000	Tibial - Stimulation
118.9981000000	0.0002000000	stimulus	n/a	1189981.0000000000	Tibial - Stimulation
119.7650000000	0.0002000000	stimulus	n/a	1197650.0000000000	Tibial - Stimulation
120.5619000000	0.0002000000	stimulus	n/a	1205619.0000000000	Tibial - Stimulation
121.3359000000	0.0002000000	stimulus	n/a	1213359.0000000000	Tibial - Stimulation
122.0539000000	0.0002000000	stimulus	n/a	1220539.0000000000	Tibial - Stimulation
122.7978000000	0.0002000000	stimulus	n/a	1227978.0000000000	Tibial - Stimulation
123.5268000000	0.0002000000	stimulus	n/a	1235268.0000000000	Tibial - Stimulation
124.3207000000	0.0002000000	stimulus	n/a	1243207.0000000000	Tibial - Stimulation
125.0486000000	0.0002000000	stimulus	n/a	1250486.0000000000	Tibial - Stimulation
125.7996000000	0.0002000000	stimulus	n/a	1257996.0000000000	Tibial - Stimulation
126.5816000000	0.0002000000	stimulus	n/a	1265816.0000000000	Tibial - Stimulation
127.3655000000	0.0002000000	stimulus	n/a	1273655.0000000000	Tibial - Stimulation
128.1514000000	0.0002000000	stimulus	n/a	1281514.0000000000	Tibial - Stimulation
128.9464000000	0.0002000000	stimulus	n/a	1289464.0000000000	Tibial - Stimulation
129.7456000000	0.0002000000	stimulus	n/a	1297456.0000000000	Tibial - Stimulation
130.5046000000	0.0002000000	stimulus	n/a	1305046.0000000000	Tibial - Stimulation
131.3106000000	0.0002000000	stimulus	n/a	1313106.0000000000	Tibial - Stimulation
132.0326000000	0.0002000000	stimulus	n/a	1320326.0000000000	Tibial - Stimulation
132.7616000000	0.0002000000	stimulus	n/a	1327616.0000000000	Tibial - Stimulation
133.5275000000	0.0002000000	stimulus	n/a	1335275.0000000000	Tibial - Stimulation
134.2645000000	0.0002000000	stimulus	n/a	1342645.0000000000	Tibial - Stimulation
135.0024000000	0.0002000000	stimulus	n/a	1350024.0000000000	Tibial - Stimulation
135.7744000000	0.0002000000	stimulus	n/a	1357744.0000000000	Tibial - Stimulation
136.5155000000	0.0002000000	stimulus	n/a	1365155.0000000000	Tibial - Stimulation
137.2598000000	0.0002000000	stimulus	n/a	1372598.0000000000	Tibial - Stimulation
138.0128000000	0.0002000000	stimulus	n/a	1380128.0000000000	Tibial - Stimulation
138.8177000000	0.0002000000	stimulus	n/a	1388177.0000000000	Tibial - Stimulation
139.5567000000	0.0002000000	stimulus	n/a	1395567.0000000000	Tibial - Stimulation
140.3396000000	0.0002000000	stimulus	n/a	1403396.0000000000	Tibial - Stimulation
141.1415000000	0.0002000000	stimulus	n/a	1411415.0000000000	Tibial - Stimulation
141.8926000000	0.0002000000	stimulus	n/a	1418926.0000000000	Tibial - Stimulation
142.6715000000	0.0002000000	stimulus	n/a	1426715.0000000000	Tibial - Stimulation
143.4265000000	0.0002000000	stimulus	n/a	1434265.0000000000	Tibial - Stimulation
144.1854000000	0.0002000000	stimulus	n/a	1441854.0000000000	Tibial - Stimulation
144.9826000000	0.0002000000	stimulus	n/a	1449826.0000000000	Tibial - Stimulation
145.7526000000	0.0002000000	stimulus	n/a	1457526.0000000000	Tibial - Stimulation
146.4886000000	0.0002000000	stimulus	n/a	1464886.0000000000	Tibial - Stimulation
147.2736000000	0.0002000000	stimulus	n/a	1472736.0000000000	Tibial - Stimulation
148.0746000000	0.0002000000	stimulus	n/a	1480746.0000000000	Tibial - Stimulation
148.8165000000	0.0002000000	stimulus	n/a	1488165.0000000000	Tibial - Stimulation
149.5815000000	0.0002000000	stimulus	n/a	1495815.0000000000	Tibial - Stimulation
150.3608000000	0.0002000000	stimulus	n/a	1503608.0000000000	Tibial - Stimulation
151.1557000000	0.0002000000	stimulus	n/a	1511557.0000000000	Tibial - Stimulation
151.9516000000	0.0002000000	stimulus	n/a	1519516.0000000000	Tibial - Stimulation
152.7598000000	0.0002000000	stimulus	n/a	1527598.0000000000	Tibial - Stimulation
153.5168000000	0.0002000000	stimulus	n/a	1535168.0000000000	Tibial - Stimulation
154.2527000000	0.0002000000	stimulus	n/a	1542527.0000000000	Tibial - Stimulation
155.0037000000	0.0002000000	stimulus	n/a	1550037.0000000000	Tibial - Stimulation
155.7366000000	0.0002000000	stimulus	n/a	1557366.0000000000	Tibial - Stimulation
156.4955000000	0.0002000000	stimulus	n/a	1564955.0000000000	Tibial - Stimulation
157.2315000000	0.0002000000	stimulus	n/a	1572315.0000000000	Tibial - Stimulation
158.0174000000	0.0002000000	stimulus	n/a	1580174.0000000000	Tibial - Stimulation
158.7944000000	0.0002000000	stimulus	n/a	1587944.0000000000	Tibial - Stimulation
159.5873000000	0.0002000000	stimulus	n/a	1595873.0000000000	Tibial - Stimulation
160.3106000000	0.0002000000	stimulus	n/a	1603106.0000000000	Tibial - Stimulation
161.1035000000	0.0002000000	stimulus	n/a	1611035.0000000000	Tibial - Stimulation
161.8685000000	0.0002000000	stimulus	n/a	1618685.0000000000	Tibial - Stimulation
162.6145000000	0.0002000000	stimulus	n/a	1626145.0000000000	Tibial - Stimulation
163.3644000000	0.0002000000	stimulus	n/a	1633644.0000000000	Tibial - Stimulation
164.1404000000	0.0002000000	stimulus	n/a	1641404.0000000000	Tibial - Stimulation
164.8553000000	0.0002000000	stimulus	n/a	1648553.0000000000	Tibial - Stimulation
165.5776000000	0.0002000000	stimulus	n/a	1655776.0000000000	Tibial - Stimulation
166.3765000000	0.0002000000	stimulus	n/a	1663765.0000000000	Tibial - Stimulation
167.1135000000	0.0002000000	stimulus	n/a	1671135.0000000000	Tibial - Stimulation
167.8544000000	0.0002000000	stimulus	n/a	1678544.0000000000	Tibial - Stimulation
168.6392000000	0.0002000000	stimulus	n/a	1686392.0000000000	Tibial - Stimulation
169.4312000000	0.0002000000	stimulus	n/a	1694312.0000000000	Tibial - Stimulation
170.1852000000	0.0002000000	stimulus	n/a	1701852.0000000000	Tibial - Stimulation
170.9451000000	0.0002000000	stimulus	n/a	1709451.0000000000	Tibial - Stimulation
171.7311000000	0.0002000000	stimulus	n/a	1717311.0000000000	Tibial - Stimulation
172.4911000000	0.0002000000	stimulus	n/a	1724911.0000000000	Tibial - Stimulation
173.2310000000	0.0002000000	stimulus	n/a	1732310.0000000000	Tibial - Stimulation
173.9749000000	0.0002000000	stimulus	n/a	1739749.0000000000	Tibial - Stimulation
174.7729000000	0.0002000000	stimulus	n/a	1747729.0000000000	Tibial - Stimulation
175.4999000000	0.0002000000	stimulus	n/a	1754999.0000000000	Tibial - Stimulation
176.2789000000	0.0002000000	stimulus	n/a	1762789.0000000000	Tibial - Stimulation
177.0522000000	0.0002000000	stimulus	n/a	1770522.0000000000	Tibial - Stimulation
177.8302000000	0.0002000000	stimulus	n/a	1778302.0000000000	Tibial - Stimulation
178.5951000000	0.0002000000	stimulus	n/a	1785951.0000000000	Tibial - Stimulation
179.3180000000	0.0002000000	stimulus	n/a	1793180.0000000000	Tibial - Stimulation
180.0631000000	0.0002000000	stimulus	n/a	1800631.0000000000	Tibial - Stimulation
180.8330000000	0.0002000000	stimulus	n/a	1808330.0000000000	Tibial - Stimulation
181.5919000000	0.0002000000	stimulus	n/a	1815919.0000000000	Tibial - Stimulation
182.3258000000	0.0002000000	stimulus	n/a	1823258.0000000000	Tibial - Stimulation
183.0668000000	0.0002000000	stimulus	n/a	1830668.0000000000	Tibial - Stimulation
183.7881000000	0.0002000000	stimulus	n/a	1837881.0000000000	Tibial - Stimulation
184.5942000000	0.0002000000	stimulus	n/a	1845942.0000000000	Tibial - Stimulation
185.3751000000	0.0002000000	stimulus	n/a	1853751.0000000000	Tibial - Stimulation
186.1811000000	0.0002000000	stimulus	n/a	1861811.0000000000	Tibial - Stimulation
186.9501000000	0.0002000000	stimulus	n/a	1869501.0000000000	Tibial - Stimulation
187.7421000000	0.0002000000	stimulus	n/a	1877421.0000000000	Tibial - Stimulation
188.4830000000	0.0002000000	stimulus	n/a	1884830.0000000000	Tibial - Stimulation
189.2900000000	0.0002000000	stimulus	n/a	1892900.0000000000	Tibial - Stimulation
190.0779000000	0.0002000000	stimulus	n/a	1900779.0000000000	Tibial - Stimulation
190.7958000000	0.0002000000	stimulus	n/a	1907958.0000000000	Tibial - Stimulation
191.6001000000	0.0002000000	stimulus	n/a	1916001.0000000000	Tibial - Stimulation
192.3391000000	0.0002000000	stimulus	n/a	1923391.0000000000	Tibial - Stimulation
193.0611000000	0.0002000000	stimulus	n/a	1930611.0000000000	Tibial - Stimulation
193.8431000000	0.0002000000	stimulus	n/a	1938431.0000000000	Tibial - Stimulation
194.5750000000	0.0002000000	stimulus	n/a	1945750.0000000000	Tibial - Stimulation
195.3910000000	0.0002000000	stimulus	n/a	1953910.0000000000	Tibial - Stimulation
196.2090000000	0.0002000000	stimulus	n/a	1962090.0000000000	Tibial - Stimulation
196.9460000000	0.0002000000	stimulus	n/a	1969460.0000000000	Tibial - Stimulation
197.7319000000	0.0002000000	stimulus	n/a	1977319.0000000000	Tibial - Stimulation
198.5189000000	0.0002000000	stimulus	n/a	1985189.0000000000	Tibial - Stimulation
199.3161000000	0.0002000000	stimulus	n/a	1993161.0000000000	Tibial - Stimulation
200.1201000000	0.0002000000	stimulus	n/a	2001201.0000000000	Tibial - Stimulation
200.8891000000	0.0002000000	stimulus	n/a	2008891.0000000000	Tibial - Stimulation
201.6281000000	0.0002000000	stimulus	n/a	2016281.0000000000	Tibial - Stimulation
202.4060000000	0.0002000000	stimulus	n/a	2024060.0000000000	Tibial - Stimulation
203.2150000000	0.0002000000	stimulus	n/a	2032150.0000000000	Tibial - Stimulation
203.9589000000	0.0002000000	stimulus	n/a	2039589.0000000000	Tibial - Stimulation
204.7617000000	0.0002000000	stimulus	n/a	2047617.0000000000	Tibial - Stimulation
205.5616000000	0.0002000000	stimulus	n/a	2055616.0000000000	Tibial - Stimulation
206.2976000000	0.0002000000	stimulus	n/a	2062976.0000000000	Tibial - Stimulation
207.0426000000	0.0002000000	stimulus	n/a	2070426.0000000000	Tibial - Stimulation
207.8336000000	0.0002000000	stimulus	n/a	2078336.0000000000	Tibial - Stimulation
208.5746000000	0.0002000000	stimulus	n/a	2085746.0000000000	Tibial - Stimulation
209.3775000000	0.0002000000	stimulus	n/a	2093775.0000000000	Tibial - Stimulation
210.1195000000	0.0002000000	stimulus	n/a	2101195.0000000000	Tibial - Stimulation
210.8544000000	0.0002000000	stimulus	n/a	2108544.0000000000	Tibial - Stimulation
211.5783000000	0.0002000000	stimulus	n/a	2115783.0000000000	Tibial - Stimulation
212.3342000000	0.0002000000	stimulus	n/a	2123342.0000000000	Tibial - Stimulation
213.1321000000	0.0002000000	stimulus	n/a	2131321.0000000000	Tibial - Stimulation
213.9041000000	0.0002000000	stimulus	n/a	2139041.0000000000	Tibial - Stimulation
214.6852000000	0.0002000000	stimulus	n/a	2146852.0000000000	Tibial - Stimulation
215.4272000000	0.0002000000	stimulus	n/a	2154272.0000000000	Tibial - Stimulation
216.1522000000	0.0002000000	stimulus	n/a	2161522.0000000000	Tibial - Stimulation
216.8711000000	0.0002000000	stimulus	n/a	2168711.0000000000	Tibial - Stimulation
217.6240000000	0.0002000000	stimulus	n/a	2176240.0000000000	Tibial - Stimulation
218.3683000000	0.0002000000	stimulus	n/a	2183683.0000000000	Tibial - Stimulation
219.1484000000	0.0002000000	stimulus	n/a	2191484.0000000000	Tibial - Stimulation
219.8884000000	0.0002000000	stimulus	n/a	2198884.0000000000	Tibial - Stimulation
220.7023000000	0.0002000000	stimulus	n/a	2207023.0000000000	Tibial - Stimulation
221.4913000000	0.0002000000	stimulus	n/a	2214913.0000000000	Tibial - Stimulation
222.2813000000	0.0002000000	stimulus	n/a	2222813.0000000000	Tibial - Stimulation
223.0752000000	0.0002000000	stimulus	n/a	2230752.0000000000	Tibial - Stimulation
223.8471000000	0.0002000000	stimulus	n/a	2238471.0000000000	Tibial - Stimulation
224.5991000000	0.0002000000	stimulus	n/a	2245991.0000000000	Tibial - Stimulation
225.3761000000	0.0002000000	stimulus	n/a	2253761.0000000000	Tibial - Stimulation
226.1400000000	0.0002000000	stimulus	n/a	2261400.0000000000	Tibial - Stimulation
226.8720000000	0.0002000000	stimulus	n/a	2268720.0000000000	Tibial - Stimulation
227.6424000000	0.0002000000	stimulus	n/a	2276424.0000000000	Tibial - Stimulation
228.4253000000	0.0002000000	stimulus	n/a	2284253.0000000000	Tibial - Stimulation
229.1682000000	0.0002000000	stimulus	n/a	2291682.0000000000	Tibial - Stimulation
229.9782000000	0.0002000000	stimulus	n/a	2299782.0000000000	Tibial - Stimulation
230.7411000000	0.0002000000	stimulus	n/a	2307411.0000000000	Tibial - Stimulation
231.5384000000	0.0002000000	stimulus	n/a	2315384.0000000000	Tibial - Stimulation
232.2574000000	0.0002000000	stimulus	n/a	2322574.0000000000	Tibial - Stimulation
233.0224000000	0.0002000000	stimulus	n/a	2330224.0000000000	Tibial - Stimulation
233.7803000000	0.0002000000	stimulus	n/a	2337803.0000000000	Tibial - Stimulation
234.5703000000	0.0002000000	stimulus	n/a	2345703.0000000000	Tibial - Stimulation
235.3432000000	0.0002000000	stimulus	n/a	2353432.0000000000	Tibial - Stimulation
236.1172000000	0.0002000000	stimulus	n/a	2361172.0000000000	Tibial - Stimulation
236.8641000000	0.0002000000	stimulus	n/a	2368641.0000000000	Tibial - Stimulation
237.6121000000	0.0002000000	stimulus	n/a	2376121.0000000000	Tibial - Stimulation
238.3851000000	0.0002000000	stimulus	n/a	2383851.0000000000	Tibial - Stimulation
239.1864000000	0.0002000000	stimulus	n/a	2391864.0000000000	Tibial - Stimulation
239.9303000000	0.0002000000	stimulus	n/a	2399303.0000000000	Tibial - Stimulation
240.7253000000	0.0002000000	stimulus	n/a	2407253.0000000000	Tibial - Stimulation
241.5072000000	0.0002000000	stimulus	n/a	2415072.0000000000	Tibial - Stimulation
242.2502000000	0.0002000000	stimulus	n/a	2422502.0000000000	Tibial - Stimulation
243.0201000000	0.0002000000	stimulus	n/a	2430201.0000000000	Tibial - Stimulation
243.8120000000	0.0002000000	stimulus	n/a	2438120.0000000000	Tibial - Stimulation
244.5410000000	0.0002000000	stimulus	n/a	2445410.0000000000	Tibial - Stimulation
245.3059000000	0.0002000000	stimulus	n/a	2453059.0000000000	Tibial - Stimulation
246.0519000000	0.0002000000	stimulus	n/a	2460519.0000000000	Tibial - Stimulation
246.8272000000	0.0002000000	stimulus	n/a	2468272.0000000000	Tibial - Stimulation
247.6412000000	0.0002000000	stimulus	n/a	2476412.0000000000	Tibial - Stimulation
248.4532000000	0.0002000000	stimulus	n/a	2484532.0000000000	Tibial - Stimulation
249.2081000000	0.0002000000	stimulus	n/a	2492081.0000000000	Tibial - Stimulation
249.9711000000	0.0002000000	stimulus	n/a	2499711.0000000000	Tibial - Stimulation
250.7360000000	0.0002000000	stimulus	n/a	2507360.0000000000	Tibial - Stimulation
251.4840000000	0.0002000000	stimulus	n/a	2514840.0000000000	Tibial - Stimulation
252.2110000000	0.0002000000	stimulus	n/a	2522110.0000000000	Tibial - Stimulation
252.9889000000	0.0002000000	stimulus	n/a	2529889.0000000000	Tibial - Stimulation
253.7949000000	0.0002000000	stimulus	n/a	2537949.0000000000	Tibial - Stimulation
254.5218000000	0.0002000000	stimulus	n/a	2545218.0000000000	Tibial - Stimulation
