onset	duration	trial_type	response_time	sample	value
31.4890000000	0.0002000000	stimulus	n/a	314890.0000000000	Median - Stimulation
32.2227000000	0.0002000000	stimulus	n/a	322227.0000000000	Median - Stimulation
33.0089000000	0.0002000000	stimulus	n/a	330089.0000000000	Median - Stimulation
33.7369000000	0.0002000000	stimulus	n/a	337369.0000000000	Median - Stimulation
34.5537000000	0.0002000000	stimulus	n/a	345537.0000000000	Median - Stimulation
35.2807000000	0.0002000000	stimulus	n/a	352807.0000000000	Median - Stimulation
36.0034000000	0.0002000000	stimulus	n/a	360034.0000000000	Median - Stimulation
36.7960000000	0.0002000000	stimulus	n/a	367960.0000000000	Median - Stimulation
37.5770000000	0.0002000000	stimulus	n/a	375770.0000000000	Median - Stimulation
38.3757000000	0.0002000000	stimulus	n/a	383757.0000000000	Median - Stimulation
39.1523000000	0.0002000000	stimulus	n/a	391523.0000000000	Median - Stimulation
39.9543000000	0.0002000000	stimulus	n/a	399543.0000000000	Median - Stimulation
40.6766000000	0.0002000000	stimulus	n/a	406766.0000000000	Median - Stimulation
41.4595000000	0.0002000000	stimulus	n/a	414595.0000000000	Median - Stimulation
42.2022000000	0.0002000000	stimulus	n/a	422022.0000000000	Median - Stimulation
42.9883000000	0.0002000000	stimulus	n/a	429883.0000000000	Median - Stimulation
43.7593000000	0.0002000000	stimulus	n/a	437593.0000000000	Median - Stimulation
44.4819000000	0.0002000000	stimulus	n/a	444819.0000000000	Median - Stimulation
45.2535000000	0.0002000000	stimulus	n/a	452535.0000000000	Median - Stimulation
46.0281000000	0.0002000000	stimulus	n/a	460281.0000000000	Median - Stimulation
46.7958000000	0.0002000000	stimulus	n/a	467958.0000000000	Median - Stimulation
47.5168000000	0.0002000000	stimulus	n/a	475168.0000000000	Median - Stimulation
48.2750000000	0.0002000000	stimulus	n/a	482750.0000000000	Median - Stimulation
49.0696000000	0.0002000000	stimulus	n/a	490696.0000000000	Median - Stimulation
49.8223000000	0.0002000000	stimulus	n/a	498223.0000000000	Median - Stimulation
50.5409000000	0.0002000000	stimulus	n/a	505409.0000000000	Median - Stimulation
51.3391000000	0.0002000000	stimulus	n/a	513391.0000000000	Median - Stimulation
52.0708000000	0.0002000000	stimulus	n/a	520708.0000000000	Median - Stimulation
52.7974000000	0.0002000000	stimulus	n/a	527974.0000000000	Median - Stimulation
53.5404000000	0.0002000000	stimulus	n/a	535404.0000000000	Median - Stimulation
54.3210000000	0.0002000000	stimulus	n/a	543210.0000000000	Median - Stimulation
55.1130000000	0.0002000000	stimulus	n/a	551130.0000000000	Median - Stimulation
55.8734000000	0.0002000000	stimulus	n/a	558734.0000000000	Median - Stimulation
56.6679000000	0.0002000000	stimulus	n/a	566679.0000000000	Median - Stimulation
57.3966000000	0.0002000000	stimulus	n/a	573966.0000000000	Median - Stimulation
58.2063000000	0.0002000000	stimulus	n/a	582063.0000000000	Median - Stimulation
58.9379000000	0.0002000000	stimulus	n/a	589379.0000000000	Median - Stimulation
59.6929000000	0.0002000000	stimulus	n/a	596929.0000000000	Median - Stimulation
60.5079000000	0.0002000000	stimulus	n/a	605079.0000000000	Median - Stimulation
61.3105000000	0.0002000000	stimulus	n/a	613105.0000000000	Median - Stimulation
62.0792000000	0.0002000000	stimulus	n/a	620792.0000000000	Median - Stimulation
62.8919000000	0.0002000000	stimulus	n/a	628919.0000000000	Median - Stimulation
63.6321000000	0.0002000000	stimulus	n/a	636321.0000000000	Median - Stimulation
64.3521000000	0.0002000000	stimulus	n/a	643521.0000000000	Median - Stimulation
65.1188000000	0.0002000000	stimulus	n/a	651188.0000000000	Median - Stimulation
65.9184000000	0.0002000000	stimulus	n/a	659184.0000000000	Median - Stimulation
66.6356000000	0.0002000000	stimulus	n/a	666356.0000000000	Median - Stimulation
67.4463000000	0.0002000000	stimulus	n/a	674463.0000000000	Median - Stimulation
68.1770000000	0.0002000000	stimulus	n/a	681770.0000000000	Median - Stimulation
68.9670000000	0.0002000000	stimulus	n/a	689670.0000000000	Median - Stimulation
69.7149000000	0.0002000000	stimulus	n/a	697149.0000000000	Median - Stimulation
70.4662000000	0.0002000000	stimulus	n/a	704662.0000000000	Median - Stimulation
71.2719000000	0.0002000000	stimulus	n/a	712719.0000000000	Median - Stimulation
71.9896000000	0.0002000000	stimulus	n/a	719896.0000000000	Median - Stimulation
72.7195000000	0.0002000000	stimulus	n/a	727195.0000000000	Median - Stimulation
73.5112000000	0.0002000000	stimulus	n/a	735112.0000000000	Median - Stimulation
74.2468000000	0.0002000000	stimulus	n/a	742468.0000000000	Median - Stimulation
75.0524000000	0.0002000000	stimulus	n/a	750524.0000000000	Median - Stimulation
75.8287000000	0.0002000000	stimulus	n/a	758287.0000000000	Median - Stimulation
76.6014000000	0.0002000000	stimulus	n/a	766014.0000000000	Median - Stimulation
77.4140000000	0.0002000000	stimulus	n/a	774140.0000000000	Median - Stimulation
78.1879000000	0.0002000000	stimulus	n/a	781879.0000000000	Median - Stimulation
78.9666000000	0.0002000000	stimulus	n/a	789666.0000000000	Median - Stimulation
79.7643000000	0.0002000000	stimulus	n/a	797643.0000000000	Median - Stimulation
80.5160000000	0.0002000000	stimulus	n/a	805160.0000000000	Median - Stimulation
81.2493000000	0.0002000000	stimulus	n/a	812493.0000000000	Median - Stimulation
82.0239000000	0.0002000000	stimulus	n/a	820239.0000000000	Median - Stimulation
82.7456000000	0.0002000000	stimulus	n/a	827456.0000000000	Median - Stimulation
83.4793000000	0.0002000000	stimulus	n/a	834793.0000000000	Median - Stimulation
84.2612000000	0.0002000000	stimulus	n/a	842612.0000000000	Median - Stimulation
84.9886000000	0.0002000000	stimulus	n/a	849886.0000000000	Median - Stimulation
85.8012000000	0.0002000000	stimulus	n/a	858012.0000000000	Median - Stimulation
86.5648000000	0.0002000000	stimulus	n/a	865648.0000000000	Median - Stimulation
87.3204000000	0.0002000000	stimulus	n/a	873204.0000000000	Median - Stimulation
88.0790000000	0.0002000000	stimulus	n/a	880790.0000000000	Median - Stimulation
88.8527000000	0.0002000000	stimulus	n/a	888527.0000000000	Median - Stimulation
89.6373000000	0.0002000000	stimulus	n/a	896373.0000000000	Median - Stimulation
90.3776000000	0.0002000000	stimulus	n/a	903776.0000000000	Median - Stimulation
91.1256000000	0.0002000000	stimulus	n/a	911256.0000000000	Median - Stimulation
91.8915000000	0.0002000000	stimulus	n/a	918915.0000000000	Median - Stimulation
92.6891000000	0.0002000000	stimulus	n/a	926891.0000000000	Median - Stimulation
93.4721000000	0.0002000000	stimulus	n/a	934721.0000000000	Median - Stimulation
94.2570000000	0.0002000000	stimulus	n/a	942570.0000000000	Median - Stimulation
95.0449000000	0.0002000000	stimulus	n/a	950449.0000000000	Median - Stimulation
95.8086000000	0.0002000000	stimulus	n/a	958086.0000000000	Median - Stimulation
96.6082000000	0.0002000000	stimulus	n/a	966082.0000000000	Median - Stimulation
97.4159000000	0.0002000000	stimulus	n/a	974159.0000000000	Median - Stimulation
98.2091000000	0.0002000000	stimulus	n/a	982091.0000000000	Median - Stimulation
98.9697000000	0.0002000000	stimulus	n/a	989697.0000000000	Median - Stimulation
99.7363000000	0.0002000000	stimulus	n/a	997363.0000000000	Median - Stimulation
100.5300000000	0.0002000000	stimulus	n/a	1005300.0000000000	Median - Stimulation
101.3126000000	0.0002000000	stimulus	n/a	1013126.0000000000	Median - Stimulation
102.0612000000	0.0002000000	stimulus	n/a	1020612.0000000000	Median - Stimulation
102.8518000000	0.0002000000	stimulus	n/a	1028518.0000000000	Median - Stimulation
103.5668000000	0.0002000000	stimulus	n/a	1035668.0000000000	Median - Stimulation
104.3748000000	0.0002000000	stimulus	n/a	1043748.0000000000	Median - Stimulation
105.1814000000	0.0002000000	stimulus	n/a	1051814.0000000000	Median - Stimulation
105.9010000000	0.0002000000	stimulus	n/a	1059010.0000000000	Median - Stimulation
106.6516000000	0.0002000000	stimulus	n/a	1066516.0000000000	Median - Stimulation
107.3756000000	0.0002000000	stimulus	n/a	1073756.0000000000	Median - Stimulation
108.1169000000	0.0002000000	stimulus	n/a	1081169.0000000000	Median - Stimulation
108.8625000000	0.0002000000	stimulus	n/a	1088625.0000000000	Median - Stimulation
109.6245000000	0.0002000000	stimulus	n/a	1096245.0000000000	Median - Stimulation
110.4321000000	0.0002000000	stimulus	n/a	1104321.0000000000	Median - Stimulation
111.2208000000	0.0002000000	stimulus	n/a	1112208.0000000000	Median - Stimulation
112.0008000000	0.0002000000	stimulus	n/a	1120008.0000000000	Median - Stimulation
112.7453000000	0.0002000000	stimulus	n/a	1127453.0000000000	Median - Stimulation
113.5410000000	0.0002000000	stimulus	n/a	1135410.0000000000	Median - Stimulation
114.3080000000	0.0002000000	stimulus	n/a	1143080.0000000000	Median - Stimulation
115.1066000000	0.0002000000	stimulus	n/a	1151066.0000000000	Median - Stimulation
115.8359000000	0.0002000000	stimulus	n/a	1158359.0000000000	Median - Stimulation
116.5808000000	0.0002000000	stimulus	n/a	1165808.0000000000	Median - Stimulation
117.3654000000	0.0002000000	stimulus	n/a	1173654.0000000000	Median - Stimulation
118.1070000000	0.0002000000	stimulus	n/a	1181070.0000000000	Median - Stimulation
118.8446000000	0.0002000000	stimulus	n/a	1188446.0000000000	Median - Stimulation
119.5692000000	0.0002000000	stimulus	n/a	1195692.0000000000	Median - Stimulation
120.2864000000	0.0002000000	stimulus	n/a	1202864.0000000000	Median - Stimulation
121.0730000000	0.0002000000	stimulus	n/a	1210730.0000000000	Median - Stimulation
121.8109000000	0.0002000000	stimulus	n/a	1218109.0000000000	Median - Stimulation
122.5515000000	0.0002000000	stimulus	n/a	1225515.0000000000	Median - Stimulation
123.3635000000	0.0002000000	stimulus	n/a	1233635.0000000000	Median - Stimulation
124.1778000000	0.0002000000	stimulus	n/a	1241778.0000000000	Median - Stimulation
124.9775000000	0.0002000000	stimulus	n/a	1249775.0000000000	Median - Stimulation
125.7471000000	0.0002000000	stimulus	n/a	1257471.0000000000	Median - Stimulation
126.4938000000	0.0002000000	stimulus	n/a	1264938.0000000000	Median - Stimulation
127.2559000000	0.0002000000	stimulus	n/a	1272559.0000000000	Median - Stimulation
128.0369000000	0.0002000000	stimulus	n/a	1280369.0000000000	Median - Stimulation
128.8238000000	0.0002000000	stimulus	n/a	1288238.0000000000	Median - Stimulation
129.5458000000	0.0002000000	stimulus	n/a	1295458.0000000000	Median - Stimulation
130.3474000000	0.0002000000	stimulus	n/a	1303474.0000000000	Median - Stimulation
131.0997000000	0.0002000000	stimulus	n/a	1310997.0000000000	Median - Stimulation
131.9134000000	0.0002000000	stimulus	n/a	1319134.0000000000	Median - Stimulation
132.7180000000	0.0002000000	stimulus	n/a	1327180.0000000000	Median - Stimulation
133.4676000000	0.0002000000	stimulus	n/a	1334676.0000000000	Median - Stimulation
134.2403000000	0.0002000000	stimulus	n/a	1342403.0000000000	Median - Stimulation
134.9798000000	0.0002000000	stimulus	n/a	1349798.0000000000	Median - Stimulation
135.7728000000	0.0002000000	stimulus	n/a	1357728.0000000000	Median - Stimulation
136.5088000000	0.0002000000	stimulus	n/a	1365088.0000000000	Median - Stimulation
137.3312000000	0.0002000000	stimulus	n/a	1373312.0000000000	Median - Stimulation
138.0659000000	0.0002000000	stimulus	n/a	1380659.0000000000	Median - Stimulation
138.8469000000	0.0002000000	stimulus	n/a	1388469.0000000000	Median - Stimulation
139.5718000000	0.0002000000	stimulus	n/a	1395718.0000000000	Median - Stimulation
140.3444000000	0.0002000000	stimulus	n/a	1403444.0000000000	Median - Stimulation
141.1150000000	0.0002000000	stimulus	n/a	1411150.0000000000	Median - Stimulation
141.9247000000	0.0002000000	stimulus	n/a	1419247.0000000000	Median - Stimulation
142.6524000000	0.0002000000	stimulus	n/a	1426524.0000000000	Median - Stimulation
143.3817000000	0.0002000000	stimulus	n/a	1433817.0000000000	Median - Stimulation
144.1522000000	0.0002000000	stimulus	n/a	1441522.0000000000	Median - Stimulation
144.8908000000	0.0002000000	stimulus	n/a	1448908.0000000000	Median - Stimulation
145.6238000000	0.0002000000	stimulus	n/a	1456238.0000000000	Median - Stimulation
146.3725000000	0.0002000000	stimulus	n/a	1463725.0000000000	Median - Stimulation
147.1161000000	0.0002000000	stimulus	n/a	1471161.0000000000	Median - Stimulation
147.8978000000	0.0002000000	stimulus	n/a	1478978.0000000000	Median - Stimulation
148.6601000000	0.0002000000	stimulus	n/a	1486601.0000000000	Median - Stimulation
149.4017000000	0.0002000000	stimulus	n/a	1494017.0000000000	Median - Stimulation
150.2093000000	0.0002000000	stimulus	n/a	1502093.0000000000	Median - Stimulation
150.9420000000	0.0002000000	stimulus	n/a	1509420.0000000000	Median - Stimulation
151.7196000000	0.0002000000	stimulus	n/a	1517196.0000000000	Median - Stimulation
152.4756000000	0.0002000000	stimulus	n/a	1524756.0000000000	Median - Stimulation
153.2715000000	0.0002000000	stimulus	n/a	1532715.0000000000	Median - Stimulation
154.0034000000	0.0002000000	stimulus	n/a	1540034.0000000000	Median - Stimulation
154.7781000000	0.0002000000	stimulus	n/a	1547781.0000000000	Median - Stimulation
155.5840000000	0.0002000000	stimulus	n/a	1555840.0000000000	Median - Stimulation
156.3640000000	0.0002000000	stimulus	n/a	1563640.0000000000	Median - Stimulation
157.1280000000	0.0002000000	stimulus	n/a	1571280.0000000000	Median - Stimulation
157.8746000000	0.0002000000	stimulus	n/a	1578746.0000000000	Median - Stimulation
158.6173000000	0.0002000000	stimulus	n/a	1586173.0000000000	Median - Stimulation
159.3769000000	0.0002000000	stimulus	n/a	1593769.0000000000	Median - Stimulation
160.1222000000	0.0002000000	stimulus	n/a	1601222.0000000000	Median - Stimulation
160.8829000000	0.0002000000	stimulus	n/a	1608829.0000000000	Median - Stimulation
161.6645000000	0.0002000000	stimulus	n/a	1616645.0000000000	Median - Stimulation
162.3851000000	0.0002000000	stimulus	n/a	1623851.0000000000	Median - Stimulation
163.1348000000	0.0002000000	stimulus	n/a	1631348.0000000000	Median - Stimulation
163.8844000000	0.0002000000	stimulus	n/a	1638844.0000000000	Median - Stimulation
164.6021000000	0.0002000000	stimulus	n/a	1646021.0000000000	Median - Stimulation
165.4131000000	0.0002000000	stimulus	n/a	1654131.0000000000	Median - Stimulation
166.1948000000	0.0002000000	stimulus	n/a	1661948.0000000000	Median - Stimulation
166.9405000000	0.0002000000	stimulus	n/a	1669405.0000000000	Median - Stimulation
167.6568000000	0.0002000000	stimulus	n/a	1676568.0000000000	Median - Stimulation
168.4537000000	0.0002000000	stimulus	n/a	1684537.0000000000	Median - Stimulation
169.2447000000	0.0002000000	stimulus	n/a	1692447.0000000000	Median - Stimulation
170.0227000000	0.0002000000	stimulus	n/a	1700227.0000000000	Median - Stimulation
170.7434000000	0.0002000000	stimulus	n/a	1707434.0000000000	Median - Stimulation
171.5230000000	0.0002000000	stimulus	n/a	1715230.0000000000	Median - Stimulation
172.3169000000	0.0002000000	stimulus	n/a	1723169.0000000000	Median - Stimulation
173.1089000000	0.0002000000	stimulus	n/a	1731089.0000000000	Median - Stimulation
173.8239000000	0.0002000000	stimulus	n/a	1738239.0000000000	Median - Stimulation
174.5597000000	0.0002000000	stimulus	n/a	1745597.0000000000	Median - Stimulation
175.3090000000	0.0002000000	stimulus	n/a	1753090.0000000000	Median - Stimulation
176.0470000000	0.0002000000	stimulus	n/a	1760470.0000000000	Median - Stimulation
176.8196000000	0.0002000000	stimulus	n/a	1768196.0000000000	Median - Stimulation
177.6236000000	0.0002000000	stimulus	n/a	1776236.0000000000	Median - Stimulation
178.4282000000	0.0002000000	stimulus	n/a	1784282.0000000000	Median - Stimulation
179.2438000000	0.0002000000	stimulus	n/a	1792438.0000000000	Median - Stimulation
180.0464000000	0.0002000000	stimulus	n/a	1800464.0000000000	Median - Stimulation
180.7921000000	0.0002000000	stimulus	n/a	1807921.0000000000	Median - Stimulation
181.5460000000	0.0002000000	stimulus	n/a	1815460.0000000000	Median - Stimulation
182.3250000000	0.0002000000	stimulus	n/a	1823250.0000000000	Median - Stimulation
183.1417000000	0.0002000000	stimulus	n/a	1831417.0000000000	Median - Stimulation
183.8836000000	0.0002000000	stimulus	n/a	1838836.0000000000	Median - Stimulation
184.6122000000	0.0002000000	stimulus	n/a	1846122.0000000000	Median - Stimulation
185.3592000000	0.0002000000	stimulus	n/a	1853592.0000000000	Median - Stimulation
186.0987000000	0.0002000000	stimulus	n/a	1860987.0000000000	Median - Stimulation
186.8341000000	0.0002000000	stimulus	n/a	1868341.0000000000	Median - Stimulation
187.6420000000	0.0002000000	stimulus	n/a	1876420.0000000000	Median - Stimulation
188.4377000000	0.0002000000	stimulus	n/a	1884377.0000000000	Median - Stimulation
189.2383000000	0.0002000000	stimulus	n/a	1892383.0000000000	Median - Stimulation
190.0423000000	0.0002000000	stimulus	n/a	1900423.0000000000	Median - Stimulation
190.8340000000	0.0002000000	stimulus	n/a	1908340.0000000000	Median - Stimulation
191.5878000000	0.0002000000	stimulus	n/a	1915878.0000000000	Median - Stimulation
192.3198000000	0.0002000000	stimulus	n/a	1923198.0000000000	Median - Stimulation
193.0414000000	0.0002000000	stimulus	n/a	1930414.0000000000	Median - Stimulation
193.7791000000	0.0002000000	stimulus	n/a	1937791.0000000000	Median - Stimulation
194.5300000000	0.0002000000	stimulus	n/a	1945300.0000000000	Median - Stimulation
195.3440000000	0.0002000000	stimulus	n/a	1953440.0000000000	Median - Stimulation
196.1346000000	0.0002000000	stimulus	n/a	1961346.0000000000	Median - Stimulation
196.8632000000	0.0002000000	stimulus	n/a	1968632.0000000000	Median - Stimulation
197.6714000000	0.0002000000	stimulus	n/a	1976714.0000000000	Median - Stimulation
198.4290000000	0.0002000000	stimulus	n/a	1984290.0000000000	Median - Stimulation
199.2133000000	0.0002000000	stimulus	n/a	1992133.0000000000	Median - Stimulation
199.9929000000	0.0002000000	stimulus	n/a	1999929.0000000000	Median - Stimulation
200.7419000000	0.0002000000	stimulus	n/a	2007419.0000000000	Median - Stimulation
201.5018000000	0.0002000000	stimulus	n/a	2015018.0000000000	Median - Stimulation
202.2495000000	0.0002000000	stimulus	n/a	2022495.0000000000	Median - Stimulation
202.9974000000	0.0002000000	stimulus	n/a	2029974.0000000000	Median - Stimulation
203.7830000000	0.0002000000	stimulus	n/a	2037830.0000000000	Median - Stimulation
204.5377000000	0.0002000000	stimulus	n/a	2045377.0000000000	Median - Stimulation
205.3407000000	0.0002000000	stimulus	n/a	2053407.0000000000	Median - Stimulation
206.1253000000	0.0002000000	stimulus	n/a	2061253.0000000000	Median - Stimulation
206.8819000000	0.0002000000	stimulus	n/a	2068819.0000000000	Median - Stimulation
207.6896000000	0.0002000000	stimulus	n/a	2076896.0000000000	Median - Stimulation
208.4362000000	0.0002000000	stimulus	n/a	2084362.0000000000	Median - Stimulation
209.2445000000	0.0002000000	stimulus	n/a	2092445.0000000000	Median - Stimulation
210.0435000000	0.0002000000	stimulus	n/a	2100435.0000000000	Median - Stimulation
210.7731000000	0.0002000000	stimulus	n/a	2107731.0000000000	Median - Stimulation
211.5557000000	0.0002000000	stimulus	n/a	2115557.0000000000	Median - Stimulation
212.2823000000	0.0002000000	stimulus	n/a	2122823.0000000000	Median - Stimulation
213.0419000000	0.0002000000	stimulus	n/a	2130419.0000000000	Median - Stimulation
213.8465000000	0.0002000000	stimulus	n/a	2138465.0000000000	Median - Stimulation
214.6152000000	0.0002000000	stimulus	n/a	2146152.0000000000	Median - Stimulation
215.3568000000	0.0002000000	stimulus	n/a	2153568.0000000000	Median - Stimulation
216.0728000000	0.0002000000	stimulus	n/a	2160728.0000000000	Median - Stimulation
216.8714000000	0.0002000000	stimulus	n/a	2168714.0000000000	Median - Stimulation
217.6624000000	0.0002000000	stimulus	n/a	2176624.0000000000	Median - Stimulation
218.3820000000	0.0002000000	stimulus	n/a	2183820.0000000000	Median - Stimulation
219.0970000000	0.0002000000	stimulus	n/a	2190970.0000000000	Median - Stimulation
219.8750000000	0.0002000000	stimulus	n/a	2198750.0000000000	Median - Stimulation
220.6832000000	0.0002000000	stimulus	n/a	2206832.0000000000	Median - Stimulation
221.4459000000	0.0002000000	stimulus	n/a	2214459.0000000000	Median - Stimulation
222.1716000000	0.0002000000	stimulus	n/a	2221716.0000000000	Median - Stimulation
222.9692000000	0.0002000000	stimulus	n/a	2229692.0000000000	Median - Stimulation
223.7348000000	0.0002000000	stimulus	n/a	2237348.0000000000	Median - Stimulation
224.5355000000	0.0002000000	stimulus	n/a	2245355.0000000000	Median - Stimulation
225.3381000000	0.0002000000	stimulus	n/a	2253381.0000000000	Median - Stimulation
226.0967000000	0.0002000000	stimulus	n/a	2260967.0000000000	Median - Stimulation
226.8856000000	0.0002000000	stimulus	n/a	2268856.0000000000	Median - Stimulation
227.6736000000	0.0002000000	stimulus	n/a	2276736.0000000000	Median - Stimulation
228.3972000000	0.0002000000	stimulus	n/a	2283972.0000000000	Median - Stimulation
229.1232000000	0.0002000000	stimulus	n/a	2291232.0000000000	Median - Stimulation
229.8805000000	0.0002000000	stimulus	n/a	2298805.0000000000	Median - Stimulation
230.6373000000	0.0002000000	stimulus	n/a	2306373.0000000000	Median - Stimulation
231.3709000000	0.0002000000	stimulus	n/a	2313709.0000000000	Median - Stimulation
232.1218000000	0.0002000000	stimulus	n/a	2321218.0000000000	Median - Stimulation
232.8578000000	0.0002000000	stimulus	n/a	2328578.0000000000	Median - Stimulation
233.6094000000	0.0002000000	stimulus	n/a	2336094.0000000000	Median - Stimulation
234.3280000000	0.0002000000	stimulus	n/a	2343280.0000000000	Median - Stimulation
235.1341000000	0.0002000000	stimulus	n/a	2351341.0000000000	Median - Stimulation
235.8988000000	0.0002000000	stimulus	n/a	2358988.0000000000	Median - Stimulation
236.6443000000	0.0002000000	stimulus	n/a	2366443.0000000000	Median - Stimulation
237.4373000000	0.0002000000	stimulus	n/a	2374373.0000000000	Median - Stimulation
238.2403000000	0.0002000000	stimulus	n/a	2382403.0000000000	Median - Stimulation
238.9749000000	0.0002000000	stimulus	n/a	2389749.0000000000	Median - Stimulation
239.7455000000	0.0002000000	stimulus	n/a	2397455.0000000000	Median - Stimulation
240.4895000000	0.0002000000	stimulus	n/a	2404895.0000000000	Median - Stimulation
241.2178000000	0.0002000000	stimulus	n/a	2412178.0000000000	Median - Stimulation
241.9654000000	0.0002000000	stimulus	n/a	2419654.0000000000	Median - Stimulation
242.7744000000	0.0002000000	stimulus	n/a	2427744.0000000000	Median - Stimulation
243.5301000000	0.0002000000	stimulus	n/a	2435301.0000000000	Median - Stimulation
244.3187000000	0.0002000000	stimulus	n/a	2443187.0000000000	Median - Stimulation
245.0707000000	0.0002000000	stimulus	n/a	2450707.0000000000	Median - Stimulation
245.8246000000	0.0002000000	stimulus	n/a	2458246.0000000000	Median - Stimulation
246.5616000000	0.0002000000	stimulus	n/a	2465616.0000000000	Median - Stimulation
247.3743000000	0.0002000000	stimulus	n/a	2473743.0000000000	Median - Stimulation
248.1503000000	0.0002000000	stimulus	n/a	2481503.0000000000	Median - Stimulation
248.9129000000	0.0002000000	stimulus	n/a	2489129.0000000000	Median - Stimulation
249.6736000000	0.0002000000	stimulus	n/a	2496736.0000000000	Median - Stimulation
250.4242000000	0.0002000000	stimulus	n/a	2504242.0000000000	Median - Stimulation
251.1582000000	0.0002000000	stimulus	n/a	2511582.0000000000	Median - Stimulation
251.8797000000	0.0002000000	stimulus	n/a	2518797.0000000000	Median - Stimulation
252.6124000000	0.0002000000	stimulus	n/a	2526124.0000000000	Median - Stimulation
253.3880000000	0.0002000000	stimulus	n/a	2533880.0000000000	Median - Stimulation
254.1779000000	0.0002000000	stimulus	n/a	2541779.0000000000	Median - Stimulation
254.9529000000	0.0002000000	stimulus	n/a	2549529.0000000000	Median - Stimulation
255.6971000000	0.0002000000	stimulus	n/a	2556971.0000000000	Median - Stimulation
256.5007000000	0.0002000000	stimulus	n/a	2565007.0000000000	Median - Stimulation
257.2564000000	0.0002000000	stimulus	n/a	2572564.0000000000	Median - Stimulation
258.0091000000	0.0002000000	stimulus	n/a	2580091.0000000000	Median - Stimulation
258.7587000000	0.0002000000	stimulus	n/a	2587587.0000000000	Median - Stimulation
259.5627000000	0.0002000000	stimulus	n/a	2595627.0000000000	Median - Stimulation
260.3334000000	0.0002000000	stimulus	n/a	2603334.0000000000	Median - Stimulation
261.0761000000	0.0002000000	stimulus	n/a	2610761.0000000000	Median - Stimulation
261.8201000000	0.0002000000	stimulus	n/a	2618201.0000000000	Median - Stimulation
262.6147000000	0.0002000000	stimulus	n/a	2626147.0000000000	Median - Stimulation
263.4034000000	0.0002000000	stimulus	n/a	2634034.0000000000	Median - Stimulation
264.1444000000	0.0002000000	stimulus	n/a	2641444.0000000000	Median - Stimulation
264.9284000000	0.0002000000	stimulus	n/a	2649284.0000000000	Median - Stimulation
265.6507000000	0.0002000000	stimulus	n/a	2656507.0000000000	Median - Stimulation
