onset	duration	trial_type	response_time	sample	value
36.8127000000	0.0002000000	stimulus	n/a	368127.0000000000	Tibial - Stimulation
37.5983000000	0.0002000000	stimulus	n/a	375983.0000000000	Tibial - Stimulation
38.3813000000	0.0002000000	stimulus	n/a	383813.0000000000	Tibial - Stimulation
39.1989000000	0.0002000000	stimulus	n/a	391989.0000000000	Tibial - Stimulation
39.9915000000	0.0002000000	stimulus	n/a	399915.0000000000	Tibial - Stimulation
40.7292000000	0.0002000000	stimulus	n/a	407292.0000000000	Tibial - Stimulation
41.4862000000	0.0002000000	stimulus	n/a	414862.0000000000	Tibial - Stimulation
42.2439000000	0.0002000000	stimulus	n/a	422439.0000000000	Tibial - Stimulation
43.0068000000	0.0002000000	stimulus	n/a	430068.0000000000	Tibial - Stimulation
43.8125000000	0.0002000000	stimulus	n/a	438125.0000000000	Tibial - Stimulation
44.5713000000	0.0002000000	stimulus	n/a	445713.0000000000	Tibial - Stimulation
45.3166000000	0.0002000000	stimulus	n/a	453166.0000000000	Tibial - Stimulation
46.0392000000	0.0002000000	stimulus	n/a	460392.0000000000	Tibial - Stimulation
46.8418000000	0.0002000000	stimulus	n/a	468418.0000000000	Tibial - Stimulation
47.6244000000	0.0002000000	stimulus	n/a	476244.0000000000	Tibial - Stimulation
48.3564000000	0.0002000000	stimulus	n/a	483564.0000000000	Tibial - Stimulation
49.0810000000	0.0002000000	stimulus	n/a	490810.0000000000	Tibial - Stimulation
49.8017000000	0.0002000000	stimulus	n/a	498017.0000000000	Tibial - Stimulation
50.5483000000	0.0002000000	stimulus	n/a	505483.0000000000	Tibial - Stimulation
51.3553000000	0.0002000000	stimulus	n/a	513553.0000000000	Tibial - Stimulation
52.1229000000	0.0002000000	stimulus	n/a	521229.0000000000	Tibial - Stimulation
52.8875000000	0.0002000000	stimulus	n/a	528875.0000000000	Tibial - Stimulation
53.6261000000	0.0002000000	stimulus	n/a	536261.0000000000	Tibial - Stimulation
54.4275000000	0.0002000000	stimulus	n/a	544275.0000000000	Tibial - Stimulation
55.1581000000	0.0002000000	stimulus	n/a	551581.0000000000	Tibial - Stimulation
55.8908000000	0.0002000000	stimulus	n/a	558908.0000000000	Tibial - Stimulation
56.6738000000	0.0002000000	stimulus	n/a	566738.0000000000	Tibial - Stimulation
57.4844000000	0.0002000000	stimulus	n/a	574844.0000000000	Tibial - Stimulation
58.2734000000	0.0002000000	stimulus	n/a	582734.0000000000	Tibial - Stimulation
59.0340000000	0.0002000000	stimulus	n/a	590340.0000000000	Tibial - Stimulation
59.8366000000	0.0002000000	stimulus	n/a	598366.0000000000	Tibial - Stimulation
60.5612000000	0.0002000000	stimulus	n/a	605612.0000000000	Tibial - Stimulation
61.3379000000	0.0002000000	stimulus	n/a	613379.0000000000	Tibial - Stimulation
62.1029000000	0.0002000000	stimulus	n/a	621029.0000000000	Tibial - Stimulation
62.8245000000	0.0002000000	stimulus	n/a	628245.0000000000	Tibial - Stimulation
63.6062000000	0.0002000000	stimulus	n/a	636062.0000000000	Tibial - Stimulation
64.3668000000	0.0002000000	stimulus	n/a	643668.0000000000	Tibial - Stimulation
65.0874000000	0.0002000000	stimulus	n/a	650874.0000000000	Tibial - Stimulation
65.8980000000	0.0002000000	stimulus	n/a	658980.0000000000	Tibial - Stimulation
66.6777000000	0.0002000000	stimulus	n/a	666777.0000000000	Tibial - Stimulation
67.3936000000	0.0002000000	stimulus	n/a	673936.0000000000	Tibial - Stimulation
68.1086000000	0.0002000000	stimulus	n/a	681086.0000000000	Tibial - Stimulation
68.8543000000	0.0002000000	stimulus	n/a	688543.0000000000	Tibial - Stimulation
69.6143000000	0.0002000000	stimulus	n/a	696143.0000000000	Tibial - Stimulation
70.3806000000	0.0002000000	stimulus	n/a	703806.0000000000	Tibial - Stimulation
71.0996000000	0.0002000000	stimulus	n/a	710996.0000000000	Tibial - Stimulation
71.8493000000	0.0002000000	stimulus	n/a	718493.0000000000	Tibial - Stimulation
72.6542000000	0.0002000000	stimulus	n/a	726542.0000000000	Tibial - Stimulation
73.4422000000	0.0002000000	stimulus	n/a	734422.0000000000	Tibial - Stimulation
74.2422000000	0.0002000000	stimulus	n/a	742422.0000000000	Tibial - Stimulation
75.0098000000	0.0002000000	stimulus	n/a	750098.0000000000	Tibial - Stimulation
75.7505000000	0.0002000000	stimulus	n/a	757505.0000000000	Tibial - Stimulation
76.4735000000	0.0002000000	stimulus	n/a	764735.0000000000	Tibial - Stimulation
77.1935000000	0.0002000000	stimulus	n/a	771935.0000000000	Tibial - Stimulation
77.9087000000	0.0002000000	stimulus	n/a	779087.0000000000	Tibial - Stimulation
78.6497000000	0.0002000000	stimulus	n/a	786497.0000000000	Tibial - Stimulation
79.4274000000	0.0002000000	stimulus	n/a	794274.0000000000	Tibial - Stimulation
80.1879000000	0.0002000000	stimulus	n/a	801879.0000000000	Tibial - Stimulation
80.9469000000	0.0002000000	stimulus	n/a	809469.0000000000	Tibial - Stimulation
81.6689000000	0.0002000000	stimulus	n/a	816689.0000000000	Tibial - Stimulation
82.4395000000	0.0002000000	stimulus	n/a	824395.0000000000	Tibial - Stimulation
83.2381000000	0.0002000000	stimulus	n/a	832381.0000000000	Tibial - Stimulation
84.0328000000	0.0002000000	stimulus	n/a	840328.0000000000	Tibial - Stimulation
84.7627000000	0.0002000000	stimulus	n/a	847627.0000000000	Tibial - Stimulation
85.5134000000	0.0002000000	stimulus	n/a	855134.0000000000	Tibial - Stimulation
86.2621000000	0.0002000000	stimulus	n/a	862621.0000000000	Tibial - Stimulation
87.0704000000	0.0002000000	stimulus	n/a	870704.0000000000	Tibial - Stimulation
87.8000000000	0.0002000000	stimulus	n/a	878000.0000000000	Tibial - Stimulation
88.6137000000	0.0002000000	stimulus	n/a	886137.0000000000	Tibial - Stimulation
89.4033000000	0.0002000000	stimulus	n/a	894033.0000000000	Tibial - Stimulation
90.1591000000	0.0002000000	stimulus	n/a	901591.0000000000	Tibial - Stimulation
90.8937000000	0.0002000000	stimulus	n/a	908937.0000000000	Tibial - Stimulation
91.6417000000	0.0002000000	stimulus	n/a	916417.0000000000	Tibial - Stimulation
92.3923000000	0.0002000000	stimulus	n/a	923923.0000000000	Tibial - Stimulation
93.1840000000	0.0002000000	stimulus	n/a	931840.0000000000	Tibial - Stimulation
93.9779000000	0.0002000000	stimulus	n/a	939779.0000000000	Tibial - Stimulation
94.7756000000	0.0002000000	stimulus	n/a	947756.0000000000	Tibial - Stimulation
95.5065000000	0.0002000000	stimulus	n/a	955065.0000000000	Tibial - Stimulation
96.2638000000	0.0002000000	stimulus	n/a	962638.0000000000	Tibial - Stimulation
97.0408000000	0.0002000000	stimulus	n/a	970408.0000000000	Tibial - Stimulation
97.7704000000	0.0002000000	stimulus	n/a	977704.0000000000	Tibial - Stimulation
98.5621000000	0.0002000000	stimulus	n/a	985621.0000000000	Tibial - Stimulation
99.3207000000	0.0002000000	stimulus	n/a	993207.0000000000	Tibial - Stimulation
100.0474000000	0.0002000000	stimulus	n/a	1000474.0000000000	Tibial - Stimulation
100.7861000000	0.0002000000	stimulus	n/a	1007861.0000000000	Tibial - Stimulation
101.5954000000	0.0002000000	stimulus	n/a	1015954.0000000000	Tibial - Stimulation
102.3770000000	0.0002000000	stimulus	n/a	1023770.0000000000	Tibial - Stimulation
103.1629000000	0.0002000000	stimulus	n/a	1031629.0000000000	Tibial - Stimulation
103.8999000000	0.0002000000	stimulus	n/a	1038999.0000000000	Tibial - Stimulation
104.6526000000	0.0002000000	stimulus	n/a	1046526.0000000000	Tibial - Stimulation
105.4222000000	0.0002000000	stimulus	n/a	1054222.0000000000	Tibial - Stimulation
106.2060000000	0.0002000000	stimulus	n/a	1062060.0000000000	Tibial - Stimulation
107.0192000000	0.0002000000	stimulus	n/a	1070192.0000000000	Tibial - Stimulation
107.8012000000	0.0002000000	stimulus	n/a	1078012.0000000000	Tibial - Stimulation
108.5348000000	0.0002000000	stimulus	n/a	1085348.0000000000	Tibial - Stimulation
109.2764000000	0.0002000000	stimulus	n/a	1092764.0000000000	Tibial - Stimulation
110.0583000000	0.0002000000	stimulus	n/a	1100583.0000000000	Tibial - Stimulation
110.8392000000	0.0002000000	stimulus	n/a	1108392.0000000000	Tibial - Stimulation
111.6090000000	0.0002000000	stimulus	n/a	1116090.0000000000	Tibial - Stimulation
112.3330000000	0.0002000000	stimulus	n/a	1123330.0000000000	Tibial - Stimulation
113.0997000000	0.0002000000	stimulus	n/a	1130997.0000000000	Tibial - Stimulation
113.9054000000	0.0002000000	stimulus	n/a	1139054.0000000000	Tibial - Stimulation
114.6276000000	0.0002000000	stimulus	n/a	1146276.0000000000	Tibial - Stimulation
115.3716000000	0.0002000000	stimulus	n/a	1153716.0000000000	Tibial - Stimulation
116.1225000000	0.0002000000	stimulus	n/a	1161225.0000000000	Tibial - Stimulation
116.8945000000	0.0002000000	stimulus	n/a	1168945.0000000000	Tibial - Stimulation
117.6961000000	0.0002000000	stimulus	n/a	1176961.0000000000	Tibial - Stimulation
118.4608000000	0.0002000000	stimulus	n/a	1184608.0000000000	Tibial - Stimulation
119.2405000000	0.0002000000	stimulus	n/a	1192405.0000000000	Tibial - Stimulation
119.9771000000	0.0002000000	stimulus	n/a	1199771.0000000000	Tibial - Stimulation
120.6971000000	0.0002000000	stimulus	n/a	1206971.0000000000	Tibial - Stimulation
121.4910000000	0.0002000000	stimulus	n/a	1214910.0000000000	Tibial - Stimulation
122.2532000000	0.0002000000	stimulus	n/a	1222532.0000000000	Tibial - Stimulation
123.0398000000	0.0002000000	stimulus	n/a	1230398.0000000000	Tibial - Stimulation
123.7764000000	0.0002000000	stimulus	n/a	1237764.0000000000	Tibial - Stimulation
124.4960000000	0.0002000000	stimulus	n/a	1244960.0000000000	Tibial - Stimulation
125.2537000000	0.0002000000	stimulus	n/a	1252537.0000000000	Tibial - Stimulation
125.9923000000	0.0002000000	stimulus	n/a	1259923.0000000000	Tibial - Stimulation
126.7360000000	0.0002000000	stimulus	n/a	1267360.0000000000	Tibial - Stimulation
127.5336000000	0.0002000000	stimulus	n/a	1275336.0000000000	Tibial - Stimulation
128.2565000000	0.0002000000	stimulus	n/a	1282565.0000000000	Tibial - Stimulation
129.0482000000	0.0002000000	stimulus	n/a	1290482.0000000000	Tibial - Stimulation
129.8324000000	0.0002000000	stimulus	n/a	1298324.0000000000	Tibial - Stimulation
130.6224000000	0.0002000000	stimulus	n/a	1306224.0000000000	Tibial - Stimulation
131.3494000000	0.0002000000	stimulus	n/a	1313494.0000000000	Tibial - Stimulation
132.1591000000	0.0002000000	stimulus	n/a	1321591.0000000000	Tibial - Stimulation
132.8827000000	0.0002000000	stimulus	n/a	1328827.0000000000	Tibial - Stimulation
133.6003000000	0.0002000000	stimulus	n/a	1336003.0000000000	Tibial - Stimulation
134.3440000000	0.0002000000	stimulus	n/a	1343440.0000000000	Tibial - Stimulation
135.1530000000	0.0002000000	stimulus	n/a	1351530.0000000000	Tibial - Stimulation
135.9116000000	0.0002000000	stimulus	n/a	1359116.0000000000	Tibial - Stimulation
136.6893000000	0.0002000000	stimulus	n/a	1366893.0000000000	Tibial - Stimulation
137.4219000000	0.0002000000	stimulus	n/a	1374219.0000000000	Tibial - Stimulation
138.1389000000	0.0002000000	stimulus	n/a	1381389.0000000000	Tibial - Stimulation
138.8568000000	0.0002000000	stimulus	n/a	1388568.0000000000	Tibial - Stimulation
139.6315000000	0.0002000000	stimulus	n/a	1396315.0000000000	Tibial - Stimulation
140.3972000000	0.0002000000	stimulus	n/a	1403972.0000000000	Tibial - Stimulation
141.1398000000	0.0002000000	stimulus	n/a	1411398.0000000000	Tibial - Stimulation
141.8800000000	0.0002000000	stimulus	n/a	1418800.0000000000	Tibial - Stimulation
142.6796000000	0.0002000000	stimulus	n/a	1426796.0000000000	Tibial - Stimulation
143.4856000000	0.0002000000	stimulus	n/a	1434856.0000000000	Tibial - Stimulation
144.2708000000	0.0002000000	stimulus	n/a	1442708.0000000000	Tibial - Stimulation
144.9984000000	0.0002000000	stimulus	n/a	1449984.0000000000	Tibial - Stimulation
145.7751000000	0.0002000000	stimulus	n/a	1457751.0000000000	Tibial - Stimulation
146.5430000000	0.0002000000	stimulus	n/a	1465430.0000000000	Tibial - Stimulation
147.3506000000	0.0002000000	stimulus	n/a	1473506.0000000000	Tibial - Stimulation
148.0822000000	0.0002000000	stimulus	n/a	1480822.0000000000	Tibial - Stimulation
148.8928000000	0.0002000000	stimulus	n/a	1488928.0000000000	Tibial - Stimulation
149.6881000000	0.0002000000	stimulus	n/a	1496881.0000000000	Tibial - Stimulation
150.4581000000	0.0002000000	stimulus	n/a	1504581.0000000000	Tibial - Stimulation
151.2448000000	0.0002000000	stimulus	n/a	1512448.0000000000	Tibial - Stimulation
152.0498000000	0.0002000000	stimulus	n/a	1520498.0000000000	Tibial - Stimulation
152.8434000000	0.0002000000	stimulus	n/a	1528434.0000000000	Tibial - Stimulation
153.5674000000	0.0002000000	stimulus	n/a	1535674.0000000000	Tibial - Stimulation
154.3324000000	0.0002000000	stimulus	n/a	1543324.0000000000	Tibial - Stimulation
155.1490000000	0.0002000000	stimulus	n/a	1551490.0000000000	Tibial - Stimulation
155.8639000000	0.0002000000	stimulus	n/a	1558639.0000000000	Tibial - Stimulation
156.6179000000	0.0002000000	stimulus	n/a	1566179.0000000000	Tibial - Stimulation
157.3892000000	0.0002000000	stimulus	n/a	1573892.0000000000	Tibial - Stimulation
158.1311000000	0.0002000000	stimulus	n/a	1581311.0000000000	Tibial - Stimulation
158.8828000000	0.0002000000	stimulus	n/a	1588828.0000000000	Tibial - Stimulation
159.6735000000	0.0002000000	stimulus	n/a	1596735.0000000000	Tibial - Stimulation
160.4514000000	0.0002000000	stimulus	n/a	1604514.0000000000	Tibial - Stimulation
161.2104000000	0.0002000000	stimulus	n/a	1612104.0000000000	Tibial - Stimulation
161.9974000000	0.0002000000	stimulus	n/a	1619974.0000000000	Tibial - Stimulation
162.7216000000	0.0002000000	stimulus	n/a	1627216.0000000000	Tibial - Stimulation
163.4753000000	0.0002000000	stimulus	n/a	1634753.0000000000	Tibial - Stimulation
164.2379000000	0.0002000000	stimulus	n/a	1642379.0000000000	Tibial - Stimulation
165.0526000000	0.0002000000	stimulus	n/a	1650526.0000000000	Tibial - Stimulation
165.8471000000	0.0002000000	stimulus	n/a	1658471.0000000000	Tibial - Stimulation
166.6451000000	0.0002000000	stimulus	n/a	1666451.0000000000	Tibial - Stimulation
167.4107000000	0.0002000000	stimulus	n/a	1674107.0000000000	Tibial - Stimulation
168.2134000000	0.0002000000	stimulus	n/a	1682134.0000000000	Tibial - Stimulation
168.9470000000	0.0002000000	stimulus	n/a	1689470.0000000000	Tibial - Stimulation
169.7007000000	0.0002000000	stimulus	n/a	1697007.0000000000	Tibial - Stimulation
170.4484000000	0.0002000000	stimulus	n/a	1704484.0000000000	Tibial - Stimulation
171.2044000000	0.0002000000	stimulus	n/a	1712044.0000000000	Tibial - Stimulation
171.9753000000	0.0002000000	stimulus	n/a	1719753.0000000000	Tibial - Stimulation
172.7039000000	0.0002000000	stimulus	n/a	1727039.0000000000	Tibial - Stimulation
173.4245000000	0.0002000000	stimulus	n/a	1734245.0000000000	Tibial - Stimulation
174.1688000000	0.0002000000	stimulus	n/a	1741688.0000000000	Tibial - Stimulation
174.9555000000	0.0002000000	stimulus	n/a	1749555.0000000000	Tibial - Stimulation
175.7261000000	0.0002000000	stimulus	n/a	1757261.0000000000	Tibial - Stimulation
176.5128000000	0.0002000000	stimulus	n/a	1765128.0000000000	Tibial - Stimulation
177.2388000000	0.0002000000	stimulus	n/a	1772388.0000000000	Tibial - Stimulation
177.9714000000	0.0002000000	stimulus	n/a	1779714.0000000000	Tibial - Stimulation
178.6970000000	0.0002000000	stimulus	n/a	1786970.0000000000	Tibial - Stimulation
179.5017000000	0.0002000000	stimulus	n/a	1795017.0000000000	Tibial - Stimulation
180.2876000000	0.0002000000	stimulus	n/a	1802876.0000000000	Tibial - Stimulation
181.0813000000	0.0002000000	stimulus	n/a	1810813.0000000000	Tibial - Stimulation
181.8036000000	0.0002000000	stimulus	n/a	1818036.0000000000	Tibial - Stimulation
182.5445000000	0.0002000000	stimulus	n/a	1825445.0000000000	Tibial - Stimulation
183.3492000000	0.0002000000	stimulus	n/a	1833492.0000000000	Tibial - Stimulation
184.1019000000	0.0002000000	stimulus	n/a	1841019.0000000000	Tibial - Stimulation
184.8255000000	0.0002000000	stimulus	n/a	1848255.0000000000	Tibial - Stimulation
185.6092000000	0.0002000000	stimulus	n/a	1856092.0000000000	Tibial - Stimulation
186.3242000000	0.0002000000	stimulus	n/a	1863242.0000000000	Tibial - Stimulation
187.0845000000	0.0002000000	stimulus	n/a	1870845.0000000000	Tibial - Stimulation
187.8651000000	0.0002000000	stimulus	n/a	1878651.0000000000	Tibial - Stimulation
188.6548000000	0.0002000000	stimulus	n/a	1886548.0000000000	Tibial - Stimulation
189.4264000000	0.0002000000	stimulus	n/a	1894264.0000000000	Tibial - Stimulation
190.2133000000	0.0002000000	stimulus	n/a	1902133.0000000000	Tibial - Stimulation
190.9923000000	0.0002000000	stimulus	n/a	1909923.0000000000	Tibial - Stimulation
191.7379000000	0.0002000000	stimulus	n/a	1917379.0000000000	Tibial - Stimulation
192.4819000000	0.0002000000	stimulus	n/a	1924819.0000000000	Tibial - Stimulation
193.2809000000	0.0002000000	stimulus	n/a	1932809.0000000000	Tibial - Stimulation
194.0467000000	0.0002000000	stimulus	n/a	1940467.0000000000	Tibial - Stimulation
194.7944000000	0.0002000000	stimulus	n/a	1947944.0000000000	Tibial - Stimulation
195.5314000000	0.0002000000	stimulus	n/a	1955314.0000000000	Tibial - Stimulation
196.3020000000	0.0002000000	stimulus	n/a	1963020.0000000000	Tibial - Stimulation
197.0746000000	0.0002000000	stimulus	n/a	1970746.0000000000	Tibial - Stimulation
197.8665000000	0.0002000000	stimulus	n/a	1978665.0000000000	Tibial - Stimulation
198.6471000000	0.0002000000	stimulus	n/a	1986471.0000000000	Tibial - Stimulation
199.4213000000	0.0002000000	stimulus	n/a	1994213.0000000000	Tibial - Stimulation
200.1423000000	0.0002000000	stimulus	n/a	2001423.0000000000	Tibial - Stimulation
200.9100000000	0.0002000000	stimulus	n/a	2009100.0000000000	Tibial - Stimulation
201.6796000000	0.0002000000	stimulus	n/a	2016796.0000000000	Tibial - Stimulation
202.4832000000	0.0002000000	stimulus	n/a	2024832.0000000000	Tibial - Stimulation
203.2388000000	0.0002000000	stimulus	n/a	2032388.0000000000	Tibial - Stimulation
203.9794000000	0.0002000000	stimulus	n/a	2039794.0000000000	Tibial - Stimulation
204.6987000000	0.0002000000	stimulus	n/a	2046987.0000000000	Tibial - Stimulation
205.4304000000	0.0002000000	stimulus	n/a	2054304.0000000000	Tibial - Stimulation
206.2300000000	0.0002000000	stimulus	n/a	2062300.0000000000	Tibial - Stimulation
206.9737000000	0.0002000000	stimulus	n/a	2069737.0000000000	Tibial - Stimulation
207.7466000000	0.0002000000	stimulus	n/a	2077466.0000000000	Tibial - Stimulation
208.4864000000	0.0002000000	stimulus	n/a	2084864.0000000000	Tibial - Stimulation
209.2174000000	0.0002000000	stimulus	n/a	2092174.0000000000	Tibial - Stimulation
210.0102000000	0.0002000000	stimulus	n/a	2100102.0000000000	Tibial - Stimulation
210.7739000000	0.0002000000	stimulus	n/a	2107739.0000000000	Tibial - Stimulation
211.5465000000	0.0002000000	stimulus	n/a	2115465.0000000000	Tibial - Stimulation
212.3311000000	0.0002000000	stimulus	n/a	2123311.0000000000	Tibial - Stimulation
213.1091000000	0.0002000000	stimulus	n/a	2131091.0000000000	Tibial - Stimulation
213.8708000000	0.0002000000	stimulus	n/a	2138708.0000000000	Tibial - Stimulation
214.6544000000	0.0002000000	stimulus	n/a	2146544.0000000000	Tibial - Stimulation
215.4533000000	0.0002000000	stimulus	n/a	2154533.0000000000	Tibial - Stimulation
216.2219000000	0.0002000000	stimulus	n/a	2162219.0000000000	Tibial - Stimulation
216.9435000000	0.0002000000	stimulus	n/a	2169435.0000000000	Tibial - Stimulation
217.6802000000	0.0002000000	stimulus	n/a	2176802.0000000000	Tibial - Stimulation
218.4808000000	0.0002000000	stimulus	n/a	2184808.0000000000	Tibial - Stimulation
219.2621000000	0.0002000000	stimulus	n/a	2192621.0000000000	Tibial - Stimulation
220.0746000000	0.0002000000	stimulus	n/a	2200746.0000000000	Tibial - Stimulation
220.8033000000	0.0002000000	stimulus	n/a	2208033.0000000000	Tibial - Stimulation
221.5409000000	0.0002000000	stimulus	n/a	2215409.0000000000	Tibial - Stimulation
222.3488000000	0.0002000000	stimulus	n/a	2223488.0000000000	Tibial - Stimulation
223.1624000000	0.0002000000	stimulus	n/a	2231624.0000000000	Tibial - Stimulation
223.8930000000	0.0002000000	stimulus	n/a	2238930.0000000000	Tibial - Stimulation
224.6836000000	0.0002000000	stimulus	n/a	2246836.0000000000	Tibial - Stimulation
225.4522000000	0.0002000000	stimulus	n/a	2254522.0000000000	Tibial - Stimulation
226.2019000000	0.0002000000	stimulus	n/a	2262019.0000000000	Tibial - Stimulation
227.0129000000	0.0002000000	stimulus	n/a	2270129.0000000000	Tibial - Stimulation
227.8235000000	0.0002000000	stimulus	n/a	2278235.0000000000	Tibial - Stimulation
228.6291000000	0.0002000000	stimulus	n/a	2286291.0000000000	Tibial - Stimulation
229.3707000000	0.0002000000	stimulus	n/a	2293707.0000000000	Tibial - Stimulation
230.0927000000	0.0002000000	stimulus	n/a	2300927.0000000000	Tibial - Stimulation
230.8710000000	0.0002000000	stimulus	n/a	2308710.0000000000	Tibial - Stimulation
231.6796000000	0.0002000000	stimulus	n/a	2316796.0000000000	Tibial - Stimulation
232.4342000000	0.0002000000	stimulus	n/a	2324342.0000000000	Tibial - Stimulation
233.2072000000	0.0002000000	stimulus	n/a	2332072.0000000000	Tibial - Stimulation
233.9485000000	0.0002000000	stimulus	n/a	2339485.0000000000	Tibial - Stimulation
234.7521000000	0.0002000000	stimulus	n/a	2347521.0000000000	Tibial - Stimulation
235.5537000000	0.0002000000	stimulus	n/a	2355537.0000000000	Tibial - Stimulation
236.3713000000	0.0002000000	stimulus	n/a	2363713.0000000000	Tibial - Stimulation
237.1433000000	0.0002000000	stimulus	n/a	2371433.0000000000	Tibial - Stimulation
237.9229000000	0.0002000000	stimulus	n/a	2379229.0000000000	Tibial - Stimulation
238.7275000000	0.0002000000	stimulus	n/a	2387275.0000000000	Tibial - Stimulation
239.5051000000	0.0002000000	stimulus	n/a	2395051.0000000000	Tibial - Stimulation
240.2981000000	0.0002000000	stimulus	n/a	2402981.0000000000	Tibial - Stimulation
241.0441000000	0.0002000000	stimulus	n/a	2410441.0000000000	Tibial - Stimulation
241.7954000000	0.0002000000	stimulus	n/a	2417954.0000000000	Tibial - Stimulation
242.6100000000	0.0002000000	stimulus	n/a	2426100.0000000000	Tibial - Stimulation
243.3286000000	0.0002000000	stimulus	n/a	2433286.0000000000	Tibial - Stimulation
244.0743000000	0.0002000000	stimulus	n/a	2440743.0000000000	Tibial - Stimulation
244.7913000000	0.0002000000	stimulus	n/a	2447913.0000000000	Tibial - Stimulation
245.5123000000	0.0002000000	stimulus	n/a	2455123.0000000000	Tibial - Stimulation
246.3068000000	0.0002000000	stimulus	n/a	2463068.0000000000	Tibial - Stimulation
247.0458000000	0.0002000000	stimulus	n/a	2470458.0000000000	Tibial - Stimulation
247.8085000000	0.0002000000	stimulus	n/a	2478085.0000000000	Tibial - Stimulation
248.5718000000	0.0002000000	stimulus	n/a	2485718.0000000000	Tibial - Stimulation
249.3124000000	0.0002000000	stimulus	n/a	2493124.0000000000	Tibial - Stimulation
250.0760000000	0.0002000000	stimulus	n/a	2500760.0000000000	Tibial - Stimulation
250.8856000000	0.0002000000	stimulus	n/a	2508856.0000000000	Tibial - Stimulation
251.6396000000	0.0002000000	stimulus	n/a	2516396.0000000000	Tibial - Stimulation
252.4305000000	0.0002000000	stimulus	n/a	2524305.0000000000	Tibial - Stimulation
253.2305000000	0.0002000000	stimulus	n/a	2532305.0000000000	Tibial - Stimulation
