onset	duration	trial_type	response_time	sample	value
28.6645000000	0.0002000000	stimulus	n/a	286645.0000000000	Tibial - Stimulation
29.4621000000	0.0002000000	stimulus	n/a	294621.0000000000	Tibial - Stimulation
30.2141000000	0.0002000000	stimulus	n/a	302141.0000000000	Tibial - Stimulation
30.9504000000	0.0002000000	stimulus	n/a	309504.0000000000	Tibial - Stimulation
31.7545000000	0.0002000000	stimulus	n/a	317545.0000000000	Tibial - Stimulation
32.5011000000	0.0002000000	stimulus	n/a	325011.0000000000	Tibial - Stimulation
33.3021000000	0.0002000000	stimulus	n/a	333021.0000000000	Tibial - Stimulation
34.0988000000	0.0002000000	stimulus	n/a	340988.0000000000	Tibial - Stimulation
34.8753000000	0.0002000000	stimulus	n/a	348753.0000000000	Tibial - Stimulation
35.6051000000	0.0002000000	stimulus	n/a	356051.0000000000	Tibial - Stimulation
36.3254000000	0.0002000000	stimulus	n/a	363254.0000000000	Tibial - Stimulation
37.0580000000	0.0002000000	stimulus	n/a	370580.0000000000	Tibial - Stimulation
37.7826000000	0.0002000000	stimulus	n/a	377826.0000000000	Tibial - Stimulation
38.5663000000	0.0002000000	stimulus	n/a	385663.0000000000	Tibial - Stimulation
39.2813000000	0.0002000000	stimulus	n/a	392813.0000000000	Tibial - Stimulation
40.0939000000	0.0002000000	stimulus	n/a	400939.0000000000	Tibial - Stimulation
40.8296000000	0.0002000000	stimulus	n/a	408296.0000000000	Tibial - Stimulation
41.5829000000	0.0002000000	stimulus	n/a	415829.0000000000	Tibial - Stimulation
42.3419000000	0.0002000000	stimulus	n/a	423419.0000000000	Tibial - Stimulation
43.1385000000	0.0002000000	stimulus	n/a	431385.0000000000	Tibial - Stimulation
43.9525000000	0.0002000000	stimulus	n/a	439525.0000000000	Tibial - Stimulation
44.7171000000	0.0002000000	stimulus	n/a	447171.0000000000	Tibial - Stimulation
45.4847000000	0.0002000000	stimulus	n/a	454847.0000000000	Tibial - Stimulation
46.2255000000	0.0002000000	stimulus	n/a	462255.0000000000	Tibial - Stimulation
46.9947000000	0.0002000000	stimulus	n/a	469947.0000000000	Tibial - Stimulation
47.7197000000	0.0002000000	stimulus	n/a	477197.0000000000	Tibial - Stimulation
48.4434000000	0.0002000000	stimulus	n/a	484434.0000000000	Tibial - Stimulation
49.2040000000	0.0002000000	stimulus	n/a	492040.0000000000	Tibial - Stimulation
49.9477000000	0.0002000000	stimulus	n/a	499477.0000000000	Tibial - Stimulation
50.7117000000	0.0002000000	stimulus	n/a	507117.0000000000	Tibial - Stimulation
51.4473000000	0.0002000000	stimulus	n/a	514473.0000000000	Tibial - Stimulation
52.2060000000	0.0002000000	stimulus	n/a	522060.0000000000	Tibial - Stimulation
52.9316000000	0.0002000000	stimulus	n/a	529316.0000000000	Tibial - Stimulation
53.7013000000	0.0002000000	stimulus	n/a	537013.0000000000	Tibial - Stimulation
54.4680000000	0.0002000000	stimulus	n/a	544680.0000000000	Tibial - Stimulation
55.2017000000	0.0002000000	stimulus	n/a	552017.0000000000	Tibial - Stimulation
55.9607000000	0.0002000000	stimulus	n/a	559607.0000000000	Tibial - Stimulation
56.6980000000	0.0002000000	stimulus	n/a	566980.0000000000	Tibial - Stimulation
57.4187000000	0.0002000000	stimulus	n/a	574187.0000000000	Tibial - Stimulation
58.1434000000	0.0002000000	stimulus	n/a	581434.0000000000	Tibial - Stimulation
58.9350000000	0.0002000000	stimulus	n/a	589350.0000000000	Tibial - Stimulation
59.7378000000	0.0002000000	stimulus	n/a	597378.0000000000	Tibial - Stimulation
60.4615000000	0.0002000000	stimulus	n/a	604615.0000000000	Tibial - Stimulation
61.2271000000	0.0002000000	stimulus	n/a	612271.0000000000	Tibial - Stimulation
62.0338000000	0.0002000000	stimulus	n/a	620338.0000000000	Tibial - Stimulation
62.8075000000	0.0002000000	stimulus	n/a	628075.0000000000	Tibial - Stimulation
63.5361000000	0.0002000000	stimulus	n/a	635361.0000000000	Tibial - Stimulation
64.3227000000	0.0002000000	stimulus	n/a	643227.0000000000	Tibial - Stimulation
65.0693000000	0.0002000000	stimulus	n/a	650693.0000000000	Tibial - Stimulation
65.8693000000	0.0002000000	stimulus	n/a	658693.0000000000	Tibial - Stimulation
66.6313000000	0.0002000000	stimulus	n/a	666313.0000000000	Tibial - Stimulation
67.3530000000	0.0002000000	stimulus	n/a	673530.0000000000	Tibial - Stimulation
68.0866000000	0.0002000000	stimulus	n/a	680866.0000000000	Tibial - Stimulation
68.8009000000	0.0002000000	stimulus	n/a	688009.0000000000	Tibial - Stimulation
69.5939000000	0.0002000000	stimulus	n/a	695939.0000000000	Tibial - Stimulation
70.3629000000	0.0002000000	stimulus	n/a	703629.0000000000	Tibial - Stimulation
71.1015000000	0.0002000000	stimulus	n/a	711015.0000000000	Tibial - Stimulation
71.8275000000	0.0002000000	stimulus	n/a	718275.0000000000	Tibial - Stimulation
72.6092000000	0.0002000000	stimulus	n/a	726092.0000000000	Tibial - Stimulation
73.4111000000	0.0002000000	stimulus	n/a	734111.0000000000	Tibial - Stimulation
74.1610000000	0.0002000000	stimulus	n/a	741610.0000000000	Tibial - Stimulation
74.9010000000	0.0002000000	stimulus	n/a	749010.0000000000	Tibial - Stimulation
75.6366000000	0.0002000000	stimulus	n/a	756366.0000000000	Tibial - Stimulation
76.3756000000	0.0002000000	stimulus	n/a	763756.0000000000	Tibial - Stimulation
77.1342000000	0.0002000000	stimulus	n/a	771342.0000000000	Tibial - Stimulation
77.9068000000	0.0002000000	stimulus	n/a	779068.0000000000	Tibial - Stimulation
78.6714000000	0.0002000000	stimulus	n/a	786714.0000000000	Tibial - Stimulation
79.4230000000	0.0002000000	stimulus	n/a	794230.0000000000	Tibial - Stimulation
80.1484000000	0.0002000000	stimulus	n/a	801484.0000000000	Tibial - Stimulation
80.8930000000	0.0002000000	stimulus	n/a	808930.0000000000	Tibial - Stimulation
81.6326000000	0.0002000000	stimulus	n/a	816326.0000000000	Tibial - Stimulation
82.3666000000	0.0002000000	stimulus	n/a	823666.0000000000	Tibial - Stimulation
83.1842000000	0.0002000000	stimulus	n/a	831842.0000000000	Tibial - Stimulation
83.9972000000	0.0002000000	stimulus	n/a	839972.0000000000	Tibial - Stimulation
84.7229000000	0.0002000000	stimulus	n/a	847229.0000000000	Tibial - Stimulation
85.4736000000	0.0002000000	stimulus	n/a	854736.0000000000	Tibial - Stimulation
86.1963000000	0.0002000000	stimulus	n/a	861963.0000000000	Tibial - Stimulation
86.9379000000	0.0002000000	stimulus	n/a	869379.0000000000	Tibial - Stimulation
87.6872000000	0.0002000000	stimulus	n/a	876872.0000000000	Tibial - Stimulation
88.4431000000	0.0002000000	stimulus	n/a	884431.0000000000	Tibial - Stimulation
89.2268000000	0.0002000000	stimulus	n/a	892268.0000000000	Tibial - Stimulation
89.9884000000	0.0002000000	stimulus	n/a	899884.0000000000	Tibial - Stimulation
90.7151000000	0.0002000000	stimulus	n/a	907151.0000000000	Tibial - Stimulation
91.4321000000	0.0002000000	stimulus	n/a	914321.0000000000	Tibial - Stimulation
92.1850000000	0.0002000000	stimulus	n/a	921850.0000000000	Tibial - Stimulation
92.9730000000	0.0002000000	stimulus	n/a	929730.0000000000	Tibial - Stimulation
93.7000000000	0.0002000000	stimulus	n/a	937000.0000000000	Tibial - Stimulation
94.4937000000	0.0002000000	stimulus	n/a	944937.0000000000	Tibial - Stimulation
95.2457000000	0.0002000000	stimulus	n/a	952457.0000000000	Tibial - Stimulation
96.0223000000	0.0002000000	stimulus	n/a	960223.0000000000	Tibial - Stimulation
96.7590000000	0.0002000000	stimulus	n/a	967590.0000000000	Tibial - Stimulation
97.4999000000	0.0002000000	stimulus	n/a	974999.0000000000	Tibial - Stimulation
98.2242000000	0.0002000000	stimulus	n/a	982242.0000000000	Tibial - Stimulation
99.0000000000	0.0002000000	stimulus	n/a	990000.0000000000	Tibial - Stimulation
99.8117000000	0.0002000000	stimulus	n/a	998117.0000000000	Tibial - Stimulation
100.5376000000	0.0002000000	stimulus	n/a	1005376.0000000000	Tibial - Stimulation
101.2753000000	0.0002000000	stimulus	n/a	1012753.0000000000	Tibial - Stimulation
102.0329000000	0.0002000000	stimulus	n/a	1020329.0000000000	Tibial - Stimulation
102.8056000000	0.0002000000	stimulus	n/a	1028056.0000000000	Tibial - Stimulation
103.5866000000	0.0002000000	stimulus	n/a	1035866.0000000000	Tibial - Stimulation
104.3362000000	0.0002000000	stimulus	n/a	1043362.0000000000	Tibial - Stimulation
105.1250000000	0.0002000000	stimulus	n/a	1051250.0000000000	Tibial - Stimulation
105.9250000000	0.0002000000	stimulus	n/a	1059250.0000000000	Tibial - Stimulation
106.7230000000	0.0002000000	stimulus	n/a	1067230.0000000000	Tibial - Stimulation
107.5227000000	0.0002000000	stimulus	n/a	1075227.0000000000	Tibial - Stimulation
108.2599000000	0.0002000000	stimulus	n/a	1082599.0000000000	Tibial - Stimulation
109.0696000000	0.0002000000	stimulus	n/a	1090696.0000000000	Tibial - Stimulation
109.7913000000	0.0002000000	stimulus	n/a	1097913.0000000000	Tibial - Stimulation
110.5279000000	0.0002000000	stimulus	n/a	1105279.0000000000	Tibial - Stimulation
111.3267000000	0.0002000000	stimulus	n/a	1113267.0000000000	Tibial - Stimulation
112.0896000000	0.0002000000	stimulus	n/a	1120896.0000000000	Tibial - Stimulation
112.8286000000	0.0002000000	stimulus	n/a	1128286.0000000000	Tibial - Stimulation
113.5569000000	0.0002000000	stimulus	n/a	1135569.0000000000	Tibial - Stimulation
114.3166000000	0.0002000000	stimulus	n/a	1143166.0000000000	Tibial - Stimulation
115.0432000000	0.0002000000	stimulus	n/a	1150432.0000000000	Tibial - Stimulation
115.8229000000	0.0002000000	stimulus	n/a	1158229.0000000000	Tibial - Stimulation
116.6268000000	0.0002000000	stimulus	n/a	1166268.0000000000	Tibial - Stimulation
117.3948000000	0.0002000000	stimulus	n/a	1173948.0000000000	Tibial - Stimulation
118.1144000000	0.0002000000	stimulus	n/a	1181144.0000000000	Tibial - Stimulation
118.8660000000	0.0002000000	stimulus	n/a	1188660.0000000000	Tibial - Stimulation
119.6509000000	0.0002000000	stimulus	n/a	1196509.0000000000	Tibial - Stimulation
120.4273000000	0.0002000000	stimulus	n/a	1204273.0000000000	Tibial - Stimulation
121.2102000000	0.0002000000	stimulus	n/a	1212102.0000000000	Tibial - Stimulation
122.0229000000	0.0002000000	stimulus	n/a	1220229.0000000000	Tibial - Stimulation
122.7725000000	0.0002000000	stimulus	n/a	1227725.0000000000	Tibial - Stimulation
123.5891000000	0.0002000000	stimulus	n/a	1235891.0000000000	Tibial - Stimulation
124.3768000000	0.0002000000	stimulus	n/a	1243768.0000000000	Tibial - Stimulation
125.1455000000	0.0002000000	stimulus	n/a	1251455.0000000000	Tibial - Stimulation
125.9377000000	0.0002000000	stimulus	n/a	1259377.0000000000	Tibial - Stimulation
126.7343000000	0.0002000000	stimulus	n/a	1267343.0000000000	Tibial - Stimulation
127.5249000000	0.0002000000	stimulus	n/a	1275249.0000000000	Tibial - Stimulation
128.2659000000	0.0002000000	stimulus	n/a	1282659.0000000000	Tibial - Stimulation
129.0238000000	0.0002000000	stimulus	n/a	1290238.0000000000	Tibial - Stimulation
129.7609000000	0.0002000000	stimulus	n/a	1297609.0000000000	Tibial - Stimulation
130.5516000000	0.0002000000	stimulus	n/a	1305516.0000000000	Tibial - Stimulation
131.3109000000	0.0002000000	stimulus	n/a	1313109.0000000000	Tibial - Stimulation
132.0998000000	0.0002000000	stimulus	n/a	1320998.0000000000	Tibial - Stimulation
132.8178000000	0.0002000000	stimulus	n/a	1328178.0000000000	Tibial - Stimulation
133.6068000000	0.0002000000	stimulus	n/a	1336068.0000000000	Tibial - Stimulation
134.3624000000	0.0002000000	stimulus	n/a	1343624.0000000000	Tibial - Stimulation
135.1040000000	0.0002000000	stimulus	n/a	1351040.0000000000	Tibial - Stimulation
135.8547000000	0.0002000000	stimulus	n/a	1358547.0000000000	Tibial - Stimulation
136.6517000000	0.0002000000	stimulus	n/a	1366517.0000000000	Tibial - Stimulation
137.4576000000	0.0002000000	stimulus	n/a	1374576.0000000000	Tibial - Stimulation
138.2093000000	0.0002000000	stimulus	n/a	1382093.0000000000	Tibial - Stimulation
139.0162000000	0.0002000000	stimulus	n/a	1390162.0000000000	Tibial - Stimulation
139.7558000000	0.0002000000	stimulus	n/a	1397558.0000000000	Tibial - Stimulation
140.5371000000	0.0002000000	stimulus	n/a	1405371.0000000000	Tibial - Stimulation
141.3041000000	0.0002000000	stimulus	n/a	1413041.0000000000	Tibial - Stimulation
142.0988000000	0.0002000000	stimulus	n/a	1420988.0000000000	Tibial - Stimulation
142.8277000000	0.0002000000	stimulus	n/a	1428277.0000000000	Tibial - Stimulation
143.5904000000	0.0002000000	stimulus	n/a	1435904.0000000000	Tibial - Stimulation
144.3160000000	0.0002000000	stimulus	n/a	1443160.0000000000	Tibial - Stimulation
145.1146000000	0.0002000000	stimulus	n/a	1451146.0000000000	Tibial - Stimulation
145.9073000000	0.0002000000	stimulus	n/a	1459073.0000000000	Tibial - Stimulation
146.6313000000	0.0002000000	stimulus	n/a	1466313.0000000000	Tibial - Stimulation
147.4038000000	0.0002000000	stimulus	n/a	1474038.0000000000	Tibial - Stimulation
148.1805000000	0.0002000000	stimulus	n/a	1481805.0000000000	Tibial - Stimulation
148.9205000000	0.0002000000	stimulus	n/a	1489205.0000000000	Tibial - Stimulation
149.7291000000	0.0002000000	stimulus	n/a	1497291.0000000000	Tibial - Stimulation
150.5358000000	0.0002000000	stimulus	n/a	1505358.0000000000	Tibial - Stimulation
151.2754000000	0.0002000000	stimulus	n/a	1512754.0000000000	Tibial - Stimulation
152.0541000000	0.0002000000	stimulus	n/a	1520541.0000000000	Tibial - Stimulation
152.8277000000	0.0002000000	stimulus	n/a	1528277.0000000000	Tibial - Stimulation
153.5857000000	0.0002000000	stimulus	n/a	1535857.0000000000	Tibial - Stimulation
154.3317000000	0.0002000000	stimulus	n/a	1543317.0000000000	Tibial - Stimulation
155.0854000000	0.0002000000	stimulus	n/a	1550854.0000000000	Tibial - Stimulation
155.8901000000	0.0002000000	stimulus	n/a	1558901.0000000000	Tibial - Stimulation
156.6797000000	0.0002000000	stimulus	n/a	1566797.0000000000	Tibial - Stimulation
157.4789000000	0.0002000000	stimulus	n/a	1574789.0000000000	Tibial - Stimulation
158.2935000000	0.0002000000	stimulus	n/a	1582935.0000000000	Tibial - Stimulation
159.0832000000	0.0002000000	stimulus	n/a	1590832.0000000000	Tibial - Stimulation
159.8369000000	0.0002000000	stimulus	n/a	1598369.0000000000	Tibial - Stimulation
160.6065000000	0.0002000000	stimulus	n/a	1606065.0000000000	Tibial - Stimulation
161.4162000000	0.0002000000	stimulus	n/a	1614162.0000000000	Tibial - Stimulation
162.1928000000	0.0002000000	stimulus	n/a	1621928.0000000000	Tibial - Stimulation
162.9589000000	0.0002000000	stimulus	n/a	1629589.0000000000	Tibial - Stimulation
163.7280000000	0.0002000000	stimulus	n/a	1637280.0000000000	Tibial - Stimulation
164.4882000000	0.0002000000	stimulus	n/a	1644882.0000000000	Tibial - Stimulation
165.2629000000	0.0002000000	stimulus	n/a	1652629.0000000000	Tibial - Stimulation
166.0625000000	0.0002000000	stimulus	n/a	1660625.0000000000	Tibial - Stimulation
166.8671000000	0.0002000000	stimulus	n/a	1668671.0000000000	Tibial - Stimulation
167.6267000000	0.0002000000	stimulus	n/a	1676267.0000000000	Tibial - Stimulation
168.3734000000	0.0002000000	stimulus	n/a	1683734.0000000000	Tibial - Stimulation
169.1743000000	0.0002000000	stimulus	n/a	1691743.0000000000	Tibial - Stimulation
169.9610000000	0.0002000000	stimulus	n/a	1699610.0000000000	Tibial - Stimulation
170.6856000000	0.0002000000	stimulus	n/a	1706856.0000000000	Tibial - Stimulation
171.4502000000	0.0002000000	stimulus	n/a	1714502.0000000000	Tibial - Stimulation
172.2598000000	0.0002000000	stimulus	n/a	1722598.0000000000	Tibial - Stimulation
173.0588000000	0.0002000000	stimulus	n/a	1730588.0000000000	Tibial - Stimulation
173.8328000000	0.0002000000	stimulus	n/a	1738328.0000000000	Tibial - Stimulation
174.6324000000	0.0002000000	stimulus	n/a	1746324.0000000000	Tibial - Stimulation
175.3520000000	0.0002000000	stimulus	n/a	1753520.0000000000	Tibial - Stimulation
176.0736000000	0.0002000000	stimulus	n/a	1760736.0000000000	Tibial - Stimulation
176.8583000000	0.0002000000	stimulus	n/a	1768583.0000000000	Tibial - Stimulation
177.5909000000	0.0002000000	stimulus	n/a	1775909.0000000000	Tibial - Stimulation
178.3698000000	0.0002000000	stimulus	n/a	1783698.0000000000	Tibial - Stimulation
179.1186000000	0.0002000000	stimulus	n/a	1791186.0000000000	Tibial - Stimulation
179.9075000000	0.0002000000	stimulus	n/a	1799075.0000000000	Tibial - Stimulation
180.6263000000	0.0002000000	stimulus	n/a	1806263.0000000000	Tibial - Stimulation
181.3860000000	0.0002000000	stimulus	n/a	1813860.0000000000	Tibial - Stimulation
182.2026000000	0.0002000000	stimulus	n/a	1822026.0000000000	Tibial - Stimulation
182.9602000000	0.0002000000	stimulus	n/a	1829602.0000000000	Tibial - Stimulation
183.7308000000	0.0002000000	stimulus	n/a	1837308.0000000000	Tibial - Stimulation
184.5171000000	0.0002000000	stimulus	n/a	1845171.0000000000	Tibial - Stimulation
185.2448000000	0.0002000000	stimulus	n/a	1852448.0000000000	Tibial - Stimulation
185.9974000000	0.0002000000	stimulus	n/a	1859974.0000000000	Tibial - Stimulation
186.7700000000	0.0002000000	stimulus	n/a	1867700.0000000000	Tibial - Stimulation
187.5847000000	0.0002000000	stimulus	n/a	1875847.0000000000	Tibial - Stimulation
188.3616000000	0.0002000000	stimulus	n/a	1883616.0000000000	Tibial - Stimulation
189.1162000000	0.0002000000	stimulus	n/a	1891162.0000000000	Tibial - Stimulation
189.8971000000	0.0002000000	stimulus	n/a	1898971.0000000000	Tibial - Stimulation
190.7021000000	0.0002000000	stimulus	n/a	1907021.0000000000	Tibial - Stimulation
191.4347000000	0.0002000000	stimulus	n/a	1914347.0000000000	Tibial - Stimulation
192.2084000000	0.0002000000	stimulus	n/a	1922084.0000000000	Tibial - Stimulation
193.0220000000	0.0002000000	stimulus	n/a	1930220.0000000000	Tibial - Stimulation
193.7530000000	0.0002000000	stimulus	n/a	1937530.0000000000	Tibial - Stimulation
194.5386000000	0.0002000000	stimulus	n/a	1945386.0000000000	Tibial - Stimulation
195.3305000000	0.0002000000	stimulus	n/a	1953305.0000000000	Tibial - Stimulation
196.0468000000	0.0002000000	stimulus	n/a	1960468.0000000000	Tibial - Stimulation
196.7975000000	0.0002000000	stimulus	n/a	1967975.0000000000	Tibial - Stimulation
197.6001000000	0.0002000000	stimulus	n/a	1976001.0000000000	Tibial - Stimulation
198.4111000000	0.0002000000	stimulus	n/a	1984111.0000000000	Tibial - Stimulation
199.1567000000	0.0002000000	stimulus	n/a	1991567.0000000000	Tibial - Stimulation
199.9526000000	0.0002000000	stimulus	n/a	1999526.0000000000	Tibial - Stimulation
200.7006000000	0.0002000000	stimulus	n/a	2007006.0000000000	Tibial - Stimulation
201.4656000000	0.0002000000	stimulus	n/a	2014656.0000000000	Tibial - Stimulation
202.2114000000	0.0002000000	stimulus	n/a	2022114.0000000000	Tibial - Stimulation
203.0103000000	0.0002000000	stimulus	n/a	2030103.0000000000	Tibial - Stimulation
203.7546000000	0.0002000000	stimulus	n/a	2037546.0000000000	Tibial - Stimulation
204.5002000000	0.0002000000	stimulus	n/a	2045002.0000000000	Tibial - Stimulation
205.2442000000	0.0002000000	stimulus	n/a	2052442.0000000000	Tibial - Stimulation
206.0228000000	0.0002000000	stimulus	n/a	2060228.0000000000	Tibial - Stimulation
206.7548000000	0.0002000000	stimulus	n/a	2067548.0000000000	Tibial - Stimulation
207.5224000000	0.0002000000	stimulus	n/a	2075224.0000000000	Tibial - Stimulation
208.2940000000	0.0002000000	stimulus	n/a	2082940.0000000000	Tibial - Stimulation
209.0292000000	0.0002000000	stimulus	n/a	2090292.0000000000	Tibial - Stimulation
209.7829000000	0.0002000000	stimulus	n/a	2097829.0000000000	Tibial - Stimulation
210.5626000000	0.0002000000	stimulus	n/a	2105626.0000000000	Tibial - Stimulation
211.2806000000	0.0002000000	stimulus	n/a	2112806.0000000000	Tibial - Stimulation
212.0796000000	0.0002000000	stimulus	n/a	2120796.0000000000	Tibial - Stimulation
212.8282000000	0.0002000000	stimulus	n/a	2128282.0000000000	Tibial - Stimulation
213.5602000000	0.0002000000	stimulus	n/a	2135602.0000000000	Tibial - Stimulation
214.3348000000	0.0002000000	stimulus	n/a	2143348.0000000000	Tibial - Stimulation
215.1416000000	0.0002000000	stimulus	n/a	2151416.0000000000	Tibial - Stimulation
215.9166000000	0.0002000000	stimulus	n/a	2159166.0000000000	Tibial - Stimulation
216.6400000000	0.0002000000	stimulus	n/a	2166400.0000000000	Tibial - Stimulation
217.3856000000	0.0002000000	stimulus	n/a	2173856.0000000000	Tibial - Stimulation
218.1448000000	0.0002000000	stimulus	n/a	2181448.0000000000	Tibial - Stimulation
218.9264000000	0.0002000000	stimulus	n/a	2189264.0000000000	Tibial - Stimulation
219.7021000000	0.0002000000	stimulus	n/a	2197021.0000000000	Tibial - Stimulation
220.4930000000	0.0002000000	stimulus	n/a	2204930.0000000000	Tibial - Stimulation
221.2880000000	0.0002000000	stimulus	n/a	2212880.0000000000	Tibial - Stimulation
222.0950000000	0.0002000000	stimulus	n/a	2220950.0000000000	Tibial - Stimulation
222.8276000000	0.0002000000	stimulus	n/a	2228276.0000000000	Tibial - Stimulation
223.6313000000	0.0002000000	stimulus	n/a	2236313.0000000000	Tibial - Stimulation
224.4106000000	0.0002000000	stimulus	n/a	2244106.0000000000	Tibial - Stimulation
225.1692000000	0.0002000000	stimulus	n/a	2251692.0000000000	Tibial - Stimulation
225.8968000000	0.0002000000	stimulus	n/a	2258968.0000000000	Tibial - Stimulation
226.6724000000	0.0002000000	stimulus	n/a	2266724.0000000000	Tibial - Stimulation
227.4684000000	0.0002000000	stimulus	n/a	2274684.0000000000	Tibial - Stimulation
228.2514000000	0.0002000000	stimulus	n/a	2282514.0000000000	Tibial - Stimulation
229.0220000000	0.0002000000	stimulus	n/a	2290220.0000000000	Tibial - Stimulation
229.7483000000	0.0002000000	stimulus	n/a	2297483.0000000000	Tibial - Stimulation
230.5169000000	0.0002000000	stimulus	n/a	2305169.0000000000	Tibial - Stimulation
231.3255000000	0.0002000000	stimulus	n/a	2313255.0000000000	Tibial - Stimulation
232.0828000000	0.0002000000	stimulus	n/a	2320828.0000000000	Tibial - Stimulation
232.8185000000	0.0002000000	stimulus	n/a	2328185.0000000000	Tibial - Stimulation
233.6162000000	0.0002000000	stimulus	n/a	2336162.0000000000	Tibial - Stimulation
234.3339000000	0.0002000000	stimulus	n/a	2343339.0000000000	Tibial - Stimulation
235.1006000000	0.0002000000	stimulus	n/a	2351006.0000000000	Tibial - Stimulation
235.8272000000	0.0002000000	stimulus	n/a	2358272.0000000000	Tibial - Stimulation
236.6215000000	0.0002000000	stimulus	n/a	2366215.0000000000	Tibial - Stimulation
237.4045000000	0.0002000000	stimulus	n/a	2374045.0000000000	Tibial - Stimulation
238.1711000000	0.0002000000	stimulus	n/a	2381711.0000000000	Tibial - Stimulation
238.9637000000	0.0002000000	stimulus	n/a	2389637.0000000000	Tibial - Stimulation
239.7323000000	0.0002000000	stimulus	n/a	2397323.0000000000	Tibial - Stimulation
240.5230000000	0.0002000000	stimulus	n/a	2405230.0000000000	Tibial - Stimulation
241.2709000000	0.0002000000	stimulus	n/a	2412709.0000000000	Tibial - Stimulation
241.9899000000	0.0002000000	stimulus	n/a	2419899.0000000000	Tibial - Stimulation
242.7656000000	0.0002000000	stimulus	n/a	2427656.0000000000	Tibial - Stimulation
243.4810000000	0.0002000000	stimulus	n/a	2434810.0000000000	Tibial - Stimulation
244.2685000000	0.0002000000	stimulus	n/a	2442685.0000000000	Tibial - Stimulation
245.0822000000	0.0002000000	stimulus	n/a	2450822.0000000000	Tibial - Stimulation
245.8942000000	0.0002000000	stimulus	n/a	2458942.0000000000	Tibial - Stimulation
246.6488000000	0.0002000000	stimulus	n/a	2466488.0000000000	Tibial - Stimulation
247.4015000000	0.0002000000	stimulus	n/a	2474015.0000000000	Tibial - Stimulation
248.1375000000	0.0002000000	stimulus	n/a	2481375.0000000000	Tibial - Stimulation
248.9000000000	0.0002000000	stimulus	n/a	2489000.0000000000	Tibial - Stimulation
249.6946000000	0.0002000000	stimulus	n/a	2496946.0000000000	Tibial - Stimulation
250.4486000000	0.0002000000	stimulus	n/a	2504486.0000000000	Tibial - Stimulation
251.1972000000	0.0002000000	stimulus	n/a	2511972.0000000000	Tibial - Stimulation
252.0052000000	0.0002000000	stimulus	n/a	2520052.0000000000	Tibial - Stimulation
252.8183000000	0.0002000000	stimulus	n/a	2528183.0000000000	Tibial - Stimulation
