onset	duration	trial_type	response_time	sample	value
21.8730000000	0.0002000000	stimulus	n/a	218730.0000000000	Tibial - Stimulation
22.6166000000	0.0002000000	stimulus	n/a	226166.0000000000	Tibial - Stimulation
23.3863000000	0.0002000000	stimulus	n/a	233863.0000000000	Tibial - Stimulation
24.1705000000	0.0002000000	stimulus	n/a	241705.0000000000	Tibial - Stimulation
24.9762000000	0.0002000000	stimulus	n/a	249762.0000000000	Tibial - Stimulation
25.7549000000	0.0002000000	stimulus	n/a	257549.0000000000	Tibial - Stimulation
26.4949000000	0.0002000000	stimulus	n/a	264949.0000000000	Tibial - Stimulation
27.2226000000	0.0002000000	stimulus	n/a	272226.0000000000	Tibial - Stimulation
28.0356000000	0.0002000000	stimulus	n/a	280356.0000000000	Tibial - Stimulation
28.8332000000	0.0002000000	stimulus	n/a	288332.0000000000	Tibial - Stimulation
29.5969000000	0.0002000000	stimulus	n/a	295969.0000000000	Tibial - Stimulation
30.3236000000	0.0002000000	stimulus	n/a	303236.0000000000	Tibial - Stimulation
31.1263000000	0.0002000000	stimulus	n/a	311263.0000000000	Tibial - Stimulation
31.9325000000	0.0002000000	stimulus	n/a	319325.0000000000	Tibial - Stimulation
32.6509000000	0.0002000000	stimulus	n/a	326509.0000000000	Tibial - Stimulation
33.4136000000	0.0002000000	stimulus	n/a	334136.0000000000	Tibial - Stimulation
34.1582000000	0.0002000000	stimulus	n/a	341582.0000000000	Tibial - Stimulation
34.9071000000	0.0002000000	stimulus	n/a	349071.0000000000	Tibial - Stimulation
35.7201000000	0.0002000000	stimulus	n/a	357201.0000000000	Tibial - Stimulation
36.5287000000	0.0002000000	stimulus	n/a	365287.0000000000	Tibial - Stimulation
37.2900000000	0.0002000000	stimulus	n/a	372900.0000000000	Tibial - Stimulation
38.0717000000	0.0002000000	stimulus	n/a	380717.0000000000	Tibial - Stimulation
38.8254000000	0.0002000000	stimulus	n/a	388254.0000000000	Tibial - Stimulation
39.6380000000	0.0002000000	stimulus	n/a	396380.0000000000	Tibial - Stimulation
40.4497000000	0.0002000000	stimulus	n/a	404497.0000000000	Tibial - Stimulation
41.2583000000	0.0002000000	stimulus	n/a	412583.0000000000	Tibial - Stimulation
42.0484000000	0.0002000000	stimulus	n/a	420484.0000000000	Tibial - Stimulation
42.7824000000	0.0002000000	stimulus	n/a	427824.0000000000	Tibial - Stimulation
43.5861000000	0.0002000000	stimulus	n/a	435861.0000000000	Tibial - Stimulation
44.3893000000	0.0002000000	stimulus	n/a	443893.0000000000	Tibial - Stimulation
45.1113000000	0.0002000000	stimulus	n/a	451113.0000000000	Tibial - Stimulation
45.8460000000	0.0002000000	stimulus	n/a	458460.0000000000	Tibial - Stimulation
46.5966000000	0.0002000000	stimulus	n/a	465966.0000000000	Tibial - Stimulation
47.3833000000	0.0002000000	stimulus	n/a	473833.0000000000	Tibial - Stimulation
48.0983000000	0.0002000000	stimulus	n/a	480983.0000000000	Tibial - Stimulation
48.8713000000	0.0002000000	stimulus	n/a	488713.0000000000	Tibial - Stimulation
49.6016000000	0.0002000000	stimulus	n/a	496016.0000000000	Tibial - Stimulation
50.3743000000	0.0002000000	stimulus	n/a	503743.0000000000	Tibial - Stimulation
51.1506000000	0.0002000000	stimulus	n/a	511506.0000000000	Tibial - Stimulation
51.9182000000	0.0002000000	stimulus	n/a	519182.0000000000	Tibial - Stimulation
52.7082000000	0.0002000000	stimulus	n/a	527082.0000000000	Tibial - Stimulation
53.4802000000	0.0002000000	stimulus	n/a	534802.0000000000	Tibial - Stimulation
54.2808000000	0.0002000000	stimulus	n/a	542808.0000000000	Tibial - Stimulation
55.0505000000	0.0002000000	stimulus	n/a	550505.0000000000	Tibial - Stimulation
55.7932000000	0.0002000000	stimulus	n/a	557932.0000000000	Tibial - Stimulation
56.5772000000	0.0002000000	stimulus	n/a	565772.0000000000	Tibial - Stimulation
57.3139000000	0.0002000000	stimulus	n/a	573139.0000000000	Tibial - Stimulation
58.0858000000	0.0002000000	stimulus	n/a	580858.0000000000	Tibial - Stimulation
58.8095000000	0.0002000000	stimulus	n/a	588095.0000000000	Tibial - Stimulation
59.5541000000	0.0002000000	stimulus	n/a	595541.0000000000	Tibial - Stimulation
60.3647000000	0.0002000000	stimulus	n/a	603647.0000000000	Tibial - Stimulation
61.1294000000	0.0002000000	stimulus	n/a	611294.0000000000	Tibial - Stimulation
61.9072000000	0.0002000000	stimulus	n/a	619072.0000000000	Tibial - Stimulation
62.6594000000	0.0002000000	stimulus	n/a	626594.0000000000	Tibial - Stimulation
63.4631000000	0.0002000000	stimulus	n/a	634631.0000000000	Tibial - Stimulation
64.2457000000	0.0002000000	stimulus	n/a	642457.0000000000	Tibial - Stimulation
64.9983000000	0.0002000000	stimulus	n/a	649983.0000000000	Tibial - Stimulation
65.7711000000	0.0002000000	stimulus	n/a	657711.0000000000	Tibial - Stimulation
66.4948000000	0.0002000000	stimulus	n/a	664948.0000000000	Tibial - Stimulation
67.2494000000	0.0002000000	stimulus	n/a	672494.0000000000	Tibial - Stimulation
68.0571000000	0.0002000000	stimulus	n/a	680571.0000000000	Tibial - Stimulation
68.8618000000	0.0002000000	stimulus	n/a	688618.0000000000	Tibial - Stimulation
69.5894000000	0.0002000000	stimulus	n/a	695894.0000000000	Tibial - Stimulation
70.3772000000	0.0002000000	stimulus	n/a	703772.0000000000	Tibial - Stimulation
71.1479000000	0.0002000000	stimulus	n/a	711479.0000000000	Tibial - Stimulation
71.9206000000	0.0002000000	stimulus	n/a	719206.0000000000	Tibial - Stimulation
72.6631000000	0.0002000000	stimulus	n/a	726631.0000000000	Tibial - Stimulation
73.4438000000	0.0002000000	stimulus	n/a	734438.0000000000	Tibial - Stimulation
74.2294000000	0.0002000000	stimulus	n/a	742294.0000000000	Tibial - Stimulation
75.0314000000	0.0002000000	stimulus	n/a	750314.0000000000	Tibial - Stimulation
75.7771000000	0.0002000000	stimulus	n/a	757771.0000000000	Tibial - Stimulation
76.4961000000	0.0002000000	stimulus	n/a	764961.0000000000	Tibial - Stimulation
77.2917000000	0.0002000000	stimulus	n/a	772917.0000000000	Tibial - Stimulation
78.0518000000	0.0002000000	stimulus	n/a	780518.0000000000	Tibial - Stimulation
78.7924000000	0.0002000000	stimulus	n/a	787924.0000000000	Tibial - Stimulation
79.5127000000	0.0002000000	stimulus	n/a	795127.0000000000	Tibial - Stimulation
80.2794000000	0.0002000000	stimulus	n/a	802794.0000000000	Tibial - Stimulation
81.0781000000	0.0002000000	stimulus	n/a	810781.0000000000	Tibial - Stimulation
81.8457000000	0.0002000000	stimulus	n/a	818457.0000000000	Tibial - Stimulation
82.6035000000	0.0002000000	stimulus	n/a	826035.0000000000	Tibial - Stimulation
83.3301000000	0.0002000000	stimulus	n/a	833301.0000000000	Tibial - Stimulation
84.0708000000	0.0002000000	stimulus	n/a	840708.0000000000	Tibial - Stimulation
84.8248000000	0.0002000000	stimulus	n/a	848248.0000000000	Tibial - Stimulation
85.5751000000	0.0002000000	stimulus	n/a	855751.0000000000	Tibial - Stimulation
86.3487000000	0.0002000000	stimulus	n/a	863487.0000000000	Tibial - Stimulation
87.1384000000	0.0002000000	stimulus	n/a	871384.0000000000	Tibial - Stimulation
87.9351000000	0.0002000000	stimulus	n/a	879351.0000000000	Tibial - Stimulation
88.6641000000	0.0002000000	stimulus	n/a	886641.0000000000	Tibial - Stimulation
89.4667000000	0.0002000000	stimulus	n/a	894667.0000000000	Tibial - Stimulation
90.2644000000	0.0002000000	stimulus	n/a	902644.0000000000	Tibial - Stimulation
90.9970000000	0.0002000000	stimulus	n/a	909970.0000000000	Tibial - Stimulation
91.7867000000	0.0002000000	stimulus	n/a	917867.0000000000	Tibial - Stimulation
92.5464000000	0.0002000000	stimulus	n/a	925464.0000000000	Tibial - Stimulation
93.3611000000	0.0002000000	stimulus	n/a	933611.0000000000	Tibial - Stimulation
94.0857000000	0.0002000000	stimulus	n/a	940857.0000000000	Tibial - Stimulation
94.8604000000	0.0002000000	stimulus	n/a	948604.0000000000	Tibial - Stimulation
95.6503000000	0.0002000000	stimulus	n/a	956503.0000000000	Tibial - Stimulation
96.4532000000	0.0002000000	stimulus	n/a	964532.0000000000	Tibial - Stimulation
97.2218000000	0.0002000000	stimulus	n/a	972218.0000000000	Tibial - Stimulation
97.9668000000	0.0002000000	stimulus	n/a	979668.0000000000	Tibial - Stimulation
98.7591000000	0.0002000000	stimulus	n/a	987591.0000000000	Tibial - Stimulation
99.4821000000	0.0002000000	stimulus	n/a	994821.0000000000	Tibial - Stimulation
100.2858000000	0.0002000000	stimulus	n/a	1002858.0000000000	Tibial - Stimulation
101.0284000000	0.0002000000	stimulus	n/a	1010284.0000000000	Tibial - Stimulation
101.8204000000	0.0002000000	stimulus	n/a	1018204.0000000000	Tibial - Stimulation
102.6164000000	0.0002000000	stimulus	n/a	1026164.0000000000	Tibial - Stimulation
103.4243000000	0.0002000000	stimulus	n/a	1034243.0000000000	Tibial - Stimulation
104.1779000000	0.0002000000	stimulus	n/a	1041779.0000000000	Tibial - Stimulation
104.9776000000	0.0002000000	stimulus	n/a	1049776.0000000000	Tibial - Stimulation
105.7696000000	0.0002000000	stimulus	n/a	1057696.0000000000	Tibial - Stimulation
106.5516000000	0.0002000000	stimulus	n/a	1065516.0000000000	Tibial - Stimulation
107.3426000000	0.0002000000	stimulus	n/a	1073426.0000000000	Tibial - Stimulation
108.1279000000	0.0002000000	stimulus	n/a	1081279.0000000000	Tibial - Stimulation
108.9048000000	0.0002000000	stimulus	n/a	1089048.0000000000	Tibial - Stimulation
109.6335000000	0.0002000000	stimulus	n/a	1096335.0000000000	Tibial - Stimulation
110.4331000000	0.0002000000	stimulus	n/a	1104331.0000000000	Tibial - Stimulation
111.2298000000	0.0002000000	stimulus	n/a	1112298.0000000000	Tibial - Stimulation
111.9564000000	0.0002000000	stimulus	n/a	1119564.0000000000	Tibial - Stimulation
112.7481000000	0.0002000000	stimulus	n/a	1127481.0000000000	Tibial - Stimulation
113.4867000000	0.0002000000	stimulus	n/a	1134867.0000000000	Tibial - Stimulation
114.2124000000	0.0002000000	stimulus	n/a	1142124.0000000000	Tibial - Stimulation
115.0061000000	0.0002000000	stimulus	n/a	1150061.0000000000	Tibial - Stimulation
115.7868000000	0.0002000000	stimulus	n/a	1157868.0000000000	Tibial - Stimulation
116.5679000000	0.0002000000	stimulus	n/a	1165679.0000000000	Tibial - Stimulation
117.2932000000	0.0002000000	stimulus	n/a	1172932.0000000000	Tibial - Stimulation
118.1078000000	0.0002000000	stimulus	n/a	1181078.0000000000	Tibial - Stimulation
118.9074000000	0.0002000000	stimulus	n/a	1189074.0000000000	Tibial - Stimulation
119.6421000000	0.0002000000	stimulus	n/a	1196421.0000000000	Tibial - Stimulation
120.3871000000	0.0002000000	stimulus	n/a	1203871.0000000000	Tibial - Stimulation
121.1377000000	0.0002000000	stimulus	n/a	1211377.0000000000	Tibial - Stimulation
121.8914000000	0.0002000000	stimulus	n/a	1218914.0000000000	Tibial - Stimulation
122.6981000000	0.0002000000	stimulus	n/a	1226981.0000000000	Tibial - Stimulation
123.4858000000	0.0002000000	stimulus	n/a	1234858.0000000000	Tibial - Stimulation
124.2498000000	0.0002000000	stimulus	n/a	1242498.0000000000	Tibial - Stimulation
125.0080000000	0.0002000000	stimulus	n/a	1250080.0000000000	Tibial - Stimulation
125.7927000000	0.0002000000	stimulus	n/a	1257927.0000000000	Tibial - Stimulation
126.5763000000	0.0002000000	stimulus	n/a	1265763.0000000000	Tibial - Stimulation
127.2960000000	0.0002000000	stimulus	n/a	1272960.0000000000	Tibial - Stimulation
128.0336000000	0.0002000000	stimulus	n/a	1280336.0000000000	Tibial - Stimulation
128.7706000000	0.0002000000	stimulus	n/a	1287706.0000000000	Tibial - Stimulation
129.4973000000	0.0002000000	stimulus	n/a	1294973.0000000000	Tibial - Stimulation
130.2173000000	0.0002000000	stimulus	n/a	1302173.0000000000	Tibial - Stimulation
130.9991000000	0.0002000000	stimulus	n/a	1309991.0000000000	Tibial - Stimulation
131.7998000000	0.0002000000	stimulus	n/a	1317998.0000000000	Tibial - Stimulation
132.5661000000	0.0002000000	stimulus	n/a	1325661.0000000000	Tibial - Stimulation
133.3337000000	0.0002000000	stimulus	n/a	1333337.0000000000	Tibial - Stimulation
134.0694000000	0.0002000000	stimulus	n/a	1340694.0000000000	Tibial - Stimulation
134.7984000000	0.0002000000	stimulus	n/a	1347984.0000000000	Tibial - Stimulation
135.5660000000	0.0002000000	stimulus	n/a	1355660.0000000000	Tibial - Stimulation
136.3252000000	0.0002000000	stimulus	n/a	1363252.0000000000	Tibial - Stimulation
137.1392000000	0.0002000000	stimulus	n/a	1371392.0000000000	Tibial - Stimulation
137.8609000000	0.0002000000	stimulus	n/a	1378609.0000000000	Tibial - Stimulation
138.6625000000	0.0002000000	stimulus	n/a	1386625.0000000000	Tibial - Stimulation
139.3941000000	0.0002000000	stimulus	n/a	1393941.0000000000	Tibial - Stimulation
140.1548000000	0.0002000000	stimulus	n/a	1401548.0000000000	Tibial - Stimulation
140.9464000000	0.0002000000	stimulus	n/a	1409464.0000000000	Tibial - Stimulation
141.6764000000	0.0002000000	stimulus	n/a	1416764.0000000000	Tibial - Stimulation
142.4761000000	0.0002000000	stimulus	n/a	1424761.0000000000	Tibial - Stimulation
143.2208000000	0.0002000000	stimulus	n/a	1432208.0000000000	Tibial - Stimulation
144.0338000000	0.0002000000	stimulus	n/a	1440338.0000000000	Tibial - Stimulation
144.7625000000	0.0002000000	stimulus	n/a	1447625.0000000000	Tibial - Stimulation
145.5168000000	0.0002000000	stimulus	n/a	1455168.0000000000	Tibial - Stimulation
146.2604000000	0.0002000000	stimulus	n/a	1462604.0000000000	Tibial - Stimulation
147.0091000000	0.0002000000	stimulus	n/a	1470091.0000000000	Tibial - Stimulation
147.7468000000	0.0002000000	stimulus	n/a	1477468.0000000000	Tibial - Stimulation
148.4907000000	0.0002000000	stimulus	n/a	1484907.0000000000	Tibial - Stimulation
149.2474000000	0.0002000000	stimulus	n/a	1492474.0000000000	Tibial - Stimulation
149.9730000000	0.0002000000	stimulus	n/a	1499730.0000000000	Tibial - Stimulation
150.7876000000	0.0002000000	stimulus	n/a	1507876.0000000000	Tibial - Stimulation
151.5893000000	0.0002000000	stimulus	n/a	1515893.0000000000	Tibial - Stimulation
152.3946000000	0.0002000000	stimulus	n/a	1523946.0000000000	Tibial - Stimulation
153.2083000000	0.0002000000	stimulus	n/a	1532083.0000000000	Tibial - Stimulation
154.0159000000	0.0002000000	stimulus	n/a	1540159.0000000000	Tibial - Stimulation
154.7456000000	0.0002000000	stimulus	n/a	1547456.0000000000	Tibial - Stimulation
155.4666000000	0.0002000000	stimulus	n/a	1554666.0000000000	Tibial - Stimulation
156.2793000000	0.0002000000	stimulus	n/a	1562793.0000000000	Tibial - Stimulation
157.0780000000	0.0002000000	stimulus	n/a	1570780.0000000000	Tibial - Stimulation
157.8432000000	0.0002000000	stimulus	n/a	1578432.0000000000	Tibial - Stimulation
158.5932000000	0.0002000000	stimulus	n/a	1585932.0000000000	Tibial - Stimulation
159.3242000000	0.0002000000	stimulus	n/a	1593242.0000000000	Tibial - Stimulation
160.1179000000	0.0002000000	stimulus	n/a	1601179.0000000000	Tibial - Stimulation
160.8425000000	0.0002000000	stimulus	n/a	1608425.0000000000	Tibial - Stimulation
161.6562000000	0.0002000000	stimulus	n/a	1616562.0000000000	Tibial - Stimulation
162.4728000000	0.0002000000	stimulus	n/a	1624728.0000000000	Tibial - Stimulation
163.2215000000	0.0002000000	stimulus	n/a	1632215.0000000000	Tibial - Stimulation
164.0361000000	0.0002000000	stimulus	n/a	1640361.0000000000	Tibial - Stimulation
164.8019000000	0.0002000000	stimulus	n/a	1648019.0000000000	Tibial - Stimulation
165.6001000000	0.0002000000	stimulus	n/a	1656001.0000000000	Tibial - Stimulation
166.4091000000	0.0002000000	stimulus	n/a	1664091.0000000000	Tibial - Stimulation
167.1367000000	0.0002000000	stimulus	n/a	1671367.0000000000	Tibial - Stimulation
167.8754000000	0.0002000000	stimulus	n/a	1678754.0000000000	Tibial - Stimulation
168.6164000000	0.0002000000	stimulus	n/a	1686164.0000000000	Tibial - Stimulation
169.3514000000	0.0002000000	stimulus	n/a	1693514.0000000000	Tibial - Stimulation
170.1060000000	0.0002000000	stimulus	n/a	1701060.0000000000	Tibial - Stimulation
170.8233000000	0.0002000000	stimulus	n/a	1708233.0000000000	Tibial - Stimulation
171.5393000000	0.0002000000	stimulus	n/a	1715393.0000000000	Tibial - Stimulation
172.3090000000	0.0002000000	stimulus	n/a	1723090.0000000000	Tibial - Stimulation
173.0848000000	0.0002000000	stimulus	n/a	1730848.0000000000	Tibial - Stimulation
173.8817000000	0.0002000000	stimulus	n/a	1738817.0000000000	Tibial - Stimulation
174.6913000000	0.0002000000	stimulus	n/a	1746913.0000000000	Tibial - Stimulation
175.4509000000	0.0002000000	stimulus	n/a	1754509.0000000000	Tibial - Stimulation
176.2505000000	0.0002000000	stimulus	n/a	1762505.0000000000	Tibial - Stimulation
177.0171000000	0.0002000000	stimulus	n/a	1770171.0000000000	Tibial - Stimulation
177.8018000000	0.0002000000	stimulus	n/a	1778018.0000000000	Tibial - Stimulation
178.6150000000	0.0002000000	stimulus	n/a	1786150.0000000000	Tibial - Stimulation
179.3557000000	0.0002000000	stimulus	n/a	1793557.0000000000	Tibial - Stimulation
180.1144000000	0.0002000000	stimulus	n/a	1801144.0000000000	Tibial - Stimulation
180.8583000000	0.0002000000	stimulus	n/a	1808583.0000000000	Tibial - Stimulation
181.6716000000	0.0002000000	stimulus	n/a	1816716.0000000000	Tibial - Stimulation
182.4409000000	0.0002000000	stimulus	n/a	1824409.0000000000	Tibial - Stimulation
183.2376000000	0.0002000000	stimulus	n/a	1832376.0000000000	Tibial - Stimulation
183.9653000000	0.0002000000	stimulus	n/a	1839653.0000000000	Tibial - Stimulation
184.7796000000	0.0002000000	stimulus	n/a	1847796.0000000000	Tibial - Stimulation
185.5532000000	0.0002000000	stimulus	n/a	1855532.0000000000	Tibial - Stimulation
186.3119000000	0.0002000000	stimulus	n/a	1863119.0000000000	Tibial - Stimulation
187.0525000000	0.0002000000	stimulus	n/a	1870525.0000000000	Tibial - Stimulation
187.8474000000	0.0002000000	stimulus	n/a	1878474.0000000000	Tibial - Stimulation
188.6207000000	0.0002000000	stimulus	n/a	1886207.0000000000	Tibial - Stimulation
189.3777000000	0.0002000000	stimulus	n/a	1893777.0000000000	Tibial - Stimulation
190.1737000000	0.0002000000	stimulus	n/a	1901737.0000000000	Tibial - Stimulation
190.9914000000	0.0002000000	stimulus	n/a	1909914.0000000000	Tibial - Stimulation
191.7520000000	0.0002000000	stimulus	n/a	1917520.0000000000	Tibial - Stimulation
192.5007000000	0.0002000000	stimulus	n/a	1925007.0000000000	Tibial - Stimulation
193.2276000000	0.0002000000	stimulus	n/a	1932276.0000000000	Tibial - Stimulation
193.9569000000	0.0002000000	stimulus	n/a	1939569.0000000000	Tibial - Stimulation
194.6756000000	0.0002000000	stimulus	n/a	1946756.0000000000	Tibial - Stimulation
195.4143000000	0.0002000000	stimulus	n/a	1954143.0000000000	Tibial - Stimulation
196.1820000000	0.0002000000	stimulus	n/a	1961820.0000000000	Tibial - Stimulation
196.9275000000	0.0002000000	stimulus	n/a	1969275.0000000000	Tibial - Stimulation
197.6755000000	0.0002000000	stimulus	n/a	1976755.0000000000	Tibial - Stimulation
198.4463000000	0.0002000000	stimulus	n/a	1984463.0000000000	Tibial - Stimulation
199.2350000000	0.0002000000	stimulus	n/a	1992350.0000000000	Tibial - Stimulation
199.9760000000	0.0002000000	stimulus	n/a	1999760.0000000000	Tibial - Stimulation
200.7282000000	0.0002000000	stimulus	n/a	2007282.0000000000	Tibial - Stimulation
201.5169000000	0.0002000000	stimulus	n/a	2015169.0000000000	Tibial - Stimulation
202.2799000000	0.0002000000	stimulus	n/a	2022799.0000000000	Tibial - Stimulation
203.0005000000	0.0002000000	stimulus	n/a	2030005.0000000000	Tibial - Stimulation
203.7442000000	0.0002000000	stimulus	n/a	2037442.0000000000	Tibial - Stimulation
204.4798000000	0.0002000000	stimulus	n/a	2044798.0000000000	Tibial - Stimulation
205.2608000000	0.0002000000	stimulus	n/a	2052608.0000000000	Tibial - Stimulation
206.0518000000	0.0002000000	stimulus	n/a	2060518.0000000000	Tibial - Stimulation
206.8355000000	0.0002000000	stimulus	n/a	2068355.0000000000	Tibial - Stimulation
207.6121000000	0.0002000000	stimulus	n/a	2076121.0000000000	Tibial - Stimulation
208.3294000000	0.0002000000	stimulus	n/a	2083294.0000000000	Tibial - Stimulation
209.1224000000	0.0002000000	stimulus	n/a	2091224.0000000000	Tibial - Stimulation
209.8714000000	0.0002000000	stimulus	n/a	2098714.0000000000	Tibial - Stimulation
210.6023000000	0.0002000000	stimulus	n/a	2106023.0000000000	Tibial - Stimulation
211.3850000000	0.0002000000	stimulus	n/a	2113850.0000000000	Tibial - Stimulation
212.1957000000	0.0002000000	stimulus	n/a	2121957.0000000000	Tibial - Stimulation
212.9424000000	0.0002000000	stimulus	n/a	2129424.0000000000	Tibial - Stimulation
213.7024000000	0.0002000000	stimulus	n/a	2137024.0000000000	Tibial - Stimulation
214.4783000000	0.0002000000	stimulus	n/a	2144783.0000000000	Tibial - Stimulation
215.2420000000	0.0002000000	stimulus	n/a	2152420.0000000000	Tibial - Stimulation
216.0402000000	0.0002000000	stimulus	n/a	2160402.0000000000	Tibial - Stimulation
216.7889000000	0.0002000000	stimulus	n/a	2167889.0000000000	Tibial - Stimulation
217.5079000000	0.0002000000	stimulus	n/a	2175079.0000000000	Tibial - Stimulation
218.2959000000	0.0002000000	stimulus	n/a	2182959.0000000000	Tibial - Stimulation
219.0388000000	0.0002000000	stimulus	n/a	2190388.0000000000	Tibial - Stimulation
219.8048000000	0.0002000000	stimulus	n/a	2198048.0000000000	Tibial - Stimulation
220.5565000000	0.0002000000	stimulus	n/a	2205565.0000000000	Tibial - Stimulation
221.3005000000	0.0002000000	stimulus	n/a	2213005.0000000000	Tibial - Stimulation
222.0905000000	0.0002000000	stimulus	n/a	2220905.0000000000	Tibial - Stimulation
222.8295000000	0.0002000000	stimulus	n/a	2228295.0000000000	Tibial - Stimulation
223.5908000000	0.0002000000	stimulus	n/a	2235908.0000000000	Tibial - Stimulation
224.3435000000	0.0002000000	stimulus	n/a	2243435.0000000000	Tibial - Stimulation
225.0975000000	0.0002000000	stimulus	n/a	2250975.0000000000	Tibial - Stimulation
225.8805000000	0.0002000000	stimulus	n/a	2258805.0000000000	Tibial - Stimulation
226.6885000000	0.0002000000	stimulus	n/a	2266885.0000000000	Tibial - Stimulation
227.4741000000	0.0002000000	stimulus	n/a	2274741.0000000000	Tibial - Stimulation
228.2567000000	0.0002000000	stimulus	n/a	2282567.0000000000	Tibial - Stimulation
228.9744000000	0.0002000000	stimulus	n/a	2289744.0000000000	Tibial - Stimulation
229.7144000000	0.0002000000	stimulus	n/a	2297144.0000000000	Tibial - Stimulation
230.5074000000	0.0002000000	stimulus	n/a	2305074.0000000000	Tibial - Stimulation
231.2647000000	0.0002000000	stimulus	n/a	2312647.0000000000	Tibial - Stimulation
232.0114000000	0.0002000000	stimulus	n/a	2320114.0000000000	Tibial - Stimulation
232.7993000000	0.0002000000	stimulus	n/a	2327993.0000000000	Tibial - Stimulation
233.5913000000	0.0002000000	stimulus	n/a	2335913.0000000000	Tibial - Stimulation
234.3252000000	0.0002000000	stimulus	n/a	2343252.0000000000	Tibial - Stimulation
235.0919000000	0.0002000000	stimulus	n/a	2350919.0000000000	Tibial - Stimulation
235.8536000000	0.0002000000	stimulus	n/a	2358536.0000000000	Tibial - Stimulation
236.6443000000	0.0002000000	stimulus	n/a	2366443.0000000000	Tibial - Stimulation
237.4220000000	0.0002000000	stimulus	n/a	2374220.0000000000	Tibial - Stimulation
238.1617000000	0.0002000000	stimulus	n/a	2381617.0000000000	Tibial - Stimulation
238.9367000000	0.0002000000	stimulus	n/a	2389367.0000000000	Tibial - Stimulation
239.6763000000	0.0002000000	stimulus	n/a	2396763.0000000000	Tibial - Stimulation
240.4397000000	0.0002000000	stimulus	n/a	2404397.0000000000	Tibial - Stimulation
241.1653000000	0.0002000000	stimulus	n/a	2411653.0000000000	Tibial - Stimulation
241.9042000000	0.0002000000	stimulus	n/a	2419042.0000000000	Tibial - Stimulation
242.6839000000	0.0002000000	stimulus	n/a	2426839.0000000000	Tibial - Stimulation
243.4389000000	0.0002000000	stimulus	n/a	2434389.0000000000	Tibial - Stimulation
244.2339000000	0.0002000000	stimulus	n/a	2442339.0000000000	Tibial - Stimulation
244.9726000000	0.0002000000	stimulus	n/a	2449726.0000000000	Tibial - Stimulation
245.7042000000	0.0002000000	stimulus	n/a	2457042.0000000000	Tibial - Stimulation
246.4342000000	0.0002000000	stimulus	n/a	2464342.0000000000	Tibial - Stimulation
247.2049000000	0.0002000000	stimulus	n/a	2472049.0000000000	Tibial - Stimulation
247.9246000000	0.0002000000	stimulus	n/a	2479246.0000000000	Tibial - Stimulation
248.6656000000	0.0002000000	stimulus	n/a	2486656.0000000000	Tibial - Stimulation
249.3943000000	0.0002000000	stimulus	n/a	2493943.0000000000	Tibial - Stimulation
250.1976000000	0.0002000000	stimulus	n/a	2501976.0000000000	Tibial - Stimulation
250.9395000000	0.0002000000	stimulus	n/a	2509395.0000000000	Tibial - Stimulation
251.7085000000	0.0002000000	stimulus	n/a	2517085.0000000000	Tibial - Stimulation
252.4592000000	0.0002000000	stimulus	n/a	2524592.0000000000	Tibial - Stimulation
253.2480000000	0.0002000000	stimulus	n/a	2532480.0000000000	Tibial - Stimulation
