onset	duration	trial_type	response_time	sample	value
38.5765000000	0.0002000000	stimulus	n/a	385765.0000000000	Median - Stimulation
39.3711000000	0.0002000000	stimulus	n/a	393711.0000000000	Median - Stimulation
40.1751000000	0.0002000000	stimulus	n/a	401751.0000000000	Median - Stimulation
40.9377000000	0.0002000000	stimulus	n/a	409377.0000000000	Median - Stimulation
41.6530000000	0.0002000000	stimulus	n/a	416530.0000000000	Median - Stimulation
42.4546000000	0.0002000000	stimulus	n/a	424546.0000000000	Median - Stimulation
43.2472000000	0.0002000000	stimulus	n/a	432472.0000000000	Median - Stimulation
43.9658000000	0.0002000000	stimulus	n/a	439658.0000000000	Median - Stimulation
44.7748000000	0.0002000000	stimulus	n/a	447748.0000000000	Median - Stimulation
45.5924000000	0.0002000000	stimulus	n/a	455924.0000000000	Median - Stimulation
46.3785000000	0.0002000000	stimulus	n/a	463785.0000000000	Median - Stimulation
47.1588000000	0.0002000000	stimulus	n/a	471588.0000000000	Median - Stimulation
47.9214000000	0.0002000000	stimulus	n/a	479214.0000000000	Median - Stimulation
48.6730000000	0.0002000000	stimulus	n/a	486730.0000000000	Median - Stimulation
49.4457000000	0.0002000000	stimulus	n/a	494457.0000000000	Median - Stimulation
50.2393000000	0.0002000000	stimulus	n/a	502393.0000000000	Median - Stimulation
51.0146000000	0.0002000000	stimulus	n/a	510146.0000000000	Median - Stimulation
51.8172000000	0.0002000000	stimulus	n/a	518172.0000000000	Median - Stimulation
52.6208000000	0.0002000000	stimulus	n/a	526208.0000000000	Median - Stimulation
53.3475000000	0.0002000000	stimulus	n/a	533475.0000000000	Median - Stimulation
54.1192000000	0.0002000000	stimulus	n/a	541192.0000000000	Median - Stimulation
54.8839000000	0.0002000000	stimulus	n/a	548839.0000000000	Median - Stimulation
55.6545000000	0.0002000000	stimulus	n/a	556545.0000000000	Median - Stimulation
56.3751000000	0.0002000000	stimulus	n/a	563751.0000000000	Median - Stimulation
57.1399000000	0.0002000000	stimulus	n/a	571399.0000000000	Median - Stimulation
57.9406000000	0.0002000000	stimulus	n/a	579406.0000000000	Median - Stimulation
58.6643000000	0.0002000000	stimulus	n/a	586643.0000000000	Median - Stimulation
59.3909000000	0.0002000000	stimulus	n/a	593909.0000000000	Median - Stimulation
60.1922000000	0.0002000000	stimulus	n/a	601922.0000000000	Median - Stimulation
60.9189000000	0.0002000000	stimulus	n/a	609189.0000000000	Median - Stimulation
61.6735000000	0.0002000000	stimulus	n/a	616735.0000000000	Median - Stimulation
62.3931000000	0.0002000000	stimulus	n/a	623931.0000000000	Median - Stimulation
63.2039000000	0.0002000000	stimulus	n/a	632039.0000000000	Median - Stimulation
63.9996000000	0.0002000000	stimulus	n/a	639996.0000000000	Median - Stimulation
64.8042000000	0.0002000000	stimulus	n/a	648042.0000000000	Median - Stimulation
65.5699000000	0.0002000000	stimulus	n/a	655699.0000000000	Median - Stimulation
66.3835000000	0.0002000000	stimulus	n/a	663835.0000000000	Median - Stimulation
67.1958000000	0.0002000000	stimulus	n/a	671958.0000000000	Median - Stimulation
67.9935000000	0.0002000000	stimulus	n/a	679935.0000000000	Median - Stimulation
68.7921000000	0.0002000000	stimulus	n/a	687921.0000000000	Median - Stimulation
69.5450000000	0.0002000000	stimulus	n/a	695450.0000000000	Median - Stimulation
70.3310000000	0.0002000000	stimulus	n/a	703310.0000000000	Median - Stimulation
71.1100000000	0.0002000000	stimulus	n/a	711100.0000000000	Median - Stimulation
71.8457000000	0.0002000000	stimulus	n/a	718457.0000000000	Median - Stimulation
72.6292000000	0.0002000000	stimulus	n/a	726292.0000000000	Median - Stimulation
73.3710000000	0.0002000000	stimulus	n/a	733710.0000000000	Median - Stimulation
74.1265000000	0.0002000000	stimulus	n/a	741265.0000000000	Median - Stimulation
74.8678000000	0.0002000000	stimulus	n/a	748678.0000000000	Median - Stimulation
75.6335000000	0.0002000000	stimulus	n/a	756335.0000000000	Median - Stimulation
76.4011000000	0.0002000000	stimulus	n/a	764011.0000000000	Median - Stimulation
77.1867000000	0.0002000000	stimulus	n/a	771867.0000000000	Median - Stimulation
77.9114000000	0.0002000000	stimulus	n/a	779114.0000000000	Median - Stimulation
78.7130000000	0.0002000000	stimulus	n/a	787130.0000000000	Median - Stimulation
79.5030000000	0.0002000000	stimulus	n/a	795030.0000000000	Median - Stimulation
80.2742000000	0.0002000000	stimulus	n/a	802742.0000000000	Median - Stimulation
81.0492000000	0.0002000000	stimulus	n/a	810492.0000000000	Median - Stimulation
81.8449000000	0.0002000000	stimulus	n/a	818449.0000000000	Median - Stimulation
82.6105000000	0.0002000000	stimulus	n/a	826105.0000000000	Median - Stimulation
83.3881000000	0.0002000000	stimulus	n/a	833881.0000000000	Median - Stimulation
84.1809000000	0.0002000000	stimulus	n/a	841809.0000000000	Median - Stimulation
84.9517000000	0.0002000000	stimulus	n/a	849517.0000000000	Median - Stimulation
85.6809000000	0.0002000000	stimulus	n/a	856809.0000000000	Median - Stimulation
86.4876000000	0.0002000000	stimulus	n/a	864876.0000000000	Median - Stimulation
87.2443000000	0.0002000000	stimulus	n/a	872443.0000000000	Median - Stimulation
87.9789000000	0.0002000000	stimulus	n/a	879789.0000000000	Median - Stimulation
88.7555000000	0.0002000000	stimulus	n/a	887555.0000000000	Median - Stimulation
89.5294000000	0.0002000000	stimulus	n/a	895294.0000000000	Median - Stimulation
90.3471000000	0.0002000000	stimulus	n/a	903471.0000000000	Median - Stimulation
91.0713000000	0.0002000000	stimulus	n/a	910713.0000000000	Median - Stimulation
91.7890000000	0.0002000000	stimulus	n/a	917890.0000000000	Median - Stimulation
92.5976000000	0.0002000000	stimulus	n/a	925976.0000000000	Median - Stimulation
93.3663000000	0.0002000000	stimulus	n/a	933663.0000000000	Median - Stimulation
94.1379000000	0.0002000000	stimulus	n/a	941379.0000000000	Median - Stimulation
94.9426000000	0.0002000000	stimulus	n/a	949426.0000000000	Median - Stimulation
95.6682000000	0.0002000000	stimulus	n/a	956682.0000000000	Median - Stimulation
96.4478000000	0.0002000000	stimulus	n/a	964478.0000000000	Median - Stimulation
97.2148000000	0.0002000000	stimulus	n/a	972148.0000000000	Median - Stimulation
98.0234000000	0.0002000000	stimulus	n/a	980234.0000000000	Median - Stimulation
98.8030000000	0.0002000000	stimulus	n/a	988030.0000000000	Median - Stimulation
99.5631000000	0.0002000000	stimulus	n/a	995631.0000000000	Median - Stimulation
100.2837000000	0.0002000000	stimulus	n/a	1002837.0000000000	Median - Stimulation
101.0054000000	0.0002000000	stimulus	n/a	1010054.0000000000	Median - Stimulation
101.7523000000	0.0002000000	stimulus	n/a	1017523.0000000000	Median - Stimulation
102.5086000000	0.0002000000	stimulus	n/a	1025086.0000000000	Median - Stimulation
103.2623000000	0.0002000000	stimulus	n/a	1032623.0000000000	Median - Stimulation
104.0099000000	0.0002000000	stimulus	n/a	1040099.0000000000	Median - Stimulation
104.7389000000	0.0002000000	stimulus	n/a	1047389.0000000000	Median - Stimulation
105.5176000000	0.0002000000	stimulus	n/a	1055176.0000000000	Median - Stimulation
106.3142000000	0.0002000000	stimulus	n/a	1063142.0000000000	Median - Stimulation
107.0758000000	0.0002000000	stimulus	n/a	1070758.0000000000	Median - Stimulation
107.8405000000	0.0002000000	stimulus	n/a	1078405.0000000000	Median - Stimulation
108.5711000000	0.0002000000	stimulus	n/a	1085711.0000000000	Median - Stimulation
109.3287000000	0.0002000000	stimulus	n/a	1093287.0000000000	Median - Stimulation
110.0704000000	0.0002000000	stimulus	n/a	1100704.0000000000	Median - Stimulation
110.8780000000	0.0002000000	stimulus	n/a	1108780.0000000000	Median - Stimulation
111.6561000000	0.0002000000	stimulus	n/a	1116561.0000000000	Median - Stimulation
112.4611000000	0.0002000000	stimulus	n/a	1124611.0000000000	Median - Stimulation
113.2431000000	0.0002000000	stimulus	n/a	1132431.0000000000	Median - Stimulation
114.0121000000	0.0002000000	stimulus	n/a	1140121.0000000000	Median - Stimulation
114.7827000000	0.0002000000	stimulus	n/a	1147827.0000000000	Median - Stimulation
115.5464000000	0.0002000000	stimulus	n/a	1155464.0000000000	Median - Stimulation
116.2711000000	0.0002000000	stimulus	n/a	1162711.0000000000	Median - Stimulation
116.9907000000	0.0002000000	stimulus	n/a	1169907.0000000000	Median - Stimulation
117.7950000000	0.0002000000	stimulus	n/a	1177950.0000000000	Median - Stimulation
118.6068000000	0.0002000000	stimulus	n/a	1186068.0000000000	Median - Stimulation
119.3905000000	0.0002000000	stimulus	n/a	1193905.0000000000	Median - Stimulation
120.1604000000	0.0002000000	stimulus	n/a	1201604.0000000000	Median - Stimulation
120.9581000000	0.0002000000	stimulus	n/a	1209581.0000000000	Median - Stimulation
121.7017000000	0.0002000000	stimulus	n/a	1217017.0000000000	Median - Stimulation
122.4944000000	0.0002000000	stimulus	n/a	1224944.0000000000	Median - Stimulation
123.2460000000	0.0002000000	stimulus	n/a	1232460.0000000000	Median - Stimulation
124.0319000000	0.0002000000	stimulus	n/a	1240319.0000000000	Median - Stimulation
124.7722000000	0.0002000000	stimulus	n/a	1247722.0000000000	Median - Stimulation
125.5642000000	0.0002000000	stimulus	n/a	1255642.0000000000	Median - Stimulation
126.3202000000	0.0002000000	stimulus	n/a	1263202.0000000000	Median - Stimulation
127.1328000000	0.0002000000	stimulus	n/a	1271328.0000000000	Median - Stimulation
127.9045000000	0.0002000000	stimulus	n/a	1279045.0000000000	Median - Stimulation
128.6441000000	0.0002000000	stimulus	n/a	1286441.0000000000	Median - Stimulation
129.4061000000	0.0002000000	stimulus	n/a	1294061.0000000000	Median - Stimulation
130.1847000000	0.0002000000	stimulus	n/a	1301847.0000000000	Median - Stimulation
130.9034000000	0.0002000000	stimulus	n/a	1309034.0000000000	Median - Stimulation
131.6510000000	0.0002000000	stimulus	n/a	1316510.0000000000	Median - Stimulation
132.4350000000	0.0002000000	stimulus	n/a	1324350.0000000000	Median - Stimulation
133.2139000000	0.0002000000	stimulus	n/a	1332139.0000000000	Median - Stimulation
133.9385000000	0.0002000000	stimulus	n/a	1339385.0000000000	Median - Stimulation
134.6953000000	0.0002000000	stimulus	n/a	1346953.0000000000	Median - Stimulation
135.4680000000	0.0002000000	stimulus	n/a	1354680.0000000000	Median - Stimulation
136.2590000000	0.0002000000	stimulus	n/a	1362590.0000000000	Median - Stimulation
137.0663000000	0.0002000000	stimulus	n/a	1370663.0000000000	Median - Stimulation
137.8559000000	0.0002000000	stimulus	n/a	1378559.0000000000	Median - Stimulation
138.5759000000	0.0002000000	stimulus	n/a	1385759.0000000000	Median - Stimulation
139.3116000000	0.0002000000	stimulus	n/a	1393116.0000000000	Median - Stimulation
140.0972000000	0.0002000000	stimulus	n/a	1400972.0000000000	Median - Stimulation
140.8838000000	0.0002000000	stimulus	n/a	1408838.0000000000	Median - Stimulation
141.6314000000	0.0002000000	stimulus	n/a	1416314.0000000000	Median - Stimulation
142.4141000000	0.0002000000	stimulus	n/a	1424141.0000000000	Median - Stimulation
143.1570000000	0.0002000000	stimulus	n/a	1431570.0000000000	Median - Stimulation
143.9324000000	0.0002000000	stimulus	n/a	1439324.0000000000	Median - Stimulation
144.6619000000	0.0002000000	stimulus	n/a	1446619.0000000000	Median - Stimulation
145.3905000000	0.0002000000	stimulus	n/a	1453905.0000000000	Median - Stimulation
146.1392000000	0.0002000000	stimulus	n/a	1461392.0000000000	Median - Stimulation
146.8708000000	0.0002000000	stimulus	n/a	1468708.0000000000	Median - Stimulation
147.6295000000	0.0002000000	stimulus	n/a	1476295.0000000000	Median - Stimulation
148.3842000000	0.0002000000	stimulus	n/a	1483842.0000000000	Median - Stimulation
149.1898000000	0.0002000000	stimulus	n/a	1491898.0000000000	Median - Stimulation
149.9985000000	0.0002000000	stimulus	n/a	1499985.0000000000	Median - Stimulation
150.7922000000	0.0002000000	stimulus	n/a	1507922.0000000000	Median - Stimulation
151.5778000000	0.0002000000	stimulus	n/a	1515778.0000000000	Median - Stimulation
152.3375000000	0.0002000000	stimulus	n/a	1523375.0000000000	Median - Stimulation
153.1258000000	0.0002000000	stimulus	n/a	1531258.0000000000	Median - Stimulation
153.8538000000	0.0002000000	stimulus	n/a	1538538.0000000000	Median - Stimulation
154.6133000000	0.0002000000	stimulus	n/a	1546133.0000000000	Median - Stimulation
155.4260000000	0.0002000000	stimulus	n/a	1554260.0000000000	Median - Stimulation
156.2257000000	0.0002000000	stimulus	n/a	1562257.0000000000	Median - Stimulation
156.9634000000	0.0002000000	stimulus	n/a	1569634.0000000000	Median - Stimulation
157.7540000000	0.0002000000	stimulus	n/a	1577540.0000000000	Median - Stimulation
158.5406000000	0.0002000000	stimulus	n/a	1585406.0000000000	Median - Stimulation
159.3196000000	0.0002000000	stimulus	n/a	1593196.0000000000	Median - Stimulation
160.0593000000	0.0002000000	stimulus	n/a	1600593.0000000000	Median - Stimulation
160.8552000000	0.0002000000	stimulus	n/a	1608552.0000000000	Median - Stimulation
161.6168000000	0.0002000000	stimulus	n/a	1616168.0000000000	Median - Stimulation
162.3988000000	0.0002000000	stimulus	n/a	1623988.0000000000	Median - Stimulation
163.1524000000	0.0002000000	stimulus	n/a	1631524.0000000000	Median - Stimulation
163.9010000000	0.0002000000	stimulus	n/a	1639010.0000000000	Median - Stimulation
164.6189000000	0.0002000000	stimulus	n/a	1646189.0000000000	Median - Stimulation
165.4287000000	0.0002000000	stimulus	n/a	1654287.0000000000	Median - Stimulation
166.1805000000	0.0002000000	stimulus	n/a	1661805.0000000000	Median - Stimulation
166.9502000000	0.0002000000	stimulus	n/a	1669502.0000000000	Median - Stimulation
167.7108000000	0.0002000000	stimulus	n/a	1677108.0000000000	Median - Stimulation
168.4686000000	0.0002000000	stimulus	n/a	1684686.0000000000	Median - Stimulation
169.2412000000	0.0002000000	stimulus	n/a	1692412.0000000000	Median - Stimulation
170.0275000000	0.0002000000	stimulus	n/a	1700275.0000000000	Median - Stimulation
170.7791000000	0.0002000000	stimulus	n/a	1707791.0000000000	Median - Stimulation
171.5168000000	0.0002000000	stimulus	n/a	1715168.0000000000	Median - Stimulation
172.3315000000	0.0002000000	stimulus	n/a	1723315.0000000000	Median - Stimulation
173.0905000000	0.0002000000	stimulus	n/a	1730905.0000000000	Median - Stimulation
173.8192000000	0.0002000000	stimulus	n/a	1738192.0000000000	Median - Stimulation
174.6069000000	0.0002000000	stimulus	n/a	1746069.0000000000	Median - Stimulation
175.3929000000	0.0002000000	stimulus	n/a	1753929.0000000000	Median - Stimulation
176.1129000000	0.0002000000	stimulus	n/a	1761129.0000000000	Median - Stimulation
176.8635000000	0.0002000000	stimulus	n/a	1768635.0000000000	Median - Stimulation
177.6665000000	0.0002000000	stimulus	n/a	1776665.0000000000	Median - Stimulation
178.4625000000	0.0002000000	stimulus	n/a	1784625.0000000000	Median - Stimulation
179.2621000000	0.0002000000	stimulus	n/a	1792621.0000000000	Median - Stimulation
180.0470000000	0.0002000000	stimulus	n/a	1800470.0000000000	Median - Stimulation
180.8600000000	0.0002000000	stimulus	n/a	1808600.0000000000	Median - Stimulation
181.5777000000	0.0002000000	stimulus	n/a	1815777.0000000000	Median - Stimulation
182.3920000000	0.0002000000	stimulus	n/a	1823920.0000000000	Median - Stimulation
183.1316000000	0.0002000000	stimulus	n/a	1831316.0000000000	Median - Stimulation
183.9213000000	0.0002000000	stimulus	n/a	1839213.0000000000	Median - Stimulation
184.7309000000	0.0002000000	stimulus	n/a	1847309.0000000000	Median - Stimulation
185.4895000000	0.0002000000	stimulus	n/a	1854895.0000000000	Median - Stimulation
186.2362000000	0.0002000000	stimulus	n/a	1862362.0000000000	Median - Stimulation
186.9861000000	0.0002000000	stimulus	n/a	1869861.0000000000	Median - Stimulation
187.7571000000	0.0002000000	stimulus	n/a	1877571.0000000000	Median - Stimulation
188.5529000000	0.0002000000	stimulus	n/a	1885529.0000000000	Median - Stimulation
189.3567000000	0.0002000000	stimulus	n/a	1893567.0000000000	Median - Stimulation
190.1080000000	0.0002000000	stimulus	n/a	1901080.0000000000	Median - Stimulation
190.9217000000	0.0002000000	stimulus	n/a	1909217.0000000000	Median - Stimulation
191.6986000000	0.0002000000	stimulus	n/a	1916986.0000000000	Median - Stimulation
192.4223000000	0.0002000000	stimulus	n/a	1924223.0000000000	Median - Stimulation
193.1449000000	0.0002000000	stimulus	n/a	1931449.0000000000	Median - Stimulation
193.9225000000	0.0002000000	stimulus	n/a	1939225.0000000000	Median - Stimulation
194.7101000000	0.0002000000	stimulus	n/a	1947101.0000000000	Median - Stimulation
195.4634000000	0.0002000000	stimulus	n/a	1954634.0000000000	Median - Stimulation
196.2240000000	0.0002000000	stimulus	n/a	1962240.0000000000	Median - Stimulation
197.0277000000	0.0002000000	stimulus	n/a	1970277.0000000000	Median - Stimulation
197.8175000000	0.0002000000	stimulus	n/a	1978175.0000000000	Median - Stimulation
198.5551000000	0.0002000000	stimulus	n/a	1985551.0000000000	Median - Stimulation
199.3708000000	0.0002000000	stimulus	n/a	1993708.0000000000	Median - Stimulation
200.1068000000	0.0002000000	stimulus	n/a	2001068.0000000000	Median - Stimulation
200.9172000000	0.0002000000	stimulus	n/a	2009172.0000000000	Median - Stimulation
201.6728000000	0.0002000000	stimulus	n/a	2016728.0000000000	Median - Stimulation
202.4065000000	0.0002000000	stimulus	n/a	2024065.0000000000	Median - Stimulation
203.1541000000	0.0002000000	stimulus	n/a	2031541.0000000000	Median - Stimulation
203.9138000000	0.0002000000	stimulus	n/a	2039138.0000000000	Median - Stimulation
204.6635000000	0.0002000000	stimulus	n/a	2046635.0000000000	Median - Stimulation
205.4615000000	0.0002000000	stimulus	n/a	2054615.0000000000	Median - Stimulation
206.2148000000	0.0002000000	stimulus	n/a	2062148.0000000000	Median - Stimulation
206.9806000000	0.0002000000	stimulus	n/a	2069806.0000000000	Median - Stimulation
207.7262000000	0.0002000000	stimulus	n/a	2077262.0000000000	Median - Stimulation
208.5259000000	0.0002000000	stimulus	n/a	2085259.0000000000	Median - Stimulation
209.2699000000	0.0002000000	stimulus	n/a	2092699.0000000000	Median - Stimulation
210.0708000000	0.0002000000	stimulus	n/a	2100708.0000000000	Median - Stimulation
210.8348000000	0.0002000000	stimulus	n/a	2108348.0000000000	Median - Stimulation
211.5704000000	0.0002000000	stimulus	n/a	2115704.0000000000	Median - Stimulation
212.3001000000	0.0002000000	stimulus	n/a	2123001.0000000000	Median - Stimulation
213.0144000000	0.0002000000	stimulus	n/a	2130144.0000000000	Median - Stimulation
213.7321000000	0.0002000000	stimulus	n/a	2137321.0000000000	Median - Stimulation
214.4617000000	0.0002000000	stimulus	n/a	2144617.0000000000	Median - Stimulation
215.2783000000	0.0002000000	stimulus	n/a	2152783.0000000000	Median - Stimulation
216.0159000000	0.0002000000	stimulus	n/a	2160159.0000000000	Median - Stimulation
216.8209000000	0.0002000000	stimulus	n/a	2168209.0000000000	Median - Stimulation
217.5646000000	0.0002000000	stimulus	n/a	2175646.0000000000	Median - Stimulation
218.3568000000	0.0002000000	stimulus	n/a	2183568.0000000000	Median - Stimulation
219.1116000000	0.0002000000	stimulus	n/a	2191116.0000000000	Median - Stimulation
219.9075000000	0.0002000000	stimulus	n/a	2199075.0000000000	Median - Stimulation
220.6832000000	0.0002000000	stimulus	n/a	2206832.0000000000	Median - Stimulation
221.4260000000	0.0002000000	stimulus	n/a	2214260.0000000000	Median - Stimulation
222.1879000000	0.0002000000	stimulus	n/a	2221879.0000000000	Median - Stimulation
222.9616000000	0.0002000000	stimulus	n/a	2229616.0000000000	Median - Stimulation
223.6989000000	0.0002000000	stimulus	n/a	2236989.0000000000	Median - Stimulation
224.5016000000	0.0002000000	stimulus	n/a	2245016.0000000000	Median - Stimulation
225.2212000000	0.0002000000	stimulus	n/a	2252212.0000000000	Median - Stimulation
226.0158000000	0.0002000000	stimulus	n/a	2260158.0000000000	Median - Stimulation
226.8275000000	0.0002000000	stimulus	n/a	2268275.0000000000	Median - Stimulation
227.5891000000	0.0002000000	stimulus	n/a	2275891.0000000000	Median - Stimulation
228.3958000000	0.0002000000	stimulus	n/a	2283958.0000000000	Median - Stimulation
229.1370000000	0.0002000000	stimulus	n/a	2291370.0000000000	Median - Stimulation
229.8847000000	0.0002000000	stimulus	n/a	2298847.0000000000	Median - Stimulation
230.6056000000	0.0002000000	stimulus	n/a	2306056.0000000000	Median - Stimulation
231.4184000000	0.0002000000	stimulus	n/a	2314184.0000000000	Median - Stimulation
232.1391000000	0.0002000000	stimulus	n/a	2321391.0000000000	Median - Stimulation
232.9198000000	0.0002000000	stimulus	n/a	2329198.0000000000	Median - Stimulation
233.6838000000	0.0002000000	stimulus	n/a	2336838.0000000000	Median - Stimulation
234.4275000000	0.0002000000	stimulus	n/a	2344275.0000000000	Median - Stimulation
235.1885000000	0.0002000000	stimulus	n/a	2351885.0000000000	Median - Stimulation
235.9183000000	0.0002000000	stimulus	n/a	2359183.0000000000	Median - Stimulation
236.6460000000	0.0002000000	stimulus	n/a	2366460.0000000000	Median - Stimulation
237.4056000000	0.0002000000	stimulus	n/a	2374056.0000000000	Median - Stimulation
238.1813000000	0.0002000000	stimulus	n/a	2381813.0000000000	Median - Stimulation
238.8972000000	0.0002000000	stimulus	n/a	2388972.0000000000	Median - Stimulation
239.6649000000	0.0002000000	stimulus	n/a	2396649.0000000000	Median - Stimulation
240.4495000000	0.0002000000	stimulus	n/a	2404495.0000000000	Median - Stimulation
241.1791000000	0.0002000000	stimulus	n/a	2411791.0000000000	Median - Stimulation
241.9764000000	0.0002000000	stimulus	n/a	2419764.0000000000	Median - Stimulation
242.7161000000	0.0002000000	stimulus	n/a	2427161.0000000000	Median - Stimulation
243.5126000000	0.0002000000	stimulus	n/a	2435126.0000000000	Median - Stimulation
244.3045000000	0.0002000000	stimulus	n/a	2443045.0000000000	Median - Stimulation
245.1011000000	0.0002000000	stimulus	n/a	2451011.0000000000	Median - Stimulation
245.8341000000	0.0002000000	stimulus	n/a	2458341.0000000000	Median - Stimulation
246.5687000000	0.0002000000	stimulus	n/a	2465687.0000000000	Median - Stimulation
247.3417000000	0.0002000000	stimulus	n/a	2473417.0000000000	Median - Stimulation
248.0986000000	0.0002000000	stimulus	n/a	2480986.0000000000	Median - Stimulation
248.8863000000	0.0002000000	stimulus	n/a	2488863.0000000000	Median - Stimulation
249.6196000000	0.0002000000	stimulus	n/a	2496196.0000000000	Median - Stimulation
250.3575000000	0.0002000000	stimulus	n/a	2503575.0000000000	Median - Stimulation
251.1565000000	0.0002000000	stimulus	n/a	2511565.0000000000	Median - Stimulation
251.8926000000	0.0002000000	stimulus	n/a	2518926.0000000000	Median - Stimulation
252.6242000000	0.0002000000	stimulus	n/a	2526242.0000000000	Median - Stimulation
253.3652000000	0.0002000000	stimulus	n/a	2533652.0000000000	Median - Stimulation
254.0988000000	0.0002000000	stimulus	n/a	2540988.0000000000	Median - Stimulation
254.8720000000	0.0002000000	stimulus	n/a	2548720.0000000000	Median - Stimulation
255.6138000000	0.0002000000	stimulus	n/a	2556138.0000000000	Median - Stimulation
256.4255000000	0.0002000000	stimulus	n/a	2564255.0000000000	Median - Stimulation
257.1812000000	0.0002000000	stimulus	n/a	2571812.0000000000	Median - Stimulation
257.9759000000	0.0002000000	stimulus	n/a	2579759.0000000000	Median - Stimulation
258.7286000000	0.0002000000	stimulus	n/a	2587286.0000000000	Median - Stimulation
259.4706000000	0.0002000000	stimulus	n/a	2594706.0000000000	Median - Stimulation
260.2580000000	0.0002000000	stimulus	n/a	2602580.0000000000	Median - Stimulation
261.0570000000	0.0002000000	stimulus	n/a	2610570.0000000000	Median - Stimulation
261.8106000000	0.0002000000	stimulus	n/a	2618106.0000000000	Median - Stimulation
262.5826000000	0.0002000000	stimulus	n/a	2625826.0000000000	Median - Stimulation
263.3032000000	0.0002000000	stimulus	n/a	2633032.0000000000	Median - Stimulation
264.0965000000	0.0002000000	stimulus	n/a	2640965.0000000000	Median - Stimulation
264.8205000000	0.0002000000	stimulus	n/a	2648205.0000000000	Median - Stimulation
265.6352000000	0.0002000000	stimulus	n/a	2656352.0000000000	Median - Stimulation
266.4270000000	0.0002000000	stimulus	n/a	2664270.0000000000	Median - Stimulation
