onset	duration	trial_type	response_time	sample	value
86.0491000000	0.0002000000	stimulus	n/a	860491.0000000000	Median - Stimulation
86.8398000000	0.0002000000	stimulus	n/a	868398.0000000000	Median - Stimulation
87.6528000000	0.0002000000	stimulus	n/a	876528.0000000000	Median - Stimulation
88.3885000000	0.0002000000	stimulus	n/a	883885.0000000000	Median - Stimulation
89.1702000000	0.0002000000	stimulus	n/a	891702.0000000000	Median - Stimulation
89.9558000000	0.0002000000	stimulus	n/a	899558.0000000000	Median - Stimulation
90.7674000000	0.0002000000	stimulus	n/a	907674.0000000000	Median - Stimulation
91.5113000000	0.0002000000	stimulus	n/a	915113.0000000000	Median - Stimulation
92.2660000000	0.0002000000	stimulus	n/a	922660.0000000000	Median - Stimulation
93.0596000000	0.0002000000	stimulus	n/a	930596.0000000000	Median - Stimulation
93.8066000000	0.0002000000	stimulus	n/a	938066.0000000000	Median - Stimulation
94.5936000000	0.0002000000	stimulus	n/a	945936.0000000000	Median - Stimulation
95.3105000000	0.0002000000	stimulus	n/a	953105.0000000000	Median - Stimulation
96.1255000000	0.0002000000	stimulus	n/a	961255.0000000000	Median - Stimulation
96.8621000000	0.0002000000	stimulus	n/a	968621.0000000000	Median - Stimulation
97.6040000000	0.0002000000	stimulus	n/a	976040.0000000000	Median - Stimulation
98.4046000000	0.0002000000	stimulus	n/a	984046.0000000000	Median - Stimulation
99.2052000000	0.0002000000	stimulus	n/a	992052.0000000000	Median - Stimulation
99.9785000000	0.0002000000	stimulus	n/a	999785.0000000000	Median - Stimulation
100.7113000000	0.0002000000	stimulus	n/a	1007113.0000000000	Median - Stimulation
101.4659000000	0.0002000000	stimulus	n/a	1014659.0000000000	Median - Stimulation
102.2424000000	0.0002000000	stimulus	n/a	1022424.0000000000	Median - Stimulation
103.0380000000	0.0002000000	stimulus	n/a	1030380.0000000000	Median - Stimulation
103.7637000000	0.0002000000	stimulus	n/a	1037637.0000000000	Median - Stimulation
104.5193000000	0.0002000000	stimulus	n/a	1045193.0000000000	Median - Stimulation
105.2490000000	0.0002000000	stimulus	n/a	1052490.0000000000	Median - Stimulation
105.9667000000	0.0002000000	stimulus	n/a	1059667.0000000000	Median - Stimulation
106.6893000000	0.0002000000	stimulus	n/a	1066893.0000000000	Median - Stimulation
107.4656000000	0.0002000000	stimulus	n/a	1074656.0000000000	Median - Stimulation
108.2572000000	0.0002000000	stimulus	n/a	1082572.0000000000	Median - Stimulation
109.0162000000	0.0002000000	stimulus	n/a	1090162.0000000000	Median - Stimulation
109.7432000000	0.0002000000	stimulus	n/a	1097432.0000000000	Median - Stimulation
110.5258000000	0.0002000000	stimulus	n/a	1105258.0000000000	Median - Stimulation
111.3007000000	0.0002000000	stimulus	n/a	1113007.0000000000	Median - Stimulation
112.0234000000	0.0002000000	stimulus	n/a	1120234.0000000000	Median - Stimulation
112.7997000000	0.0002000000	stimulus	n/a	1127997.0000000000	Median - Stimulation
113.5353000000	0.0002000000	stimulus	n/a	1135353.0000000000	Median - Stimulation
114.3270000000	0.0002000000	stimulus	n/a	1143270.0000000000	Median - Stimulation
115.0588000000	0.0002000000	stimulus	n/a	1150588.0000000000	Median - Stimulation
115.8688000000	0.0002000000	stimulus	n/a	1158688.0000000000	Median - Stimulation
116.6735000000	0.0002000000	stimulus	n/a	1166735.0000000000	Median - Stimulation
117.4431000000	0.0002000000	stimulus	n/a	1174431.0000000000	Median - Stimulation
118.1793000000	0.0002000000	stimulus	n/a	1181793.0000000000	Median - Stimulation
118.9630000000	0.0002000000	stimulus	n/a	1189630.0000000000	Median - Stimulation
119.7399000000	0.0002000000	stimulus	n/a	1197399.0000000000	Median - Stimulation
120.5416000000	0.0002000000	stimulus	n/a	1205416.0000000000	Median - Stimulation
121.3082000000	0.0002000000	stimulus	n/a	1213082.0000000000	Median - Stimulation
122.1159000000	0.0002000000	stimulus	n/a	1221159.0000000000	Median - Stimulation
122.9005000000	0.0002000000	stimulus	n/a	1229005.0000000000	Median - Stimulation
123.7144000000	0.0002000000	stimulus	n/a	1237144.0000000000	Median - Stimulation
124.5200000000	0.0002000000	stimulus	n/a	1245200.0000000000	Median - Stimulation
125.2747000000	0.0002000000	stimulus	n/a	1252747.0000000000	Median - Stimulation
126.0253000000	0.0002000000	stimulus	n/a	1260253.0000000000	Median - Stimulation
126.7603000000	0.0002000000	stimulus	n/a	1267603.0000000000	Median - Stimulation
127.4929000000	0.0002000000	stimulus	n/a	1274929.0000000000	Median - Stimulation
128.2472000000	0.0002000000	stimulus	n/a	1282472.0000000000	Median - Stimulation
129.0131000000	0.0002000000	stimulus	n/a	1290131.0000000000	Median - Stimulation
129.7767000000	0.0002000000	stimulus	n/a	1297767.0000000000	Median - Stimulation
130.5934000000	0.0002000000	stimulus	n/a	1305934.0000000000	Median - Stimulation
131.3190000000	0.0002000000	stimulus	n/a	1313190.0000000000	Median - Stimulation
132.0871000000	0.0002000000	stimulus	n/a	1320871.0000000000	Median - Stimulation
132.8387000000	0.0002000000	stimulus	n/a	1328387.0000000000	Median - Stimulation
133.6483000000	0.0002000000	stimulus	n/a	1336483.0000000000	Median - Stimulation
134.4343000000	0.0002000000	stimulus	n/a	1344343.0000000000	Median - Stimulation
135.2423000000	0.0002000000	stimulus	n/a	1352423.0000000000	Median - Stimulation
136.0099000000	0.0002000000	stimulus	n/a	1360099.0000000000	Median - Stimulation
136.7985000000	0.0002000000	stimulus	n/a	1367985.0000000000	Median - Stimulation
137.5975000000	0.0002000000	stimulus	n/a	1375975.0000000000	Median - Stimulation
138.3678000000	0.0002000000	stimulus	n/a	1383678.0000000000	Median - Stimulation
139.1717000000	0.0002000000	stimulus	n/a	1391717.0000000000	Median - Stimulation
139.9003000000	0.0002000000	stimulus	n/a	1399003.0000000000	Median - Stimulation
140.6841000000	0.0002000000	stimulus	n/a	1406841.0000000000	Median - Stimulation
141.4900000000	0.0002000000	stimulus	n/a	1414900.0000000000	Median - Stimulation
142.2903000000	0.0002000000	stimulus	n/a	1422903.0000000000	Median - Stimulation
143.0210000000	0.0002000000	stimulus	n/a	1430210.0000000000	Median - Stimulation
143.7949000000	0.0002000000	stimulus	n/a	1437949.0000000000	Median - Stimulation
144.6035000000	0.0002000000	stimulus	n/a	1446035.0000000000	Median - Stimulation
145.3641000000	0.0002000000	stimulus	n/a	1453641.0000000000	Median - Stimulation
146.1417000000	0.0002000000	stimulus	n/a	1461417.0000000000	Median - Stimulation
146.9515000000	0.0002000000	stimulus	n/a	1469515.0000000000	Median - Stimulation
147.7455000000	0.0002000000	stimulus	n/a	1477455.0000000000	Median - Stimulation
148.4874000000	0.0002000000	stimulus	n/a	1484874.0000000000	Median - Stimulation
149.2870000000	0.0002000000	stimulus	n/a	1492870.0000000000	Median - Stimulation
150.0213000000	0.0002000000	stimulus	n/a	1500213.0000000000	Median - Stimulation
150.7440000000	0.0002000000	stimulus	n/a	1507440.0000000000	Median - Stimulation
151.4876000000	0.0002000000	stimulus	n/a	1514876.0000000000	Median - Stimulation
152.2292000000	0.0002000000	stimulus	n/a	1522292.0000000000	Median - Stimulation
153.0078000000	0.0002000000	stimulus	n/a	1530078.0000000000	Median - Stimulation
153.7744000000	0.0002000000	stimulus	n/a	1537744.0000000000	Median - Stimulation
154.5840000000	0.0002000000	stimulus	n/a	1545840.0000000000	Median - Stimulation
155.3716000000	0.0002000000	stimulus	n/a	1553716.0000000000	Median - Stimulation
156.0982000000	0.0002000000	stimulus	n/a	1560982.0000000000	Median - Stimulation
156.8199000000	0.0002000000	stimulus	n/a	1568199.0000000000	Median - Stimulation
157.5935000000	0.0002000000	stimulus	n/a	1575935.0000000000	Median - Stimulation
158.3471000000	0.0002000000	stimulus	n/a	1583471.0000000000	Median - Stimulation
159.1113000000	0.0002000000	stimulus	n/a	1591113.0000000000	Median - Stimulation
159.8802000000	0.0002000000	stimulus	n/a	1598802.0000000000	Median - Stimulation
160.6099000000	0.0002000000	stimulus	n/a	1606099.0000000000	Median - Stimulation
161.3302000000	0.0002000000	stimulus	n/a	1613302.0000000000	Median - Stimulation
162.1242000000	0.0002000000	stimulus	n/a	1621242.0000000000	Median - Stimulation
162.8412000000	0.0002000000	stimulus	n/a	1628412.0000000000	Median - Stimulation
163.5588000000	0.0002000000	stimulus	n/a	1635588.0000000000	Median - Stimulation
164.2945000000	0.0002000000	stimulus	n/a	1642945.0000000000	Median - Stimulation
165.0631000000	0.0002000000	stimulus	n/a	1650631.0000000000	Median - Stimulation
165.8497000000	0.0002000000	stimulus	n/a	1658497.0000000000	Median - Stimulation
166.6614000000	0.0002000000	stimulus	n/a	1666614.0000000000	Median - Stimulation
167.4071000000	0.0002000000	stimulus	n/a	1674071.0000000000	Median - Stimulation
168.1944000000	0.0002000000	stimulus	n/a	1681944.0000000000	Median - Stimulation
169.0000000000	0.0002000000	stimulus	n/a	1690000.0000000000	Median - Stimulation
169.7630000000	0.0002000000	stimulus	n/a	1697630.0000000000	Median - Stimulation
170.5656000000	0.0002000000	stimulus	n/a	1705656.0000000000	Median - Stimulation
171.2843000000	0.0002000000	stimulus	n/a	1712843.0000000000	Median - Stimulation
172.0169000000	0.0002000000	stimulus	n/a	1720169.0000000000	Median - Stimulation
172.7445000000	0.0002000000	stimulus	n/a	1727445.0000000000	Median - Stimulation
173.4821000000	0.0002000000	stimulus	n/a	1734821.0000000000	Median - Stimulation
174.2821000000	0.0002000000	stimulus	n/a	1742821.0000000000	Median - Stimulation
175.0304000000	0.0002000000	stimulus	n/a	1750304.0000000000	Median - Stimulation
175.8440000000	0.0002000000	stimulus	n/a	1758440.0000000000	Median - Stimulation
176.6166000000	0.0002000000	stimulus	n/a	1766166.0000000000	Median - Stimulation
177.3776000000	0.0002000000	stimulus	n/a	1773776.0000000000	Median - Stimulation
178.1248000000	0.0002000000	stimulus	n/a	1781248.0000000000	Median - Stimulation
178.8815000000	0.0002000000	stimulus	n/a	1788815.0000000000	Median - Stimulation
179.6894000000	0.0002000000	stimulus	n/a	1796894.0000000000	Median - Stimulation
180.4821000000	0.0002000000	stimulus	n/a	1804821.0000000000	Median - Stimulation
181.2287000000	0.0002000000	stimulus	n/a	1812287.0000000000	Median - Stimulation
182.0283000000	0.0002000000	stimulus	n/a	1820283.0000000000	Median - Stimulation
182.8370000000	0.0002000000	stimulus	n/a	1828370.0000000000	Median - Stimulation
183.5656000000	0.0002000000	stimulus	n/a	1835656.0000000000	Median - Stimulation
184.3452000000	0.0002000000	stimulus	n/a	1843452.0000000000	Median - Stimulation
185.1272000000	0.0002000000	stimulus	n/a	1851272.0000000000	Median - Stimulation
185.9195000000	0.0002000000	stimulus	n/a	1859195.0000000000	Median - Stimulation
186.6484000000	0.0002000000	stimulus	n/a	1866484.0000000000	Median - Stimulation
187.3851000000	0.0002000000	stimulus	n/a	1873851.0000000000	Median - Stimulation
188.1091000000	0.0002000000	stimulus	n/a	1881091.0000000000	Median - Stimulation
188.9247000000	0.0002000000	stimulus	n/a	1889247.0000000000	Median - Stimulation
189.7154000000	0.0002000000	stimulus	n/a	1897154.0000000000	Median - Stimulation
190.4940000000	0.0002000000	stimulus	n/a	1904940.0000000000	Median - Stimulation
191.2666000000	0.0002000000	stimulus	n/a	1912666.0000000000	Median - Stimulation
192.0734000000	0.0002000000	stimulus	n/a	1920734.0000000000	Median - Stimulation
192.8365000000	0.0002000000	stimulus	n/a	1928365.0000000000	Median - Stimulation
193.5658000000	0.0002000000	stimulus	n/a	1935658.0000000000	Median - Stimulation
194.3635000000	0.0002000000	stimulus	n/a	1943635.0000000000	Median - Stimulation
195.1594000000	0.0002000000	stimulus	n/a	1951594.0000000000	Median - Stimulation
195.9054000000	0.0002000000	stimulus	n/a	1959054.0000000000	Median - Stimulation
196.6434000000	0.0002000000	stimulus	n/a	1966434.0000000000	Median - Stimulation
197.4250000000	0.0002000000	stimulus	n/a	1974250.0000000000	Median - Stimulation
198.2049000000	0.0002000000	stimulus	n/a	1982049.0000000000	Median - Stimulation
198.9625000000	0.0002000000	stimulus	n/a	1989625.0000000000	Median - Stimulation
199.7703000000	0.0002000000	stimulus	n/a	1997703.0000000000	Median - Stimulation
200.5679000000	0.0002000000	stimulus	n/a	2005679.0000000000	Median - Stimulation
201.3392000000	0.0002000000	stimulus	n/a	2013392.0000000000	Median - Stimulation
202.0579000000	0.0002000000	stimulus	n/a	2020579.0000000000	Median - Stimulation
202.7855000000	0.0002000000	stimulus	n/a	2027855.0000000000	Median - Stimulation
203.5592000000	0.0002000000	stimulus	n/a	2035592.0000000000	Median - Stimulation
204.3078000000	0.0002000000	stimulus	n/a	2043078.0000000000	Median - Stimulation
205.0825000000	0.0002000000	stimulus	n/a	2050825.0000000000	Median - Stimulation
205.8281000000	0.0002000000	stimulus	n/a	2058281.0000000000	Median - Stimulation
206.5431000000	0.0002000000	stimulus	n/a	2065431.0000000000	Median - Stimulation
207.3056000000	0.0002000000	stimulus	n/a	2073056.0000000000	Median - Stimulation
208.0706000000	0.0002000000	stimulus	n/a	2080706.0000000000	Median - Stimulation
208.8538000000	0.0002000000	stimulus	n/a	2088538.0000000000	Median - Stimulation
209.6525000000	0.0002000000	stimulus	n/a	2096525.0000000000	Median - Stimulation
210.4051000000	0.0002000000	stimulus	n/a	2104051.0000000000	Median - Stimulation
211.1201000000	0.0002000000	stimulus	n/a	2111201.0000000000	Median - Stimulation
211.9036000000	0.0002000000	stimulus	n/a	2119036.0000000000	Median - Stimulation
212.7143000000	0.0002000000	stimulus	n/a	2127143.0000000000	Median - Stimulation
213.4753000000	0.0002000000	stimulus	n/a	2134753.0000000000	Median - Stimulation
214.2352000000	0.0002000000	stimulus	n/a	2142352.0000000000	Median - Stimulation
214.9749000000	0.0002000000	stimulus	n/a	2149749.0000000000	Median - Stimulation
215.6935000000	0.0002000000	stimulus	n/a	2156935.0000000000	Median - Stimulation
216.4267000000	0.0002000000	stimulus	n/a	2164267.0000000000	Median - Stimulation
217.1844000000	0.0002000000	stimulus	n/a	2171844.0000000000	Median - Stimulation
217.9300000000	0.0002000000	stimulus	n/a	2179300.0000000000	Median - Stimulation
218.7316000000	0.0002000000	stimulus	n/a	2187316.0000000000	Median - Stimulation
219.4702000000	0.0002000000	stimulus	n/a	2194702.0000000000	Median - Stimulation
220.1971000000	0.0002000000	stimulus	n/a	2201971.0000000000	Median - Stimulation
221.0038000000	0.0002000000	stimulus	n/a	2210038.0000000000	Median - Stimulation
221.7803000000	0.0002000000	stimulus	n/a	2217803.0000000000	Median - Stimulation
222.5190000000	0.0002000000	stimulus	n/a	2225190.0000000000	Median - Stimulation
223.2500000000	0.0002000000	stimulus	n/a	2232500.0000000000	Median - Stimulation
224.0107000000	0.0002000000	stimulus	n/a	2240107.0000000000	Median - Stimulation
224.7493000000	0.0002000000	stimulus	n/a	2247493.0000000000	Median - Stimulation
225.5336000000	0.0002000000	stimulus	n/a	2255336.0000000000	Median - Stimulation
226.2512000000	0.0002000000	stimulus	n/a	2262512.0000000000	Median - Stimulation
227.0163000000	0.0002000000	stimulus	n/a	2270163.0000000000	Median - Stimulation
227.7439000000	0.0002000000	stimulus	n/a	2277439.0000000000	Median - Stimulation
228.5015000000	0.0002000000	stimulus	n/a	2285015.0000000000	Median - Stimulation
229.2373000000	0.0002000000	stimulus	n/a	2292373.0000000000	Median - Stimulation
230.0492000000	0.0002000000	stimulus	n/a	2300492.0000000000	Median - Stimulation
230.7829000000	0.0002000000	stimulus	n/a	2307829.0000000000	Median - Stimulation
231.5425000000	0.0002000000	stimulus	n/a	2315425.0000000000	Median - Stimulation
232.3491000000	0.0002000000	stimulus	n/a	2323491.0000000000	Median - Stimulation
233.0864000000	0.0002000000	stimulus	n/a	2330864.0000000000	Median - Stimulation
233.8941000000	0.0002000000	stimulus	n/a	2338941.0000000000	Median - Stimulation
234.6477000000	0.0002000000	stimulus	n/a	2346477.0000000000	Median - Stimulation
235.3744000000	0.0002000000	stimulus	n/a	2353744.0000000000	Median - Stimulation
236.1570000000	0.0002000000	stimulus	n/a	2361570.0000000000	Median - Stimulation
236.9027000000	0.0002000000	stimulus	n/a	2369027.0000000000	Median - Stimulation
237.6374000000	0.0002000000	stimulus	n/a	2376374.0000000000	Median - Stimulation
238.4147000000	0.0002000000	stimulus	n/a	2384147.0000000000	Median - Stimulation
239.1563000000	0.0002000000	stimulus	n/a	2391563.0000000000	Median - Stimulation
239.8909000000	0.0002000000	stimulus	n/a	2398909.0000000000	Median - Stimulation
240.6606000000	0.0002000000	stimulus	n/a	2406606.0000000000	Median - Stimulation
241.4462000000	0.0002000000	stimulus	n/a	2414462.0000000000	Median - Stimulation
242.2442000000	0.0002000000	stimulus	n/a	2422442.0000000000	Median - Stimulation
243.0589000000	0.0002000000	stimulus	n/a	2430589.0000000000	Median - Stimulation
243.8545000000	0.0002000000	stimulus	n/a	2438545.0000000000	Median - Stimulation
244.6132000000	0.0002000000	stimulus	n/a	2446132.0000000000	Median - Stimulation
245.3482000000	0.0002000000	stimulus	n/a	2453482.0000000000	Median - Stimulation
246.1009000000	0.0002000000	stimulus	n/a	2461009.0000000000	Median - Stimulation
246.8625000000	0.0002000000	stimulus	n/a	2468625.0000000000	Median - Stimulation
247.6199000000	0.0002000000	stimulus	n/a	2476199.0000000000	Median - Stimulation
248.4108000000	0.0002000000	stimulus	n/a	2484108.0000000000	Median - Stimulation
249.1728000000	0.0002000000	stimulus	n/a	2491728.0000000000	Median - Stimulation
249.9504000000	0.0002000000	stimulus	n/a	2499504.0000000000	Median - Stimulation
250.7131000000	0.0002000000	stimulus	n/a	2507131.0000000000	Median - Stimulation
251.4477000000	0.0002000000	stimulus	n/a	2514477.0000000000	Median - Stimulation
252.2437000000	0.0002000000	stimulus	n/a	2522437.0000000000	Median - Stimulation
253.0296000000	0.0002000000	stimulus	n/a	2530296.0000000000	Median - Stimulation
253.8463000000	0.0002000000	stimulus	n/a	2538463.0000000000	Median - Stimulation
254.5833000000	0.0002000000	stimulus	n/a	2545833.0000000000	Median - Stimulation
255.3979000000	0.0002000000	stimulus	n/a	2553979.0000000000	Median - Stimulation
256.1309000000	0.0002000000	stimulus	n/a	2561309.0000000000	Median - Stimulation
256.8482000000	0.0002000000	stimulus	n/a	2568482.0000000000	Median - Stimulation
257.6262000000	0.0002000000	stimulus	n/a	2576262.0000000000	Median - Stimulation
258.4208000000	0.0002000000	stimulus	n/a	2584208.0000000000	Median - Stimulation
259.2254000000	0.0002000000	stimulus	n/a	2592254.0000000000	Median - Stimulation
259.9941000000	0.0002000000	stimulus	n/a	2599941.0000000000	Median - Stimulation
260.7188000000	0.0002000000	stimulus	n/a	2607188.0000000000	Median - Stimulation
261.5144000000	0.0002000000	stimulus	n/a	2615144.0000000000	Median - Stimulation
262.2451000000	0.0002000000	stimulus	n/a	2622451.0000000000	Median - Stimulation
263.0307000000	0.0002000000	stimulus	n/a	2630307.0000000000	Median - Stimulation
263.7777000000	0.0002000000	stimulus	n/a	2637777.0000000000	Median - Stimulation
264.4987000000	0.0002000000	stimulus	n/a	2644987.0000000000	Median - Stimulation
265.3024000000	0.0002000000	stimulus	n/a	2653024.0000000000	Median - Stimulation
