onset	duration	trial_type	response_time	sample	value
14.9443000000	0.0002000000	stimulus	n/a	149443.0000000000	Median - Stimulation
15.2898000000	0.0002000000	stimulus	n/a	152898.0000000000	Tibial - Stimulation
15.6636000000	0.0002000000	stimulus	n/a	156636.0000000000	Median - Stimulation
16.0786000000	0.0002000000	stimulus	n/a	160786.0000000000	Tibial - Stimulation
16.4475000000	0.0002000000	stimulus	n/a	164475.0000000000	Median - Stimulation
16.8775000000	0.0002000000	stimulus	n/a	168775.0000000000	Tibial - Stimulation
17.2605000000	0.0002000000	stimulus	n/a	172605.0000000000	Median - Stimulation
17.6669000000	0.0002000000	stimulus	n/a	176669.0000000000	Tibial - Stimulation
18.0354000000	0.0002000000	stimulus	n/a	180354.0000000000	Median - Stimulation
18.4574000000	0.0002000000	stimulus	n/a	184574.0000000000	Tibial - Stimulation
18.8322000000	0.0002000000	stimulus	n/a	188322.0000000000	Median - Stimulation
19.2271000000	0.0002000000	stimulus	n/a	192271.0000000000	Tibial - Stimulation
19.5680000000	0.0002000000	stimulus	n/a	195680.0000000000	Median - Stimulation
19.9175000000	0.0002000000	stimulus	n/a	199175.0000000000	Tibial - Stimulation
20.3034000000	0.0002000000	stimulus	n/a	203034.0000000000	Median - Stimulation
20.6808000000	0.0002000000	stimulus	n/a	206808.0000000000	Tibial - Stimulation
21.0216000000	0.0002000000	stimulus	n/a	210216.0000000000	Median - Stimulation
21.4546000000	0.0002000000	stimulus	n/a	214546.0000000000	Tibial - Stimulation
21.8691000000	0.0002000000	stimulus	n/a	218691.0000000000	Median - Stimulation
22.2279000000	0.0002000000	stimulus	n/a	222279.0000000000	Tibial - Stimulation
22.6338000000	0.0002000000	stimulus	n/a	226338.0000000000	Median - Stimulation
22.9779000000	0.0002000000	stimulus	n/a	229779.0000000000	Tibial - Stimulation
23.4018000000	0.0002000000	stimulus	n/a	234018.0000000000	Median - Stimulation
23.7697000000	0.0002000000	stimulus	n/a	237697.0000000000	Tibial - Stimulation
24.1606000000	0.0002000000	stimulus	n/a	241606.0000000000	Median - Stimulation
24.5825000000	0.0002000000	stimulus	n/a	245825.0000000000	Tibial - Stimulation
24.9894000000	0.0002000000	stimulus	n/a	249894.0000000000	Median - Stimulation
25.3443000000	0.0002000000	stimulus	n/a	253443.0000000000	Tibial - Stimulation
25.7627000000	0.0002000000	stimulus	n/a	257627.0000000000	Median - Stimulation
26.1387000000	0.0002000000	stimulus	n/a	261387.0000000000	Tibial - Stimulation
26.5706000000	0.0002000000	stimulus	n/a	265706.0000000000	Median - Stimulation
26.9875000000	0.0002000000	stimulus	n/a	269875.0000000000	Tibial - Stimulation
27.4094000000	0.0002000000	stimulus	n/a	274094.0000000000	Median - Stimulation
27.8343000000	0.0002000000	stimulus	n/a	278343.0000000000	Tibial - Stimulation
28.2270000000	0.0002000000	stimulus	n/a	282270.0000000000	Median - Stimulation
28.5884000000	0.0002000000	stimulus	n/a	285884.0000000000	Tibial - Stimulation
28.9638000000	0.0002000000	stimulus	n/a	289638.0000000000	Median - Stimulation
29.3059000000	0.0002000000	stimulus	n/a	293059.0000000000	Tibial - Stimulation
29.6978000000	0.0002000000	stimulus	n/a	296978.0000000000	Median - Stimulation
30.1226000000	0.0002000000	stimulus	n/a	301226.0000000000	Tibial - Stimulation
30.5310000000	0.0002000000	stimulus	n/a	305310.0000000000	Median - Stimulation
30.9459000000	0.0002000000	stimulus	n/a	309459.0000000000	Tibial - Stimulation
31.3328000000	0.0002000000	stimulus	n/a	313328.0000000000	Median - Stimulation
31.7048000000	0.0002000000	stimulus	n/a	317048.0000000000	Tibial - Stimulation
32.1048000000	0.0002000000	stimulus	n/a	321048.0000000000	Median - Stimulation
32.4802000000	0.0002000000	stimulus	n/a	324802.0000000000	Tibial - Stimulation
32.8500000000	0.0002000000	stimulus	n/a	328500.0000000000	Median - Stimulation
33.2045000000	0.0002000000	stimulus	n/a	332045.0000000000	Tibial - Stimulation
33.5549000000	0.0002000000	stimulus	n/a	335549.0000000000	Median - Stimulation
33.9134000000	0.0002000000	stimulus	n/a	339134.0000000000	Tibial - Stimulation
34.3068000000	0.0002000000	stimulus	n/a	343068.0000000000	Median - Stimulation
34.6683000000	0.0002000000	stimulus	n/a	346683.0000000000	Tibial - Stimulation
35.1007000000	0.0002000000	stimulus	n/a	351007.0000000000	Median - Stimulation
35.4836000000	0.0002000000	stimulus	n/a	354836.0000000000	Tibial - Stimulation
35.9050000000	0.0002000000	stimulus	n/a	359050.0000000000	Median - Stimulation
36.2499000000	0.0002000000	stimulus	n/a	362499.0000000000	Tibial - Stimulation
36.6587000000	0.0002000000	stimulus	n/a	366587.0000000000	Median - Stimulation
37.0937000000	0.0002000000	stimulus	n/a	370937.0000000000	Tibial - Stimulation
37.4727000000	0.0002000000	stimulus	n/a	374727.0000000000	Median - Stimulation
37.8926000000	0.0002000000	stimulus	n/a	378926.0000000000	Tibial - Stimulation
38.2666000000	0.0002000000	stimulus	n/a	382666.0000000000	Median - Stimulation
38.6074000000	0.0002000000	stimulus	n/a	386074.0000000000	Tibial - Stimulation
39.0373000000	0.0002000000	stimulus	n/a	390373.0000000000	Median - Stimulation
39.4387000000	0.0002000000	stimulus	n/a	394387.0000000000	Tibial - Stimulation
39.8385000000	0.0002000000	stimulus	n/a	398385.0000000000	Median - Stimulation
40.2154000000	0.0002000000	stimulus	n/a	402154.0000000000	Tibial - Stimulation
40.5904000000	0.0002000000	stimulus	n/a	405904.0000000000	Median - Stimulation
40.9472000000	0.0002000000	stimulus	n/a	409472.0000000000	Tibial - Stimulation
41.3350000000	0.0002000000	stimulus	n/a	413350.0000000000	Median - Stimulation
41.7665000000	0.0002000000	stimulus	n/a	417665.0000000000	Tibial - Stimulation
42.1766000000	0.0002000000	stimulus	n/a	421766.0000000000	Median - Stimulation
42.5605000000	0.0002000000	stimulus	n/a	425605.0000000000	Tibial - Stimulation
42.9003000000	0.0002000000	stimulus	n/a	429003.0000000000	Median - Stimulation
43.2972000000	0.0002000000	stimulus	n/a	432972.0000000000	Tibial - Stimulation
43.6860000000	0.0002000000	stimulus	n/a	436860.0000000000	Median - Stimulation
44.0390000000	0.0002000000	stimulus	n/a	440390.0000000000	Tibial - Stimulation
44.3888000000	0.0002000000	stimulus	n/a	443888.0000000000	Median - Stimulation
44.8156000000	0.0002000000	stimulus	n/a	448156.0000000000	Tibial - Stimulation
45.1601000000	0.0002000000	stimulus	n/a	451601.0000000000	Median - Stimulation
45.5786000000	0.0002000000	stimulus	n/a	455786.0000000000	Tibial - Stimulation
45.9254000000	0.0002000000	stimulus	n/a	459254.0000000000	Median - Stimulation
46.2784000000	0.0002000000	stimulus	n/a	462784.0000000000	Tibial - Stimulation
46.7068000000	0.0002000000	stimulus	n/a	467068.0000000000	Median - Stimulation
47.1117000000	0.0002000000	stimulus	n/a	471117.0000000000	Tibial - Stimulation
47.5275000000	0.0002000000	stimulus	n/a	475275.0000000000	Median - Stimulation
47.9280000000	0.0002000000	stimulus	n/a	479280.0000000000	Tibial - Stimulation
48.2988000000	0.0002000000	stimulus	n/a	482988.0000000000	Median - Stimulation
48.6386000000	0.0002000000	stimulus	n/a	486386.0000000000	Tibial - Stimulation
49.0601000000	0.0002000000	stimulus	n/a	490601.0000000000	Median - Stimulation
49.4350000000	0.0002000000	stimulus	n/a	494350.0000000000	Tibial - Stimulation
49.7689000000	0.0002000000	stimulus	n/a	497689.0000000000	Median - Stimulation
50.1558000000	0.0002000000	stimulus	n/a	501558.0000000000	Tibial - Stimulation
50.5787000000	0.0002000000	stimulus	n/a	505787.0000000000	Median - Stimulation
50.9406000000	0.0002000000	stimulus	n/a	509406.0000000000	Tibial - Stimulation
51.3305000000	0.0002000000	stimulus	n/a	513305.0000000000	Median - Stimulation
51.7533000000	0.0002000000	stimulus	n/a	517533.0000000000	Tibial - Stimulation
52.1013000000	0.0002000000	stimulus	n/a	521013.0000000000	Median - Stimulation
52.4348000000	0.0002000000	stimulus	n/a	524348.0000000000	Tibial - Stimulation
52.7828000000	0.0002000000	stimulus	n/a	527828.0000000000	Median - Stimulation
53.1346000000	0.0002000000	stimulus	n/a	531346.0000000000	Tibial - Stimulation
53.4881000000	0.0002000000	stimulus	n/a	534881.0000000000	Median - Stimulation
53.8845000000	0.0002000000	stimulus	n/a	538845.0000000000	Tibial - Stimulation
54.2734000000	0.0002000000	stimulus	n/a	542734.0000000000	Median - Stimulation
54.6718000000	0.0002000000	stimulus	n/a	546718.0000000000	Tibial - Stimulation
55.0933000000	0.0002000000	stimulus	n/a	550933.0000000000	Median - Stimulation
55.4772000000	0.0002000000	stimulus	n/a	554772.0000000000	Tibial - Stimulation
55.8771000000	0.0002000000	stimulus	n/a	558771.0000000000	Median - Stimulation
56.2531000000	0.0002000000	stimulus	n/a	562531.0000000000	Tibial - Stimulation
56.6311000000	0.0002000000	stimulus	n/a	566311.0000000000	Median - Stimulation
56.9970000000	0.0002000000	stimulus	n/a	569970.0000000000	Tibial - Stimulation
57.3989000000	0.0002000000	stimulus	n/a	573989.0000000000	Median - Stimulation
57.7807000000	0.0002000000	stimulus	n/a	577807.0000000000	Tibial - Stimulation
58.1306000000	0.0002000000	stimulus	n/a	581306.0000000000	Median - Stimulation
58.4850000000	0.0002000000	stimulus	n/a	584850.0000000000	Tibial - Stimulation
58.8879000000	0.0002000000	stimulus	n/a	588879.0000000000	Median - Stimulation
59.2847000000	0.0002000000	stimulus	n/a	592847.0000000000	Tibial - Stimulation
59.6812000000	0.0002000000	stimulus	n/a	596812.0000000000	Median - Stimulation
60.1060000000	0.0002000000	stimulus	n/a	601060.0000000000	Tibial - Stimulation
60.5134000000	0.0002000000	stimulus	n/a	605134.0000000000	Median - Stimulation
60.8669000000	0.0002000000	stimulus	n/a	608669.0000000000	Tibial - Stimulation
61.2673000000	0.0002000000	stimulus	n/a	612673.0000000000	Median - Stimulation
61.6588000000	0.0002000000	stimulus	n/a	616588.0000000000	Tibial - Stimulation
62.0882000000	0.0002000000	stimulus	n/a	620882.0000000000	Median - Stimulation
62.4661000000	0.0002000000	stimulus	n/a	624661.0000000000	Tibial - Stimulation
62.8600000000	0.0002000000	stimulus	n/a	628600.0000000000	Median - Stimulation
63.2794000000	0.0002000000	stimulus	n/a	632794.0000000000	Tibial - Stimulation
63.6463000000	0.0002000000	stimulus	n/a	636463.0000000000	Median - Stimulation
63.9992000000	0.0002000000	stimulus	n/a	639992.0000000000	Tibial - Stimulation
64.3891000000	0.0002000000	stimulus	n/a	643891.0000000000	Median - Stimulation
64.7265000000	0.0002000000	stimulus	n/a	647265.0000000000	Tibial - Stimulation
65.0684000000	0.0002000000	stimulus	n/a	650684.0000000000	Median - Stimulation
65.4183000000	0.0002000000	stimulus	n/a	654183.0000000000	Tibial - Stimulation
65.8172000000	0.0002000000	stimulus	n/a	658172.0000000000	Median - Stimulation
66.1830000000	0.0002000000	stimulus	n/a	661830.0000000000	Tibial - Stimulation
66.6071000000	0.0002000000	stimulus	n/a	666071.0000000000	Median - Stimulation
66.9811000000	0.0002000000	stimulus	n/a	669811.0000000000	Tibial - Stimulation
67.3662000000	0.0002000000	stimulus	n/a	673662.0000000000	Median - Stimulation
67.7419000000	0.0002000000	stimulus	n/a	677419.0000000000	Tibial - Stimulation
68.1590000000	0.0002000000	stimulus	n/a	681590.0000000000	Median - Stimulation
68.5398000000	0.0002000000	stimulus	n/a	685398.0000000000	Tibial - Stimulation
68.9756000000	0.0002000000	stimulus	n/a	689756.0000000000	Median - Stimulation
69.3145000000	0.0002000000	stimulus	n/a	693145.0000000000	Tibial - Stimulation
69.7405000000	0.0002000000	stimulus	n/a	697405.0000000000	Median - Stimulation
70.1019000000	0.0002000000	stimulus	n/a	701019.0000000000	Tibial - Stimulation
70.4855000000	0.0002000000	stimulus	n/a	704855.0000000000	Median - Stimulation
70.8224000000	0.0002000000	stimulus	n/a	708224.0000000000	Tibial - Stimulation
71.2263000000	0.0002000000	stimulus	n/a	712263.0000000000	Median - Stimulation
71.5683000000	0.0002000000	stimulus	n/a	715683.0000000000	Tibial - Stimulation
71.9502000000	0.0002000000	stimulus	n/a	719502.0000000000	Median - Stimulation
72.3090000000	0.0002000000	stimulus	n/a	723090.0000000000	Tibial - Stimulation
72.6955000000	0.0002000000	stimulus	n/a	726955.0000000000	Median - Stimulation
73.0593000000	0.0002000000	stimulus	n/a	730593.0000000000	Tibial - Stimulation
73.4763000000	0.0002000000	stimulus	n/a	734763.0000000000	Median - Stimulation
73.8691000000	0.0002000000	stimulus	n/a	738691.0000000000	Tibial - Stimulation
74.2240000000	0.0002000000	stimulus	n/a	742240.0000000000	Median - Stimulation
74.6464000000	0.0002000000	stimulus	n/a	746464.0000000000	Tibial - Stimulation
75.0303000000	0.0002000000	stimulus	n/a	750303.0000000000	Median - Stimulation
75.4212000000	0.0002000000	stimulus	n/a	754212.0000000000	Tibial - Stimulation
75.8277000000	0.0002000000	stimulus	n/a	758277.0000000000	Median - Stimulation
76.2605000000	0.0002000000	stimulus	n/a	762605.0000000000	Tibial - Stimulation
76.5983000000	0.0002000000	stimulus	n/a	765983.0000000000	Median - Stimulation
76.9982000000	0.0002000000	stimulus	n/a	769982.0000000000	Tibial - Stimulation
77.3927000000	0.0002000000	stimulus	n/a	773927.0000000000	Median - Stimulation
77.7551000000	0.0002000000	stimulus	n/a	777551.0000000000	Tibial - Stimulation
78.0956000000	0.0002000000	stimulus	n/a	780956.0000000000	Median - Stimulation
78.4934000000	0.0002000000	stimulus	n/a	784934.0000000000	Tibial - Stimulation
78.8940000000	0.0002000000	stimulus	n/a	788940.0000000000	Median - Stimulation
79.3050000000	0.0002000000	stimulus	n/a	793050.0000000000	Tibial - Stimulation
79.7194000000	0.0002000000	stimulus	n/a	797194.0000000000	Median - Stimulation
80.1483000000	0.0002000000	stimulus	n/a	801483.0000000000	Tibial - Stimulation
80.5422000000	0.0002000000	stimulus	n/a	805422.0000000000	Median - Stimulation
80.9576000000	0.0002000000	stimulus	n/a	809576.0000000000	Tibial - Stimulation
81.3625000000	0.0002000000	stimulus	n/a	813625.0000000000	Median - Stimulation
81.7529000000	0.0002000000	stimulus	n/a	817529.0000000000	Tibial - Stimulation
82.1347000000	0.0002000000	stimulus	n/a	821347.0000000000	Median - Stimulation
82.5011000000	0.0002000000	stimulus	n/a	825011.0000000000	Tibial - Stimulation
82.8916000000	0.0002000000	stimulus	n/a	828916.0000000000	Median - Stimulation
83.2734000000	0.0002000000	stimulus	n/a	832734.0000000000	Tibial - Stimulation
83.6849000000	0.0002000000	stimulus	n/a	836849.0000000000	Median - Stimulation
84.0878000000	0.0002000000	stimulus	n/a	840878.0000000000	Tibial - Stimulation
84.5122000000	0.0002000000	stimulus	n/a	845122.0000000000	Median - Stimulation
84.8702000000	0.0002000000	stimulus	n/a	848702.0000000000	Tibial - Stimulation
85.2737000000	0.0002000000	stimulus	n/a	852737.0000000000	Median - Stimulation
85.6136000000	0.0002000000	stimulus	n/a	856136.0000000000	Tibial - Stimulation
86.0156000000	0.0002000000	stimulus	n/a	860156.0000000000	Median - Stimulation
86.4080000000	0.0002000000	stimulus	n/a	864080.0000000000	Tibial - Stimulation
86.7804000000	0.0002000000	stimulus	n/a	867804.0000000000	Median - Stimulation
87.1314000000	0.0002000000	stimulus	n/a	871314.0000000000	Tibial - Stimulation
87.4693000000	0.0002000000	stimulus	n/a	874693.0000000000	Median - Stimulation
87.8302000000	0.0002000000	stimulus	n/a	878302.0000000000	Tibial - Stimulation
88.2551000000	0.0002000000	stimulus	n/a	882551.0000000000	Median - Stimulation
88.6741000000	0.0002000000	stimulus	n/a	886741.0000000000	Tibial - Stimulation
89.0751000000	0.0002000000	stimulus	n/a	890751.0000000000	Median - Stimulation
89.4515000000	0.0002000000	stimulus	n/a	894515.0000000000	Tibial - Stimulation
89.8735000000	0.0002000000	stimulus	n/a	898735.0000000000	Median - Stimulation
90.2905000000	0.0002000000	stimulus	n/a	902905.0000000000	Tibial - Stimulation
90.6694000000	0.0002000000	stimulus	n/a	906694.0000000000	Median - Stimulation
91.0122000000	0.0002000000	stimulus	n/a	910122.0000000000	Tibial - Stimulation
91.3543000000	0.0002000000	stimulus	n/a	913543.0000000000	Median - Stimulation
91.7397000000	0.0002000000	stimulus	n/a	917397.0000000000	Tibial - Stimulation
92.1025000000	0.0002000000	stimulus	n/a	921025.0000000000	Median - Stimulation
92.4425000000	0.0002000000	stimulus	n/a	924425.0000000000	Tibial - Stimulation
92.8376000000	0.0002000000	stimulus	n/a	928376.0000000000	Median - Stimulation
93.2704000000	0.0002000000	stimulus	n/a	932704.0000000000	Tibial - Stimulation
93.6438000000	0.0002000000	stimulus	n/a	936438.0000000000	Median - Stimulation
94.0708000000	0.0002000000	stimulus	n/a	940708.0000000000	Tibial - Stimulation
94.4807000000	0.0002000000	stimulus	n/a	944807.0000000000	Median - Stimulation
94.8186000000	0.0002000000	stimulus	n/a	948186.0000000000	Tibial - Stimulation
95.1556000000	0.0002000000	stimulus	n/a	951556.0000000000	Median - Stimulation
95.5015000000	0.0002000000	stimulus	n/a	955015.0000000000	Tibial - Stimulation
95.8885000000	0.0002000000	stimulus	n/a	958885.0000000000	Median - Stimulation
96.2889000000	0.0002000000	stimulus	n/a	962889.0000000000	Tibial - Stimulation
96.6473000000	0.0002000000	stimulus	n/a	966473.0000000000	Median - Stimulation
97.0607000000	0.0002000000	stimulus	n/a	970607.0000000000	Tibial - Stimulation
97.4767000000	0.0002000000	stimulus	n/a	974767.0000000000	Median - Stimulation
97.8176000000	0.0002000000	stimulus	n/a	978176.0000000000	Tibial - Stimulation
98.2186000000	0.0002000000	stimulus	n/a	982186.0000000000	Median - Stimulation
98.6385000000	0.0002000000	stimulus	n/a	986385.0000000000	Tibial - Stimulation
98.9924000000	0.0002000000	stimulus	n/a	989924.0000000000	Median - Stimulation
99.4064000000	0.0002000000	stimulus	n/a	994064.0000000000	Tibial - Stimulation
99.8332000000	0.0002000000	stimulus	n/a	998332.0000000000	Median - Stimulation
100.2462000000	0.0002000000	stimulus	n/a	1002462.0000000000	Tibial - Stimulation
100.6251000000	0.0002000000	stimulus	n/a	1006251.0000000000	Median - Stimulation
101.0061000000	0.0002000000	stimulus	n/a	1010061.0000000000	Tibial - Stimulation
101.3960000000	0.0002000000	stimulus	n/a	1013960.0000000000	Median - Stimulation
101.8005000000	0.0002000000	stimulus	n/a	1018005.0000000000	Tibial - Stimulation
102.2109000000	0.0002000000	stimulus	n/a	1022109.0000000000	Median - Stimulation
102.5699000000	0.0002000000	stimulus	n/a	1025699.0000000000	Tibial - Stimulation
102.9413000000	0.0002000000	stimulus	n/a	1029413.0000000000	Median - Stimulation
103.2981000000	0.0002000000	stimulus	n/a	1032981.0000000000	Tibial - Stimulation
103.7241000000	0.0002000000	stimulus	n/a	1037241.0000000000	Median - Stimulation
104.0595000000	0.0002000000	stimulus	n/a	1040595.0000000000	Tibial - Stimulation
104.4165000000	0.0002000000	stimulus	n/a	1044165.0000000000	Median - Stimulation
104.8480000000	0.0002000000	stimulus	n/a	1048480.0000000000	Tibial - Stimulation
105.2534000000	0.0002000000	stimulus	n/a	1052534.0000000000	Median - Stimulation
105.6885000000	0.0002000000	stimulus	n/a	1056885.0000000000	Tibial - Stimulation
106.0896000000	0.0002000000	stimulus	n/a	1060896.0000000000	Median - Stimulation
106.5096000000	0.0002000000	stimulus	n/a	1065096.0000000000	Tibial - Stimulation
106.8635000000	0.0002000000	stimulus	n/a	1068635.0000000000	Median - Stimulation
107.1991000000	0.0002000000	stimulus	n/a	1071991.0000000000	Tibial - Stimulation
107.5750000000	0.0002000000	stimulus	n/a	1075750.0000000000	Median - Stimulation
107.9290000000	0.0002000000	stimulus	n/a	1079290.0000000000	Tibial - Stimulation
108.2674000000	0.0002000000	stimulus	n/a	1082674.0000000000	Median - Stimulation
108.6502000000	0.0002000000	stimulus	n/a	1086502.0000000000	Tibial - Stimulation
109.0592000000	0.0002000000	stimulus	n/a	1090592.0000000000	Median - Stimulation
109.3971000000	0.0002000000	stimulus	n/a	1093971.0000000000	Tibial - Stimulation
109.7550000000	0.0002000000	stimulus	n/a	1097550.0000000000	Median - Stimulation
110.1588000000	0.0002000000	stimulus	n/a	1101588.0000000000	Tibial - Stimulation
110.5297000000	0.0002000000	stimulus	n/a	1105297.0000000000	Median - Stimulation
110.9241000000	0.0002000000	stimulus	n/a	1109241.0000000000	Tibial - Stimulation
111.3220000000	0.0002000000	stimulus	n/a	1113220.0000000000	Median - Stimulation
111.6610000000	0.0002000000	stimulus	n/a	1116610.0000000000	Tibial - Stimulation
112.0290000000	0.0002000000	stimulus	n/a	1120290.0000000000	Median - Stimulation
112.4119000000	0.0002000000	stimulus	n/a	1124119.0000000000	Tibial - Stimulation
112.7709000000	0.0002000000	stimulus	n/a	1127709.0000000000	Median - Stimulation
113.1448000000	0.0002000000	stimulus	n/a	1131448.0000000000	Tibial - Stimulation
113.5413000000	0.0002000000	stimulus	n/a	1135413.0000000000	Median - Stimulation
113.9601000000	0.0002000000	stimulus	n/a	1139601.0000000000	Tibial - Stimulation
114.3465000000	0.0002000000	stimulus	n/a	1143465.0000000000	Median - Stimulation
114.7114000000	0.0002000000	stimulus	n/a	1147114.0000000000	Tibial - Stimulation
115.1004000000	0.0002000000	stimulus	n/a	1151004.0000000000	Median - Stimulation
115.4614000000	0.0002000000	stimulus	n/a	1154614.0000000000	Tibial - Stimulation
115.8634000000	0.0002000000	stimulus	n/a	1158634.0000000000	Median - Stimulation
116.2799000000	0.0002000000	stimulus	n/a	1162799.0000000000	Tibial - Stimulation
116.6748000000	0.0002000000	stimulus	n/a	1166748.0000000000	Median - Stimulation
117.0102000000	0.0002000000	stimulus	n/a	1170102.0000000000	Tibial - Stimulation
117.4012000000	0.0002000000	stimulus	n/a	1174012.0000000000	Median - Stimulation
117.8191000000	0.0002000000	stimulus	n/a	1178191.0000000000	Tibial - Stimulation
118.1880000000	0.0002000000	stimulus	n/a	1181880.0000000000	Median - Stimulation
118.5920000000	0.0002000000	stimulus	n/a	1185920.0000000000	Tibial - Stimulation
118.9395000000	0.0002000000	stimulus	n/a	1189395.0000000000	Median - Stimulation
119.3709000000	0.0002000000	stimulus	n/a	1193709.0000000000	Tibial - Stimulation
119.7899000000	0.0002000000	stimulus	n/a	1197899.0000000000	Median - Stimulation
120.1668000000	0.0002000000	stimulus	n/a	1201668.0000000000	Tibial - Stimulation
120.5797000000	0.0002000000	stimulus	n/a	1205797.0000000000	Median - Stimulation
120.9596000000	0.0002000000	stimulus	n/a	1209596.0000000000	Tibial - Stimulation
121.3115000000	0.0002000000	stimulus	n/a	1213115.0000000000	Median - Stimulation
121.7023000000	0.0002000000	stimulus	n/a	1217023.0000000000	Tibial - Stimulation
122.0507000000	0.0002000000	stimulus	n/a	1220507.0000000000	Median - Stimulation
122.4458000000	0.0002000000	stimulus	n/a	1224458.0000000000	Tibial - Stimulation
122.8777000000	0.0002000000	stimulus	n/a	1228777.0000000000	Median - Stimulation
123.2371000000	0.0002000000	stimulus	n/a	1232371.0000000000	Tibial - Stimulation
123.5736000000	0.0002000000	stimulus	n/a	1235736.0000000000	Median - Stimulation
123.9524000000	0.0002000000	stimulus	n/a	1239524.0000000000	Tibial - Stimulation
124.3794000000	0.0002000000	stimulus	n/a	1243794.0000000000	Median - Stimulation
124.7753000000	0.0002000000	stimulus	n/a	1247753.0000000000	Tibial - Stimulation
125.1482000000	0.0002000000	stimulus	n/a	1251482.0000000000	Median - Stimulation
125.5186000000	0.0002000000	stimulus	n/a	1255186.0000000000	Tibial - Stimulation
125.9320000000	0.0002000000	stimulus	n/a	1259320.0000000000	Median - Stimulation
126.2710000000	0.0002000000	stimulus	n/a	1262710.0000000000	Tibial - Stimulation
126.6260000000	0.0002000000	stimulus	n/a	1266260.0000000000	Median - Stimulation
127.0469000000	0.0002000000	stimulus	n/a	1270469.0000000000	Tibial - Stimulation
127.4543000000	0.0002000000	stimulus	n/a	1274543.0000000000	Median - Stimulation
127.8543000000	0.0002000000	stimulus	n/a	1278543.0000000000	Tibial - Stimulation
128.2237000000	0.0002000000	stimulus	n/a	1282237.0000000000	Median - Stimulation
128.6362000000	0.0002000000	stimulus	n/a	1286362.0000000000	Tibial - Stimulation
129.0201000000	0.0002000000	stimulus	n/a	1290201.0000000000	Median - Stimulation
129.4001000000	0.0002000000	stimulus	n/a	1294001.0000000000	Tibial - Stimulation
129.8235000000	0.0002000000	stimulus	n/a	1298235.0000000000	Median - Stimulation
130.1774000000	0.0002000000	stimulus	n/a	1301774.0000000000	Tibial - Stimulation
130.6102000000	0.0002000000	stimulus	n/a	1306102.0000000000	Median - Stimulation
130.9841000000	0.0002000000	stimulus	n/a	1309841.0000000000	Tibial - Stimulation
131.4126000000	0.0002000000	stimulus	n/a	1314126.0000000000	Median - Stimulation
131.7935000000	0.0002000000	stimulus	n/a	1317935.0000000000	Tibial - Stimulation
132.2004000000	0.0002000000	stimulus	n/a	1322004.0000000000	Median - Stimulation
