onset	duration	trial_type	response_time	sample	value
49.2114000000	0.0002000000	stimulus	n/a	492114.0000000000	Tibial - Stimulation
49.9411000000	0.0002000000	stimulus	n/a	499411.0000000000	Tibial - Stimulation
50.7184000000	0.0002000000	stimulus	n/a	507184.0000000000	Tibial - Stimulation
51.5062000000	0.0002000000	stimulus	n/a	515062.0000000000	Tibial - Stimulation
52.2370000000	0.0002000000	stimulus	n/a	522370.0000000000	Tibial - Stimulation
53.0337000000	0.0002000000	stimulus	n/a	530337.0000000000	Tibial - Stimulation
53.7525000000	0.0002000000	stimulus	n/a	537525.0000000000	Tibial - Stimulation
54.5488000000	0.0002000000	stimulus	n/a	545488.0000000000	Tibial - Stimulation
55.2718000000	0.0002000000	stimulus	n/a	552718.0000000000	Tibial - Stimulation
56.0745000000	0.0002000000	stimulus	n/a	560745.0000000000	Tibial - Stimulation
56.8473000000	0.0002000000	stimulus	n/a	568473.0000000000	Tibial - Stimulation
57.5721000000	0.0002000000	stimulus	n/a	575721.0000000000	Tibial - Stimulation
58.3414000000	0.0002000000	stimulus	n/a	583414.0000000000	Tibial - Stimulation
59.1111000000	0.0002000000	stimulus	n/a	591111.0000000000	Tibial - Stimulation
59.8501000000	0.0002000000	stimulus	n/a	598501.0000000000	Tibial - Stimulation
60.5949000000	0.0002000000	stimulus	n/a	605949.0000000000	Tibial - Stimulation
61.3477000000	0.0002000000	stimulus	n/a	613477.0000000000	Tibial - Stimulation
62.0795000000	0.0002000000	stimulus	n/a	620795.0000000000	Tibial - Stimulation
62.8562000000	0.0002000000	stimulus	n/a	628562.0000000000	Tibial - Stimulation
63.6114000000	0.0002000000	stimulus	n/a	636114.0000000000	Tibial - Stimulation
64.3591000000	0.0002000000	stimulus	n/a	643591.0000000000	Tibial - Stimulation
65.0851000000	0.0002000000	stimulus	n/a	650851.0000000000	Tibial - Stimulation
65.8489000000	0.0002000000	stimulus	n/a	658489.0000000000	Tibial - Stimulation
66.6347000000	0.0002000000	stimulus	n/a	666347.0000000000	Tibial - Stimulation
67.4225000000	0.0002000000	stimulus	n/a	674225.0000000000	Tibial - Stimulation
68.1374000000	0.0002000000	stimulus	n/a	681374.0000000000	Tibial - Stimulation
68.9217000000	0.0002000000	stimulus	n/a	689217.0000000000	Tibial - Stimulation
69.7134000000	0.0002000000	stimulus	n/a	697134.0000000000	Tibial - Stimulation
70.4313000000	0.0002000000	stimulus	n/a	704313.0000000000	Tibial - Stimulation
71.2183000000	0.0002000000	stimulus	n/a	712183.0000000000	Tibial - Stimulation
71.9424000000	0.0002000000	stimulus	n/a	719424.0000000000	Tibial - Stimulation
72.7551000000	0.0002000000	stimulus	n/a	727551.0000000000	Tibial - Stimulation
73.5278000000	0.0002000000	stimulus	n/a	735278.0000000000	Tibial - Stimulation
74.2651000000	0.0002000000	stimulus	n/a	742651.0000000000	Tibial - Stimulation
75.0141000000	0.0002000000	stimulus	n/a	750141.0000000000	Tibial - Stimulation
75.7290000000	0.0002000000	stimulus	n/a	757290.0000000000	Tibial - Stimulation
76.5100000000	0.0002000000	stimulus	n/a	765100.0000000000	Tibial - Stimulation
77.2750000000	0.0002000000	stimulus	n/a	772750.0000000000	Tibial - Stimulation
78.0448000000	0.0002000000	stimulus	n/a	780448.0000000000	Tibial - Stimulation
78.7766000000	0.0002000000	stimulus	n/a	787766.0000000000	Tibial - Stimulation
79.5656000000	0.0002000000	stimulus	n/a	795656.0000000000	Tibial - Stimulation
80.3226000000	0.0002000000	stimulus	n/a	803226.0000000000	Tibial - Stimulation
81.0616000000	0.0002000000	stimulus	n/a	810616.0000000000	Tibial - Stimulation
81.7893000000	0.0002000000	stimulus	n/a	817893.0000000000	Tibial - Stimulation
82.5342000000	0.0002000000	stimulus	n/a	825342.0000000000	Tibial - Stimulation
83.2842000000	0.0002000000	stimulus	n/a	832842.0000000000	Tibial - Stimulation
84.0244000000	0.0002000000	stimulus	n/a	840244.0000000000	Tibial - Stimulation
84.8284000000	0.0002000000	stimulus	n/a	848284.0000000000	Tibial - Stimulation
85.6204000000	0.0002000000	stimulus	n/a	856204.0000000000	Tibial - Stimulation
86.4381000000	0.0002000000	stimulus	n/a	864381.0000000000	Tibial - Stimulation
87.1809000000	0.0002000000	stimulus	n/a	871809.0000000000	Tibial - Stimulation
87.9709000000	0.0002000000	stimulus	n/a	879709.0000000000	Tibial - Stimulation
88.7688000000	0.0002000000	stimulus	n/a	887688.0000000000	Tibial - Stimulation
89.5016000000	0.0002000000	stimulus	n/a	895016.0000000000	Tibial - Stimulation
90.3033000000	0.0002000000	stimulus	n/a	903033.0000000000	Tibial - Stimulation
91.1113000000	0.0002000000	stimulus	n/a	911113.0000000000	Tibial - Stimulation
91.8943000000	0.0002000000	stimulus	n/a	918943.0000000000	Tibial - Stimulation
92.6450000000	0.0002000000	stimulus	n/a	926450.0000000000	Tibial - Stimulation
93.4003000000	0.0002000000	stimulus	n/a	934003.0000000000	Tibial - Stimulation
94.1722000000	0.0002000000	stimulus	n/a	941722.0000000000	Tibial - Stimulation
94.9209000000	0.0002000000	stimulus	n/a	949209.0000000000	Tibial - Stimulation
95.6739000000	0.0002000000	stimulus	n/a	956739.0000000000	Tibial - Stimulation
96.4308000000	0.0002000000	stimulus	n/a	964308.0000000000	Tibial - Stimulation
97.2025000000	0.0002000000	stimulus	n/a	972025.0000000000	Tibial - Stimulation
97.9372000000	0.0002000000	stimulus	n/a	979372.0000000000	Tibial - Stimulation
98.6632000000	0.0002000000	stimulus	n/a	986632.0000000000	Tibial - Stimulation
99.4420000000	0.0002000000	stimulus	n/a	994420.0000000000	Tibial - Stimulation
100.1670000000	0.0002000000	stimulus	n/a	1001670.0000000000	Tibial - Stimulation
100.9238000000	0.0002000000	stimulus	n/a	1009238.0000000000	Tibial - Stimulation
101.6727000000	0.0002000000	stimulus	n/a	1016727.0000000000	Tibial - Stimulation
102.4620000000	0.0002000000	stimulus	n/a	1024620.0000000000	Tibial - Stimulation
103.1888000000	0.0002000000	stimulus	n/a	1031888.0000000000	Tibial - Stimulation
103.9855000000	0.0002000000	stimulus	n/a	1039855.0000000000	Tibial - Stimulation
104.7424000000	0.0002000000	stimulus	n/a	1047424.0000000000	Tibial - Stimulation
105.5371000000	0.0002000000	stimulus	n/a	1055371.0000000000	Tibial - Stimulation
106.2590000000	0.0002000000	stimulus	n/a	1062590.0000000000	Tibial - Stimulation
107.0497000000	0.0002000000	stimulus	n/a	1070497.0000000000	Tibial - Stimulation
107.7724000000	0.0002000000	stimulus	n/a	1077724.0000000000	Tibial - Stimulation
108.4962000000	0.0002000000	stimulus	n/a	1084962.0000000000	Tibial - Stimulation
109.2240000000	0.0002000000	stimulus	n/a	1092240.0000000000	Tibial - Stimulation
109.9769000000	0.0002000000	stimulus	n/a	1099769.0000000000	Tibial - Stimulation
110.7449000000	0.0002000000	stimulus	n/a	1107449.0000000000	Tibial - Stimulation
111.4627000000	0.0002000000	stimulus	n/a	1114627.0000000000	Tibial - Stimulation
112.2095000000	0.0002000000	stimulus	n/a	1122095.0000000000	Tibial - Stimulation
112.9404000000	0.0002000000	stimulus	n/a	1129404.0000000000	Tibial - Stimulation
113.6727000000	0.0002000000	stimulus	n/a	1136727.0000000000	Tibial - Stimulation
114.4315000000	0.0002000000	stimulus	n/a	1144315.0000000000	Tibial - Stimulation
115.1802000000	0.0002000000	stimulus	n/a	1151802.0000000000	Tibial - Stimulation
115.9921000000	0.0002000000	stimulus	n/a	1159921.0000000000	Tibial - Stimulation
116.7189000000	0.0002000000	stimulus	n/a	1167189.0000000000	Tibial - Stimulation
117.4879000000	0.0002000000	stimulus	n/a	1174879.0000000000	Tibial - Stimulation
118.2425000000	0.0002000000	stimulus	n/a	1182425.0000000000	Tibial - Stimulation
119.0015000000	0.0002000000	stimulus	n/a	1190015.0000000000	Tibial - Stimulation
119.7624000000	0.0002000000	stimulus	n/a	1197624.0000000000	Tibial - Stimulation
120.4972000000	0.0002000000	stimulus	n/a	1204972.0000000000	Tibial - Stimulation
121.2695000000	0.0002000000	stimulus	n/a	1212695.0000000000	Tibial - Stimulation
122.0715000000	0.0002000000	stimulus	n/a	1220715.0000000000	Tibial - Stimulation
122.7984000000	0.0002000000	stimulus	n/a	1227984.0000000000	Tibial - Stimulation
123.5682000000	0.0002000000	stimulus	n/a	1235682.0000000000	Tibial - Stimulation
124.3260000000	0.0002000000	stimulus	n/a	1243260.0000000000	Tibial - Stimulation
125.1369000000	0.0002000000	stimulus	n/a	1251369.0000000000	Tibial - Stimulation
125.8599000000	0.0002000000	stimulus	n/a	1258599.0000000000	Tibial - Stimulation
126.6117000000	0.0002000000	stimulus	n/a	1266117.0000000000	Tibial - Stimulation
127.3354000000	0.0002000000	stimulus	n/a	1273354.0000000000	Tibial - Stimulation
128.1242000000	0.0002000000	stimulus	n/a	1281242.0000000000	Tibial - Stimulation
128.9191000000	0.0002000000	stimulus	n/a	1289191.0000000000	Tibial - Stimulation
129.7158000000	0.0002000000	stimulus	n/a	1297158.0000000000	Tibial - Stimulation
130.4911000000	0.0002000000	stimulus	n/a	1304911.0000000000	Tibial - Stimulation
131.2271000000	0.0002000000	stimulus	n/a	1312271.0000000000	Tibial - Stimulation
132.0118000000	0.0002000000	stimulus	n/a	1320118.0000000000	Tibial - Stimulation
132.8076000000	0.0002000000	stimulus	n/a	1328076.0000000000	Tibial - Stimulation
133.5976000000	0.0002000000	stimulus	n/a	1335976.0000000000	Tibial - Stimulation
134.4116000000	0.0002000000	stimulus	n/a	1344116.0000000000	Tibial - Stimulation
135.1584000000	0.0002000000	stimulus	n/a	1351584.0000000000	Tibial - Stimulation
135.8902000000	0.0002000000	stimulus	n/a	1358902.0000000000	Tibial - Stimulation
136.6458000000	0.0002000000	stimulus	n/a	1366458.0000000000	Tibial - Stimulation
137.4396000000	0.0002000000	stimulus	n/a	1374396.0000000000	Tibial - Stimulation
138.1823000000	0.0002000000	stimulus	n/a	1381823.0000000000	Tibial - Stimulation
138.9623000000	0.0002000000	stimulus	n/a	1389623.0000000000	Tibial - Stimulation
139.7021000000	0.0002000000	stimulus	n/a	1397021.0000000000	Tibial - Stimulation
140.4919000000	0.0002000000	stimulus	n/a	1404919.0000000000	Tibial - Stimulation
141.2779000000	0.0002000000	stimulus	n/a	1412779.0000000000	Tibial - Stimulation
142.0398000000	0.0002000000	stimulus	n/a	1420398.0000000000	Tibial - Stimulation
142.8256000000	0.0002000000	stimulus	n/a	1428256.0000000000	Tibial - Stimulation
143.5966000000	0.0002000000	stimulus	n/a	1435966.0000000000	Tibial - Stimulation
144.3504000000	0.0002000000	stimulus	n/a	1443504.0000000000	Tibial - Stimulation
145.1597000000	0.0002000000	stimulus	n/a	1451597.0000000000	Tibial - Stimulation
145.9126000000	0.0002000000	stimulus	n/a	1459126.0000000000	Tibial - Stimulation
146.6466000000	0.0002000000	stimulus	n/a	1466466.0000000000	Tibial - Stimulation
147.3804000000	0.0002000000	stimulus	n/a	1473804.0000000000	Tibial - Stimulation
148.1012000000	0.0002000000	stimulus	n/a	1481012.0000000000	Tibial - Stimulation
148.8521000000	0.0002000000	stimulus	n/a	1488521.0000000000	Tibial - Stimulation
149.6431000000	0.0002000000	stimulus	n/a	1496431.0000000000	Tibial - Stimulation
150.4609000000	0.0002000000	stimulus	n/a	1504609.0000000000	Tibial - Stimulation
151.2757000000	0.0002000000	stimulus	n/a	1512757.0000000000	Tibial - Stimulation
152.0277000000	0.0002000000	stimulus	n/a	1520277.0000000000	Tibial - Stimulation
152.7746000000	0.0002000000	stimulus	n/a	1527746.0000000000	Tibial - Stimulation
153.5376000000	0.0002000000	stimulus	n/a	1535376.0000000000	Tibial - Stimulation
154.2833000000	0.0002000000	stimulus	n/a	1542833.0000000000	Tibial - Stimulation
155.0793000000	0.0002000000	stimulus	n/a	1550793.0000000000	Tibial - Stimulation
155.8826000000	0.0002000000	stimulus	n/a	1558826.0000000000	Tibial - Stimulation
156.6334000000	0.0002000000	stimulus	n/a	1566334.0000000000	Tibial - Stimulation
157.4395000000	0.0002000000	stimulus	n/a	1574395.0000000000	Tibial - Stimulation
158.1607000000	0.0002000000	stimulus	n/a	1581607.0000000000	Tibial - Stimulation
158.9755000000	0.0002000000	stimulus	n/a	1589755.0000000000	Tibial - Stimulation
159.7252000000	0.0002000000	stimulus	n/a	1597252.0000000000	Tibial - Stimulation
160.5039000000	0.0002000000	stimulus	n/a	1605039.0000000000	Tibial - Stimulation
161.2239000000	0.0002000000	stimulus	n/a	1612239.0000000000	Tibial - Stimulation
161.9608000000	0.0002000000	stimulus	n/a	1619608.0000000000	Tibial - Stimulation
162.7605000000	0.0002000000	stimulus	n/a	1627605.0000000000	Tibial - Stimulation
163.5432000000	0.0002000000	stimulus	n/a	1635432.0000000000	Tibial - Stimulation
164.3480000000	0.0002000000	stimulus	n/a	1643480.0000000000	Tibial - Stimulation
165.1297000000	0.0002000000	stimulus	n/a	1651297.0000000000	Tibial - Stimulation
165.8657000000	0.0002000000	stimulus	n/a	1658657.0000000000	Tibial - Stimulation
166.6461000000	0.0002000000	stimulus	n/a	1666461.0000000000	Tibial - Stimulation
167.3838000000	0.0002000000	stimulus	n/a	1673838.0000000000	Tibial - Stimulation
168.1626000000	0.0002000000	stimulus	n/a	1681626.0000000000	Tibial - Stimulation
168.9094000000	0.0002000000	stimulus	n/a	1689094.0000000000	Tibial - Stimulation
169.7092000000	0.0002000000	stimulus	n/a	1697092.0000000000	Tibial - Stimulation
170.4999000000	0.0002000000	stimulus	n/a	1704999.0000000000	Tibial - Stimulation
171.2569000000	0.0002000000	stimulus	n/a	1712569.0000000000	Tibial - Stimulation
172.0686000000	0.0002000000	stimulus	n/a	1720686.0000000000	Tibial - Stimulation
172.8293000000	0.0002000000	stimulus	n/a	1728293.0000000000	Tibial - Stimulation
173.6460000000	0.0002000000	stimulus	n/a	1736460.0000000000	Tibial - Stimulation
174.4197000000	0.0002000000	stimulus	n/a	1744197.0000000000	Tibial - Stimulation
175.2326000000	0.0002000000	stimulus	n/a	1752326.0000000000	Tibial - Stimulation
175.9644000000	0.0002000000	stimulus	n/a	1759644.0000000000	Tibial - Stimulation
176.6854000000	0.0002000000	stimulus	n/a	1766854.0000000000	Tibial - Stimulation
177.4133000000	0.0002000000	stimulus	n/a	1774133.0000000000	Tibial - Stimulation
178.1581000000	0.0002000000	stimulus	n/a	1781581.0000000000	Tibial - Stimulation
178.9528000000	0.0002000000	stimulus	n/a	1789528.0000000000	Tibial - Stimulation
179.6791000000	0.0002000000	stimulus	n/a	1796791.0000000000	Tibial - Stimulation
180.4421000000	0.0002000000	stimulus	n/a	1804421.0000000000	Tibial - Stimulation
181.1831000000	0.0002000000	stimulus	n/a	1811831.0000000000	Tibial - Stimulation
181.9938000000	0.0002000000	stimulus	n/a	1819938.0000000000	Tibial - Stimulation
182.7818000000	0.0002000000	stimulus	n/a	1827818.0000000000	Tibial - Stimulation
183.5658000000	0.0002000000	stimulus	n/a	1835658.0000000000	Tibial - Stimulation
184.3277000000	0.0002000000	stimulus	n/a	1843277.0000000000	Tibial - Stimulation
185.1084000000	0.0002000000	stimulus	n/a	1851084.0000000000	Tibial - Stimulation
185.8841000000	0.0002000000	stimulus	n/a	1858841.0000000000	Tibial - Stimulation
186.6452000000	0.0002000000	stimulus	n/a	1866452.0000000000	Tibial - Stimulation
187.4374000000	0.0002000000	stimulus	n/a	1874374.0000000000	Tibial - Stimulation
188.1582000000	0.0002000000	stimulus	n/a	1881582.0000000000	Tibial - Stimulation
188.9309000000	0.0002000000	stimulus	n/a	1889309.0000000000	Tibial - Stimulation
189.7359000000	0.0002000000	stimulus	n/a	1897359.0000000000	Tibial - Stimulation
190.5357000000	0.0002000000	stimulus	n/a	1905357.0000000000	Tibial - Stimulation
191.2545000000	0.0002000000	stimulus	n/a	1912545.0000000000	Tibial - Stimulation
192.0082000000	0.0002000000	stimulus	n/a	1920082.0000000000	Tibial - Stimulation
192.7526000000	0.0002000000	stimulus	n/a	1927526.0000000000	Tibial - Stimulation
193.5664000000	0.0002000000	stimulus	n/a	1935664.0000000000	Tibial - Stimulation
194.3724000000	0.0002000000	stimulus	n/a	1943724.0000000000	Tibial - Stimulation
195.1544000000	0.0002000000	stimulus	n/a	1951544.0000000000	Tibial - Stimulation
195.9613000000	0.0002000000	stimulus	n/a	1959613.0000000000	Tibial - Stimulation
196.7012000000	0.0002000000	stimulus	n/a	1967012.0000000000	Tibial - Stimulation
197.4802000000	0.0002000000	stimulus	n/a	1974802.0000000000	Tibial - Stimulation
198.2729000000	0.0002000000	stimulus	n/a	1982729.0000000000	Tibial - Stimulation
199.0177000000	0.0002000000	stimulus	n/a	1990177.0000000000	Tibial - Stimulation
199.7997000000	0.0002000000	stimulus	n/a	1997997.0000000000	Tibial - Stimulation
200.5216000000	0.0002000000	stimulus	n/a	2005216.0000000000	Tibial - Stimulation
201.2876000000	0.0002000000	stimulus	n/a	2012876.0000000000	Tibial - Stimulation
202.0280000000	0.0002000000	stimulus	n/a	2020280.0000000000	Tibial - Stimulation
202.8059000000	0.0002000000	stimulus	n/a	2028059.0000000000	Tibial - Stimulation
203.5386000000	0.0002000000	stimulus	n/a	2035386.0000000000	Tibial - Stimulation
204.2853000000	0.0002000000	stimulus	n/a	2042853.0000000000	Tibial - Stimulation
205.0470000000	0.0002000000	stimulus	n/a	2050470.0000000000	Tibial - Stimulation
205.8608000000	0.0002000000	stimulus	n/a	2058608.0000000000	Tibial - Stimulation
206.6106000000	0.0002000000	stimulus	n/a	2066106.0000000000	Tibial - Stimulation
207.3878000000	0.0002000000	stimulus	n/a	2073878.0000000000	Tibial - Stimulation
208.1155000000	0.0002000000	stimulus	n/a	2081155.0000000000	Tibial - Stimulation
208.8692000000	0.0002000000	stimulus	n/a	2088692.0000000000	Tibial - Stimulation
209.6669000000	0.0002000000	stimulus	n/a	2096669.0000000000	Tibial - Stimulation
210.4767000000	0.0002000000	stimulus	n/a	2104767.0000000000	Tibial - Stimulation
211.2754000000	0.0002000000	stimulus	n/a	2112754.0000000000	Tibial - Stimulation
212.0292000000	0.0002000000	stimulus	n/a	2120292.0000000000	Tibial - Stimulation
212.7710000000	0.0002000000	stimulus	n/a	2127710.0000000000	Tibial - Stimulation
213.5780000000	0.0002000000	stimulus	n/a	2135780.0000000000	Tibial - Stimulation
214.3077000000	0.0002000000	stimulus	n/a	2143077.0000000000	Tibial - Stimulation
215.0365000000	0.0002000000	stimulus	n/a	2150365.0000000000	Tibial - Stimulation
215.8412000000	0.0002000000	stimulus	n/a	2158412.0000000000	Tibial - Stimulation
216.5603000000	0.0002000000	stimulus	n/a	2165603.0000000000	Tibial - Stimulation
217.3452000000	0.0002000000	stimulus	n/a	2173452.0000000000	Tibial - Stimulation
218.0762000000	0.0002000000	stimulus	n/a	2180762.0000000000	Tibial - Stimulation
218.8709000000	0.0002000000	stimulus	n/a	2188709.0000000000	Tibial - Stimulation
219.6687000000	0.0002000000	stimulus	n/a	2196687.0000000000	Tibial - Stimulation
220.4349000000	0.0002000000	stimulus	n/a	2204349.0000000000	Tibial - Stimulation
221.1989000000	0.0002000000	stimulus	n/a	2211989.0000000000	Tibial - Stimulation
221.9677000000	0.0002000000	stimulus	n/a	2219677.0000000000	Tibial - Stimulation
222.6884000000	0.0002000000	stimulus	n/a	2226884.0000000000	Tibial - Stimulation
223.5032000000	0.0002000000	stimulus	n/a	2235032.0000000000	Tibial - Stimulation
224.2691000000	0.0002000000	stimulus	n/a	2242691.0000000000	Tibial - Stimulation
224.9950000000	0.0002000000	stimulus	n/a	2249950.0000000000	Tibial - Stimulation
225.7887000000	0.0002000000	stimulus	n/a	2257887.0000000000	Tibial - Stimulation
226.5785000000	0.0002000000	stimulus	n/a	2265785.0000000000	Tibial - Stimulation
227.3174000000	0.0002000000	stimulus	n/a	2273174.0000000000	Tibial - Stimulation
228.0822000000	0.0002000000	stimulus	n/a	2280822.0000000000	Tibial - Stimulation
228.8752000000	0.0002000000	stimulus	n/a	2288752.0000000000	Tibial - Stimulation
229.6855000000	0.0002000000	stimulus	n/a	2296855.0000000000	Tibial - Stimulation
230.4302000000	0.0002000000	stimulus	n/a	2304302.0000000000	Tibial - Stimulation
231.1920000000	0.0002000000	stimulus	n/a	2311920.0000000000	Tibial - Stimulation
231.9288000000	0.0002000000	stimulus	n/a	2319288.0000000000	Tibial - Stimulation
232.6588000000	0.0002000000	stimulus	n/a	2326588.0000000000	Tibial - Stimulation
233.3845000000	0.0002000000	stimulus	n/a	2333845.0000000000	Tibial - Stimulation
234.1223000000	0.0002000000	stimulus	n/a	2341223.0000000000	Tibial - Stimulation
234.8626000000	0.0002000000	stimulus	n/a	2348626.0000000000	Tibial - Stimulation
235.5985000000	0.0002000000	stimulus	n/a	2355985.0000000000	Tibial - Stimulation
236.3172000000	0.0002000000	stimulus	n/a	2363172.0000000000	Tibial - Stimulation
237.0499000000	0.0002000000	stimulus	n/a	2370499.0000000000	Tibial - Stimulation
237.7689000000	0.0002000000	stimulus	n/a	2377689.0000000000	Tibial - Stimulation
238.5366000000	0.0002000000	stimulus	n/a	2385366.0000000000	Tibial - Stimulation
239.3383000000	0.0002000000	stimulus	n/a	2393383.0000000000	Tibial - Stimulation
240.0901000000	0.0002000000	stimulus	n/a	2400901.0000000000	Tibial - Stimulation
240.8389000000	0.0002000000	stimulus	n/a	2408389.0000000000	Tibial - Stimulation
241.5598000000	0.0002000000	stimulus	n/a	2415598.0000000000	Tibial - Stimulation
242.3636000000	0.0002000000	stimulus	n/a	2423636.0000000000	Tibial - Stimulation
243.1763000000	0.0002000000	stimulus	n/a	2431763.0000000000	Tibial - Stimulation
243.9770000000	0.0002000000	stimulus	n/a	2439770.0000000000	Tibial - Stimulation
244.7533000000	0.0002000000	stimulus	n/a	2447533.0000000000	Tibial - Stimulation
245.4990000000	0.0002000000	stimulus	n/a	2454990.0000000000	Tibial - Stimulation
246.3078000000	0.0002000000	stimulus	n/a	2463078.0000000000	Tibial - Stimulation
247.0655000000	0.0002000000	stimulus	n/a	2470655.0000000000	Tibial - Stimulation
247.8642000000	0.0002000000	stimulus	n/a	2478642.0000000000	Tibial - Stimulation
248.6129000000	0.0002000000	stimulus	n/a	2486129.0000000000	Tibial - Stimulation
249.3399000000	0.0002000000	stimulus	n/a	2493399.0000000000	Tibial - Stimulation
250.1428000000	0.0002000000	stimulus	n/a	2501428.0000000000	Tibial - Stimulation
250.9255000000	0.0002000000	stimulus	n/a	2509255.0000000000	Tibial - Stimulation
251.7012000000	0.0002000000	stimulus	n/a	2517012.0000000000	Tibial - Stimulation
252.4810000000	0.0002000000	stimulus	n/a	2524810.0000000000	Tibial - Stimulation
253.2010000000	0.0002000000	stimulus	n/a	2532010.0000000000	Tibial - Stimulation
253.9583000000	0.0002000000	stimulus	n/a	2539583.0000000000	Tibial - Stimulation
254.7671000000	0.0002000000	stimulus	n/a	2547671.0000000000	Tibial - Stimulation
255.5281000000	0.0002000000	stimulus	n/a	2555281.0000000000	Tibial - Stimulation
