onset	duration	trial_type	response_time	sample	value
30.6599000000	0.0002000000	stimulus	n/a	306599.0000000000	Tibial - Stimulation
31.4668000000	0.0002000000	stimulus	n/a	314668.0000000000	Tibial - Stimulation
32.2287000000	0.0002000000	stimulus	n/a	322287.0000000000	Tibial - Stimulation
33.0259000000	0.0002000000	stimulus	n/a	330259.0000000000	Tibial - Stimulation
33.7526000000	0.0002000000	stimulus	n/a	337526.0000000000	Tibial - Stimulation
34.5166000000	0.0002000000	stimulus	n/a	345166.0000000000	Tibial - Stimulation
35.2865000000	0.0002000000	stimulus	n/a	352865.0000000000	Tibial - Stimulation
36.0903000000	0.0002000000	stimulus	n/a	360903.0000000000	Tibial - Stimulation
36.9010000000	0.0002000000	stimulus	n/a	369010.0000000000	Tibial - Stimulation
37.6699000000	0.0002000000	stimulus	n/a	376699.0000000000	Tibial - Stimulation
38.4026000000	0.0002000000	stimulus	n/a	384026.0000000000	Tibial - Stimulation
39.1243000000	0.0002000000	stimulus	n/a	391243.0000000000	Tibial - Stimulation
39.9337000000	0.0002000000	stimulus	n/a	399337.0000000000	Tibial - Stimulation
40.6884000000	0.0002000000	stimulus	n/a	406884.0000000000	Tibial - Stimulation
41.5062000000	0.0002000000	stimulus	n/a	415062.0000000000	Tibial - Stimulation
42.2880000000	0.0002000000	stimulus	n/a	422880.0000000000	Tibial - Stimulation
43.0299000000	0.0002000000	stimulus	n/a	430299.0000000000	Tibial - Stimulation
43.7707000000	0.0002000000	stimulus	n/a	437707.0000000000	Tibial - Stimulation
44.5434000000	0.0002000000	stimulus	n/a	445434.0000000000	Tibial - Stimulation
45.3574000000	0.0002000000	stimulus	n/a	453574.0000000000	Tibial - Stimulation
46.1172000000	0.0002000000	stimulus	n/a	461172.0000000000	Tibial - Stimulation
46.9289000000	0.0002000000	stimulus	n/a	469289.0000000000	Tibial - Stimulation
47.6972000000	0.0002000000	stimulus	n/a	476972.0000000000	Tibial - Stimulation
48.4410000000	0.0002000000	stimulus	n/a	484410.0000000000	Tibial - Stimulation
49.1707000000	0.0002000000	stimulus	n/a	491707.0000000000	Tibial - Stimulation
49.9015000000	0.0002000000	stimulus	n/a	499015.0000000000	Tibial - Stimulation
50.6592000000	0.0002000000	stimulus	n/a	506592.0000000000	Tibial - Stimulation
51.4138000000	0.0002000000	stimulus	n/a	514138.0000000000	Tibial - Stimulation
52.1936000000	0.0002000000	stimulus	n/a	521936.0000000000	Tibial - Stimulation
53.0029000000	0.0002000000	stimulus	n/a	530029.0000000000	Tibial - Stimulation
53.7457000000	0.0002000000	stimulus	n/a	537457.0000000000	Tibial - Stimulation
54.5525000000	0.0002000000	stimulus	n/a	545525.0000000000	Tibial - Stimulation
55.2963000000	0.0002000000	stimulus	n/a	552963.0000000000	Tibial - Stimulation
56.1051000000	0.0002000000	stimulus	n/a	561051.0000000000	Tibial - Stimulation
56.9190000000	0.0002000000	stimulus	n/a	569190.0000000000	Tibial - Stimulation
57.7097000000	0.0002000000	stimulus	n/a	577097.0000000000	Tibial - Stimulation
58.4720000000	0.0002000000	stimulus	n/a	584720.0000000000	Tibial - Stimulation
59.2187000000	0.0002000000	stimulus	n/a	592187.0000000000	Tibial - Stimulation
59.9828000000	0.0002000000	stimulus	n/a	599828.0000000000	Tibial - Stimulation
60.7855000000	0.0002000000	stimulus	n/a	607855.0000000000	Tibial - Stimulation
61.5553000000	0.0002000000	stimulus	n/a	615553.0000000000	Tibial - Stimulation
62.2950000000	0.0002000000	stimulus	n/a	622950.0000000000	Tibial - Stimulation
63.0130000000	0.0002000000	stimulus	n/a	630130.0000000000	Tibial - Stimulation
63.7708000000	0.0002000000	stimulus	n/a	637708.0000000000	Tibial - Stimulation
64.5356000000	0.0002000000	stimulus	n/a	645356.0000000000	Tibial - Stimulation
65.2954000000	0.0002000000	stimulus	n/a	652954.0000000000	Tibial - Stimulation
66.1122000000	0.0002000000	stimulus	n/a	661122.0000000000	Tibial - Stimulation
66.8742000000	0.0002000000	stimulus	n/a	668742.0000000000	Tibial - Stimulation
67.6910000000	0.0002000000	stimulus	n/a	676910.0000000000	Tibial - Stimulation
68.4858000000	0.0002000000	stimulus	n/a	684858.0000000000	Tibial - Stimulation
69.2496000000	0.0002000000	stimulus	n/a	692496.0000000000	Tibial - Stimulation
70.0457000000	0.0002000000	stimulus	n/a	700457.0000000000	Tibial - Stimulation
70.7637000000	0.0002000000	stimulus	n/a	707637.0000000000	Tibial - Stimulation
71.5586000000	0.0002000000	stimulus	n/a	715586.0000000000	Tibial - Stimulation
72.3293000000	0.0002000000	stimulus	n/a	723293.0000000000	Tibial - Stimulation
73.1211000000	0.0002000000	stimulus	n/a	731211.0000000000	Tibial - Stimulation
73.8689000000	0.0002000000	stimulus	n/a	738689.0000000000	Tibial - Stimulation
74.6808000000	0.0002000000	stimulus	n/a	746808.0000000000	Tibial - Stimulation
75.4078000000	0.0002000000	stimulus	n/a	754078.0000000000	Tibial - Stimulation
76.1608000000	0.0002000000	stimulus	n/a	761608.0000000000	Tibial - Stimulation
76.9199000000	0.0002000000	stimulus	n/a	769199.0000000000	Tibial - Stimulation
77.6417000000	0.0002000000	stimulus	n/a	776417.0000000000	Tibial - Stimulation
78.4494000000	0.0002000000	stimulus	n/a	784494.0000000000	Tibial - Stimulation
79.1871000000	0.0002000000	stimulus	n/a	791871.0000000000	Tibial - Stimulation
79.9714000000	0.0002000000	stimulus	n/a	799714.0000000000	Tibial - Stimulation
80.6972000000	0.0002000000	stimulus	n/a	806972.0000000000	Tibial - Stimulation
81.4549000000	0.0002000000	stimulus	n/a	814549.0000000000	Tibial - Stimulation
82.2008000000	0.0002000000	stimulus	n/a	822008.0000000000	Tibial - Stimulation
82.9887000000	0.0002000000	stimulus	n/a	829887.0000000000	Tibial - Stimulation
83.7030000000	0.0002000000	stimulus	n/a	837030.0000000000	Tibial - Stimulation
84.4618000000	0.0002000000	stimulus	n/a	844618.0000000000	Tibial - Stimulation
85.1996000000	0.0002000000	stimulus	n/a	851996.0000000000	Tibial - Stimulation
85.9545000000	0.0002000000	stimulus	n/a	859545.0000000000	Tibial - Stimulation
86.6805000000	0.0002000000	stimulus	n/a	866805.0000000000	Tibial - Stimulation
87.4788000000	0.0002000000	stimulus	n/a	874788.0000000000	Tibial - Stimulation
88.2778000000	0.0002000000	stimulus	n/a	882778.0000000000	Tibial - Stimulation
89.0066000000	0.0002000000	stimulus	n/a	890066.0000000000	Tibial - Stimulation
89.8123000000	0.0002000000	stimulus	n/a	898123.0000000000	Tibial - Stimulation
90.5461000000	0.0002000000	stimulus	n/a	905461.0000000000	Tibial - Stimulation
91.2681000000	0.0002000000	stimulus	n/a	912681.0000000000	Tibial - Stimulation
91.9958000000	0.0002000000	stimulus	n/a	919958.0000000000	Tibial - Stimulation
92.7141000000	0.0002000000	stimulus	n/a	927141.0000000000	Tibial - Stimulation
93.4591000000	0.0002000000	stimulus	n/a	934591.0000000000	Tibial - Stimulation
94.2691000000	0.0002000000	stimulus	n/a	942691.0000000000	Tibial - Stimulation
95.0108000000	0.0002000000	stimulus	n/a	950108.0000000000	Tibial - Stimulation
95.8188000000	0.0002000000	stimulus	n/a	958188.0000000000	Tibial - Stimulation
96.5675000000	0.0002000000	stimulus	n/a	965675.0000000000	Tibial - Stimulation
97.3355000000	0.0002000000	stimulus	n/a	973355.0000000000	Tibial - Stimulation
98.0833000000	0.0002000000	stimulus	n/a	980833.0000000000	Tibial - Stimulation
98.8741000000	0.0002000000	stimulus	n/a	988741.0000000000	Tibial - Stimulation
99.6571000000	0.0002000000	stimulus	n/a	996571.0000000000	Tibial - Stimulation
100.3834000000	0.0002000000	stimulus	n/a	1003834.0000000000	Tibial - Stimulation
101.1622000000	0.0002000000	stimulus	n/a	1011622.0000000000	Tibial - Stimulation
101.9420000000	0.0002000000	stimulus	n/a	1019420.0000000000	Tibial - Stimulation
102.7498000000	0.0002000000	stimulus	n/a	1027498.0000000000	Tibial - Stimulation
103.4888000000	0.0002000000	stimulus	n/a	1034888.0000000000	Tibial - Stimulation
104.2475000000	0.0002000000	stimulus	n/a	1042475.0000000000	Tibial - Stimulation
105.0522000000	0.0002000000	stimulus	n/a	1050522.0000000000	Tibial - Stimulation
105.8029000000	0.0002000000	stimulus	n/a	1058029.0000000000	Tibial - Stimulation
106.5638000000	0.0002000000	stimulus	n/a	1065638.0000000000	Tibial - Stimulation
107.3316000000	0.0002000000	stimulus	n/a	1073316.0000000000	Tibial - Stimulation
108.0728000000	0.0002000000	stimulus	n/a	1080728.0000000000	Tibial - Stimulation
108.8718000000	0.0002000000	stimulus	n/a	1088718.0000000000	Tibial - Stimulation
109.6438000000	0.0002000000	stimulus	n/a	1096438.0000000000	Tibial - Stimulation
110.4586000000	0.0002000000	stimulus	n/a	1104586.0000000000	Tibial - Stimulation
111.2365000000	0.0002000000	stimulus	n/a	1112365.0000000000	Tibial - Stimulation
111.9833000000	0.0002000000	stimulus	n/a	1119833.0000000000	Tibial - Stimulation
112.7352000000	0.0002000000	stimulus	n/a	1127352.0000000000	Tibial - Stimulation
113.4700000000	0.0002000000	stimulus	n/a	1134700.0000000000	Tibial - Stimulation
114.2307000000	0.0002000000	stimulus	n/a	1142307.0000000000	Tibial - Stimulation
114.9624000000	0.0002000000	stimulus	n/a	1149624.0000000000	Tibial - Stimulation
115.6824000000	0.0002000000	stimulus	n/a	1156824.0000000000	Tibial - Stimulation
116.4435000000	0.0002000000	stimulus	n/a	1164435.0000000000	Tibial - Stimulation
117.2393000000	0.0002000000	stimulus	n/a	1172393.0000000000	Tibial - Stimulation
118.0326000000	0.0002000000	stimulus	n/a	1180326.0000000000	Tibial - Stimulation
118.7946000000	0.0002000000	stimulus	n/a	1187946.0000000000	Tibial - Stimulation
119.5475000000	0.0002000000	stimulus	n/a	1195475.0000000000	Tibial - Stimulation
120.3415000000	0.0002000000	stimulus	n/a	1203415.0000000000	Tibial - Stimulation
121.1133000000	0.0002000000	stimulus	n/a	1211133.0000000000	Tibial - Stimulation
121.9141000000	0.0002000000	stimulus	n/a	1219141.0000000000	Tibial - Stimulation
122.7079000000	0.0002000000	stimulus	n/a	1227079.0000000000	Tibial - Stimulation
123.4726000000	0.0002000000	stimulus	n/a	1234726.0000000000	Tibial - Stimulation
124.1954000000	0.0002000000	stimulus	n/a	1241954.0000000000	Tibial - Stimulation
124.9211000000	0.0002000000	stimulus	n/a	1249211.0000000000	Tibial - Stimulation
125.6951000000	0.0002000000	stimulus	n/a	1256951.0000000000	Tibial - Stimulation
126.5039000000	0.0002000000	stimulus	n/a	1265039.0000000000	Tibial - Stimulation
127.2506000000	0.0002000000	stimulus	n/a	1272506.0000000000	Tibial - Stimulation
128.0063000000	0.0002000000	stimulus	n/a	1280063.0000000000	Tibial - Stimulation
128.7600000000	0.0002000000	stimulus	n/a	1287600.0000000000	Tibial - Stimulation
129.4851000000	0.0002000000	stimulus	n/a	1294851.0000000000	Tibial - Stimulation
130.2579000000	0.0002000000	stimulus	n/a	1302579.0000000000	Tibial - Stimulation
131.0039000000	0.0002000000	stimulus	n/a	1310039.0000000000	Tibial - Stimulation
131.7936000000	0.0002000000	stimulus	n/a	1317936.0000000000	Tibial - Stimulation
132.5274000000	0.0002000000	stimulus	n/a	1325274.0000000000	Tibial - Stimulation
133.3024000000	0.0002000000	stimulus	n/a	1333024.0000000000	Tibial - Stimulation
134.0987000000	0.0002000000	stimulus	n/a	1340987.0000000000	Tibial - Stimulation
134.8757000000	0.0002000000	stimulus	n/a	1348757.0000000000	Tibial - Stimulation
135.6664000000	0.0002000000	stimulus	n/a	1356664.0000000000	Tibial - Stimulation
136.4701000000	0.0002000000	stimulus	n/a	1364701.0000000000	Tibial - Stimulation
137.2390000000	0.0002000000	stimulus	n/a	1372390.0000000000	Tibial - Stimulation
138.0410000000	0.0002000000	stimulus	n/a	1380410.0000000000	Tibial - Stimulation
138.8359000000	0.0002000000	stimulus	n/a	1388359.0000000000	Tibial - Stimulation
139.5789000000	0.0002000000	stimulus	n/a	1395789.0000000000	Tibial - Stimulation
140.3769000000	0.0002000000	stimulus	n/a	1403769.0000000000	Tibial - Stimulation
141.1159000000	0.0002000000	stimulus	n/a	1411159.0000000000	Tibial - Stimulation
141.8592000000	0.0002000000	stimulus	n/a	1418592.0000000000	Tibial - Stimulation
142.6551000000	0.0002000000	stimulus	n/a	1426551.0000000000	Tibial - Stimulation
143.4091000000	0.0002000000	stimulus	n/a	1434091.0000000000	Tibial - Stimulation
144.1499000000	0.0002000000	stimulus	n/a	1441499.0000000000	Tibial - Stimulation
144.9166000000	0.0002000000	stimulus	n/a	1449166.0000000000	Tibial - Stimulation
145.6735000000	0.0002000000	stimulus	n/a	1456735.0000000000	Tibial - Stimulation
146.4613000000	0.0002000000	stimulus	n/a	1464613.0000000000	Tibial - Stimulation
147.2041000000	0.0002000000	stimulus	n/a	1472041.0000000000	Tibial - Stimulation
148.0158000000	0.0002000000	stimulus	n/a	1480158.0000000000	Tibial - Stimulation
148.8246000000	0.0002000000	stimulus	n/a	1488246.0000000000	Tibial - Stimulation
149.6093000000	0.0002000000	stimulus	n/a	1496093.0000000000	Tibial - Stimulation
150.4220000000	0.0002000000	stimulus	n/a	1504220.0000000000	Tibial - Stimulation
151.1614000000	0.0002000000	stimulus	n/a	1511614.0000000000	Tibial - Stimulation
151.9472000000	0.0002000000	stimulus	n/a	1519472.0000000000	Tibial - Stimulation
152.7359000000	0.0002000000	stimulus	n/a	1527359.0000000000	Tibial - Stimulation
153.4969000000	0.0002000000	stimulus	n/a	1534969.0000000000	Tibial - Stimulation
154.2296000000	0.0002000000	stimulus	n/a	1542296.0000000000	Tibial - Stimulation
155.0474000000	0.0002000000	stimulus	n/a	1550474.0000000000	Tibial - Stimulation
155.8315000000	0.0002000000	stimulus	n/a	1558315.0000000000	Tibial - Stimulation
156.5655000000	0.0002000000	stimulus	n/a	1565655.0000000000	Tibial - Stimulation
157.3222000000	0.0002000000	stimulus	n/a	1573222.0000000000	Tibial - Stimulation
158.1160000000	0.0002000000	stimulus	n/a	1581160.0000000000	Tibial - Stimulation
158.9337000000	0.0002000000	stimulus	n/a	1589337.0000000000	Tibial - Stimulation
159.7097000000	0.0002000000	stimulus	n/a	1597097.0000000000	Tibial - Stimulation
160.4635000000	0.0002000000	stimulus	n/a	1604635.0000000000	Tibial - Stimulation
161.1893000000	0.0002000000	stimulus	n/a	1611893.0000000000	Tibial - Stimulation
161.9730000000	0.0002000000	stimulus	n/a	1619730.0000000000	Tibial - Stimulation
162.7203000000	0.0002000000	stimulus	n/a	1627203.0000000000	Tibial - Stimulation
163.5232000000	0.0002000000	stimulus	n/a	1635232.0000000000	Tibial - Stimulation
164.2960000000	0.0002000000	stimulus	n/a	1642960.0000000000	Tibial - Stimulation
165.0330000000	0.0002000000	stimulus	n/a	1650330.0000000000	Tibial - Stimulation
165.7688000000	0.0002000000	stimulus	n/a	1657688.0000000000	Tibial - Stimulation
166.5371000000	0.0002000000	stimulus	n/a	1665371.0000000000	Tibial - Stimulation
167.3280000000	0.0002000000	stimulus	n/a	1673280.0000000000	Tibial - Stimulation
168.0557000000	0.0002000000	stimulus	n/a	1680557.0000000000	Tibial - Stimulation
168.8307000000	0.0002000000	stimulus	n/a	1688307.0000000000	Tibial - Stimulation
169.6135000000	0.0002000000	stimulus	n/a	1696135.0000000000	Tibial - Stimulation
170.4123000000	0.0002000000	stimulus	n/a	1704123.0000000000	Tibial - Stimulation
171.2052000000	0.0002000000	stimulus	n/a	1712052.0000000000	Tibial - Stimulation
171.9695000000	0.0002000000	stimulus	n/a	1719695.0000000000	Tibial - Stimulation
172.6882000000	0.0002000000	stimulus	n/a	1726882.0000000000	Tibial - Stimulation
173.4439000000	0.0002000000	stimulus	n/a	1734439.0000000000	Tibial - Stimulation
174.2257000000	0.0002000000	stimulus	n/a	1742257.0000000000	Tibial - Stimulation
175.0317000000	0.0002000000	stimulus	n/a	1750317.0000000000	Tibial - Stimulation
175.7725000000	0.0002000000	stimulus	n/a	1757725.0000000000	Tibial - Stimulation
176.5675000000	0.0002000000	stimulus	n/a	1765675.0000000000	Tibial - Stimulation
177.3122000000	0.0002000000	stimulus	n/a	1773122.0000000000	Tibial - Stimulation
178.1152000000	0.0002000000	stimulus	n/a	1781152.0000000000	Tibial - Stimulation
178.8940000000	0.0002000000	stimulus	n/a	1788940.0000000000	Tibial - Stimulation
179.6818000000	0.0002000000	stimulus	n/a	1796818.0000000000	Tibial - Stimulation
180.4777000000	0.0002000000	stimulus	n/a	1804777.0000000000	Tibial - Stimulation
181.2454000000	0.0002000000	stimulus	n/a	1812454.0000000000	Tibial - Stimulation
181.9851000000	0.0002000000	stimulus	n/a	1819851.0000000000	Tibial - Stimulation
182.7710000000	0.0002000000	stimulus	n/a	1827710.0000000000	Tibial - Stimulation
183.4880000000	0.0002000000	stimulus	n/a	1834880.0000000000	Tibial - Stimulation
184.2450000000	0.0002000000	stimulus	n/a	1842450.0000000000	Tibial - Stimulation
185.0367000000	0.0002000000	stimulus	n/a	1850367.0000000000	Tibial - Stimulation
185.7820000000	0.0002000000	stimulus	n/a	1857820.0000000000	Tibial - Stimulation
186.5840000000	0.0002000000	stimulus	n/a	1865840.0000000000	Tibial - Stimulation
187.3158000000	0.0002000000	stimulus	n/a	1873158.0000000000	Tibial - Stimulation
188.1175000000	0.0002000000	stimulus	n/a	1881175.0000000000	Tibial - Stimulation
188.8552000000	0.0002000000	stimulus	n/a	1888552.0000000000	Tibial - Stimulation
189.5820000000	0.0002000000	stimulus	n/a	1895820.0000000000	Tibial - Stimulation
190.3238000000	0.0002000000	stimulus	n/a	1903238.0000000000	Tibial - Stimulation
191.0481000000	0.0002000000	stimulus	n/a	1910481.0000000000	Tibial - Stimulation
191.7908000000	0.0002000000	stimulus	n/a	1917908.0000000000	Tibial - Stimulation
192.5662000000	0.0002000000	stimulus	n/a	1925662.0000000000	Tibial - Stimulation
193.3349000000	0.0002000000	stimulus	n/a	1933349.0000000000	Tibial - Stimulation
194.1207000000	0.0002000000	stimulus	n/a	1941207.0000000000	Tibial - Stimulation
194.8405000000	0.0002000000	stimulus	n/a	1948405.0000000000	Tibial - Stimulation
195.6374000000	0.0002000000	stimulus	n/a	1956374.0000000000	Tibial - Stimulation
196.3940000000	0.0002000000	stimulus	n/a	1963940.0000000000	Tibial - Stimulation
197.2049000000	0.0002000000	stimulus	n/a	1972049.0000000000	Tibial - Stimulation
198.0067000000	0.0002000000	stimulus	n/a	1980067.0000000000	Tibial - Stimulation
198.7259000000	0.0002000000	stimulus	n/a	1987259.0000000000	Tibial - Stimulation
199.4729000000	0.0002000000	stimulus	n/a	1994729.0000000000	Tibial - Stimulation
200.1879000000	0.0002000000	stimulus	n/a	2001879.0000000000	Tibial - Stimulation
200.9116000000	0.0002000000	stimulus	n/a	2009116.0000000000	Tibial - Stimulation
201.6929000000	0.0002000000	stimulus	n/a	2016929.0000000000	Tibial - Stimulation
202.4727000000	0.0002000000	stimulus	n/a	2024727.0000000000	Tibial - Stimulation
203.2175000000	0.0002000000	stimulus	n/a	2032175.0000000000	Tibial - Stimulation
203.9802000000	0.0002000000	stimulus	n/a	2039802.0000000000	Tibial - Stimulation
204.7750000000	0.0002000000	stimulus	n/a	2047750.0000000000	Tibial - Stimulation
205.5667000000	0.0002000000	stimulus	n/a	2055667.0000000000	Tibial - Stimulation
206.3554000000	0.0002000000	stimulus	n/a	2063554.0000000000	Tibial - Stimulation
207.1534000000	0.0002000000	stimulus	n/a	2071534.0000000000	Tibial - Stimulation
207.9504000000	0.0002000000	stimulus	n/a	2079504.0000000000	Tibial - Stimulation
208.7622000000	0.0002000000	stimulus	n/a	2087622.0000000000	Tibial - Stimulation
209.5170000000	0.0002000000	stimulus	n/a	2095170.0000000000	Tibial - Stimulation
210.3127000000	0.0002000000	stimulus	n/a	2103127.0000000000	Tibial - Stimulation
211.0945000000	0.0002000000	stimulus	n/a	2110945.0000000000	Tibial - Stimulation
211.8772000000	0.0002000000	stimulus	n/a	2118772.0000000000	Tibial - Stimulation
212.6688000000	0.0002000000	stimulus	n/a	2126688.0000000000	Tibial - Stimulation
213.4558000000	0.0002000000	stimulus	n/a	2134558.0000000000	Tibial - Stimulation
214.2408000000	0.0002000000	stimulus	n/a	2142408.0000000000	Tibial - Stimulation
215.0461000000	0.0002000000	stimulus	n/a	2150461.0000000000	Tibial - Stimulation
215.8328000000	0.0002000000	stimulus	n/a	2158328.0000000000	Tibial - Stimulation
216.5488000000	0.0002000000	stimulus	n/a	2165488.0000000000	Tibial - Stimulation
217.3276000000	0.0002000000	stimulus	n/a	2173276.0000000000	Tibial - Stimulation
218.1114000000	0.0002000000	stimulus	n/a	2181114.0000000000	Tibial - Stimulation
218.9192000000	0.0002000000	stimulus	n/a	2189192.0000000000	Tibial - Stimulation
219.6380000000	0.0002000000	stimulus	n/a	2196380.0000000000	Tibial - Stimulation
220.4213000000	0.0002000000	stimulus	n/a	2204213.0000000000	Tibial - Stimulation
221.1580000000	0.0002000000	stimulus	n/a	2211580.0000000000	Tibial - Stimulation
221.9329000000	0.0002000000	stimulus	n/a	2219329.0000000000	Tibial - Stimulation
222.7066000000	0.0002000000	stimulus	n/a	2227066.0000000000	Tibial - Stimulation
223.4716000000	0.0002000000	stimulus	n/a	2234716.0000000000	Tibial - Stimulation
224.2105000000	0.0002000000	stimulus	n/a	2242105.0000000000	Tibial - Stimulation
224.9675000000	0.0002000000	stimulus	n/a	2249675.0000000000	Tibial - Stimulation
225.7263000000	0.0002000000	stimulus	n/a	2257263.0000000000	Tibial - Stimulation
226.5420000000	0.0002000000	stimulus	n/a	2265420.0000000000	Tibial - Stimulation
227.3129000000	0.0002000000	stimulus	n/a	2273129.0000000000	Tibial - Stimulation
228.0832000000	0.0002000000	stimulus	n/a	2280832.0000000000	Tibial - Stimulation
228.8969000000	0.0002000000	stimulus	n/a	2288969.0000000000	Tibial - Stimulation
229.7038000000	0.0002000000	stimulus	n/a	2297038.0000000000	Tibial - Stimulation
230.4536000000	0.0002000000	stimulus	n/a	2304536.0000000000	Tibial - Stimulation
231.2655000000	0.0002000000	stimulus	n/a	2312655.0000000000	Tibial - Stimulation
232.0182000000	0.0002000000	stimulus	n/a	2320182.0000000000	Tibial - Stimulation
232.7630000000	0.0002000000	stimulus	n/a	2327630.0000000000	Tibial - Stimulation
233.5180000000	0.0002000000	stimulus	n/a	2335180.0000000000	Tibial - Stimulation
234.2970000000	0.0002000000	stimulus	n/a	2342970.0000000000	Tibial - Stimulation
235.0749000000	0.0002000000	stimulus	n/a	2350749.0000000000	Tibial - Stimulation
235.7982000000	0.0002000000	stimulus	n/a	2357982.0000000000	Tibial - Stimulation
236.5212000000	0.0002000000	stimulus	n/a	2365212.0000000000	Tibial - Stimulation
237.2917000000	0.0002000000	stimulus	n/a	2372917.0000000000	Tibial - Stimulation
238.0775000000	0.0002000000	stimulus	n/a	2380775.0000000000	Tibial - Stimulation
238.8615000000	0.0002000000	stimulus	n/a	2388615.0000000000	Tibial - Stimulation
239.5828000000	0.0002000000	stimulus	n/a	2395828.0000000000	Tibial - Stimulation
240.3825000000	0.0002000000	stimulus	n/a	2403825.0000000000	Tibial - Stimulation
241.1922000000	0.0002000000	stimulus	n/a	2411922.0000000000	Tibial - Stimulation
241.9949000000	0.0002000000	stimulus	n/a	2419949.0000000000	Tibial - Stimulation
242.7236000000	0.0002000000	stimulus	n/a	2427236.0000000000	Tibial - Stimulation
243.5136000000	0.0002000000	stimulus	n/a	2435136.0000000000	Tibial - Stimulation
244.2333000000	0.0002000000	stimulus	n/a	2442333.0000000000	Tibial - Stimulation
245.0453000000	0.0002000000	stimulus	n/a	2450453.0000000000	Tibial - Stimulation
245.8391000000	0.0002000000	stimulus	n/a	2458391.0000000000	Tibial - Stimulation
246.6394000000	0.0002000000	stimulus	n/a	2466394.0000000000	Tibial - Stimulation
247.4322000000	0.0002000000	stimulus	n/a	2474322.0000000000	Tibial - Stimulation
248.2149000000	0.0002000000	stimulus	n/a	2482149.0000000000	Tibial - Stimulation
249.0229000000	0.0002000000	stimulus	n/a	2490229.0000000000	Tibial - Stimulation
249.8196000000	0.0002000000	stimulus	n/a	2498196.0000000000	Tibial - Stimulation
250.5693000000	0.0002000000	stimulus	n/a	2505693.0000000000	Tibial - Stimulation
251.2883000000	0.0002000000	stimulus	n/a	2512883.0000000000	Tibial - Stimulation
252.0381000000	0.0002000000	stimulus	n/a	2520381.0000000000	Tibial - Stimulation
252.8039000000	0.0002000000	stimulus	n/a	2528039.0000000000	Tibial - Stimulation
253.6017000000	0.0002000000	stimulus	n/a	2536017.0000000000	Tibial - Stimulation
254.3634000000	0.0002000000	stimulus	n/a	2543634.0000000000	Tibial - Stimulation
255.0852000000	0.0002000000	stimulus	n/a	2550852.0000000000	Tibial - Stimulation
255.8509000000	0.0002000000	stimulus	n/a	2558509.0000000000	Tibial - Stimulation
