onset	duration	trial_type	response_time	sample	value
77.3887000000	0.0002000000	stimulus	n/a	773887.0000000000	Tibial - Stimulation
77.7320000000	0.0002000000	stimulus	n/a	777320.0000000000	Median - Stimulation
78.0812000000	0.0002000000	stimulus	n/a	780812.0000000000	Tibial - Stimulation
78.4896000000	0.0002000000	stimulus	n/a	784896.0000000000	Median - Stimulation
78.8329000000	0.0002000000	stimulus	n/a	788329.0000000000	Tibial - Stimulation
79.1948000000	0.0002000000	stimulus	n/a	791948.0000000000	Median - Stimulation
79.5473000000	0.0002000000	stimulus	n/a	795473.0000000000	Tibial - Stimulation
79.9655000000	0.0002000000	stimulus	n/a	799655.0000000000	Median - Stimulation
80.3183000000	0.0002000000	stimulus	n/a	803183.0000000000	Tibial - Stimulation
80.7165000000	0.0002000000	stimulus	n/a	807165.0000000000	Median - Stimulation
81.1260000000	0.0002000000	stimulus	n/a	811260.0000000000	Tibial - Stimulation
81.4638000000	0.0002000000	stimulus	n/a	814638.0000000000	Median - Stimulation
81.8931000000	0.0002000000	stimulus	n/a	818931.0000000000	Tibial - Stimulation
82.2666000000	0.0002000000	stimulus	n/a	822666.0000000000	Median - Stimulation
82.6757000000	0.0002000000	stimulus	n/a	826757.0000000000	Tibial - Stimulation
83.0825000000	0.0002000000	stimulus	n/a	830825.0000000000	Median - Stimulation
83.4981000000	0.0002000000	stimulus	n/a	834981.0000000000	Tibial - Stimulation
83.9215000000	0.0002000000	stimulus	n/a	839215.0000000000	Median - Stimulation
84.3210000000	0.0002000000	stimulus	n/a	843210.0000000000	Tibial - Stimulation
84.6573000000	0.0002000000	stimulus	n/a	846573.0000000000	Median - Stimulation
85.0311000000	0.0002000000	stimulus	n/a	850311.0000000000	Tibial - Stimulation
85.4364000000	0.0002000000	stimulus	n/a	854364.0000000000	Median - Stimulation
85.7969000000	0.0002000000	stimulus	n/a	857969.0000000000	Tibial - Stimulation
86.2242000000	0.0002000000	stimulus	n/a	862242.0000000000	Median - Stimulation
86.6266000000	0.0002000000	stimulus	n/a	866266.0000000000	Tibial - Stimulation
87.0485000000	0.0002000000	stimulus	n/a	870485.0000000000	Median - Stimulation
87.4497000000	0.0002000000	stimulus	n/a	874497.0000000000	Tibial - Stimulation
87.8541000000	0.0002000000	stimulus	n/a	878541.0000000000	Median - Stimulation
88.2453000000	0.0002000000	stimulus	n/a	882453.0000000000	Tibial - Stimulation
88.6668000000	0.0002000000	stimulus	n/a	886668.0000000000	Median - Stimulation
89.0441000000	0.0002000000	stimulus	n/a	890441.0000000000	Tibial - Stimulation
89.4269000000	0.0002000000	stimulus	n/a	894269.0000000000	Median - Stimulation
89.7683000000	0.0002000000	stimulus	n/a	897683.0000000000	Tibial - Stimulation
90.1609000000	0.0002000000	stimulus	n/a	901609.0000000000	Median - Stimulation
90.5082000000	0.0002000000	stimulus	n/a	905082.0000000000	Tibial - Stimulation
90.9087000000	0.0002000000	stimulus	n/a	909087.0000000000	Median - Stimulation
91.2562000000	0.0002000000	stimulus	n/a	912562.0000000000	Tibial - Stimulation
91.6207000000	0.0002000000	stimulus	n/a	916207.0000000000	Median - Stimulation
92.0185000000	0.0002000000	stimulus	n/a	920185.0000000000	Tibial - Stimulation
92.3658000000	0.0002000000	stimulus	n/a	923658.0000000000	Median - Stimulation
92.7473000000	0.0002000000	stimulus	n/a	927473.0000000000	Tibial - Stimulation
93.1387000000	0.0002000000	stimulus	n/a	931387.0000000000	Median - Stimulation
93.4840000000	0.0002000000	stimulus	n/a	934840.0000000000	Tibial - Stimulation
93.8388000000	0.0002000000	stimulus	n/a	938388.0000000000	Median - Stimulation
94.2440000000	0.0002000000	stimulus	n/a	942440.0000000000	Tibial - Stimulation
94.6082000000	0.0002000000	stimulus	n/a	946082.0000000000	Median - Stimulation
94.9730000000	0.0002000000	stimulus	n/a	949730.0000000000	Tibial - Stimulation
95.3925000000	0.0002000000	stimulus	n/a	953925.0000000000	Median - Stimulation
95.8037000000	0.0002000000	stimulus	n/a	958037.0000000000	Tibial - Stimulation
96.1699000000	0.0002000000	stimulus	n/a	961699.0000000000	Median - Stimulation
96.5824000000	0.0002000000	stimulus	n/a	965824.0000000000	Tibial - Stimulation
96.9942000000	0.0002000000	stimulus	n/a	969942.0000000000	Median - Stimulation
97.4127000000	0.0002000000	stimulus	n/a	974127.0000000000	Tibial - Stimulation
97.7569000000	0.0002000000	stimulus	n/a	977569.0000000000	Median - Stimulation
98.1498000000	0.0002000000	stimulus	n/a	981498.0000000000	Tibial - Stimulation
98.5481000000	0.0002000000	stimulus	n/a	985481.0000000000	Median - Stimulation
98.9315000000	0.0002000000	stimulus	n/a	989315.0000000000	Tibial - Stimulation
99.3528000000	0.0002000000	stimulus	n/a	993528.0000000000	Median - Stimulation
99.7433000000	0.0002000000	stimulus	n/a	997433.0000000000	Tibial - Stimulation
100.1120000000	0.0002000000	stimulus	n/a	1001120.0000000000	Median - Stimulation
100.5173000000	0.0002000000	stimulus	n/a	1005173.0000000000	Tibial - Stimulation
100.8798000000	0.0002000000	stimulus	n/a	1008798.0000000000	Median - Stimulation
101.3112000000	0.0002000000	stimulus	n/a	1013112.0000000000	Tibial - Stimulation
101.7065000000	0.0002000000	stimulus	n/a	1017065.0000000000	Median - Stimulation
102.1373000000	0.0002000000	stimulus	n/a	1021373.0000000000	Tibial - Stimulation
102.4775000000	0.0002000000	stimulus	n/a	1024775.0000000000	Median - Stimulation
102.8179000000	0.0002000000	stimulus	n/a	1028179.0000000000	Tibial - Stimulation
103.2147000000	0.0002000000	stimulus	n/a	1032147.0000000000	Median - Stimulation
103.6052000000	0.0002000000	stimulus	n/a	1036052.0000000000	Tibial - Stimulation
104.0134000000	0.0002000000	stimulus	n/a	1040134.0000000000	Median - Stimulation
104.3893000000	0.0002000000	stimulus	n/a	1043893.0000000000	Tibial - Stimulation
104.7985000000	0.0002000000	stimulus	n/a	1047985.0000000000	Median - Stimulation
105.1753000000	0.0002000000	stimulus	n/a	1051753.0000000000	Tibial - Stimulation
105.5515000000	0.0002000000	stimulus	n/a	1055515.0000000000	Median - Stimulation
105.8917000000	0.0002000000	stimulus	n/a	1058917.0000000000	Tibial - Stimulation
106.3170000000	0.0002000000	stimulus	n/a	1063170.0000000000	Median - Stimulation
106.6928000000	0.0002000000	stimulus	n/a	1066928.0000000000	Tibial - Stimulation
107.1080000000	0.0002000000	stimulus	n/a	1071080.0000000000	Median - Stimulation
107.5203000000	0.0002000000	stimulus	n/a	1075203.0000000000	Tibial - Stimulation
107.8772000000	0.0002000000	stimulus	n/a	1078772.0000000000	Median - Stimulation
108.2285000000	0.0002000000	stimulus	n/a	1082285.0000000000	Tibial - Stimulation
108.6271000000	0.0002000000	stimulus	n/a	1086271.0000000000	Median - Stimulation
109.0413000000	0.0002000000	stimulus	n/a	1090413.0000000000	Tibial - Stimulation
109.3996000000	0.0002000000	stimulus	n/a	1093996.0000000000	Median - Stimulation
109.7724000000	0.0002000000	stimulus	n/a	1097724.0000000000	Tibial - Stimulation
110.1769000000	0.0002000000	stimulus	n/a	1101769.0000000000	Median - Stimulation
110.5712000000	0.0002000000	stimulus	n/a	1105712.0000000000	Tibial - Stimulation
110.9840000000	0.0002000000	stimulus	n/a	1109840.0000000000	Median - Stimulation
111.3275000000	0.0002000000	stimulus	n/a	1113275.0000000000	Tibial - Stimulation
111.6797000000	0.0002000000	stimulus	n/a	1116797.0000000000	Median - Stimulation
112.1140000000	0.0002000000	stimulus	n/a	1121140.0000000000	Tibial - Stimulation
112.4855000000	0.0002000000	stimulus	n/a	1124855.0000000000	Median - Stimulation
112.8597000000	0.0002000000	stimulus	n/a	1128597.0000000000	Tibial - Stimulation
113.2735000000	0.0002000000	stimulus	n/a	1132735.0000000000	Median - Stimulation
113.6627000000	0.0002000000	stimulus	n/a	1136627.0000000000	Tibial - Stimulation
114.0812000000	0.0002000000	stimulus	n/a	1140812.0000000000	Median - Stimulation
114.4821000000	0.0002000000	stimulus	n/a	1144821.0000000000	Tibial - Stimulation
114.8986000000	0.0002000000	stimulus	n/a	1148986.0000000000	Median - Stimulation
115.2690000000	0.0002000000	stimulus	n/a	1152690.0000000000	Tibial - Stimulation
115.6925000000	0.0002000000	stimulus	n/a	1156925.0000000000	Median - Stimulation
116.0878000000	0.0002000000	stimulus	n/a	1160878.0000000000	Tibial - Stimulation
116.4346000000	0.0002000000	stimulus	n/a	1164346.0000000000	Median - Stimulation
116.8539000000	0.0002000000	stimulus	n/a	1168539.0000000000	Tibial - Stimulation
117.2301000000	0.0002000000	stimulus	n/a	1172301.0000000000	Median - Stimulation
117.6276000000	0.0002000000	stimulus	n/a	1176276.0000000000	Tibial - Stimulation
117.9930000000	0.0002000000	stimulus	n/a	1179930.0000000000	Median - Stimulation
118.3979000000	0.0002000000	stimulus	n/a	1183979.0000000000	Tibial - Stimulation
118.7904000000	0.0002000000	stimulus	n/a	1187904.0000000000	Median - Stimulation
119.1788000000	0.0002000000	stimulus	n/a	1191788.0000000000	Tibial - Stimulation
119.5117000000	0.0002000000	stimulus	n/a	1195117.0000000000	Median - Stimulation
119.8699000000	0.0002000000	stimulus	n/a	1198699.0000000000	Tibial - Stimulation
120.2842000000	0.0002000000	stimulus	n/a	1202842.0000000000	Median - Stimulation
120.6994000000	0.0002000000	stimulus	n/a	1206994.0000000000	Tibial - Stimulation
121.0517000000	0.0002000000	stimulus	n/a	1210517.0000000000	Median - Stimulation
121.4640000000	0.0002000000	stimulus	n/a	1214640.0000000000	Tibial - Stimulation
121.8842000000	0.0002000000	stimulus	n/a	1218842.0000000000	Median - Stimulation
122.2201000000	0.0002000000	stimulus	n/a	1222201.0000000000	Tibial - Stimulation
122.5923000000	0.0002000000	stimulus	n/a	1225923.0000000000	Median - Stimulation
122.9827000000	0.0002000000	stimulus	n/a	1229827.0000000000	Tibial - Stimulation
123.3432000000	0.0002000000	stimulus	n/a	1233432.0000000000	Median - Stimulation
123.7387000000	0.0002000000	stimulus	n/a	1237387.0000000000	Tibial - Stimulation
124.0981000000	0.0002000000	stimulus	n/a	1240981.0000000000	Median - Stimulation
124.4386000000	0.0002000000	stimulus	n/a	1244386.0000000000	Tibial - Stimulation
124.8429000000	0.0002000000	stimulus	n/a	1248429.0000000000	Median - Stimulation
125.1901000000	0.0002000000	stimulus	n/a	1251901.0000000000	Tibial - Stimulation
125.5569000000	0.0002000000	stimulus	n/a	1255569.0000000000	Median - Stimulation
125.9004000000	0.0002000000	stimulus	n/a	1259004.0000000000	Tibial - Stimulation
126.3239000000	0.0002000000	stimulus	n/a	1263239.0000000000	Median - Stimulation
126.6621000000	0.0002000000	stimulus	n/a	1266621.0000000000	Tibial - Stimulation
127.0124000000	0.0002000000	stimulus	n/a	1270124.0000000000	Median - Stimulation
127.3612000000	0.0002000000	stimulus	n/a	1273612.0000000000	Tibial - Stimulation
127.7705000000	0.0002000000	stimulus	n/a	1277705.0000000000	Median - Stimulation
128.1070000000	0.0002000000	stimulus	n/a	1281070.0000000000	Tibial - Stimulation
128.4883000000	0.0002000000	stimulus	n/a	1284883.0000000000	Median - Stimulation
128.8826000000	0.0002000000	stimulus	n/a	1288826.0000000000	Tibial - Stimulation
129.2484000000	0.0002000000	stimulus	n/a	1292484.0000000000	Median - Stimulation
129.6319000000	0.0002000000	stimulus	n/a	1296319.0000000000	Tibial - Stimulation
130.0601000000	0.0002000000	stimulus	n/a	1300601.0000000000	Median - Stimulation
130.4664000000	0.0002000000	stimulus	n/a	1304664.0000000000	Tibial - Stimulation
130.8316000000	0.0002000000	stimulus	n/a	1308316.0000000000	Median - Stimulation
131.2303000000	0.0002000000	stimulus	n/a	1312303.0000000000	Tibial - Stimulation
131.6096000000	0.0002000000	stimulus	n/a	1316096.0000000000	Median - Stimulation
