onset	duration	trial_type	response_time	sample	value
34.3978000000	0.0002000000	stimulus	n/a	343978.0000000000	Tibial - Stimulation
35.1915000000	0.0002000000	stimulus	n/a	351915.0000000000	Tibial - Stimulation
35.9964000000	0.0002000000	stimulus	n/a	359964.0000000000	Tibial - Stimulation
36.8016000000	0.0002000000	stimulus	n/a	368016.0000000000	Tibial - Stimulation
37.5847000000	0.0002000000	stimulus	n/a	375847.0000000000	Tibial - Stimulation
38.3227000000	0.0002000000	stimulus	n/a	383227.0000000000	Tibial - Stimulation
39.0475000000	0.0002000000	stimulus	n/a	390475.0000000000	Tibial - Stimulation
39.8004000000	0.0002000000	stimulus	n/a	398004.0000000000	Tibial - Stimulation
40.5670000000	0.0002000000	stimulus	n/a	405670.0000000000	Tibial - Stimulation
41.3141000000	0.0002000000	stimulus	n/a	413141.0000000000	Tibial - Stimulation
42.0592000000	0.0002000000	stimulus	n/a	420592.0000000000	Tibial - Stimulation
42.8212000000	0.0002000000	stimulus	n/a	428212.0000000000	Tibial - Stimulation
43.5560000000	0.0002000000	stimulus	n/a	435560.0000000000	Tibial - Stimulation
44.3216000000	0.0002000000	stimulus	n/a	443216.0000000000	Tibial - Stimulation
45.1067000000	0.0002000000	stimulus	n/a	451067.0000000000	Tibial - Stimulation
45.8770000000	0.0002000000	stimulus	n/a	458770.0000000000	Tibial - Stimulation
46.6277000000	0.0002000000	stimulus	n/a	466277.0000000000	Tibial - Stimulation
47.3804000000	0.0002000000	stimulus	n/a	473804.0000000000	Tibial - Stimulation
48.1264000000	0.0002000000	stimulus	n/a	481264.0000000000	Tibial - Stimulation
48.8994000000	0.0002000000	stimulus	n/a	488994.0000000000	Tibial - Stimulation
49.7102000000	0.0002000000	stimulus	n/a	497102.0000000000	Tibial - Stimulation
50.4941000000	0.0002000000	stimulus	n/a	504941.0000000000	Tibial - Stimulation
51.2329000000	0.0002000000	stimulus	n/a	512329.0000000000	Tibial - Stimulation
51.9928000000	0.0002000000	stimulus	n/a	519928.0000000000	Tibial - Stimulation
52.7606000000	0.0002000000	stimulus	n/a	527606.0000000000	Tibial - Stimulation
53.5048000000	0.0002000000	stimulus	n/a	535048.0000000000	Tibial - Stimulation
54.3105000000	0.0002000000	stimulus	n/a	543105.0000000000	Tibial - Stimulation
55.0425000000	0.0002000000	stimulus	n/a	550425.0000000000	Tibial - Stimulation
55.8313000000	0.0002000000	stimulus	n/a	558313.0000000000	Tibial - Stimulation
56.5673000000	0.0002000000	stimulus	n/a	565673.0000000000	Tibial - Stimulation
57.3630000000	0.0002000000	stimulus	n/a	573630.0000000000	Tibial - Stimulation
58.1468000000	0.0002000000	stimulus	n/a	581468.0000000000	Tibial - Stimulation
58.8768000000	0.0002000000	stimulus	n/a	588768.0000000000	Tibial - Stimulation
59.6425000000	0.0002000000	stimulus	n/a	596425.0000000000	Tibial - Stimulation
60.3925000000	0.0002000000	stimulus	n/a	603925.0000000000	Tibial - Stimulation
61.1858000000	0.0002000000	stimulus	n/a	611858.0000000000	Tibial - Stimulation
61.9186000000	0.0002000000	stimulus	n/a	619186.0000000000	Tibial - Stimulation
62.6775000000	0.0002000000	stimulus	n/a	626775.0000000000	Tibial - Stimulation
63.3992000000	0.0002000000	stimulus	n/a	633992.0000000000	Tibial - Stimulation
64.2020000000	0.0002000000	stimulus	n/a	642020.0000000000	Tibial - Stimulation
65.0023000000	0.0002000000	stimulus	n/a	650023.0000000000	Tibial - Stimulation
65.7441000000	0.0002000000	stimulus	n/a	657441.0000000000	Tibial - Stimulation
66.4871000000	0.0002000000	stimulus	n/a	664871.0000000000	Tibial - Stimulation
67.2648000000	0.0002000000	stimulus	n/a	672648.0000000000	Tibial - Stimulation
68.0216000000	0.0002000000	stimulus	n/a	680216.0000000000	Tibial - Stimulation
68.7654000000	0.0002000000	stimulus	n/a	687654.0000000000	Tibial - Stimulation
69.5614000000	0.0002000000	stimulus	n/a	695614.0000000000	Tibial - Stimulation
70.2974000000	0.0002000000	stimulus	n/a	702974.0000000000	Tibial - Stimulation
71.1081000000	0.0002000000	stimulus	n/a	711081.0000000000	Tibial - Stimulation
71.8281000000	0.0002000000	stimulus	n/a	718281.0000000000	Tibial - Stimulation
72.6129000000	0.0002000000	stimulus	n/a	726129.0000000000	Tibial - Stimulation
73.3839000000	0.0002000000	stimulus	n/a	733839.0000000000	Tibial - Stimulation
74.1605000000	0.0002000000	stimulus	n/a	741605.0000000000	Tibial - Stimulation
74.9278000000	0.0002000000	stimulus	n/a	749278.0000000000	Tibial - Stimulation
75.7026000000	0.0002000000	stimulus	n/a	757026.0000000000	Tibial - Stimulation
76.5183000000	0.0002000000	stimulus	n/a	765183.0000000000	Tibial - Stimulation
77.2963000000	0.0002000000	stimulus	n/a	772963.0000000000	Tibial - Stimulation
78.0670000000	0.0002000000	stimulus	n/a	780670.0000000000	Tibial - Stimulation
78.8389000000	0.0002000000	stimulus	n/a	788389.0000000000	Tibial - Stimulation
79.6307000000	0.0002000000	stimulus	n/a	796307.0000000000	Tibial - Stimulation
80.4336000000	0.0002000000	stimulus	n/a	804336.0000000000	Tibial - Stimulation
81.1703000000	0.0002000000	stimulus	n/a	811703.0000000000	Tibial - Stimulation
81.9462000000	0.0002000000	stimulus	n/a	819462.0000000000	Tibial - Stimulation
82.7590000000	0.0002000000	stimulus	n/a	827590.0000000000	Tibial - Stimulation
83.5547000000	0.0002000000	stimulus	n/a	835547.0000000000	Tibial - Stimulation
84.2871000000	0.0002000000	stimulus	n/a	842871.0000000000	Tibial - Stimulation
85.0108000000	0.0002000000	stimulus	n/a	850108.0000000000	Tibial - Stimulation
85.8196000000	0.0002000000	stimulus	n/a	858196.0000000000	Tibial - Stimulation
86.6153000000	0.0002000000	stimulus	n/a	866153.0000000000	Tibial - Stimulation
87.3331000000	0.0002000000	stimulus	n/a	873331.0000000000	Tibial - Stimulation
88.0714000000	0.0002000000	stimulus	n/a	880714.0000000000	Tibial - Stimulation
88.8691000000	0.0002000000	stimulus	n/a	888691.0000000000	Tibial - Stimulation
89.6429000000	0.0002000000	stimulus	n/a	896429.0000000000	Tibial - Stimulation
90.4578000000	0.0002000000	stimulus	n/a	904578.0000000000	Tibial - Stimulation
91.2696000000	0.0002000000	stimulus	n/a	912696.0000000000	Tibial - Stimulation
92.0514000000	0.0002000000	stimulus	n/a	920514.0000000000	Tibial - Stimulation
92.8152000000	0.0002000000	stimulus	n/a	928152.0000000000	Tibial - Stimulation
93.6279000000	0.0002000000	stimulus	n/a	936279.0000000000	Tibial - Stimulation
94.4386000000	0.0002000000	stimulus	n/a	944386.0000000000	Tibial - Stimulation
95.1766000000	0.0002000000	stimulus	n/a	951766.0000000000	Tibial - Stimulation
95.9604000000	0.0002000000	stimulus	n/a	959604.0000000000	Tibial - Stimulation
96.7432000000	0.0002000000	stimulus	n/a	967432.0000000000	Tibial - Stimulation
97.5001000000	0.0002000000	stimulus	n/a	975001.0000000000	Tibial - Stimulation
98.2754000000	0.0002000000	stimulus	n/a	982754.0000000000	Tibial - Stimulation
98.9974000000	0.0002000000	stimulus	n/a	989974.0000000000	Tibial - Stimulation
99.7621000000	0.0002000000	stimulus	n/a	997621.0000000000	Tibial - Stimulation
100.5228000000	0.0002000000	stimulus	n/a	1005228.0000000000	Tibial - Stimulation
101.3195000000	0.0002000000	stimulus	n/a	1013195.0000000000	Tibial - Stimulation
102.1134000000	0.0002000000	stimulus	n/a	1021134.0000000000	Tibial - Stimulation
102.8694000000	0.0002000000	stimulus	n/a	1028694.0000000000	Tibial - Stimulation
103.6616000000	0.0002000000	stimulus	n/a	1036616.0000000000	Tibial - Stimulation
104.3963000000	0.0002000000	stimulus	n/a	1043963.0000000000	Tibial - Stimulation
105.1293000000	0.0002000000	stimulus	n/a	1051293.0000000000	Tibial - Stimulation
105.8712000000	0.0002000000	stimulus	n/a	1058712.0000000000	Tibial - Stimulation
106.6750000000	0.0002000000	stimulus	n/a	1066750.0000000000	Tibial - Stimulation
107.4507000000	0.0002000000	stimulus	n/a	1074507.0000000000	Tibial - Stimulation
108.1905000000	0.0002000000	stimulus	n/a	1081905.0000000000	Tibial - Stimulation
108.9138000000	0.0002000000	stimulus	n/a	1089138.0000000000	Tibial - Stimulation
109.7088000000	0.0002000000	stimulus	n/a	1097088.0000000000	Tibial - Stimulation
110.4428000000	0.0002000000	stimulus	n/a	1104428.0000000000	Tibial - Stimulation
111.2275000000	0.0002000000	stimulus	n/a	1112275.0000000000	Tibial - Stimulation
111.9613000000	0.0002000000	stimulus	n/a	1119613.0000000000	Tibial - Stimulation
112.7040000000	0.0002000000	stimulus	n/a	1127040.0000000000	Tibial - Stimulation
113.4397000000	0.0002000000	stimulus	n/a	1134397.0000000000	Tibial - Stimulation
114.2075000000	0.0002000000	stimulus	n/a	1142075.0000000000	Tibial - Stimulation
114.9765000000	0.0002000000	stimulus	n/a	1149765.0000000000	Tibial - Stimulation
115.7023000000	0.0002000000	stimulus	n/a	1157023.0000000000	Tibial - Stimulation
116.4667000000	0.0002000000	stimulus	n/a	1164667.0000000000	Tibial - Stimulation
117.1854000000	0.0002000000	stimulus	n/a	1171854.0000000000	Tibial - Stimulation
117.9102000000	0.0002000000	stimulus	n/a	1179102.0000000000	Tibial - Stimulation
118.6592000000	0.0002000000	stimulus	n/a	1186592.0000000000	Tibial - Stimulation
119.4610000000	0.0002000000	stimulus	n/a	1194610.0000000000	Tibial - Stimulation
120.1938000000	0.0002000000	stimulus	n/a	1201938.0000000000	Tibial - Stimulation
120.9548000000	0.0002000000	stimulus	n/a	1209548.0000000000	Tibial - Stimulation
121.6825000000	0.0002000000	stimulus	n/a	1216825.0000000000	Tibial - Stimulation
122.4362000000	0.0002000000	stimulus	n/a	1224362.0000000000	Tibial - Stimulation
123.2200000000	0.0002000000	stimulus	n/a	1232200.0000000000	Tibial - Stimulation
123.9453000000	0.0002000000	stimulus	n/a	1239453.0000000000	Tibial - Stimulation
124.7470000000	0.0002000000	stimulus	n/a	1247470.0000000000	Tibial - Stimulation
125.5008000000	0.0002000000	stimulus	n/a	1255008.0000000000	Tibial - Stimulation
126.2706000000	0.0002000000	stimulus	n/a	1262706.0000000000	Tibial - Stimulation
127.0083000000	0.0002000000	stimulus	n/a	1270083.0000000000	Tibial - Stimulation
127.7631000000	0.0002000000	stimulus	n/a	1277631.0000000000	Tibial - Stimulation
128.5251000000	0.0002000000	stimulus	n/a	1285251.0000000000	Tibial - Stimulation
129.2829000000	0.0002000000	stimulus	n/a	1292829.0000000000	Tibial - Stimulation
130.0336000000	0.0002000000	stimulus	n/a	1300336.0000000000	Tibial - Stimulation
130.8235000000	0.0002000000	stimulus	n/a	1308235.0000000000	Tibial - Stimulation
131.5715000000	0.0002000000	stimulus	n/a	1315715.0000000000	Tibial - Stimulation
132.2895000000	0.0002000000	stimulus	n/a	1322895.0000000000	Tibial - Stimulation
133.0234000000	0.0002000000	stimulus	n/a	1330234.0000000000	Tibial - Stimulation
133.7950000000	0.0002000000	stimulus	n/a	1337950.0000000000	Tibial - Stimulation
134.5450000000	0.0002000000	stimulus	n/a	1345450.0000000000	Tibial - Stimulation
135.3120000000	0.0002000000	stimulus	n/a	1353120.0000000000	Tibial - Stimulation
136.1033000000	0.0002000000	stimulus	n/a	1361033.0000000000	Tibial - Stimulation
136.8330000000	0.0002000000	stimulus	n/a	1368330.0000000000	Tibial - Stimulation
137.5640000000	0.0002000000	stimulus	n/a	1375640.0000000000	Tibial - Stimulation
138.2867000000	0.0002000000	stimulus	n/a	1382867.0000000000	Tibial - Stimulation
139.0914000000	0.0002000000	stimulus	n/a	1390914.0000000000	Tibial - Stimulation
139.8741000000	0.0002000000	stimulus	n/a	1398741.0000000000	Tibial - Stimulation
140.6820000000	0.0002000000	stimulus	n/a	1406820.0000000000	Tibial - Stimulation
141.4358000000	0.0002000000	stimulus	n/a	1414358.0000000000	Tibial - Stimulation
142.1905000000	0.0002000000	stimulus	n/a	1421905.0000000000	Tibial - Stimulation
142.9903000000	0.0002000000	stimulus	n/a	1429903.0000000000	Tibial - Stimulation
143.7851000000	0.0002000000	stimulus	n/a	1437851.0000000000	Tibial - Stimulation
144.5391000000	0.0002000000	stimulus	n/a	1445391.0000000000	Tibial - Stimulation
145.2994000000	0.0002000000	stimulus	n/a	1452994.0000000000	Tibial - Stimulation
146.0172000000	0.0002000000	stimulus	n/a	1460172.0000000000	Tibial - Stimulation
146.8052000000	0.0002000000	stimulus	n/a	1468052.0000000000	Tibial - Stimulation
147.5869000000	0.0002000000	stimulus	n/a	1475869.0000000000	Tibial - Stimulation
148.3637000000	0.0002000000	stimulus	n/a	1483637.0000000000	Tibial - Stimulation
149.1724000000	0.0002000000	stimulus	n/a	1491724.0000000000	Tibial - Stimulation
149.9624000000	0.0002000000	stimulus	n/a	1499624.0000000000	Tibial - Stimulation
150.6854000000	0.0002000000	stimulus	n/a	1506854.0000000000	Tibial - Stimulation
151.4332000000	0.0002000000	stimulus	n/a	1514332.0000000000	Tibial - Stimulation
152.1640000000	0.0002000000	stimulus	n/a	1521640.0000000000	Tibial - Stimulation
152.8858000000	0.0002000000	stimulus	n/a	1528858.0000000000	Tibial - Stimulation
153.6975000000	0.0002000000	stimulus	n/a	1536975.0000000000	Tibial - Stimulation
154.4633000000	0.0002000000	stimulus	n/a	1544633.0000000000	Tibial - Stimulation
155.2402000000	0.0002000000	stimulus	n/a	1552402.0000000000	Tibial - Stimulation
156.0311000000	0.0002000000	stimulus	n/a	1560311.0000000000	Tibial - Stimulation
156.7704000000	0.0002000000	stimulus	n/a	1567704.0000000000	Tibial - Stimulation
157.5151000000	0.0002000000	stimulus	n/a	1575151.0000000000	Tibial - Stimulation
158.3171000000	0.0002000000	stimulus	n/a	1583171.0000000000	Tibial - Stimulation
159.0669000000	0.0002000000	stimulus	n/a	1590669.0000000000	Tibial - Stimulation
159.8249000000	0.0002000000	stimulus	n/a	1598249.0000000000	Tibial - Stimulation
160.6246000000	0.0002000000	stimulus	n/a	1606246.0000000000	Tibial - Stimulation
161.4404000000	0.0002000000	stimulus	n/a	1614404.0000000000	Tibial - Stimulation
162.1631000000	0.0002000000	stimulus	n/a	1621631.0000000000	Tibial - Stimulation
162.9498000000	0.0002000000	stimulus	n/a	1629498.0000000000	Tibial - Stimulation
163.7045000000	0.0002000000	stimulus	n/a	1637045.0000000000	Tibial - Stimulation
164.4815000000	0.0002000000	stimulus	n/a	1644815.0000000000	Tibial - Stimulation
165.2272000000	0.0002000000	stimulus	n/a	1652272.0000000000	Tibial - Stimulation
166.0130000000	0.0002000000	stimulus	n/a	1660130.0000000000	Tibial - Stimulation
166.7969000000	0.0002000000	stimulus	n/a	1667969.0000000000	Tibial - Stimulation
167.5319000000	0.0002000000	stimulus	n/a	1675319.0000000000	Tibial - Stimulation
168.3412000000	0.0002000000	stimulus	n/a	1683412.0000000000	Tibial - Stimulation
169.1009000000	0.0002000000	stimulus	n/a	1691009.0000000000	Tibial - Stimulation
169.8906000000	0.0002000000	stimulus	n/a	1698906.0000000000	Tibial - Stimulation
170.6726000000	0.0002000000	stimulus	n/a	1706726.0000000000	Tibial - Stimulation
171.4134000000	0.0002000000	stimulus	n/a	1714134.0000000000	Tibial - Stimulation
172.1650000000	0.0002000000	stimulus	n/a	1721650.0000000000	Tibial - Stimulation
172.9500000000	0.0002000000	stimulus	n/a	1729500.0000000000	Tibial - Stimulation
173.7397000000	0.0002000000	stimulus	n/a	1737397.0000000000	Tibial - Stimulation
174.5545000000	0.0002000000	stimulus	n/a	1745545.0000000000	Tibial - Stimulation
175.3348000000	0.0002000000	stimulus	n/a	1753348.0000000000	Tibial - Stimulation
176.1068000000	0.0002000000	stimulus	n/a	1761068.0000000000	Tibial - Stimulation
176.9126000000	0.0002000000	stimulus	n/a	1769126.0000000000	Tibial - Stimulation
177.7023000000	0.0002000000	stimulus	n/a	1777023.0000000000	Tibial - Stimulation
178.4880000000	0.0002000000	stimulus	n/a	1784880.0000000000	Tibial - Stimulation
179.2651000000	0.0002000000	stimulus	n/a	1792651.0000000000	Tibial - Stimulation
180.0538000000	0.0002000000	stimulus	n/a	1800538.0000000000	Tibial - Stimulation
180.8566000000	0.0002000000	stimulus	n/a	1808566.0000000000	Tibial - Stimulation
181.5954000000	0.0002000000	stimulus	n/a	1815954.0000000000	Tibial - Stimulation
182.3224000000	0.0002000000	stimulus	n/a	1823224.0000000000	Tibial - Stimulation
183.0600000000	0.0002000000	stimulus	n/a	1830600.0000000000	Tibial - Stimulation
183.8398000000	0.0002000000	stimulus	n/a	1838398.0000000000	Tibial - Stimulation
184.5795000000	0.0002000000	stimulus	n/a	1845795.0000000000	Tibial - Stimulation
185.3502000000	0.0002000000	stimulus	n/a	1853502.0000000000	Tibial - Stimulation
186.1182000000	0.0002000000	stimulus	n/a	1861182.0000000000	Tibial - Stimulation
186.8990000000	0.0002000000	stimulus	n/a	1868990.0000000000	Tibial - Stimulation
187.6250000000	0.0002000000	stimulus	n/a	1876250.0000000000	Tibial - Stimulation
188.3568000000	0.0002000000	stimulus	n/a	1883568.0000000000	Tibial - Stimulation
189.1616000000	0.0002000000	stimulus	n/a	1891616.0000000000	Tibial - Stimulation
189.9675000000	0.0002000000	stimulus	n/a	1899675.0000000000	Tibial - Stimulation
190.7465000000	0.0002000000	stimulus	n/a	1907465.0000000000	Tibial - Stimulation
191.5428000000	0.0002000000	stimulus	n/a	1915428.0000000000	Tibial - Stimulation
192.2896000000	0.0002000000	stimulus	n/a	1922896.0000000000	Tibial - Stimulation
193.0706000000	0.0002000000	stimulus	n/a	1930706.0000000000	Tibial - Stimulation
193.8083000000	0.0002000000	stimulus	n/a	1938083.0000000000	Tibial - Stimulation
194.5521000000	0.0002000000	stimulus	n/a	1945521.0000000000	Tibial - Stimulation
195.3527000000	0.0002000000	stimulus	n/a	1953527.0000000000	Tibial - Stimulation
196.0746000000	0.0002000000	stimulus	n/a	1960746.0000000000	Tibial - Stimulation
196.8096000000	0.0002000000	stimulus	n/a	1968096.0000000000	Tibial - Stimulation
197.5823000000	0.0002000000	stimulus	n/a	1975823.0000000000	Tibial - Stimulation
198.3583000000	0.0002000000	stimulus	n/a	1983583.0000000000	Tibial - Stimulation
199.1471000000	0.0002000000	stimulus	n/a	1991471.0000000000	Tibial - Stimulation
199.8909000000	0.0002000000	stimulus	n/a	1998909.0000000000	Tibial - Stimulation
200.6599000000	0.0002000000	stimulus	n/a	2006599.0000000000	Tibial - Stimulation
201.4776000000	0.0002000000	stimulus	n/a	2014776.0000000000	Tibial - Stimulation
202.2393000000	0.0002000000	stimulus	n/a	2022393.0000000000	Tibial - Stimulation
203.0433000000	0.0002000000	stimulus	n/a	2030433.0000000000	Tibial - Stimulation
203.7963000000	0.0002000000	stimulus	n/a	2037963.0000000000	Tibial - Stimulation
204.5842000000	0.0002000000	stimulus	n/a	2045842.0000000000	Tibial - Stimulation
205.3882000000	0.0002000000	stimulus	n/a	2053882.0000000000	Tibial - Stimulation
206.1855000000	0.0002000000	stimulus	n/a	2061855.0000000000	Tibial - Stimulation
206.9183000000	0.0002000000	stimulus	n/a	2069183.0000000000	Tibial - Stimulation
207.6343000000	0.0002000000	stimulus	n/a	2076343.0000000000	Tibial - Stimulation
208.3791000000	0.0002000000	stimulus	n/a	2083791.0000000000	Tibial - Stimulation
209.1411000000	0.0002000000	stimulus	n/a	2091411.0000000000	Tibial - Stimulation
209.8758000000	0.0002000000	stimulus	n/a	2098758.0000000000	Tibial - Stimulation
210.6205000000	0.0002000000	stimulus	n/a	2106205.0000000000	Tibial - Stimulation
211.3853000000	0.0002000000	stimulus	n/a	2113853.0000000000	Tibial - Stimulation
212.1140000000	0.0002000000	stimulus	n/a	2121140.0000000000	Tibial - Stimulation
212.8717000000	0.0002000000	stimulus	n/a	2128717.0000000000	Tibial - Stimulation
213.6500000000	0.0002000000	stimulus	n/a	2136500.0000000000	Tibial - Stimulation
214.4637000000	0.0002000000	stimulus	n/a	2144637.0000000000	Tibial - Stimulation
215.2375000000	0.0002000000	stimulus	n/a	2152375.0000000000	Tibial - Stimulation
215.9713000000	0.0002000000	stimulus	n/a	2159713.0000000000	Tibial - Stimulation
216.7680000000	0.0002000000	stimulus	n/a	2167680.0000000000	Tibial - Stimulation
217.5818000000	0.0002000000	stimulus	n/a	2175818.0000000000	Tibial - Stimulation
218.3698000000	0.0002000000	stimulus	n/a	2183698.0000000000	Tibial - Stimulation
219.1094000000	0.0002000000	stimulus	n/a	2191094.0000000000	Tibial - Stimulation
219.8762000000	0.0002000000	stimulus	n/a	2198762.0000000000	Tibial - Stimulation
220.6640000000	0.0002000000	stimulus	n/a	2206640.0000000000	Tibial - Stimulation
221.4058000000	0.0002000000	stimulus	n/a	2214058.0000000000	Tibial - Stimulation
222.1458000000	0.0002000000	stimulus	n/a	2221458.0000000000	Tibial - Stimulation
222.9356000000	0.0002000000	stimulus	n/a	2229356.0000000000	Tibial - Stimulation
223.6914000000	0.0002000000	stimulus	n/a	2236914.0000000000	Tibial - Stimulation
224.4641000000	0.0002000000	stimulus	n/a	2244641.0000000000	Tibial - Stimulation
225.2514000000	0.0002000000	stimulus	n/a	2252514.0000000000	Tibial - Stimulation
226.0094000000	0.0002000000	stimulus	n/a	2260094.0000000000	Tibial - Stimulation
226.8184000000	0.0002000000	stimulus	n/a	2268184.0000000000	Tibial - Stimulation
227.5452000000	0.0002000000	stimulus	n/a	2275452.0000000000	Tibial - Stimulation
228.2760000000	0.0002000000	stimulus	n/a	2282760.0000000000	Tibial - Stimulation
229.0721000000	0.0002000000	stimulus	n/a	2290721.0000000000	Tibial - Stimulation
229.8658000000	0.0002000000	stimulus	n/a	2298658.0000000000	Tibial - Stimulation
230.5998000000	0.0002000000	stimulus	n/a	2305998.0000000000	Tibial - Stimulation
231.4065000000	0.0002000000	stimulus	n/a	2314065.0000000000	Tibial - Stimulation
232.1245000000	0.0002000000	stimulus	n/a	2321245.0000000000	Tibial - Stimulation
232.8983000000	0.0002000000	stimulus	n/a	2328983.0000000000	Tibial - Stimulation
233.6382000000	0.0002000000	stimulus	n/a	2336382.0000000000	Tibial - Stimulation
234.3792000000	0.0002000000	stimulus	n/a	2343792.0000000000	Tibial - Stimulation
235.1062000000	0.0002000000	stimulus	n/a	2351062.0000000000	Tibial - Stimulation
235.8955000000	0.0002000000	stimulus	n/a	2358955.0000000000	Tibial - Stimulation
236.6572000000	0.0002000000	stimulus	n/a	2366572.0000000000	Tibial - Stimulation
237.4650000000	0.0002000000	stimulus	n/a	2374650.0000000000	Tibial - Stimulation
238.2289000000	0.0002000000	stimulus	n/a	2382289.0000000000	Tibial - Stimulation
239.0119000000	0.0002000000	stimulus	n/a	2390119.0000000000	Tibial - Stimulation
239.7779000000	0.0002000000	stimulus	n/a	2397779.0000000000	Tibial - Stimulation
240.5337000000	0.0002000000	stimulus	n/a	2405337.0000000000	Tibial - Stimulation
241.3084000000	0.0002000000	stimulus	n/a	2413084.0000000000	Tibial - Stimulation
242.1072000000	0.0002000000	stimulus	n/a	2421072.0000000000	Tibial - Stimulation
242.9090000000	0.0002000000	stimulus	n/a	2429090.0000000000	Tibial - Stimulation
243.6727000000	0.0002000000	stimulus	n/a	2436727.0000000000	Tibial - Stimulation
244.4004000000	0.0002000000	stimulus	n/a	2444004.0000000000	Tibial - Stimulation
245.2093000000	0.0002000000	stimulus	n/a	2452093.0000000000	Tibial - Stimulation
245.9626000000	0.0002000000	stimulus	n/a	2459626.0000000000	Tibial - Stimulation
246.6803000000	0.0002000000	stimulus	n/a	2466803.0000000000	Tibial - Stimulation
247.4900000000	0.0002000000	stimulus	n/a	2474900.0000000000	Tibial - Stimulation
248.3017000000	0.0002000000	stimulus	n/a	2483017.0000000000	Tibial - Stimulation
249.0501000000	0.0002000000	stimulus	n/a	2490501.0000000000	Tibial - Stimulation
249.7808000000	0.0002000000	stimulus	n/a	2497808.0000000000	Tibial - Stimulation
250.5945000000	0.0002000000	stimulus	n/a	2505945.0000000000	Tibial - Stimulation
251.3224000000	0.0002000000	stimulus	n/a	2513224.0000000000	Tibial - Stimulation
252.1091000000	0.0002000000	stimulus	n/a	2521091.0000000000	Tibial - Stimulation
252.8521000000	0.0002000000	stimulus	n/a	2528521.0000000000	Tibial - Stimulation
253.5719000000	0.0002000000	stimulus	n/a	2535719.0000000000	Tibial - Stimulation
254.3526000000	0.0002000000	stimulus	n/a	2543526.0000000000	Tibial - Stimulation
255.1103000000	0.0002000000	stimulus	n/a	2551103.0000000000	Tibial - Stimulation
