onset	duration	trial_type	response_time	sample	value
34.9981000000	0.0002000000	stimulus	n/a	349981.0000000000	Tibial - Stimulation
35.7420000000	0.0002000000	stimulus	n/a	357420.0000000000	Tibial - Stimulation
36.4668000000	0.0002000000	stimulus	n/a	364668.0000000000	Tibial - Stimulation
37.2478000000	0.0002000000	stimulus	n/a	372478.0000000000	Tibial - Stimulation
38.0056000000	0.0002000000	stimulus	n/a	380056.0000000000	Tibial - Stimulation
38.7253000000	0.0002000000	stimulus	n/a	387253.0000000000	Tibial - Stimulation
39.4437000000	0.0002000000	stimulus	n/a	394437.0000000000	Tibial - Stimulation
40.2064000000	0.0002000000	stimulus	n/a	402064.0000000000	Tibial - Stimulation
40.9454000000	0.0002000000	stimulus	n/a	409454.0000000000	Tibial - Stimulation
41.7604000000	0.0002000000	stimulus	n/a	417604.0000000000	Tibial - Stimulation
42.4955000000	0.0002000000	stimulus	n/a	424955.0000000000	Tibial - Stimulation
43.2472000000	0.0002000000	stimulus	n/a	432472.0000000000	Tibial - Stimulation
44.0010000000	0.0002000000	stimulus	n/a	440010.0000000000	Tibial - Stimulation
44.7343000000	0.0002000000	stimulus	n/a	447343.0000000000	Tibial - Stimulation
45.5042000000	0.0002000000	stimulus	n/a	455042.0000000000	Tibial - Stimulation
46.2740000000	0.0002000000	stimulus	n/a	462740.0000000000	Tibial - Stimulation
47.0828000000	0.0002000000	stimulus	n/a	470828.0000000000	Tibial - Stimulation
47.8738000000	0.0002000000	stimulus	n/a	478738.0000000000	Tibial - Stimulation
48.6494000000	0.0002000000	stimulus	n/a	486494.0000000000	Tibial - Stimulation
49.4107000000	0.0002000000	stimulus	n/a	494107.0000000000	Tibial - Stimulation
50.1957000000	0.0002000000	stimulus	n/a	501957.0000000000	Tibial - Stimulation
50.9555000000	0.0002000000	stimulus	n/a	509555.0000000000	Tibial - Stimulation
51.6761000000	0.0002000000	stimulus	n/a	516761.0000000000	Tibial - Stimulation
52.4169000000	0.0002000000	stimulus	n/a	524169.0000000000	Tibial - Stimulation
53.1916000000	0.0002000000	stimulus	n/a	531916.0000000000	Tibial - Stimulation
54.0000000000	0.0002000000	stimulus	n/a	540000.0000000000	Tibial - Stimulation
54.7678000000	0.0002000000	stimulus	n/a	547678.0000000000	Tibial - Stimulation
55.5805000000	0.0002000000	stimulus	n/a	555805.0000000000	Tibial - Stimulation
56.3445000000	0.0002000000	stimulus	n/a	563445.0000000000	Tibial - Stimulation
57.1392000000	0.0002000000	stimulus	n/a	571392.0000000000	Tibial - Stimulation
57.9092000000	0.0002000000	stimulus	n/a	579092.0000000000	Tibial - Stimulation
58.6280000000	0.0002000000	stimulus	n/a	586280.0000000000	Tibial - Stimulation
59.3648000000	0.0002000000	stimulus	n/a	593648.0000000000	Tibial - Stimulation
60.1388000000	0.0002000000	stimulus	n/a	601388.0000000000	Tibial - Stimulation
60.8655000000	0.0002000000	stimulus	n/a	608655.0000000000	Tibial - Stimulation
61.6608000000	0.0002000000	stimulus	n/a	616608.0000000000	Tibial - Stimulation
62.4596000000	0.0002000000	stimulus	n/a	624596.0000000000	Tibial - Stimulation
63.2204000000	0.0002000000	stimulus	n/a	632204.0000000000	Tibial - Stimulation
63.9622000000	0.0002000000	stimulus	n/a	639622.0000000000	Tibial - Stimulation
64.7382000000	0.0002000000	stimulus	n/a	647382.0000000000	Tibial - Stimulation
65.4879000000	0.0002000000	stimulus	n/a	654879.0000000000	Tibial - Stimulation
66.2307000000	0.0002000000	stimulus	n/a	662307.0000000000	Tibial - Stimulation
66.9760000000	0.0002000000	stimulus	n/a	669760.0000000000	Tibial - Stimulation
67.7869000000	0.0002000000	stimulus	n/a	677869.0000000000	Tibial - Stimulation
68.5756000000	0.0002000000	stimulus	n/a	685756.0000000000	Tibial - Stimulation
69.3423000000	0.0002000000	stimulus	n/a	693423.0000000000	Tibial - Stimulation
70.1481000000	0.0002000000	stimulus	n/a	701481.0000000000	Tibial - Stimulation
70.8918000000	0.0002000000	stimulus	n/a	708918.0000000000	Tibial - Stimulation
71.6479000000	0.0002000000	stimulus	n/a	716479.0000000000	Tibial - Stimulation
72.4127000000	0.0002000000	stimulus	n/a	724127.0000000000	Tibial - Stimulation
73.1995000000	0.0002000000	stimulus	n/a	731995.0000000000	Tibial - Stimulation
73.9813000000	0.0002000000	stimulus	n/a	739813.0000000000	Tibial - Stimulation
74.7013000000	0.0002000000	stimulus	n/a	747013.0000000000	Tibial - Stimulation
75.4527000000	0.0002000000	stimulus	n/a	754527.0000000000	Tibial - Stimulation
76.1704000000	0.0002000000	stimulus	n/a	761704.0000000000	Tibial - Stimulation
76.9132000000	0.0002000000	stimulus	n/a	769132.0000000000	Tibial - Stimulation
77.7190000000	0.0002000000	stimulus	n/a	777190.0000000000	Tibial - Stimulation
78.4468000000	0.0002000000	stimulus	n/a	784468.0000000000	Tibial - Stimulation
79.2136000000	0.0002000000	stimulus	n/a	792136.0000000000	Tibial - Stimulation
79.9553000000	0.0002000000	stimulus	n/a	799553.0000000000	Tibial - Stimulation
80.7370000000	0.0002000000	stimulus	n/a	807370.0000000000	Tibial - Stimulation
81.4790000000	0.0002000000	stimulus	n/a	814790.0000000000	Tibial - Stimulation
82.2258000000	0.0002000000	stimulus	n/a	822258.0000000000	Tibial - Stimulation
82.9521000000	0.0002000000	stimulus	n/a	829521.0000000000	Tibial - Stimulation
83.7260000000	0.0002000000	stimulus	n/a	837260.0000000000	Tibial - Stimulation
84.4698000000	0.0002000000	stimulus	n/a	844698.0000000000	Tibial - Stimulation
85.2656000000	0.0002000000	stimulus	n/a	852656.0000000000	Tibial - Stimulation
86.0343000000	0.0002000000	stimulus	n/a	860343.0000000000	Tibial - Stimulation
86.7580000000	0.0002000000	stimulus	n/a	867580.0000000000	Tibial - Stimulation
87.5190000000	0.0002000000	stimulus	n/a	875190.0000000000	Tibial - Stimulation
88.3358000000	0.0002000000	stimulus	n/a	883358.0000000000	Tibial - Stimulation
89.1327000000	0.0002000000	stimulus	n/a	891327.0000000000	Tibial - Stimulation
89.9495000000	0.0002000000	stimulus	n/a	899495.0000000000	Tibial - Stimulation
90.6703000000	0.0002000000	stimulus	n/a	906703.0000000000	Tibial - Stimulation
91.4011000000	0.0002000000	stimulus	n/a	914011.0000000000	Tibial - Stimulation
92.1359000000	0.0002000000	stimulus	n/a	921359.0000000000	Tibial - Stimulation
92.9176000000	0.0002000000	stimulus	n/a	929176.0000000000	Tibial - Stimulation
93.6526000000	0.0002000000	stimulus	n/a	936526.0000000000	Tibial - Stimulation
94.4423000000	0.0002000000	stimulus	n/a	944423.0000000000	Tibial - Stimulation
95.1976000000	0.0002000000	stimulus	n/a	951976.0000000000	Tibial - Stimulation
95.9545000000	0.0002000000	stimulus	n/a	959545.0000000000	Tibial - Stimulation
96.6865000000	0.0002000000	stimulus	n/a	966865.0000000000	Tibial - Stimulation
97.4075000000	0.0002000000	stimulus	n/a	974075.0000000000	Tibial - Stimulation
98.2045000000	0.0002000000	stimulus	n/a	982045.0000000000	Tibial - Stimulation
98.9795000000	0.0002000000	stimulus	n/a	989795.0000000000	Tibial - Stimulation
99.7312000000	0.0002000000	stimulus	n/a	997312.0000000000	Tibial - Stimulation
100.5010000000	0.0002000000	stimulus	n/a	1005010.0000000000	Tibial - Stimulation
101.2717000000	0.0002000000	stimulus	n/a	1012717.0000000000	Tibial - Stimulation
102.0567000000	0.0002000000	stimulus	n/a	1020567.0000000000	Tibial - Stimulation
102.8354000000	0.0002000000	stimulus	n/a	1028354.0000000000	Tibial - Stimulation
103.6074000000	0.0002000000	stimulus	n/a	1036074.0000000000	Tibial - Stimulation
104.3601000000	0.0002000000	stimulus	n/a	1043601.0000000000	Tibial - Stimulation
105.1669000000	0.0002000000	stimulus	n/a	1051669.0000000000	Tibial - Stimulation
105.9026000000	0.0002000000	stimulus	n/a	1059026.0000000000	Tibial - Stimulation
106.6816000000	0.0002000000	stimulus	n/a	1066816.0000000000	Tibial - Stimulation
107.4533000000	0.0002000000	stimulus	n/a	1074533.0000000000	Tibial - Stimulation
108.2371000000	0.0002000000	stimulus	n/a	1082371.0000000000	Tibial - Stimulation
108.9828000000	0.0002000000	stimulus	n/a	1089828.0000000000	Tibial - Stimulation
109.7949000000	0.0002000000	stimulus	n/a	1097949.0000000000	Tibial - Stimulation
110.5949000000	0.0002000000	stimulus	n/a	1105949.0000000000	Tibial - Stimulation
111.3159000000	0.0002000000	stimulus	n/a	1113159.0000000000	Tibial - Stimulation
112.1261000000	0.0002000000	stimulus	n/a	1121261.0000000000	Tibial - Stimulation
112.8451000000	0.0002000000	stimulus	n/a	1128451.0000000000	Tibial - Stimulation
113.6298000000	0.0002000000	stimulus	n/a	1136298.0000000000	Tibial - Stimulation
114.3539000000	0.0002000000	stimulus	n/a	1143539.0000000000	Tibial - Stimulation
115.0936000000	0.0002000000	stimulus	n/a	1150936.0000000000	Tibial - Stimulation
115.8895000000	0.0002000000	stimulus	n/a	1158895.0000000000	Tibial - Stimulation
116.6495000000	0.0002000000	stimulus	n/a	1166495.0000000000	Tibial - Stimulation
117.3843000000	0.0002000000	stimulus	n/a	1173843.0000000000	Tibial - Stimulation
118.1330000000	0.0002000000	stimulus	n/a	1181330.0000000000	Tibial - Stimulation
118.8939000000	0.0002000000	stimulus	n/a	1188939.0000000000	Tibial - Stimulation
119.6941000000	0.0002000000	stimulus	n/a	1196941.0000000000	Tibial - Stimulation
120.5001000000	0.0002000000	stimulus	n/a	1205001.0000000000	Tibial - Stimulation
121.2380000000	0.0002000000	stimulus	n/a	1212380.0000000000	Tibial - Stimulation
122.0460000000	0.0002000000	stimulus	n/a	1220460.0000000000	Tibial - Stimulation
122.7897000000	0.0002000000	stimulus	n/a	1227897.0000000000	Tibial - Stimulation
123.5917000000	0.0002000000	stimulus	n/a	1235917.0000000000	Tibial - Stimulation
124.3365000000	0.0002000000	stimulus	n/a	1243365.0000000000	Tibial - Stimulation
125.0915000000	0.0002000000	stimulus	n/a	1250915.0000000000	Tibial - Stimulation
125.8980000000	0.0002000000	stimulus	n/a	1258980.0000000000	Tibial - Stimulation
126.6320000000	0.0002000000	stimulus	n/a	1266320.0000000000	Tibial - Stimulation
127.4112000000	0.0002000000	stimulus	n/a	1274112.0000000000	Tibial - Stimulation
128.1450000000	0.0002000000	stimulus	n/a	1281450.0000000000	Tibial - Stimulation
128.9550000000	0.0002000000	stimulus	n/a	1289550.0000000000	Tibial - Stimulation
129.6907000000	0.0002000000	stimulus	n/a	1296907.0000000000	Tibial - Stimulation
130.4830000000	0.0002000000	stimulus	n/a	1304830.0000000000	Tibial - Stimulation
131.2200000000	0.0002000000	stimulus	n/a	1312200.0000000000	Tibial - Stimulation
131.9657000000	0.0002000000	stimulus	n/a	1319657.0000000000	Tibial - Stimulation
132.7564000000	0.0002000000	stimulus	n/a	1327564.0000000000	Tibial - Stimulation
133.4785000000	0.0002000000	stimulus	n/a	1334785.0000000000	Tibial - Stimulation
134.2813000000	0.0002000000	stimulus	n/a	1342813.0000000000	Tibial - Stimulation
135.0480000000	0.0002000000	stimulus	n/a	1350480.0000000000	Tibial - Stimulation
135.8448000000	0.0002000000	stimulus	n/a	1358448.0000000000	Tibial - Stimulation
136.5626000000	0.0002000000	stimulus	n/a	1365626.0000000000	Tibial - Stimulation
137.3743000000	0.0002000000	stimulus	n/a	1373743.0000000000	Tibial - Stimulation
138.1185000000	0.0002000000	stimulus	n/a	1381185.0000000000	Tibial - Stimulation
138.9315000000	0.0002000000	stimulus	n/a	1389315.0000000000	Tibial - Stimulation
139.6762000000	0.0002000000	stimulus	n/a	1396762.0000000000	Tibial - Stimulation
140.4331000000	0.0002000000	stimulus	n/a	1404331.0000000000	Tibial - Stimulation
141.1838000000	0.0002000000	stimulus	n/a	1411838.0000000000	Tibial - Stimulation
141.9188000000	0.0002000000	stimulus	n/a	1419188.0000000000	Tibial - Stimulation
142.6846000000	0.0002000000	stimulus	n/a	1426846.0000000000	Tibial - Stimulation
143.4665000000	0.0002000000	stimulus	n/a	1434665.0000000000	Tibial - Stimulation
144.1883000000	0.0002000000	stimulus	n/a	1441883.0000000000	Tibial - Stimulation
144.9151000000	0.0002000000	stimulus	n/a	1449151.0000000000	Tibial - Stimulation
145.7254000000	0.0002000000	stimulus	n/a	1457254.0000000000	Tibial - Stimulation
146.4541000000	0.0002000000	stimulus	n/a	1464541.0000000000	Tibial - Stimulation
147.2160000000	0.0002000000	stimulus	n/a	1472160.0000000000	Tibial - Stimulation
148.0309000000	0.0002000000	stimulus	n/a	1480309.0000000000	Tibial - Stimulation
148.7836000000	0.0002000000	stimulus	n/a	1487836.0000000000	Tibial - Stimulation
149.5623000000	0.0002000000	stimulus	n/a	1495623.0000000000	Tibial - Stimulation
150.3470000000	0.0002000000	stimulus	n/a	1503470.0000000000	Tibial - Stimulation
151.1516000000	0.0002000000	stimulus	n/a	1511516.0000000000	Tibial - Stimulation
151.9493000000	0.0002000000	stimulus	n/a	1519493.0000000000	Tibial - Stimulation
152.6862000000	0.0002000000	stimulus	n/a	1526862.0000000000	Tibial - Stimulation
153.4610000000	0.0002000000	stimulus	n/a	1534610.0000000000	Tibial - Stimulation
154.2190000000	0.0002000000	stimulus	n/a	1542190.0000000000	Tibial - Stimulation
154.9808000000	0.0002000000	stimulus	n/a	1549808.0000000000	Tibial - Stimulation
155.7555000000	0.0002000000	stimulus	n/a	1557555.0000000000	Tibial - Stimulation
156.5286000000	0.0002000000	stimulus	n/a	1565286.0000000000	Tibial - Stimulation
157.2984000000	0.0002000000	stimulus	n/a	1572984.0000000000	Tibial - Stimulation
158.0811000000	0.0002000000	stimulus	n/a	1580811.0000000000	Tibial - Stimulation
158.8000000000	0.0002000000	stimulus	n/a	1588000.0000000000	Tibial - Stimulation
159.5297000000	0.0002000000	stimulus	n/a	1595297.0000000000	Tibial - Stimulation
160.3075000000	0.0002000000	stimulus	n/a	1603075.0000000000	Tibial - Stimulation
161.0835000000	0.0002000000	stimulus	n/a	1610835.0000000000	Tibial - Stimulation
161.8301000000	0.0002000000	stimulus	n/a	1618301.0000000000	Tibial - Stimulation
162.6034000000	0.0002000000	stimulus	n/a	1626034.0000000000	Tibial - Stimulation
163.3872000000	0.0002000000	stimulus	n/a	1633872.0000000000	Tibial - Stimulation
164.1341000000	0.0002000000	stimulus	n/a	1641341.0000000000	Tibial - Stimulation
164.8688000000	0.0002000000	stimulus	n/a	1648688.0000000000	Tibial - Stimulation
165.6166000000	0.0002000000	stimulus	n/a	1656166.0000000000	Tibial - Stimulation
166.4146000000	0.0002000000	stimulus	n/a	1664146.0000000000	Tibial - Stimulation
167.1336000000	0.0002000000	stimulus	n/a	1671336.0000000000	Tibial - Stimulation
167.8763000000	0.0002000000	stimulus	n/a	1678763.0000000000	Tibial - Stimulation
168.6172000000	0.0002000000	stimulus	n/a	1686172.0000000000	Tibial - Stimulation
169.3600000000	0.0002000000	stimulus	n/a	1693600.0000000000	Tibial - Stimulation
170.1288000000	0.0002000000	stimulus	n/a	1701288.0000000000	Tibial - Stimulation
170.8816000000	0.0002000000	stimulus	n/a	1708816.0000000000	Tibial - Stimulation
171.6683000000	0.0002000000	stimulus	n/a	1716683.0000000000	Tibial - Stimulation
172.4584000000	0.0002000000	stimulus	n/a	1724584.0000000000	Tibial - Stimulation
173.2503000000	0.0002000000	stimulus	n/a	1732503.0000000000	Tibial - Stimulation
174.0063000000	0.0002000000	stimulus	n/a	1740063.0000000000	Tibial - Stimulation
174.8083000000	0.0002000000	stimulus	n/a	1748083.0000000000	Tibial - Stimulation
175.5641000000	0.0002000000	stimulus	n/a	1755641.0000000000	Tibial - Stimulation
176.3398000000	0.0002000000	stimulus	n/a	1763398.0000000000	Tibial - Stimulation
177.1475000000	0.0002000000	stimulus	n/a	1771475.0000000000	Tibial - Stimulation
177.9328000000	0.0002000000	stimulus	n/a	1779328.0000000000	Tibial - Stimulation
178.6627000000	0.0002000000	stimulus	n/a	1786627.0000000000	Tibial - Stimulation
179.4104000000	0.0002000000	stimulus	n/a	1794104.0000000000	Tibial - Stimulation
180.1564000000	0.0002000000	stimulus	n/a	1801564.0000000000	Tibial - Stimulation
180.9614000000	0.0002000000	stimulus	n/a	1809614.0000000000	Tibial - Stimulation
181.7662000000	0.0002000000	stimulus	n/a	1817662.0000000000	Tibial - Stimulation
182.4949000000	0.0002000000	stimulus	n/a	1824949.0000000000	Tibial - Stimulation
183.2517000000	0.0002000000	stimulus	n/a	1832517.0000000000	Tibial - Stimulation
184.0444000000	0.0002000000	stimulus	n/a	1840444.0000000000	Tibial - Stimulation
184.7972000000	0.0002000000	stimulus	n/a	1847972.0000000000	Tibial - Stimulation
185.5614000000	0.0002000000	stimulus	n/a	1855614.0000000000	Tibial - Stimulation
186.3064000000	0.0002000000	stimulus	n/a	1863064.0000000000	Tibial - Stimulation
187.0971000000	0.0002000000	stimulus	n/a	1870971.0000000000	Tibial - Stimulation
187.8980000000	0.0002000000	stimulus	n/a	1878980.0000000000	Tibial - Stimulation
188.6168000000	0.0002000000	stimulus	n/a	1886168.0000000000	Tibial - Stimulation
189.3766000000	0.0002000000	stimulus	n/a	1893766.0000000000	Tibial - Stimulation
190.1893000000	0.0002000000	stimulus	n/a	1901893.0000000000	Tibial - Stimulation
190.9063000000	0.0002000000	stimulus	n/a	1909063.0000000000	Tibial - Stimulation
191.7001000000	0.0002000000	stimulus	n/a	1917001.0000000000	Tibial - Stimulation
192.4821000000	0.0002000000	stimulus	n/a	1924821.0000000000	Tibial - Stimulation
193.2471000000	0.0002000000	stimulus	n/a	1932471.0000000000	Tibial - Stimulation
194.0590000000	0.0002000000	stimulus	n/a	1940590.0000000000	Tibial - Stimulation
194.8643000000	0.0002000000	stimulus	n/a	1948643.0000000000	Tibial - Stimulation
195.6501000000	0.0002000000	stimulus	n/a	1956501.0000000000	Tibial - Stimulation
196.3800000000	0.0002000000	stimulus	n/a	1963800.0000000000	Tibial - Stimulation
197.1708000000	0.0002000000	stimulus	n/a	1971708.0000000000	Tibial - Stimulation
197.8905000000	0.0002000000	stimulus	n/a	1978905.0000000000	Tibial - Stimulation
198.6472000000	0.0002000000	stimulus	n/a	1986472.0000000000	Tibial - Stimulation
199.3802000000	0.0002000000	stimulus	n/a	1993802.0000000000	Tibial - Stimulation
200.1915000000	0.0002000000	stimulus	n/a	2001915.0000000000	Tibial - Stimulation
200.9233000000	0.0002000000	stimulus	n/a	2009233.0000000000	Tibial - Stimulation
201.7222000000	0.0002000000	stimulus	n/a	2017222.0000000000	Tibial - Stimulation
202.4732000000	0.0002000000	stimulus	n/a	2024732.0000000000	Tibial - Stimulation
203.2091000000	0.0002000000	stimulus	n/a	2032091.0000000000	Tibial - Stimulation
203.9341000000	0.0002000000	stimulus	n/a	2039341.0000000000	Tibial - Stimulation
204.7170000000	0.0002000000	stimulus	n/a	2047170.0000000000	Tibial - Stimulation
205.5029000000	0.0002000000	stimulus	n/a	2055029.0000000000	Tibial - Stimulation
206.2567000000	0.0002000000	stimulus	n/a	2062567.0000000000	Tibial - Stimulation
207.0285000000	0.0002000000	stimulus	n/a	2070285.0000000000	Tibial - Stimulation
207.8142000000	0.0002000000	stimulus	n/a	2078142.0000000000	Tibial - Stimulation
208.5981000000	0.0002000000	stimulus	n/a	2085981.0000000000	Tibial - Stimulation
209.3581000000	0.0002000000	stimulus	n/a	2093581.0000000000	Tibial - Stimulation
210.1654000000	0.0002000000	stimulus	n/a	2101654.0000000000	Tibial - Stimulation
210.9124000000	0.0002000000	stimulus	n/a	2109124.0000000000	Tibial - Stimulation
211.6424000000	0.0002000000	stimulus	n/a	2116424.0000000000	Tibial - Stimulation
212.4581000000	0.0002000000	stimulus	n/a	2124581.0000000000	Tibial - Stimulation
213.2101000000	0.0002000000	stimulus	n/a	2132101.0000000000	Tibial - Stimulation
214.0110000000	0.0002000000	stimulus	n/a	2140110.0000000000	Tibial - Stimulation
214.8050000000	0.0002000000	stimulus	n/a	2148050.0000000000	Tibial - Stimulation
215.6130000000	0.0002000000	stimulus	n/a	2156130.0000000000	Tibial - Stimulation
216.3457000000	0.0002000000	stimulus	n/a	2163457.0000000000	Tibial - Stimulation
217.1557000000	0.0002000000	stimulus	n/a	2171557.0000000000	Tibial - Stimulation
217.9195000000	0.0002000000	stimulus	n/a	2179195.0000000000	Tibial - Stimulation
218.6502000000	0.0002000000	stimulus	n/a	2186502.0000000000	Tibial - Stimulation
219.4355000000	0.0002000000	stimulus	n/a	2194355.0000000000	Tibial - Stimulation
220.1964000000	0.0002000000	stimulus	n/a	2201964.0000000000	Tibial - Stimulation
220.9504000000	0.0002000000	stimulus	n/a	2209504.0000000000	Tibial - Stimulation
221.7431000000	0.0002000000	stimulus	n/a	2217431.0000000000	Tibial - Stimulation
222.5308000000	0.0002000000	stimulus	n/a	2225308.0000000000	Tibial - Stimulation
223.2585000000	0.0002000000	stimulus	n/a	2232585.0000000000	Tibial - Stimulation
224.0132000000	0.0002000000	stimulus	n/a	2240132.0000000000	Tibial - Stimulation
224.7499000000	0.0002000000	stimulus	n/a	2247499.0000000000	Tibial - Stimulation
225.4649000000	0.0002000000	stimulus	n/a	2254649.0000000000	Tibial - Stimulation
226.2387000000	0.0002000000	stimulus	n/a	2262387.0000000000	Tibial - Stimulation
227.0535000000	0.0002000000	stimulus	n/a	2270535.0000000000	Tibial - Stimulation
227.7754000000	0.0002000000	stimulus	n/a	2277754.0000000000	Tibial - Stimulation
228.5694000000	0.0002000000	stimulus	n/a	2285694.0000000000	Tibial - Stimulation
229.3211000000	0.0002000000	stimulus	n/a	2293211.0000000000	Tibial - Stimulation
230.1281000000	0.0002000000	stimulus	n/a	2301281.0000000000	Tibial - Stimulation
230.9174000000	0.0002000000	stimulus	n/a	2309174.0000000000	Tibial - Stimulation
231.6912000000	0.0002000000	stimulus	n/a	2316912.0000000000	Tibial - Stimulation
232.4352000000	0.0002000000	stimulus	n/a	2324352.0000000000	Tibial - Stimulation
233.1961000000	0.0002000000	stimulus	n/a	2331961.0000000000	Tibial - Stimulation
233.9191000000	0.0002000000	stimulus	n/a	2339191.0000000000	Tibial - Stimulation
234.6849000000	0.0002000000	stimulus	n/a	2346849.0000000000	Tibial - Stimulation
235.4747000000	0.0002000000	stimulus	n/a	2354747.0000000000	Tibial - Stimulation
236.1985000000	0.0002000000	stimulus	n/a	2361985.0000000000	Tibial - Stimulation
236.9202000000	0.0002000000	stimulus	n/a	2369202.0000000000	Tibial - Stimulation
237.6929000000	0.0002000000	stimulus	n/a	2376929.0000000000	Tibial - Stimulation
238.4731000000	0.0002000000	stimulus	n/a	2384731.0000000000	Tibial - Stimulation
239.2881000000	0.0002000000	stimulus	n/a	2392881.0000000000	Tibial - Stimulation
240.0769000000	0.0002000000	stimulus	n/a	2400769.0000000000	Tibial - Stimulation
240.8167000000	0.0002000000	stimulus	n/a	2408167.0000000000	Tibial - Stimulation
241.5835000000	0.0002000000	stimulus	n/a	2415835.0000000000	Tibial - Stimulation
242.3604000000	0.0002000000	stimulus	n/a	2423604.0000000000	Tibial - Stimulation
243.1541000000	0.0002000000	stimulus	n/a	2431541.0000000000	Tibial - Stimulation
243.9529000000	0.0002000000	stimulus	n/a	2439529.0000000000	Tibial - Stimulation
244.7466000000	0.0002000000	stimulus	n/a	2447466.0000000000	Tibial - Stimulation
245.4717000000	0.0002000000	stimulus	n/a	2454717.0000000000	Tibial - Stimulation
246.2523000000	0.0002000000	stimulus	n/a	2462523.0000000000	Tibial - Stimulation
246.9813000000	0.0002000000	stimulus	n/a	2469813.0000000000	Tibial - Stimulation
247.7586000000	0.0002000000	stimulus	n/a	2477586.0000000000	Tibial - Stimulation
248.5534000000	0.0002000000	stimulus	n/a	2485534.0000000000	Tibial - Stimulation
249.3232000000	0.0002000000	stimulus	n/a	2493232.0000000000	Tibial - Stimulation
250.1329000000	0.0002000000	stimulus	n/a	2501329.0000000000	Tibial - Stimulation
250.9129000000	0.0002000000	stimulus	n/a	2509129.0000000000	Tibial - Stimulation
251.7046000000	0.0002000000	stimulus	n/a	2517046.0000000000	Tibial - Stimulation
252.4444000000	0.0002000000	stimulus	n/a	2524444.0000000000	Tibial - Stimulation
