onset	duration	trial_type	response_time	sample	value
48.3647000000	0.0002000000	stimulus	n/a	483647.0000000000	Tibial - Stimulation
48.7054000000	0.0002000000	stimulus	n/a	487054.0000000000	Median - Stimulation
49.0601000000	0.0002000000	stimulus	n/a	490601.0000000000	Tibial - Stimulation
49.4679000000	0.0002000000	stimulus	n/a	494679.0000000000	Median - Stimulation
49.8477000000	0.0002000000	stimulus	n/a	498477.0000000000	Tibial - Stimulation
50.1881000000	0.0002000000	stimulus	n/a	501881.0000000000	Median - Stimulation
50.6190000000	0.0002000000	stimulus	n/a	506190.0000000000	Tibial - Stimulation
50.9885000000	0.0002000000	stimulus	n/a	509885.0000000000	Median - Stimulation
51.3360000000	0.0002000000	stimulus	n/a	513360.0000000000	Tibial - Stimulation
51.7465000000	0.0002000000	stimulus	n/a	517465.0000000000	Median - Stimulation
52.1143000000	0.0002000000	stimulus	n/a	521143.0000000000	Tibial - Stimulation
52.4591000000	0.0002000000	stimulus	n/a	524591.0000000000	Median - Stimulation
52.8099000000	0.0002000000	stimulus	n/a	528099.0000000000	Tibial - Stimulation
53.2406000000	0.0002000000	stimulus	n/a	532406.0000000000	Median - Stimulation
53.5832000000	0.0002000000	stimulus	n/a	535832.0000000000	Tibial - Stimulation
53.9410000000	0.0002000000	stimulus	n/a	539410.0000000000	Median - Stimulation
54.3576000000	0.0002000000	stimulus	n/a	543576.0000000000	Tibial - Stimulation
54.7873000000	0.0002000000	stimulus	n/a	547873.0000000000	Median - Stimulation
55.1522000000	0.0002000000	stimulus	n/a	551522.0000000000	Tibial - Stimulation
55.5197000000	0.0002000000	stimulus	n/a	555197.0000000000	Median - Stimulation
55.9492000000	0.0002000000	stimulus	n/a	559492.0000000000	Tibial - Stimulation
56.3660000000	0.0002000000	stimulus	n/a	563660.0000000000	Median - Stimulation
56.7505000000	0.0002000000	stimulus	n/a	567505.0000000000	Tibial - Stimulation
57.1513000000	0.0002000000	stimulus	n/a	571513.0000000000	Median - Stimulation
57.5140000000	0.0002000000	stimulus	n/a	575140.0000000000	Tibial - Stimulation
57.9457000000	0.0002000000	stimulus	n/a	579457.0000000000	Median - Stimulation
58.3554000000	0.0002000000	stimulus	n/a	583554.0000000000	Tibial - Stimulation
58.7152000000	0.0002000000	stimulus	n/a	587152.0000000000	Median - Stimulation
59.1418000000	0.0002000000	stimulus	n/a	591418.0000000000	Tibial - Stimulation
59.5545000000	0.0002000000	stimulus	n/a	595545.0000000000	Median - Stimulation
59.9844000000	0.0002000000	stimulus	n/a	599844.0000000000	Tibial - Stimulation
60.3382000000	0.0002000000	stimulus	n/a	603382.0000000000	Median - Stimulation
60.7009000000	0.0002000000	stimulus	n/a	607009.0000000000	Tibial - Stimulation
61.0936000000	0.0002000000	stimulus	n/a	610936.0000000000	Median - Stimulation
61.5191000000	0.0002000000	stimulus	n/a	615191.0000000000	Tibial - Stimulation
61.8736000000	0.0002000000	stimulus	n/a	618736.0000000000	Median - Stimulation
62.2960000000	0.0002000000	stimulus	n/a	622960.0000000000	Tibial - Stimulation
62.6849000000	0.0002000000	stimulus	n/a	626849.0000000000	Median - Stimulation
63.0456000000	0.0002000000	stimulus	n/a	630456.0000000000	Tibial - Stimulation
63.4111000000	0.0002000000	stimulus	n/a	634111.0000000000	Median - Stimulation
63.8239000000	0.0002000000	stimulus	n/a	638239.0000000000	Tibial - Stimulation
64.2444000000	0.0002000000	stimulus	n/a	642444.0000000000	Median - Stimulation
64.6100000000	0.0002000000	stimulus	n/a	646100.0000000000	Tibial - Stimulation
64.9975000000	0.0002000000	stimulus	n/a	649975.0000000000	Median - Stimulation
65.3869000000	0.0002000000	stimulus	n/a	653869.0000000000	Tibial - Stimulation
65.7328000000	0.0002000000	stimulus	n/a	657328.0000000000	Median - Stimulation
66.1023000000	0.0002000000	stimulus	n/a	661023.0000000000	Tibial - Stimulation
66.4879000000	0.0002000000	stimulus	n/a	664879.0000000000	Median - Stimulation
66.8918000000	0.0002000000	stimulus	n/a	668918.0000000000	Tibial - Stimulation
67.2795000000	0.0002000000	stimulus	n/a	672795.0000000000	Median - Stimulation
67.6572000000	0.0002000000	stimulus	n/a	676572.0000000000	Tibial - Stimulation
68.0109000000	0.0002000000	stimulus	n/a	680109.0000000000	Median - Stimulation
68.3563000000	0.0002000000	stimulus	n/a	683563.0000000000	Tibial - Stimulation
68.7631000000	0.0002000000	stimulus	n/a	687631.0000000000	Median - Stimulation
69.1248000000	0.0002000000	stimulus	n/a	691248.0000000000	Tibial - Stimulation
69.5396000000	0.0002000000	stimulus	n/a	695396.0000000000	Median - Stimulation
69.9590000000	0.0002000000	stimulus	n/a	699590.0000000000	Tibial - Stimulation
70.3226000000	0.0002000000	stimulus	n/a	703226.0000000000	Median - Stimulation
70.7152000000	0.0002000000	stimulus	n/a	707152.0000000000	Tibial - Stimulation
71.1218000000	0.0002000000	stimulus	n/a	711218.0000000000	Median - Stimulation
71.4577000000	0.0002000000	stimulus	n/a	714577.0000000000	Tibial - Stimulation
71.8734000000	0.0002000000	stimulus	n/a	718734.0000000000	Median - Stimulation
72.2298000000	0.0002000000	stimulus	n/a	722298.0000000000	Tibial - Stimulation
72.6276000000	0.0002000000	stimulus	n/a	726276.0000000000	Median - Stimulation
72.9774000000	0.0002000000	stimulus	n/a	729774.0000000000	Tibial - Stimulation
73.3899000000	0.0002000000	stimulus	n/a	733899.0000000000	Median - Stimulation
73.7644000000	0.0002000000	stimulus	n/a	737644.0000000000	Tibial - Stimulation
74.1501000000	0.0002000000	stimulus	n/a	741501.0000000000	Median - Stimulation
74.5708000000	0.0002000000	stimulus	n/a	745708.0000000000	Tibial - Stimulation
74.9076000000	0.0002000000	stimulus	n/a	749076.0000000000	Median - Stimulation
75.2992000000	0.0002000000	stimulus	n/a	752992.0000000000	Tibial - Stimulation
75.6556000000	0.0002000000	stimulus	n/a	756556.0000000000	Median - Stimulation
76.0535000000	0.0002000000	stimulus	n/a	760535.0000000000	Tibial - Stimulation
76.4051000000	0.0002000000	stimulus	n/a	764051.0000000000	Median - Stimulation
76.8319000000	0.0002000000	stimulus	n/a	768319.0000000000	Tibial - Stimulation
77.2516000000	0.0002000000	stimulus	n/a	772516.0000000000	Median - Stimulation
77.5914000000	0.0002000000	stimulus	n/a	775914.0000000000	Tibial - Stimulation
77.9490000000	0.0002000000	stimulus	n/a	779490.0000000000	Median - Stimulation
78.3058000000	0.0002000000	stimulus	n/a	783058.0000000000	Tibial - Stimulation
78.7357000000	0.0002000000	stimulus	n/a	787357.0000000000	Median - Stimulation
79.1352000000	0.0002000000	stimulus	n/a	791352.0000000000	Tibial - Stimulation
79.5318000000	0.0002000000	stimulus	n/a	795318.0000000000	Median - Stimulation
79.9645000000	0.0002000000	stimulus	n/a	799645.0000000000	Tibial - Stimulation
80.3802000000	0.0002000000	stimulus	n/a	803802.0000000000	Median - Stimulation
80.7687000000	0.0002000000	stimulus	n/a	807687.0000000000	Tibial - Stimulation
81.1821000000	0.0002000000	stimulus	n/a	811821.0000000000	Median - Stimulation
81.6020000000	0.0002000000	stimulus	n/a	816020.0000000000	Tibial - Stimulation
81.9838000000	0.0002000000	stimulus	n/a	819838.0000000000	Median - Stimulation
82.3655000000	0.0002000000	stimulus	n/a	823655.0000000000	Tibial - Stimulation
82.7752000000	0.0002000000	stimulus	n/a	827752.0000000000	Median - Stimulation
83.1400000000	0.0002000000	stimulus	n/a	831400.0000000000	Tibial - Stimulation
83.4986000000	0.0002000000	stimulus	n/a	834986.0000000000	Median - Stimulation
83.8745000000	0.0002000000	stimulus	n/a	838745.0000000000	Tibial - Stimulation
84.2642000000	0.0002000000	stimulus	n/a	842642.0000000000	Median - Stimulation
84.6889000000	0.0002000000	stimulus	n/a	846889.0000000000	Tibial - Stimulation
85.1087000000	0.0002000000	stimulus	n/a	851087.0000000000	Median - Stimulation
85.4895000000	0.0002000000	stimulus	n/a	854895.0000000000	Tibial - Stimulation
85.8772000000	0.0002000000	stimulus	n/a	858772.0000000000	Median - Stimulation
86.3010000000	0.0002000000	stimulus	n/a	863010.0000000000	Tibial - Stimulation
86.7137000000	0.0002000000	stimulus	n/a	867137.0000000000	Median - Stimulation
87.0971000000	0.0002000000	stimulus	n/a	870971.0000000000	Tibial - Stimulation
87.4390000000	0.0002000000	stimulus	n/a	874390.0000000000	Median - Stimulation
87.8447000000	0.0002000000	stimulus	n/a	878447.0000000000	Tibial - Stimulation
88.1902000000	0.0002000000	stimulus	n/a	881902.0000000000	Median - Stimulation
88.5520000000	0.0002000000	stimulus	n/a	885520.0000000000	Tibial - Stimulation
88.9218000000	0.0002000000	stimulus	n/a	889218.0000000000	Median - Stimulation
89.3512000000	0.0002000000	stimulus	n/a	893512.0000000000	Tibial - Stimulation
89.7451000000	0.0002000000	stimulus	n/a	897451.0000000000	Median - Stimulation
90.1056000000	0.0002000000	stimulus	n/a	901056.0000000000	Tibial - Stimulation
90.4793000000	0.0002000000	stimulus	n/a	904793.0000000000	Median - Stimulation
90.8208000000	0.0002000000	stimulus	n/a	908208.0000000000	Tibial - Stimulation
91.1926000000	0.0002000000	stimulus	n/a	911926.0000000000	Median - Stimulation
91.6263000000	0.0002000000	stimulus	n/a	916263.0000000000	Tibial - Stimulation
92.0081000000	0.0002000000	stimulus	n/a	920081.0000000000	Median - Stimulation
92.4069000000	0.0002000000	stimulus	n/a	924069.0000000000	Tibial - Stimulation
92.7513000000	0.0002000000	stimulus	n/a	927513.0000000000	Median - Stimulation
93.1781000000	0.0002000000	stimulus	n/a	931781.0000000000	Tibial - Stimulation
93.5758000000	0.0002000000	stimulus	n/a	935758.0000000000	Median - Stimulation
93.9696000000	0.0002000000	stimulus	n/a	939696.0000000000	Tibial - Stimulation
94.3352000000	0.0002000000	stimulus	n/a	943352.0000000000	Median - Stimulation
94.7259000000	0.0002000000	stimulus	n/a	947259.0000000000	Tibial - Stimulation
95.1028000000	0.0002000000	stimulus	n/a	951028.0000000000	Median - Stimulation
95.5336000000	0.0002000000	stimulus	n/a	955336.0000000000	Tibial - Stimulation
95.8924000000	0.0002000000	stimulus	n/a	958924.0000000000	Median - Stimulation
96.2709000000	0.0002000000	stimulus	n/a	962709.0000000000	Tibial - Stimulation
96.6796000000	0.0002000000	stimulus	n/a	966796.0000000000	Median - Stimulation
97.0390000000	0.0002000000	stimulus	n/a	970390.0000000000	Tibial - Stimulation
97.4489000000	0.0002000000	stimulus	n/a	974489.0000000000	Median - Stimulation
97.8244000000	0.0002000000	stimulus	n/a	978244.0000000000	Tibial - Stimulation
98.2370000000	0.0002000000	stimulus	n/a	982370.0000000000	Median - Stimulation
98.6345000000	0.0002000000	stimulus	n/a	986345.0000000000	Tibial - Stimulation
99.0499000000	0.0002000000	stimulus	n/a	990499.0000000000	Median - Stimulation
99.4316000000	0.0002000000	stimulus	n/a	994316.0000000000	Tibial - Stimulation
99.8304000000	0.0002000000	stimulus	n/a	998304.0000000000	Median - Stimulation
100.1921000000	0.0002000000	stimulus	n/a	1001921.0000000000	Tibial - Stimulation
100.6067000000	0.0002000000	stimulus	n/a	1006067.0000000000	Median - Stimulation
100.9907000000	0.0002000000	stimulus	n/a	1009907.0000000000	Tibial - Stimulation
101.3554000000	0.0002000000	stimulus	n/a	1013554.0000000000	Median - Stimulation
101.7284000000	0.0002000000	stimulus	n/a	1017284.0000000000	Tibial - Stimulation
102.0811000000	0.0002000000	stimulus	n/a	1020811.0000000000	Median - Stimulation
102.4418000000	0.0002000000	stimulus	n/a	1024418.0000000000	Tibial - Stimulation
102.8585000000	0.0002000000	stimulus	n/a	1028585.0000000000	Median - Stimulation
103.2484000000	0.0002000000	stimulus	n/a	1032484.0000000000	Tibial - Stimulation
103.6311000000	0.0002000000	stimulus	n/a	1036311.0000000000	Median - Stimulation
104.0408000000	0.0002000000	stimulus	n/a	1040408.0000000000	Tibial - Stimulation
104.4255000000	0.0002000000	stimulus	n/a	1044255.0000000000	Median - Stimulation
104.8341000000	0.0002000000	stimulus	n/a	1048341.0000000000	Tibial - Stimulation
105.1708000000	0.0002000000	stimulus	n/a	1051708.0000000000	Median - Stimulation
105.5556000000	0.0002000000	stimulus	n/a	1055556.0000000000	Tibial - Stimulation
105.9184000000	0.0002000000	stimulus	n/a	1059184.0000000000	Median - Stimulation
106.3449000000	0.0002000000	stimulus	n/a	1063449.0000000000	Tibial - Stimulation
106.6915000000	0.0002000000	stimulus	n/a	1066915.0000000000	Median - Stimulation
107.1273000000	0.0002000000	stimulus	n/a	1071273.0000000000	Tibial - Stimulation
107.5227000000	0.0002000000	stimulus	n/a	1075227.0000000000	Median - Stimulation
107.8555000000	0.0002000000	stimulus	n/a	1078555.0000000000	Tibial - Stimulation
108.2544000000	0.0002000000	stimulus	n/a	1082544.0000000000	Median - Stimulation
108.6678000000	0.0002000000	stimulus	n/a	1086678.0000000000	Tibial - Stimulation
109.0818000000	0.0002000000	stimulus	n/a	1090818.0000000000	Median - Stimulation
109.4216000000	0.0002000000	stimulus	n/a	1094216.0000000000	Tibial - Stimulation
109.8385000000	0.0002000000	stimulus	n/a	1098385.0000000000	Median - Stimulation
110.2031000000	0.0002000000	stimulus	n/a	1102031.0000000000	Tibial - Stimulation
110.5916000000	0.0002000000	stimulus	n/a	1105916.0000000000	Median - Stimulation
110.9713000000	0.0002000000	stimulus	n/a	1109713.0000000000	Tibial - Stimulation
111.3730000000	0.0002000000	stimulus	n/a	1113730.0000000000	Median - Stimulation
111.7319000000	0.0002000000	stimulus	n/a	1117319.0000000000	Tibial - Stimulation
112.1504000000	0.0002000000	stimulus	n/a	1121504.0000000000	Median - Stimulation
112.5362000000	0.0002000000	stimulus	n/a	1125362.0000000000	Tibial - Stimulation
112.8949000000	0.0002000000	stimulus	n/a	1128949.0000000000	Median - Stimulation
113.2825000000	0.0002000000	stimulus	n/a	1132825.0000000000	Tibial - Stimulation
113.6652000000	0.0002000000	stimulus	n/a	1136652.0000000000	Median - Stimulation
114.0538000000	0.0002000000	stimulus	n/a	1140538.0000000000	Tibial - Stimulation
114.4143000000	0.0002000000	stimulus	n/a	1144143.0000000000	Median - Stimulation
114.7848000000	0.0002000000	stimulus	n/a	1147848.0000000000	Tibial - Stimulation
115.1186000000	0.0002000000	stimulus	n/a	1151186.0000000000	Median - Stimulation
115.4791000000	0.0002000000	stimulus	n/a	1154791.0000000000	Tibial - Stimulation
115.8259000000	0.0002000000	stimulus	n/a	1158259.0000000000	Median - Stimulation
116.2136000000	0.0002000000	stimulus	n/a	1162136.0000000000	Tibial - Stimulation
116.5813000000	0.0002000000	stimulus	n/a	1165813.0000000000	Median - Stimulation
116.9397000000	0.0002000000	stimulus	n/a	1169397.0000000000	Tibial - Stimulation
117.2886000000	0.0002000000	stimulus	n/a	1172886.0000000000	Median - Stimulation
117.6763000000	0.0002000000	stimulus	n/a	1176763.0000000000	Tibial - Stimulation
118.0470000000	0.0002000000	stimulus	n/a	1180470.0000000000	Median - Stimulation
118.3965000000	0.0002000000	stimulus	n/a	1183965.0000000000	Tibial - Stimulation
118.8272000000	0.0002000000	stimulus	n/a	1188272.0000000000	Median - Stimulation
119.2241000000	0.0002000000	stimulus	n/a	1192241.0000000000	Tibial - Stimulation
119.6198000000	0.0002000000	stimulus	n/a	1196198.0000000000	Median - Stimulation
120.0364000000	0.0002000000	stimulus	n/a	1200364.0000000000	Tibial - Stimulation
120.4129000000	0.0002000000	stimulus	n/a	1204129.0000000000	Median - Stimulation
120.7586000000	0.0002000000	stimulus	n/a	1207586.0000000000	Tibial - Stimulation
121.1174000000	0.0002000000	stimulus	n/a	1211174.0000000000	Median - Stimulation
121.4640000000	0.0002000000	stimulus	n/a	1214640.0000000000	Tibial - Stimulation
121.8965000000	0.0002000000	stimulus	n/a	1218965.0000000000	Median - Stimulation
122.3139000000	0.0002000000	stimulus	n/a	1223139.0000000000	Tibial - Stimulation
122.7468000000	0.0002000000	stimulus	n/a	1227468.0000000000	Median - Stimulation
123.1736000000	0.0002000000	stimulus	n/a	1231736.0000000000	Tibial - Stimulation
123.5893000000	0.0002000000	stimulus	n/a	1235893.0000000000	Median - Stimulation
124.0072000000	0.0002000000	stimulus	n/a	1240072.0000000000	Tibial - Stimulation
124.3909000000	0.0002000000	stimulus	n/a	1243909.0000000000	Median - Stimulation
124.7384000000	0.0002000000	stimulus	n/a	1247384.0000000000	Tibial - Stimulation
125.1040000000	0.0002000000	stimulus	n/a	1251040.0000000000	Median - Stimulation
125.4807000000	0.0002000000	stimulus	n/a	1254807.0000000000	Tibial - Stimulation
125.8756000000	0.0002000000	stimulus	n/a	1258756.0000000000	Median - Stimulation
126.2623000000	0.0002000000	stimulus	n/a	1262623.0000000000	Tibial - Stimulation
126.6260000000	0.0002000000	stimulus	n/a	1266260.0000000000	Median - Stimulation
127.0229000000	0.0002000000	stimulus	n/a	1270229.0000000000	Tibial - Stimulation
127.3916000000	0.0002000000	stimulus	n/a	1273916.0000000000	Median - Stimulation
127.7481000000	0.0002000000	stimulus	n/a	1277481.0000000000	Tibial - Stimulation
128.1205000000	0.0002000000	stimulus	n/a	1281205.0000000000	Median - Stimulation
128.5402000000	0.0002000000	stimulus	n/a	1285402.0000000000	Tibial - Stimulation
128.9249000000	0.0002000000	stimulus	n/a	1289249.0000000000	Median - Stimulation
129.2657000000	0.0002000000	stimulus	n/a	1292657.0000000000	Tibial - Stimulation
129.6845000000	0.0002000000	stimulus	n/a	1296845.0000000000	Median - Stimulation
130.0701000000	0.0002000000	stimulus	n/a	1300701.0000000000	Tibial - Stimulation
130.4895000000	0.0002000000	stimulus	n/a	1304895.0000000000	Median - Stimulation
130.8832000000	0.0002000000	stimulus	n/a	1308832.0000000000	Tibial - Stimulation
131.2309000000	0.0002000000	stimulus	n/a	1312309.0000000000	Median - Stimulation
131.6366000000	0.0002000000	stimulus	n/a	1316366.0000000000	Tibial - Stimulation
132.0562000000	0.0002000000	stimulus	n/a	1320562.0000000000	Median - Stimulation
132.4281000000	0.0002000000	stimulus	n/a	1324281.0000000000	Tibial - Stimulation
