onset	duration	trial_type	response_time	sample	value
3.8036000000	0.0002000000	stimulus	n/a	38036.0000000000	Median - Stimulation
4.5854000000	0.0002000000	stimulus	n/a	45854.0000000000	Median - Stimulation
5.3766000000	0.0002000000	stimulus	n/a	53766.0000000000	Median - Stimulation
6.1188000000	0.0002000000	stimulus	n/a	61188.0000000000	Median - Stimulation
6.8491000000	0.0002000000	stimulus	n/a	68491.0000000000	Median - Stimulation
7.6104000000	0.0002000000	stimulus	n/a	76104.0000000000	Median - Stimulation
8.3444000000	0.0002000000	stimulus	n/a	83444.0000000000	Median - Stimulation
9.1547000000	0.0002000000	stimulus	n/a	91547.0000000000	Median - Stimulation
9.9638000000	0.0002000000	stimulus	n/a	99638.0000000000	Median - Stimulation
10.7538000000	0.0002000000	stimulus	n/a	107538.0000000000	Median - Stimulation
11.5188000000	0.0002000000	stimulus	n/a	115188.0000000000	Median - Stimulation
12.2520000000	0.0002000000	stimulus	n/a	122520.0000000000	Median - Stimulation
13.0660000000	0.0002000000	stimulus	n/a	130660.0000000000	Median - Stimulation
13.8502000000	0.0002000000	stimulus	n/a	138502.0000000000	Median - Stimulation
14.6275000000	0.0002000000	stimulus	n/a	146275.0000000000	Median - Stimulation
15.3607000000	0.0002000000	stimulus	n/a	153607.0000000000	Median - Stimulation
16.1589000000	0.0002000000	stimulus	n/a	161589.0000000000	Median - Stimulation
16.9060000000	0.0002000000	stimulus	n/a	169060.0000000000	Median - Stimulation
17.7140000000	0.0002000000	stimulus	n/a	177140.0000000000	Median - Stimulation
18.4883000000	0.0002000000	stimulus	n/a	184883.0000000000	Median - Stimulation
19.2446000000	0.0002000000	stimulus	n/a	192446.0000000000	Median - Stimulation
20.0007000000	0.0002000000	stimulus	n/a	200007.0000000000	Median - Stimulation
20.7237000000	0.0002000000	stimulus	n/a	207237.0000000000	Median - Stimulation
21.5019000000	0.0002000000	stimulus	n/a	215019.0000000000	Median - Stimulation
22.3072000000	0.0002000000	stimulus	n/a	223072.0000000000	Median - Stimulation
23.0493000000	0.0002000000	stimulus	n/a	230493.0000000000	Median - Stimulation
23.8305000000	0.0002000000	stimulus	n/a	238305.0000000000	Median - Stimulation
24.6005000000	0.0002000000	stimulus	n/a	246005.0000000000	Median - Stimulation
25.3348000000	0.0002000000	stimulus	n/a	253348.0000000000	Median - Stimulation
26.0820000000	0.0002000000	stimulus	n/a	260820.0000000000	Median - Stimulation
26.8031000000	0.0002000000	stimulus	n/a	268031.0000000000	Median - Stimulation
27.5522000000	0.0002000000	stimulus	n/a	275522.0000000000	Median - Stimulation
28.3644000000	0.0002000000	stimulus	n/a	283644.0000000000	Median - Stimulation
29.0886000000	0.0002000000	stimulus	n/a	290886.0000000000	Median - Stimulation
29.8408000000	0.0002000000	stimulus	n/a	298408.0000000000	Median - Stimulation
30.6401000000	0.0002000000	stimulus	n/a	306401.0000000000	Median - Stimulation
31.3654000000	0.0002000000	stimulus	n/a	313654.0000000000	Median - Stimulation
32.1026000000	0.0002000000	stimulus	n/a	321026.0000000000	Median - Stimulation
32.8578000000	0.0002000000	stimulus	n/a	328578.0000000000	Median - Stimulation
33.5967000000	0.0002000000	stimulus	n/a	335967.0000000000	Median - Stimulation
34.3941000000	0.0002000000	stimulus	n/a	343941.0000000000	Median - Stimulation
35.1461000000	0.0002000000	stimulus	n/a	351461.0000000000	Median - Stimulation
35.8774000000	0.0002000000	stimulus	n/a	358774.0000000000	Median - Stimulation
36.6516000000	0.0002000000	stimulus	n/a	366516.0000000000	Median - Stimulation
37.4508000000	0.0002000000	stimulus	n/a	374508.0000000000	Median - Stimulation
38.2201000000	0.0002000000	stimulus	n/a	382201.0000000000	Median - Stimulation
38.9851000000	0.0002000000	stimulus	n/a	389851.0000000000	Median - Stimulation
39.7533000000	0.0002000000	stimulus	n/a	397533.0000000000	Median - Stimulation
40.5291000000	0.0002000000	stimulus	n/a	405291.0000000000	Median - Stimulation
41.2963000000	0.0002000000	stimulus	n/a	412963.0000000000	Median - Stimulation
42.0185000000	0.0002000000	stimulus	n/a	420185.0000000000	Median - Stimulation
42.7457000000	0.0002000000	stimulus	n/a	427457.0000000000	Median - Stimulation
43.5059000000	0.0002000000	stimulus	n/a	435059.0000000000	Median - Stimulation
