onset	duration	trial_type	response_time	sample	value
22.7307000000	0.0002000000	stimulus	n/a	227307.0000000000	Tibial - Stimulation
23.5409000000	0.0002000000	stimulus	n/a	235409.0000000000	Tibial - Stimulation
24.3018000000	0.0002000000	stimulus	n/a	243018.0000000000	Tibial - Stimulation
25.0220000000	0.0002000000	stimulus	n/a	250220.0000000000	Tibial - Stimulation
25.8162000000	0.0002000000	stimulus	n/a	258162.0000000000	Tibial - Stimulation
26.5323000000	0.0002000000	stimulus	n/a	265323.0000000000	Tibial - Stimulation
27.3305000000	0.0002000000	stimulus	n/a	273305.0000000000	Tibial - Stimulation
28.0687000000	0.0002000000	stimulus	n/a	280687.0000000000	Tibial - Stimulation
28.7929000000	0.0002000000	stimulus	n/a	287929.0000000000	Tibial - Stimulation
29.5753000000	0.0002000000	stimulus	n/a	295753.0000000000	Tibial - Stimulation
30.3295000000	0.0002000000	stimulus	n/a	303295.0000000000	Tibial - Stimulation
31.0937000000	0.0002000000	stimulus	n/a	310937.0000000000	Tibial - Stimulation
31.8639000000	0.0002000000	stimulus	n/a	318639.0000000000	Tibial - Stimulation
32.6600000000	0.0002000000	stimulus	n/a	326600.0000000000	Tibial - Stimulation
33.3912000000	0.0002000000	stimulus	n/a	333912.0000000000	Tibial - Stimulation
34.2042000000	0.0002000000	stimulus	n/a	342042.0000000000	Tibial - Stimulation
35.0155000000	0.0002000000	stimulus	n/a	350155.0000000000	Tibial - Stimulation
35.7528000000	0.0002000000	stimulus	n/a	357528.0000000000	Tibial - Stimulation
36.4801000000	0.0002000000	stimulus	n/a	364801.0000000000	Tibial - Stimulation
37.2611000000	0.0002000000	stimulus	n/a	372611.0000000000	Tibial - Stimulation
38.0670000000	0.0002000000	stimulus	n/a	380670.0000000000	Tibial - Stimulation
38.7992000000	0.0002000000	stimulus	n/a	387992.0000000000	Tibial - Stimulation
39.5215000000	0.0002000000	stimulus	n/a	395215.0000000000	Tibial - Stimulation
40.3008000000	0.0002000000	stimulus	n/a	403008.0000000000	Tibial - Stimulation
41.0230000000	0.0002000000	stimulus	n/a	410230.0000000000	Tibial - Stimulation
41.8283000000	0.0002000000	stimulus	n/a	418283.0000000000	Tibial - Stimulation
42.5572000000	0.0002000000	stimulus	n/a	425572.0000000000	Tibial - Stimulation
43.3186000000	0.0002000000	stimulus	n/a	433186.0000000000	Tibial - Stimulation
44.0996000000	0.0002000000	stimulus	n/a	440996.0000000000	Tibial - Stimulation
44.8629000000	0.0002000000	stimulus	n/a	448629.0000000000	Tibial - Stimulation
45.6301000000	0.0002000000	stimulus	n/a	456301.0000000000	Tibial - Stimulation
46.3711000000	0.0002000000	stimulus	n/a	463711.0000000000	Tibial - Stimulation
47.1733000000	0.0002000000	stimulus	n/a	471733.0000000000	Tibial - Stimulation
47.9445000000	0.0002000000	stimulus	n/a	479445.0000000000	Tibial - Stimulation
48.6885000000	0.0002000000	stimulus	n/a	486885.0000000000	Tibial - Stimulation
49.4755000000	0.0002000000	stimulus	n/a	494755.0000000000	Tibial - Stimulation
50.2118000000	0.0002000000	stimulus	n/a	502118.0000000000	Tibial - Stimulation
51.0030000000	0.0002000000	stimulus	n/a	510030.0000000000	Tibial - Stimulation
51.7740000000	0.0002000000	stimulus	n/a	517740.0000000000	Tibial - Stimulation
52.5864000000	0.0002000000	stimulus	n/a	525864.0000000000	Tibial - Stimulation
53.3817000000	0.0002000000	stimulus	n/a	533817.0000000000	Tibial - Stimulation
54.1269000000	0.0002000000	stimulus	n/a	541269.0000000000	Tibial - Stimulation
54.9279000000	0.0002000000	stimulus	n/a	549279.0000000000	Tibial - Stimulation
55.6901000000	0.0002000000	stimulus	n/a	556901.0000000000	Tibial - Stimulation
56.4324000000	0.0002000000	stimulus	n/a	564324.0000000000	Tibial - Stimulation
57.2396000000	0.0002000000	stimulus	n/a	572396.0000000000	Tibial - Stimulation
58.0198000000	0.0002000000	stimulus	n/a	580198.0000000000	Tibial - Stimulation
58.8291000000	0.0002000000	stimulus	n/a	588291.0000000000	Tibial - Stimulation
59.6271000000	0.0002000000	stimulus	n/a	596271.0000000000	Tibial - Stimulation
60.4023000000	0.0002000000	stimulus	n/a	604023.0000000000	Tibial - Stimulation
61.1272000000	0.0002000000	stimulus	n/a	611272.0000000000	Tibial - Stimulation
61.8654000000	0.0002000000	stimulus	n/a	618654.0000000000	Tibial - Stimulation
62.6586000000	0.0002000000	stimulus	n/a	626586.0000000000	Tibial - Stimulation
63.4108000000	0.0002000000	stimulus	n/a	634108.0000000000	Tibial - Stimulation
64.1261000000	0.0002000000	stimulus	n/a	641261.0000000000	Tibial - Stimulation
64.8673000000	0.0002000000	stimulus	n/a	648673.0000000000	Tibial - Stimulation
65.6614000000	0.0002000000	stimulus	n/a	656614.0000000000	Tibial - Stimulation
66.4327000000	0.0002000000	stimulus	n/a	664327.0000000000	Tibial - Stimulation
67.1879000000	0.0002000000	stimulus	n/a	671879.0000000000	Tibial - Stimulation
67.9392000000	0.0002000000	stimulus	n/a	679392.0000000000	Tibial - Stimulation
68.7091000000	0.0002000000	stimulus	n/a	687091.0000000000	Tibial - Stimulation
69.4975000000	0.0002000000	stimulus	n/a	694975.0000000000	Tibial - Stimulation
70.3126000000	0.0002000000	stimulus	n/a	703126.0000000000	Tibial - Stimulation
71.0589000000	0.0002000000	stimulus	n/a	710589.0000000000	Tibial - Stimulation
71.8531000000	0.0002000000	stimulus	n/a	718531.0000000000	Tibial - Stimulation
72.6151000000	0.0002000000	stimulus	n/a	726151.0000000000	Tibial - Stimulation
73.3813000000	0.0002000000	stimulus	n/a	733813.0000000000	Tibial - Stimulation
74.1904000000	0.0002000000	stimulus	n/a	741904.0000000000	Tibial - Stimulation
74.9117000000	0.0002000000	stimulus	n/a	749117.0000000000	Tibial - Stimulation
75.6657000000	0.0002000000	stimulus	n/a	756657.0000000000	Tibial - Stimulation
76.4730000000	0.0002000000	stimulus	n/a	764730.0000000000	Tibial - Stimulation
77.2410000000	0.0002000000	stimulus	n/a	772410.0000000000	Tibial - Stimulation
77.9703000000	0.0002000000	stimulus	n/a	779703.0000000000	Tibial - Stimulation
78.7503000000	0.0002000000	stimulus	n/a	787503.0000000000	Tibial - Stimulation
79.5053000000	0.0002000000	stimulus	n/a	795053.0000000000	Tibial - Stimulation
80.2846000000	0.0002000000	stimulus	n/a	802846.0000000000	Tibial - Stimulation
80.9996000000	0.0002000000	stimulus	n/a	809996.0000000000	Tibial - Stimulation
81.7999000000	0.0002000000	stimulus	n/a	817999.0000000000	Tibial - Stimulation
82.5622000000	0.0002000000	stimulus	n/a	825622.0000000000	Tibial - Stimulation
83.3205000000	0.0002000000	stimulus	n/a	833205.0000000000	Tibial - Stimulation
84.0875000000	0.0002000000	stimulus	n/a	840875.0000000000	Tibial - Stimulation
84.8886000000	0.0002000000	stimulus	n/a	848886.0000000000	Tibial - Stimulation
85.6319000000	0.0002000000	stimulus	n/a	856319.0000000000	Tibial - Stimulation
86.4469000000	0.0002000000	stimulus	n/a	864469.0000000000	Tibial - Stimulation
87.1951000000	0.0002000000	stimulus	n/a	871951.0000000000	Tibial - Stimulation
87.9743000000	0.0002000000	stimulus	n/a	879743.0000000000	Tibial - Stimulation
88.7276000000	0.0002000000	stimulus	n/a	887276.0000000000	Tibial - Stimulation
89.4578000000	0.0002000000	stimulus	n/a	894578.0000000000	Tibial - Stimulation
90.2240000000	0.0002000000	stimulus	n/a	902240.0000000000	Tibial - Stimulation
91.0113000000	0.0002000000	stimulus	n/a	910113.0000000000	Tibial - Stimulation
91.7466000000	0.0002000000	stimulus	n/a	917466.0000000000	Tibial - Stimulation
92.4909000000	0.0002000000	stimulus	n/a	924909.0000000000	Tibial - Stimulation
93.2492000000	0.0002000000	stimulus	n/a	932492.0000000000	Tibial - Stimulation
94.0375000000	0.0002000000	stimulus	n/a	940375.0000000000	Tibial - Stimulation
94.8157000000	0.0002000000	stimulus	n/a	948157.0000000000	Tibial - Stimulation
95.5829000000	0.0002000000	stimulus	n/a	955829.0000000000	Tibial - Stimulation
96.3840000000	0.0002000000	stimulus	n/a	963840.0000000000	Tibial - Stimulation
97.1262000000	0.0002000000	stimulus	n/a	971262.0000000000	Tibial - Stimulation
97.9213000000	0.0002000000	stimulus	n/a	979213.0000000000	Tibial - Stimulation
98.7236000000	0.0002000000	stimulus	n/a	987236.0000000000	Tibial - Stimulation
99.4886000000	0.0002000000	stimulus	n/a	994886.0000000000	Tibial - Stimulation
100.2488000000	0.0002000000	stimulus	n/a	1002488.0000000000	Tibial - Stimulation
100.9687000000	0.0002000000	stimulus	n/a	1009687.0000000000	Tibial - Stimulation
101.7421000000	0.0002000000	stimulus	n/a	1017421.0000000000	Tibial - Stimulation
102.5341000000	0.0002000000	stimulus	n/a	1025341.0000000000	Tibial - Stimulation
103.3441000000	0.0002000000	stimulus	n/a	1033441.0000000000	Tibial - Stimulation
104.1544000000	0.0002000000	stimulus	n/a	1041544.0000000000	Tibial - Stimulation
104.9566000000	0.0002000000	stimulus	n/a	1049566.0000000000	Tibial - Stimulation
105.7219000000	0.0002000000	stimulus	n/a	1057219.0000000000	Tibial - Stimulation
106.4502000000	0.0002000000	stimulus	n/a	1064502.0000000000	Tibial - Stimulation
107.2484000000	0.0002000000	stimulus	n/a	1072484.0000000000	Tibial - Stimulation
107.9867000000	0.0002000000	stimulus	n/a	1079867.0000000000	Tibial - Stimulation
108.7109000000	0.0002000000	stimulus	n/a	1087109.0000000000	Tibial - Stimulation
109.5042000000	0.0002000000	stimulus	n/a	1095042.0000000000	Tibial - Stimulation
110.3214000000	0.0002000000	stimulus	n/a	1103214.0000000000	Tibial - Stimulation
111.1067000000	0.0002000000	stimulus	n/a	1111067.0000000000	Tibial - Stimulation
111.9009000000	0.0002000000	stimulus	n/a	1119009.0000000000	Tibial - Stimulation
112.6709000000	0.0002000000	stimulus	n/a	1126709.0000000000	Tibial - Stimulation
113.4722000000	0.0002000000	stimulus	n/a	1134722.0000000000	Tibial - Stimulation
114.2862000000	0.0002000000	stimulus	n/a	1142862.0000000000	Tibial - Stimulation
115.0585000000	0.0002000000	stimulus	n/a	1150585.0000000000	Tibial - Stimulation
115.8657000000	0.0002000000	stimulus	n/a	1158657.0000000000	Tibial - Stimulation
116.5867000000	0.0002000000	stimulus	n/a	1165867.0000000000	Tibial - Stimulation
117.3739000000	0.0002000000	stimulus	n/a	1173739.0000000000	Tibial - Stimulation
118.1501000000	0.0002000000	stimulus	n/a	1181501.0000000000	Tibial - Stimulation
118.9393000000	0.0002000000	stimulus	n/a	1189393.0000000000	Tibial - Stimulation
119.6885000000	0.0002000000	stimulus	n/a	1196885.0000000000	Tibial - Stimulation
120.4978000000	0.0002000000	stimulus	n/a	1204978.0000000000	Tibial - Stimulation
121.2761000000	0.0002000000	stimulus	n/a	1212761.0000000000	Tibial - Stimulation
122.0394000000	0.0002000000	stimulus	n/a	1220394.0000000000	Tibial - Stimulation
122.7855000000	0.0002000000	stimulus	n/a	1227855.0000000000	Tibial - Stimulation
123.5297000000	0.0002000000	stimulus	n/a	1235297.0000000000	Tibial - Stimulation
124.3067000000	0.0002000000	stimulus	n/a	1243067.0000000000	Tibial - Stimulation
125.0637000000	0.0002000000	stimulus	n/a	1250637.0000000000	Tibial - Stimulation
125.8107000000	0.0002000000	stimulus	n/a	1258107.0000000000	Tibial - Stimulation
126.5287000000	0.0002000000	stimulus	n/a	1265287.0000000000	Tibial - Stimulation
127.3260000000	0.0002000000	stimulus	n/a	1273260.0000000000	Tibial - Stimulation
128.0673000000	0.0002000000	stimulus	n/a	1280673.0000000000	Tibial - Stimulation
128.7905000000	0.0002000000	stimulus	n/a	1287905.0000000000	Tibial - Stimulation
129.5297000000	0.0002000000	stimulus	n/a	1295297.0000000000	Tibial - Stimulation
130.2669000000	0.0002000000	stimulus	n/a	1302669.0000000000	Tibial - Stimulation
131.0032000000	0.0002000000	stimulus	n/a	1310032.0000000000	Tibial - Stimulation
131.7224000000	0.0002000000	stimulus	n/a	1317224.0000000000	Tibial - Stimulation
132.5337000000	0.0002000000	stimulus	n/a	1325337.0000000000	Tibial - Stimulation
133.2800000000	0.0002000000	stimulus	n/a	1332800.0000000000	Tibial - Stimulation
134.0053000000	0.0002000000	stimulus	n/a	1340053.0000000000	Tibial - Stimulation
134.7394000000	0.0002000000	stimulus	n/a	1347394.0000000000	Tibial - Stimulation
135.4686000000	0.0002000000	stimulus	n/a	1354686.0000000000	Tibial - Stimulation
136.2037000000	0.0002000000	stimulus	n/a	1362037.0000000000	Tibial - Stimulation
137.0158000000	0.0002000000	stimulus	n/a	1370158.0000000000	Tibial - Stimulation
137.7671000000	0.0002000000	stimulus	n/a	1377671.0000000000	Tibial - Stimulation
138.5274000000	0.0002000000	stimulus	n/a	1385274.0000000000	Tibial - Stimulation
139.2746000000	0.0002000000	stimulus	n/a	1392746.0000000000	Tibial - Stimulation
139.9979000000	0.0002000000	stimulus	n/a	1399979.0000000000	Tibial - Stimulation
140.7721000000	0.0002000000	stimulus	n/a	1407721.0000000000	Tibial - Stimulation
141.5231000000	0.0002000000	stimulus	n/a	1415231.0000000000	Tibial - Stimulation
142.3222000000	0.0002000000	stimulus	n/a	1423222.0000000000	Tibial - Stimulation
143.1144000000	0.0002000000	stimulus	n/a	1431144.0000000000	Tibial - Stimulation
143.8965000000	0.0002000000	stimulus	n/a	1438965.0000000000	Tibial - Stimulation
144.6818000000	0.0002000000	stimulus	n/a	1446818.0000000000	Tibial - Stimulation
145.4700000000	0.0002000000	stimulus	n/a	1454700.0000000000	Tibial - Stimulation
146.2396000000	0.0002000000	stimulus	n/a	1462396.0000000000	Tibial - Stimulation
147.0151000000	0.0002000000	stimulus	n/a	1470151.0000000000	Tibial - Stimulation
147.7681000000	0.0002000000	stimulus	n/a	1477681.0000000000	Tibial - Stimulation
148.5371000000	0.0002000000	stimulus	n/a	1485371.0000000000	Tibial - Stimulation
149.3033000000	0.0002000000	stimulus	n/a	1493033.0000000000	Tibial - Stimulation
150.0573000000	0.0002000000	stimulus	n/a	1500573.0000000000	Tibial - Stimulation
150.8543000000	0.0002000000	stimulus	n/a	1508543.0000000000	Tibial - Stimulation
151.6585000000	0.0002000000	stimulus	n/a	1516585.0000000000	Tibial - Stimulation
152.4668000000	0.0002000000	stimulus	n/a	1524668.0000000000	Tibial - Stimulation
153.2050000000	0.0002000000	stimulus	n/a	1532050.0000000000	Tibial - Stimulation
153.9863000000	0.0002000000	stimulus	n/a	1539863.0000000000	Tibial - Stimulation
154.7645000000	0.0002000000	stimulus	n/a	1547645.0000000000	Tibial - Stimulation
155.5627000000	0.0002000000	stimulus	n/a	1555627.0000000000	Tibial - Stimulation
156.2868000000	0.0002000000	stimulus	n/a	1562868.0000000000	Tibial - Stimulation
157.0300000000	0.0002000000	stimulus	n/a	1570300.0000000000	Tibial - Stimulation
157.8186000000	0.0002000000	stimulus	n/a	1578186.0000000000	Tibial - Stimulation
158.5506000000	0.0002000000	stimulus	n/a	1585506.0000000000	Tibial - Stimulation
159.2748000000	0.0002000000	stimulus	n/a	1592748.0000000000	Tibial - Stimulation
160.0508000000	0.0002000000	stimulus	n/a	1600508.0000000000	Tibial - Stimulation
160.8170000000	0.0002000000	stimulus	n/a	1608170.0000000000	Tibial - Stimulation
161.5762000000	0.0002000000	stimulus	n/a	1615762.0000000000	Tibial - Stimulation
162.3474000000	0.0002000000	stimulus	n/a	1623474.0000000000	Tibial - Stimulation
163.1406000000	0.0002000000	stimulus	n/a	1631406.0000000000	Tibial - Stimulation
163.9258000000	0.0002000000	stimulus	n/a	1639258.0000000000	Tibial - Stimulation
164.6910000000	0.0002000000	stimulus	n/a	1646910.0000000000	Tibial - Stimulation
165.4623000000	0.0002000000	stimulus	n/a	1654623.0000000000	Tibial - Stimulation
166.2216000000	0.0002000000	stimulus	n/a	1662216.0000000000	Tibial - Stimulation
167.0168000000	0.0002000000	stimulus	n/a	1670168.0000000000	Tibial - Stimulation
167.7948000000	0.0002000000	stimulus	n/a	1677948.0000000000	Tibial - Stimulation
168.5531000000	0.0002000000	stimulus	n/a	1685531.0000000000	Tibial - Stimulation
169.3073000000	0.0002000000	stimulus	n/a	1693073.0000000000	Tibial - Stimulation
170.0895000000	0.0002000000	stimulus	n/a	1700895.0000000000	Tibial - Stimulation
170.8468000000	0.0002000000	stimulus	n/a	1708468.0000000000	Tibial - Stimulation
171.6268000000	0.0002000000	stimulus	n/a	1716268.0000000000	Tibial - Stimulation
172.3678000000	0.0002000000	stimulus	n/a	1723678.0000000000	Tibial - Stimulation
173.1209000000	0.0002000000	stimulus	n/a	1731209.0000000000	Tibial - Stimulation
173.8723000000	0.0002000000	stimulus	n/a	1738723.0000000000	Tibial - Stimulation
174.6875000000	0.0002000000	stimulus	n/a	1746875.0000000000	Tibial - Stimulation
175.4346000000	0.0002000000	stimulus	n/a	1754346.0000000000	Tibial - Stimulation
176.2316000000	0.0002000000	stimulus	n/a	1762316.0000000000	Tibial - Stimulation
177.0329000000	0.0002000000	stimulus	n/a	1770329.0000000000	Tibial - Stimulation
177.8021000000	0.0002000000	stimulus	n/a	1778021.0000000000	Tibial - Stimulation
178.5474000000	0.0002000000	stimulus	n/a	1785474.0000000000	Tibial - Stimulation
179.2796000000	0.0002000000	stimulus	n/a	1792796.0000000000	Tibial - Stimulation
180.0138000000	0.0002000000	stimulus	n/a	1800138.0000000000	Tibial - Stimulation
180.8200000000	0.0002000000	stimulus	n/a	1808200.0000000000	Tibial - Stimulation
181.6123000000	0.0002000000	stimulus	n/a	1816123.0000000000	Tibial - Stimulation
182.4175000000	0.0002000000	stimulus	n/a	1824175.0000000000	Tibial - Stimulation
183.1946000000	0.0002000000	stimulus	n/a	1831946.0000000000	Tibial - Stimulation
183.9678000000	0.0002000000	stimulus	n/a	1839678.0000000000	Tibial - Stimulation
184.7712000000	0.0002000000	stimulus	n/a	1847712.0000000000	Tibial - Stimulation
185.5711000000	0.0002000000	stimulus	n/a	1855711.0000000000	Tibial - Stimulation
186.3381000000	0.0002000000	stimulus	n/a	1863381.0000000000	Tibial - Stimulation
187.1453000000	0.0002000000	stimulus	n/a	1871453.0000000000	Tibial - Stimulation
187.9477000000	0.0002000000	stimulus	n/a	1879477.0000000000	Tibial - Stimulation
188.7437000000	0.0002000000	stimulus	n/a	1887437.0000000000	Tibial - Stimulation
189.5157000000	0.0002000000	stimulus	n/a	1895157.0000000000	Tibial - Stimulation
190.2499000000	0.0002000000	stimulus	n/a	1902499.0000000000	Tibial - Stimulation
191.0641000000	0.0002000000	stimulus	n/a	1910641.0000000000	Tibial - Stimulation
191.8701000000	0.0002000000	stimulus	n/a	1918701.0000000000	Tibial - Stimulation
192.6584000000	0.0002000000	stimulus	n/a	1926584.0000000000	Tibial - Stimulation
193.4397000000	0.0002000000	stimulus	n/a	1934397.0000000000	Tibial - Stimulation
194.2317000000	0.0002000000	stimulus	n/a	1942317.0000000000	Tibial - Stimulation
194.9598000000	0.0002000000	stimulus	n/a	1949598.0000000000	Tibial - Stimulation
195.7121000000	0.0002000000	stimulus	n/a	1957121.0000000000	Tibial - Stimulation
196.4922000000	0.0002000000	stimulus	n/a	1964922.0000000000	Tibial - Stimulation
197.3025000000	0.0002000000	stimulus	n/a	1973025.0000000000	Tibial - Stimulation
198.0357000000	0.0002000000	stimulus	n/a	1980357.0000000000	Tibial - Stimulation
198.7579000000	0.0002000000	stimulus	n/a	1987579.0000000000	Tibial - Stimulation
199.5641000000	0.0002000000	stimulus	n/a	1995641.0000000000	Tibial - Stimulation
200.3604000000	0.0002000000	stimulus	n/a	2003604.0000000000	Tibial - Stimulation
201.1336000000	0.0002000000	stimulus	n/a	2011336.0000000000	Tibial - Stimulation
201.8808000000	0.0002000000	stimulus	n/a	2018808.0000000000	Tibial - Stimulation
202.6791000000	0.0002000000	stimulus	n/a	2026791.0000000000	Tibial - Stimulation
203.4871000000	0.0002000000	stimulus	n/a	2034871.0000000000	Tibial - Stimulation
204.2943000000	0.0002000000	stimulus	n/a	2042943.0000000000	Tibial - Stimulation
205.0305000000	0.0002000000	stimulus	n/a	2050305.0000000000	Tibial - Stimulation
205.7518000000	0.0002000000	stimulus	n/a	2057518.0000000000	Tibial - Stimulation
206.5530000000	0.0002000000	stimulus	n/a	2065530.0000000000	Tibial - Stimulation
207.3502000000	0.0002000000	stimulus	n/a	2073502.0000000000	Tibial - Stimulation
208.1655000000	0.0002000000	stimulus	n/a	2081655.0000000000	Tibial - Stimulation
208.9157000000	0.0002000000	stimulus	n/a	2089157.0000000000	Tibial - Stimulation
209.6759000000	0.0002000000	stimulus	n/a	2096759.0000000000	Tibial - Stimulation
210.4209000000	0.0002000000	stimulus	n/a	2104209.0000000000	Tibial - Stimulation
211.1832000000	0.0002000000	stimulus	n/a	2111832.0000000000	Tibial - Stimulation
211.9624000000	0.0002000000	stimulus	n/a	2119624.0000000000	Tibial - Stimulation
212.6856000000	0.0002000000	stimulus	n/a	2126856.0000000000	Tibial - Stimulation
213.4686000000	0.0002000000	stimulus	n/a	2134686.0000000000	Tibial - Stimulation
214.2836000000	0.0002000000	stimulus	n/a	2142836.0000000000	Tibial - Stimulation
215.0038000000	0.0002000000	stimulus	n/a	2150038.0000000000	Tibial - Stimulation
215.7638000000	0.0002000000	stimulus	n/a	2157638.0000000000	Tibial - Stimulation
216.5411000000	0.0002000000	stimulus	n/a	2165411.0000000000	Tibial - Stimulation
217.2714000000	0.0002000000	stimulus	n/a	2172714.0000000000	Tibial - Stimulation
218.0524000000	0.0002000000	stimulus	n/a	2180524.0000000000	Tibial - Stimulation
218.8424000000	0.0002000000	stimulus	n/a	2188424.0000000000	Tibial - Stimulation
219.6574000000	0.0002000000	stimulus	n/a	2196574.0000000000	Tibial - Stimulation
220.3880000000	0.0002000000	stimulus	n/a	2203880.0000000000	Tibial - Stimulation
221.1762000000	0.0002000000	stimulus	n/a	2211762.0000000000	Tibial - Stimulation
221.9185000000	0.0002000000	stimulus	n/a	2219185.0000000000	Tibial - Stimulation
222.6375000000	0.0002000000	stimulus	n/a	2226375.0000000000	Tibial - Stimulation
223.3645000000	0.0002000000	stimulus	n/a	2233645.0000000000	Tibial - Stimulation
224.1299000000	0.0002000000	stimulus	n/a	2241299.0000000000	Tibial - Stimulation
224.8933000000	0.0002000000	stimulus	n/a	2248933.0000000000	Tibial - Stimulation
225.6443000000	0.0002000000	stimulus	n/a	2256443.0000000000	Tibial - Stimulation
226.4176000000	0.0002000000	stimulus	n/a	2264176.0000000000	Tibial - Stimulation
227.1616000000	0.0002000000	stimulus	n/a	2271616.0000000000	Tibial - Stimulation
227.9336000000	0.0002000000	stimulus	n/a	2279336.0000000000	Tibial - Stimulation
228.7169000000	0.0002000000	stimulus	n/a	2287169.0000000000	Tibial - Stimulation
229.4651000000	0.0002000000	stimulus	n/a	2294651.0000000000	Tibial - Stimulation
230.2054000000	0.0002000000	stimulus	n/a	2302054.0000000000	Tibial - Stimulation
230.9844000000	0.0002000000	stimulus	n/a	2309844.0000000000	Tibial - Stimulation
231.7376000000	0.0002000000	stimulus	n/a	2317376.0000000000	Tibial - Stimulation
232.4556000000	0.0002000000	stimulus	n/a	2324556.0000000000	Tibial - Stimulation
233.2226000000	0.0002000000	stimulus	n/a	2332226.0000000000	Tibial - Stimulation
233.9657000000	0.0002000000	stimulus	n/a	2339657.0000000000	Tibial - Stimulation
234.7360000000	0.0002000000	stimulus	n/a	2347360.0000000000	Tibial - Stimulation
235.5482000000	0.0002000000	stimulus	n/a	2355482.0000000000	Tibial - Stimulation
236.2643000000	0.0002000000	stimulus	n/a	2362643.0000000000	Tibial - Stimulation
237.0745000000	0.0002000000	stimulus	n/a	2370745.0000000000	Tibial - Stimulation
237.8875000000	0.0002000000	stimulus	n/a	2378875.0000000000	Tibial - Stimulation
238.6459000000	0.0002000000	stimulus	n/a	2386459.0000000000	Tibial - Stimulation
239.3939000000	0.0002000000	stimulus	n/a	2393939.0000000000	Tibial - Stimulation
240.1629000000	0.0002000000	stimulus	n/a	2401629.0000000000	Tibial - Stimulation
240.9540000000	0.0002000000	stimulus	n/a	2409540.0000000000	Tibial - Stimulation
241.6842000000	0.0002000000	stimulus	n/a	2416842.0000000000	Tibial - Stimulation
242.4515000000	0.0002000000	stimulus	n/a	2424515.0000000000	Tibial - Stimulation
243.2155000000	0.0002000000	stimulus	n/a	2432155.0000000000	Tibial - Stimulation
243.9458000000	0.0002000000	stimulus	n/a	2439458.0000000000	Tibial - Stimulation
244.7070000000	0.0002000000	stimulus	n/a	2447070.0000000000	Tibial - Stimulation
245.4953000000	0.0002000000	stimulus	n/a	2454953.0000000000	Tibial - Stimulation
246.2384000000	0.0002000000	stimulus	n/a	2462384.0000000000	Tibial - Stimulation
247.0444000000	0.0002000000	stimulus	n/a	2470444.0000000000	Tibial - Stimulation
247.8507000000	0.0002000000	stimulus	n/a	2478507.0000000000	Tibial - Stimulation
248.5799000000	0.0002000000	stimulus	n/a	2485799.0000000000	Tibial - Stimulation
249.3141000000	0.0002000000	stimulus	n/a	2493141.0000000000	Tibial - Stimulation
250.0533000000	0.0002000000	stimulus	n/a	2500533.0000000000	Tibial - Stimulation
250.8536000000	0.0002000000	stimulus	n/a	2508536.0000000000	Tibial - Stimulation
251.6066000000	0.0002000000	stimulus	n/a	2516066.0000000000	Tibial - Stimulation
252.4128000000	0.0002000000	stimulus	n/a	2524128.0000000000	Tibial - Stimulation
253.1311000000	0.0002000000	stimulus	n/a	2531311.0000000000	Tibial - Stimulation
253.9173000000	0.0002000000	stimulus	n/a	2539173.0000000000	Tibial - Stimulation
