onset	duration	trial_type	response_time	sample	value
47.9863000000	0.0002000000	stimulus	n/a	479863.0000000000	Median - Stimulation
48.7746000000	0.0002000000	stimulus	n/a	487746.0000000000	Median - Stimulation
49.5147000000	0.0002000000	stimulus	n/a	495147.0000000000	Median - Stimulation
50.2649000000	0.0002000000	stimulus	n/a	502649.0000000000	Median - Stimulation
51.0551000000	0.0002000000	stimulus	n/a	510551.0000000000	Median - Stimulation
51.7981000000	0.0002000000	stimulus	n/a	517981.0000000000	Median - Stimulation
52.5984000000	0.0002000000	stimulus	n/a	525984.0000000000	Median - Stimulation
53.4050000000	0.0002000000	stimulus	n/a	534050.0000000000	Median - Stimulation
54.1962000000	0.0002000000	stimulus	n/a	541962.0000000000	Median - Stimulation
54.9404000000	0.0002000000	stimulus	n/a	549404.0000000000	Median - Stimulation
55.6914000000	0.0002000000	stimulus	n/a	556914.0000000000	Median - Stimulation
56.4987000000	0.0002000000	stimulus	n/a	564987.0000000000	Median - Stimulation
57.2350000000	0.0002000000	stimulus	n/a	572350.0000000000	Median - Stimulation
57.9843000000	0.0002000000	stimulus	n/a	579843.0000000000	Median - Stimulation
58.7255000000	0.0002000000	stimulus	n/a	587255.0000000000	Median - Stimulation
59.5247000000	0.0002000000	stimulus	n/a	595247.0000000000	Median - Stimulation
60.2608000000	0.0002000000	stimulus	n/a	602608.0000000000	Median - Stimulation
61.0600000000	0.0002000000	stimulus	n/a	610600.0000000000	Median - Stimulation
61.8283000000	0.0002000000	stimulus	n/a	618283.0000000000	Median - Stimulation
62.5563000000	0.0002000000	stimulus	n/a	625563.0000000000	Median - Stimulation
63.2846000000	0.0002000000	stimulus	n/a	632846.0000000000	Median - Stimulation
64.0388000000	0.0002000000	stimulus	n/a	640388.0000000000	Median - Stimulation
64.8091000000	0.0002000000	stimulus	n/a	648091.0000000000	Median - Stimulation
65.6203000000	0.0002000000	stimulus	n/a	656203.0000000000	Median - Stimulation
66.4164000000	0.0002000000	stimulus	n/a	664164.0000000000	Median - Stimulation
67.1386000000	0.0002000000	stimulus	n/a	671386.0000000000	Median - Stimulation
67.8659000000	0.0002000000	stimulus	n/a	678659.0000000000	Median - Stimulation
68.5951000000	0.0002000000	stimulus	n/a	685951.0000000000	Median - Stimulation
69.3933000000	0.0002000000	stimulus	n/a	693933.0000000000	Median - Stimulation
70.1996000000	0.0002000000	stimulus	n/a	701996.0000000000	Median - Stimulation
71.0059000000	0.0002000000	stimulus	n/a	710059.0000000000	Median - Stimulation
71.8039000000	0.0002000000	stimulus	n/a	718039.0000000000	Median - Stimulation
72.5278000000	0.0002000000	stimulus	n/a	725278.0000000000	Median - Stimulation
73.2541000000	0.0002000000	stimulus	n/a	732541.0000000000	Median - Stimulation
74.0213000000	0.0002000000	stimulus	n/a	740213.0000000000	Median - Stimulation
74.7803000000	0.0002000000	stimulus	n/a	747803.0000000000	Median - Stimulation
75.5823000000	0.0002000000	stimulus	n/a	755823.0000000000	Median - Stimulation
76.3555000000	0.0002000000	stimulus	n/a	763555.0000000000	Median - Stimulation
77.1576000000	0.0002000000	stimulus	n/a	771576.0000000000	Median - Stimulation
77.9478000000	0.0002000000	stimulus	n/a	779478.0000000000	Median - Stimulation
78.7091000000	0.0002000000	stimulus	n/a	787091.0000000000	Median - Stimulation
79.4444000000	0.0002000000	stimulus	n/a	794444.0000000000	Median - Stimulation
80.2126000000	0.0002000000	stimulus	n/a	802126.0000000000	Median - Stimulation
81.0216000000	0.0002000000	stimulus	n/a	810216.0000000000	Median - Stimulation
81.7938000000	0.0002000000	stimulus	n/a	817938.0000000000	Median - Stimulation
82.5278000000	0.0002000000	stimulus	n/a	825278.0000000000	Median - Stimulation
83.2971000000	0.0002000000	stimulus	n/a	832971.0000000000	Median - Stimulation
84.0473000000	0.0002000000	stimulus	n/a	840473.0000000000	Median - Stimulation
84.8366000000	0.0002000000	stimulus	n/a	848366.0000000000	Median - Stimulation
85.5816000000	0.0002000000	stimulus	n/a	855816.0000000000	Median - Stimulation
86.3769000000	0.0002000000	stimulus	n/a	863769.0000000000	Median - Stimulation
87.1421000000	0.0002000000	stimulus	n/a	871421.0000000000	Median - Stimulation
87.8622000000	0.0002000000	stimulus	n/a	878622.0000000000	Median - Stimulation
88.6454000000	0.0002000000	stimulus	n/a	886454.0000000000	Median - Stimulation
89.4259000000	0.0002000000	stimulus	n/a	894259.0000000000	Median - Stimulation
90.1743000000	0.0002000000	stimulus	n/a	901743.0000000000	Median - Stimulation
90.9553000000	0.0002000000	stimulus	n/a	909553.0000000000	Median - Stimulation
91.7405000000	0.0002000000	stimulus	n/a	917405.0000000000	Median - Stimulation
92.4996000000	0.0002000000	stimulus	n/a	924996.0000000000	Median - Stimulation
93.2896000000	0.0002000000	stimulus	n/a	932896.0000000000	Median - Stimulation
94.0726000000	0.0002000000	stimulus	n/a	940726.0000000000	Median - Stimulation
94.8708000000	0.0002000000	stimulus	n/a	948708.0000000000	Median - Stimulation
95.6801000000	0.0002000000	stimulus	n/a	956801.0000000000	Median - Stimulation
96.4361000000	0.0002000000	stimulus	n/a	964361.0000000000	Median - Stimulation
97.1831000000	0.0002000000	stimulus	n/a	971831.0000000000	Median - Stimulation
97.9732000000	0.0002000000	stimulus	n/a	979732.0000000000	Median - Stimulation
98.7022000000	0.0002000000	stimulus	n/a	987022.0000000000	Median - Stimulation
99.4594000000	0.0002000000	stimulus	n/a	994594.0000000000	Median - Stimulation
100.2127000000	0.0002000000	stimulus	n/a	1002127.0000000000	Median - Stimulation
100.9430000000	0.0002000000	stimulus	n/a	1009430.0000000000	Median - Stimulation
101.7592000000	0.0002000000	stimulus	n/a	1017592.0000000000	Median - Stimulation
102.5685000000	0.0002000000	stimulus	n/a	1025685.0000000000	Median - Stimulation
103.3085000000	0.0002000000	stimulus	n/a	1033085.0000000000	Median - Stimulation
104.1108000000	0.0002000000	stimulus	n/a	1041108.0000000000	Median - Stimulation
104.8791000000	0.0002000000	stimulus	n/a	1048791.0000000000	Median - Stimulation
105.6680000000	0.0002000000	stimulus	n/a	1056680.0000000000	Median - Stimulation
106.4391000000	0.0002000000	stimulus	n/a	1064391.0000000000	Median - Stimulation
107.1574000000	0.0002000000	stimulus	n/a	1071574.0000000000	Median - Stimulation
107.9644000000	0.0002000000	stimulus	n/a	1079644.0000000000	Median - Stimulation
108.6827000000	0.0002000000	stimulus	n/a	1086827.0000000000	Median - Stimulation
109.4147000000	0.0002000000	stimulus	n/a	1094147.0000000000	Median - Stimulation
110.2250000000	0.0002000000	stimulus	n/a	1102250.0000000000	Median - Stimulation
111.0343000000	0.0002000000	stimulus	n/a	1110343.0000000000	Median - Stimulation
111.7653000000	0.0002000000	stimulus	n/a	1117653.0000000000	Median - Stimulation
112.5505000000	0.0002000000	stimulus	n/a	1125505.0000000000	Median - Stimulation
113.2818000000	0.0002000000	stimulus	n/a	1132818.0000000000	Median - Stimulation
114.0810000000	0.0002000000	stimulus	n/a	1140810.0000000000	Median - Stimulation
114.8170000000	0.0002000000	stimulus	n/a	1148170.0000000000	Median - Stimulation
115.6173000000	0.0002000000	stimulus	n/a	1156173.0000000000	Median - Stimulation
116.4050000000	0.0002000000	stimulus	n/a	1164050.0000000000	Median - Stimulation
117.1790000000	0.0002000000	stimulus	n/a	1171790.0000000000	Median - Stimulation
117.9253000000	0.0002000000	stimulus	n/a	1179253.0000000000	Median - Stimulation
118.7075000000	0.0002000000	stimulus	n/a	1187075.0000000000	Median - Stimulation
119.4698000000	0.0002000000	stimulus	n/a	1194698.0000000000	Median - Stimulation
120.2531000000	0.0002000000	stimulus	n/a	1202531.0000000000	Median - Stimulation
121.0133000000	0.0002000000	stimulus	n/a	1210133.0000000000	Median - Stimulation
121.7893000000	0.0002000000	stimulus	n/a	1217893.0000000000	Median - Stimulation
122.5587000000	0.0002000000	stimulus	n/a	1225587.0000000000	Median - Stimulation
123.3628000000	0.0002000000	stimulus	n/a	1233628.0000000000	Median - Stimulation
124.0819000000	0.0002000000	stimulus	n/a	1240819.0000000000	Median - Stimulation
124.8461000000	0.0002000000	stimulus	n/a	1248461.0000000000	Median - Stimulation
125.6074000000	0.0002000000	stimulus	n/a	1256074.0000000000	Median - Stimulation
126.4247000000	0.0002000000	stimulus	n/a	1264247.0000000000	Median - Stimulation
127.1459000000	0.0002000000	stimulus	n/a	1271459.0000000000	Median - Stimulation
127.9091000000	0.0002000000	stimulus	n/a	1279091.0000000000	Median - Stimulation
128.6974000000	0.0002000000	stimulus	n/a	1286974.0000000000	Median - Stimulation
129.4287000000	0.0002000000	stimulus	n/a	1294287.0000000000	Median - Stimulation
130.1670000000	0.0002000000	stimulus	n/a	1301670.0000000000	Median - Stimulation
130.9283000000	0.0002000000	stimulus	n/a	1309283.0000000000	Median - Stimulation
131.6863000000	0.0002000000	stimulus	n/a	1316863.0000000000	Median - Stimulation
132.4755000000	0.0002000000	stimulus	n/a	1324755.0000000000	Median - Stimulation
133.2598000000	0.0002000000	stimulus	n/a	1332598.0000000000	Median - Stimulation
134.0760000000	0.0002000000	stimulus	n/a	1340760.0000000000	Median - Stimulation
134.8862000000	0.0002000000	stimulus	n/a	1348862.0000000000	Median - Stimulation
135.6202000000	0.0002000000	stimulus	n/a	1356202.0000000000	Median - Stimulation
136.4264000000	0.0002000000	stimulus	n/a	1364264.0000000000	Median - Stimulation
137.1766000000	0.0002000000	stimulus	n/a	1371766.0000000000	Median - Stimulation
137.9149000000	0.0002000000	stimulus	n/a	1379149.0000000000	Median - Stimulation
138.6832000000	0.0002000000	stimulus	n/a	1386832.0000000000	Median - Stimulation
139.4594000000	0.0002000000	stimulus	n/a	1394594.0000000000	Median - Stimulation
140.2684000000	0.0002000000	stimulus	n/a	1402684.0000000000	Median - Stimulation
141.0177000000	0.0002000000	stimulus	n/a	1410177.0000000000	Median - Stimulation
141.8257000000	0.0002000000	stimulus	n/a	1418257.0000000000	Median - Stimulation
142.5699000000	0.0002000000	stimulus	n/a	1425699.0000000000	Median - Stimulation
143.3472000000	0.0002000000	stimulus	n/a	1433472.0000000000	Median - Stimulation
144.1395000000	0.0002000000	stimulus	n/a	1441395.0000000000	Median - Stimulation
144.8747000000	0.0002000000	stimulus	n/a	1448747.0000000000	Median - Stimulation
145.6260000000	0.0002000000	stimulus	n/a	1456260.0000000000	Median - Stimulation
146.4100000000	0.0002000000	stimulus	n/a	1464100.0000000000	Median - Stimulation
147.2162000000	0.0002000000	stimulus	n/a	1472162.0000000000	Median - Stimulation
147.9365000000	0.0002000000	stimulus	n/a	1479365.0000000000	Median - Stimulation
148.7087000000	0.0002000000	stimulus	n/a	1487087.0000000000	Median - Stimulation
149.4669000000	0.0002000000	stimulus	n/a	1494669.0000000000	Median - Stimulation
150.2769000000	0.0002000000	stimulus	n/a	1502769.0000000000	Median - Stimulation
151.0432000000	0.0002000000	stimulus	n/a	1510432.0000000000	Median - Stimulation
151.7925000000	0.0002000000	stimulus	n/a	1517925.0000000000	Median - Stimulation
152.5928000000	0.0002000000	stimulus	n/a	1525928.0000000000	Median - Stimulation
153.3088000000	0.0002000000	stimulus	n/a	1533088.0000000000	Median - Stimulation
154.0681000000	0.0002000000	stimulus	n/a	1540681.0000000000	Median - Stimulation
154.8384000000	0.0002000000	stimulus	n/a	1548384.0000000000	Median - Stimulation
155.5816000000	0.0002000000	stimulus	n/a	1555816.0000000000	Median - Stimulation
156.3868000000	0.0002000000	stimulus	n/a	1563868.0000000000	Median - Stimulation
157.1590000000	0.0002000000	stimulus	n/a	1571590.0000000000	Median - Stimulation
157.8790000000	0.0002000000	stimulus	n/a	1578790.0000000000	Median - Stimulation
158.6822000000	0.0002000000	stimulus	n/a	1586822.0000000000	Median - Stimulation
159.4164000000	0.0002000000	stimulus	n/a	1594164.0000000000	Median - Stimulation
160.1477000000	0.0002000000	stimulus	n/a	1601477.0000000000	Median - Stimulation
160.8830000000	0.0002000000	stimulus	n/a	1608830.0000000000	Median - Stimulation
161.6102000000	0.0002000000	stimulus	n/a	1616102.0000000000	Median - Stimulation
162.4153000000	0.0002000000	stimulus	n/a	1624153.0000000000	Median - Stimulation
163.1465000000	0.0002000000	stimulus	n/a	1631465.0000000000	Median - Stimulation
163.8987000000	0.0002000000	stimulus	n/a	1638987.0000000000	Median - Stimulation
164.6190000000	0.0002000000	stimulus	n/a	1646190.0000000000	Median - Stimulation
165.3483000000	0.0002000000	stimulus	n/a	1653483.0000000000	Median - Stimulation
166.0973000000	0.0002000000	stimulus	n/a	1660973.0000000000	Median - Stimulation
166.9081000000	0.0002000000	stimulus	n/a	1669081.0000000000	Median - Stimulation
167.6416000000	0.0002000000	stimulus	n/a	1676416.0000000000	Median - Stimulation
168.3838000000	0.0002000000	stimulus	n/a	1683838.0000000000	Median - Stimulation
169.1060000000	0.0002000000	stimulus	n/a	1691060.0000000000	Median - Stimulation
169.8610000000	0.0002000000	stimulus	n/a	1698610.0000000000	Median - Stimulation
170.6210000000	0.0002000000	stimulus	n/a	1706210.0000000000	Median - Stimulation
171.3751000000	0.0002000000	stimulus	n/a	1713751.0000000000	Median - Stimulation
172.0993000000	0.0002000000	stimulus	n/a	1720993.0000000000	Median - Stimulation
172.8965000000	0.0002000000	stimulus	n/a	1728965.0000000000	Median - Stimulation
173.7079000000	0.0002000000	stimulus	n/a	1737079.0000000000	Median - Stimulation
174.4812000000	0.0002000000	stimulus	n/a	1744812.0000000000	Median - Stimulation
175.2294000000	0.0002000000	stimulus	n/a	1752294.0000000000	Median - Stimulation
176.0266000000	0.0002000000	stimulus	n/a	1760266.0000000000	Median - Stimulation
176.8317000000	0.0002000000	stimulus	n/a	1768317.0000000000	Median - Stimulation
177.6319000000	0.0002000000	stimulus	n/a	1776319.0000000000	Median - Stimulation
178.4130000000	0.0002000000	stimulus	n/a	1784130.0000000000	Median - Stimulation
179.1942000000	0.0002000000	stimulus	n/a	1791942.0000000000	Median - Stimulation
179.9774000000	0.0002000000	stimulus	n/a	1799774.0000000000	Median - Stimulation
180.7477000000	0.0002000000	stimulus	n/a	1807477.0000000000	Median - Stimulation
181.5270000000	0.0002000000	stimulus	n/a	1815270.0000000000	Median - Stimulation
182.2573000000	0.0002000000	stimulus	n/a	1822573.0000000000	Median - Stimulation
182.9835000000	0.0002000000	stimulus	n/a	1829835.0000000000	Median - Stimulation
183.7895000000	0.0002000000	stimulus	n/a	1837895.0000000000	Median - Stimulation
184.5799000000	0.0002000000	stimulus	n/a	1845799.0000000000	Median - Stimulation
185.3841000000	0.0002000000	stimulus	n/a	1853841.0000000000	Median - Stimulation
186.1513000000	0.0002000000	stimulus	n/a	1861513.0000000000	Median - Stimulation
186.8844000000	0.0002000000	stimulus	n/a	1868844.0000000000	Median - Stimulation
187.6925000000	0.0002000000	stimulus	n/a	1876925.0000000000	Median - Stimulation
188.4355000000	0.0002000000	stimulus	n/a	1884355.0000000000	Median - Stimulation
189.1606000000	0.0002000000	stimulus	n/a	1891606.0000000000	Median - Stimulation
189.9578000000	0.0002000000	stimulus	n/a	1899578.0000000000	Median - Stimulation
190.7170000000	0.0002000000	stimulus	n/a	1907170.0000000000	Median - Stimulation
191.4822000000	0.0002000000	stimulus	n/a	1914822.0000000000	Median - Stimulation
192.3005000000	0.0002000000	stimulus	n/a	1923005.0000000000	Median - Stimulation
193.0557000000	0.0002000000	stimulus	n/a	1930557.0000000000	Median - Stimulation
193.8107000000	0.0002000000	stimulus	n/a	1938107.0000000000	Median - Stimulation
194.5959000000	0.0002000000	stimulus	n/a	1945959.0000000000	Median - Stimulation
195.3342000000	0.0002000000	stimulus	n/a	1953342.0000000000	Median - Stimulation
196.1095000000	0.0002000000	stimulus	n/a	1961095.0000000000	Median - Stimulation
196.8337000000	0.0002000000	stimulus	n/a	1968337.0000000000	Median - Stimulation
197.6477000000	0.0002000000	stimulus	n/a	1976477.0000000000	Median - Stimulation
198.4510000000	0.0002000000	stimulus	n/a	1984510.0000000000	Median - Stimulation
199.2569000000	0.0002000000	stimulus	n/a	1992569.0000000000	Median - Stimulation
200.0262000000	0.0002000000	stimulus	n/a	2000262.0000000000	Median - Stimulation
200.7882000000	0.0002000000	stimulus	n/a	2007882.0000000000	Median - Stimulation
201.5814000000	0.0002000000	stimulus	n/a	2015814.0000000000	Median - Stimulation
202.3117000000	0.0002000000	stimulus	n/a	2023117.0000000000	Median - Stimulation
203.0919000000	0.0002000000	stimulus	n/a	2030919.0000000000	Median - Stimulation
203.8320000000	0.0002000000	stimulus	n/a	2038320.0000000000	Median - Stimulation
204.5583000000	0.0002000000	stimulus	n/a	2045583.0000000000	Median - Stimulation
205.2943000000	0.0002000000	stimulus	n/a	2052943.0000000000	Median - Stimulation
206.0936000000	0.0002000000	stimulus	n/a	2060936.0000000000	Median - Stimulation
206.8648000000	0.0002000000	stimulus	n/a	2068648.0000000000	Median - Stimulation
207.6029000000	0.0002000000	stimulus	n/a	2076029.0000000000	Median - Stimulation
208.3512000000	0.0002000000	stimulus	n/a	2083512.0000000000	Median - Stimulation
209.1182000000	0.0002000000	stimulus	n/a	2091182.0000000000	Median - Stimulation
209.8755000000	0.0002000000	stimulus	n/a	2098755.0000000000	Median - Stimulation
210.6865000000	0.0002000000	stimulus	n/a	2106865.0000000000	Median - Stimulation
211.4408000000	0.0002000000	stimulus	n/a	2114408.0000000000	Median - Stimulation
212.2278000000	0.0002000000	stimulus	n/a	2122278.0000000000	Median - Stimulation
213.0008000000	0.0002000000	stimulus	n/a	2130008.0000000000	Median - Stimulation
213.7480000000	0.0002000000	stimulus	n/a	2137480.0000000000	Median - Stimulation
214.5403000000	0.0002000000	stimulus	n/a	2145403.0000000000	Median - Stimulation
215.3493000000	0.0002000000	stimulus	n/a	2153493.0000000000	Median - Stimulation
216.1526000000	0.0002000000	stimulus	n/a	2161526.0000000000	Median - Stimulation
216.9266000000	0.0002000000	stimulus	n/a	2169266.0000000000	Median - Stimulation
217.6739000000	0.0002000000	stimulus	n/a	2176739.0000000000	Median - Stimulation
218.4131000000	0.0002000000	stimulus	n/a	2184131.0000000000	Median - Stimulation
219.2214000000	0.0002000000	stimulus	n/a	2192214.0000000000	Median - Stimulation
219.9466000000	0.0002000000	stimulus	n/a	2199466.0000000000	Median - Stimulation
220.7076000000	0.0002000000	stimulus	n/a	2207076.0000000000	Median - Stimulation
221.4409000000	0.0002000000	stimulus	n/a	2214409.0000000000	Median - Stimulation
222.1922000000	0.0002000000	stimulus	n/a	2221922.0000000000	Median - Stimulation
222.9995000000	0.0002000000	stimulus	n/a	2229995.0000000000	Median - Stimulation
223.7508000000	0.0002000000	stimulus	n/a	2237508.0000000000	Median - Stimulation
224.5399000000	0.0002000000	stimulus	n/a	2245399.0000000000	Median - Stimulation
225.2721000000	0.0002000000	stimulus	n/a	2252721.0000000000	Median - Stimulation
226.0633000000	0.0002000000	stimulus	n/a	2260633.0000000000	Median - Stimulation
226.8296000000	0.0002000000	stimulus	n/a	2268296.0000000000	Median - Stimulation
227.5548000000	0.0002000000	stimulus	n/a	2275548.0000000000	Median - Stimulation
228.3478000000	0.0002000000	stimulus	n/a	2283478.0000000000	Median - Stimulation
229.1559000000	0.0002000000	stimulus	n/a	2291559.0000000000	Median - Stimulation
229.9521000000	0.0002000000	stimulus	n/a	2299521.0000000000	Median - Stimulation
230.7451000000	0.0002000000	stimulus	n/a	2307451.0000000000	Median - Stimulation
231.4671000000	0.0002000000	stimulus	n/a	2314671.0000000000	Median - Stimulation
232.2204000000	0.0002000000	stimulus	n/a	2322204.0000000000	Median - Stimulation
232.9906000000	0.0002000000	stimulus	n/a	2329906.0000000000	Median - Stimulation
233.7188000000	0.0002000000	stimulus	n/a	2337188.0000000000	Median - Stimulation
234.4681000000	0.0002000000	stimulus	n/a	2344681.0000000000	Median - Stimulation
235.2245000000	0.0002000000	stimulus	n/a	2352245.0000000000	Median - Stimulation
236.0395000000	0.0002000000	stimulus	n/a	2360395.0000000000	Median - Stimulation
236.8158000000	0.0002000000	stimulus	n/a	2368158.0000000000	Median - Stimulation
237.5570000000	0.0002000000	stimulus	n/a	2375570.0000000000	Median - Stimulation
238.2913000000	0.0002000000	stimulus	n/a	2382913.0000000000	Median - Stimulation
239.0356000000	0.0002000000	stimulus	n/a	2390356.0000000000	Median - Stimulation
239.8278000000	0.0002000000	stimulus	n/a	2398278.0000000000	Median - Stimulation
240.5441000000	0.0002000000	stimulus	n/a	2405441.0000000000	Median - Stimulation
241.3004000000	0.0002000000	stimulus	n/a	2413004.0000000000	Median - Stimulation
242.0354000000	0.0002000000	stimulus	n/a	2420354.0000000000	Median - Stimulation
242.8306000000	0.0002000000	stimulus	n/a	2428306.0000000000	Median - Stimulation
243.6216000000	0.0002000000	stimulus	n/a	2436216.0000000000	Median - Stimulation
244.3385000000	0.0002000000	stimulus	n/a	2443385.0000000000	Median - Stimulation
245.1107000000	0.0002000000	stimulus	n/a	2451107.0000000000	Median - Stimulation
245.8909000000	0.0002000000	stimulus	n/a	2458909.0000000000	Median - Stimulation
246.6882000000	0.0002000000	stimulus	n/a	2466882.0000000000	Median - Stimulation
247.4366000000	0.0002000000	stimulus	n/a	2474366.0000000000	Median - Stimulation
248.1959000000	0.0002000000	stimulus	n/a	2481959.0000000000	Median - Stimulation
248.9379000000	0.0002000000	stimulus	n/a	2489379.0000000000	Median - Stimulation
249.6570000000	0.0002000000	stimulus	n/a	2496570.0000000000	Median - Stimulation
250.4632000000	0.0002000000	stimulus	n/a	2504632.0000000000	Median - Stimulation
251.2352000000	0.0002000000	stimulus	n/a	2512352.0000000000	Median - Stimulation
251.9594000000	0.0002000000	stimulus	n/a	2519594.0000000000	Median - Stimulation
252.7224000000	0.0002000000	stimulus	n/a	2527224.0000000000	Median - Stimulation
253.4526000000	0.0002000000	stimulus	n/a	2534526.0000000000	Median - Stimulation
254.2318000000	0.0002000000	stimulus	n/a	2542318.0000000000	Median - Stimulation
255.0061000000	0.0002000000	stimulus	n/a	2550061.0000000000	Median - Stimulation
255.7581000000	0.0002000000	stimulus	n/a	2557581.0000000000	Median - Stimulation
256.5381000000	0.0002000000	stimulus	n/a	2565381.0000000000	Median - Stimulation
257.3423000000	0.0002000000	stimulus	n/a	2573423.0000000000	Median - Stimulation
258.0616000000	0.0002000000	stimulus	n/a	2580616.0000000000	Median - Stimulation
258.8628000000	0.0002000000	stimulus	n/a	2588628.0000000000	Median - Stimulation
259.5850000000	0.0002000000	stimulus	n/a	2595850.0000000000	Median - Stimulation
260.3821000000	0.0002000000	stimulus	n/a	2603821.0000000000	Median - Stimulation
261.1971000000	0.0002000000	stimulus	n/a	2611971.0000000000	Median - Stimulation
261.9313000000	0.0002000000	stimulus	n/a	2619313.0000000000	Median - Stimulation
262.7156000000	0.0002000000	stimulus	n/a	2627156.0000000000	Median - Stimulation
263.5028000000	0.0002000000	stimulus	n/a	2635028.0000000000	Median - Stimulation
264.3160000000	0.0002000000	stimulus	n/a	2643160.0000000000	Median - Stimulation
265.0533000000	0.0002000000	stimulus	n/a	2650533.0000000000	Median - Stimulation
265.7715000000	0.0002000000	stimulus	n/a	2657715.0000000000	Median - Stimulation
266.5235000000	0.0002000000	stimulus	n/a	2665235.0000000000	Median - Stimulation
267.3355000000	0.0002000000	stimulus	n/a	2673355.0000000000	Median - Stimulation
268.1268000000	0.0002000000	stimulus	n/a	2681268.0000000000	Median - Stimulation
268.8998000000	0.0002000000	stimulus	n/a	2688998.0000000000	Median - Stimulation
