onset	duration	trial_type	response_time	sample	value
36.9583000000	0.0002000000	stimulus	n/a	369583.0000000000	Tibial - Stimulation
37.7664000000	0.0002000000	stimulus	n/a	377664.0000000000	Tibial - Stimulation
38.4967000000	0.0002000000	stimulus	n/a	384967.0000000000	Tibial - Stimulation
39.2268000000	0.0002000000	stimulus	n/a	392268.0000000000	Tibial - Stimulation
40.0411000000	0.0002000000	stimulus	n/a	400411.0000000000	Tibial - Stimulation
40.8133000000	0.0002000000	stimulus	n/a	408133.0000000000	Tibial - Stimulation
41.5893000000	0.0002000000	stimulus	n/a	415893.0000000000	Tibial - Stimulation
42.4014000000	0.0002000000	stimulus	n/a	424014.0000000000	Tibial - Stimulation
43.1375000000	0.0002000000	stimulus	n/a	431375.0000000000	Tibial - Stimulation
43.9205000000	0.0002000000	stimulus	n/a	439205.0000000000	Tibial - Stimulation
44.6705000000	0.0002000000	stimulus	n/a	446705.0000000000	Tibial - Stimulation
45.4285000000	0.0002000000	stimulus	n/a	454285.0000000000	Tibial - Stimulation
46.1985000000	0.0002000000	stimulus	n/a	461985.0000000000	Tibial - Stimulation
46.9707000000	0.0002000000	stimulus	n/a	469707.0000000000	Tibial - Stimulation
47.7289000000	0.0002000000	stimulus	n/a	477289.0000000000	Tibial - Stimulation
48.4673000000	0.0002000000	stimulus	n/a	484673.0000000000	Tibial - Stimulation
49.1943000000	0.0002000000	stimulus	n/a	491943.0000000000	Tibial - Stimulation
49.9425000000	0.0002000000	stimulus	n/a	499425.0000000000	Tibial - Stimulation
50.7148000000	0.0002000000	stimulus	n/a	507148.0000000000	Tibial - Stimulation
51.5221000000	0.0002000000	stimulus	n/a	515221.0000000000	Tibial - Stimulation
52.2561000000	0.0002000000	stimulus	n/a	522561.0000000000	Tibial - Stimulation
53.0063000000	0.0002000000	stimulus	n/a	530063.0000000000	Tibial - Stimulation
53.7813000000	0.0002000000	stimulus	n/a	537813.0000000000	Tibial - Stimulation
54.5284000000	0.0002000000	stimulus	n/a	545284.0000000000	Tibial - Stimulation
55.3085000000	0.0002000000	stimulus	n/a	553085.0000000000	Tibial - Stimulation
56.1018000000	0.0002000000	stimulus	n/a	561018.0000000000	Tibial - Stimulation
56.8889000000	0.0002000000	stimulus	n/a	568889.0000000000	Tibial - Stimulation
57.6549000000	0.0002000000	stimulus	n/a	576549.0000000000	Tibial - Stimulation
58.3991000000	0.0002000000	stimulus	n/a	583991.0000000000	Tibial - Stimulation
59.1453000000	0.0002000000	stimulus	n/a	591453.0000000000	Tibial - Stimulation
59.8665000000	0.0002000000	stimulus	n/a	598665.0000000000	Tibial - Stimulation
60.6735000000	0.0002000000	stimulus	n/a	606735.0000000000	Tibial - Stimulation
61.4446000000	0.0002000000	stimulus	n/a	614446.0000000000	Tibial - Stimulation
62.1627000000	0.0002000000	stimulus	n/a	621627.0000000000	Tibial - Stimulation
62.9628000000	0.0002000000	stimulus	n/a	629628.0000000000	Tibial - Stimulation
63.6931000000	0.0002000000	stimulus	n/a	636931.0000000000	Tibial - Stimulation
64.4403000000	0.0002000000	stimulus	n/a	644403.0000000000	Tibial - Stimulation
65.2304000000	0.0002000000	stimulus	n/a	652304.0000000000	Tibial - Stimulation
66.0166000000	0.0002000000	stimulus	n/a	660166.0000000000	Tibial - Stimulation
66.7397000000	0.0002000000	stimulus	n/a	667397.0000000000	Tibial - Stimulation
67.5448000000	0.0002000000	stimulus	n/a	675448.0000000000	Tibial - Stimulation
68.3270000000	0.0002000000	stimulus	n/a	683270.0000000000	Tibial - Stimulation
69.1401000000	0.0002000000	stimulus	n/a	691401.0000000000	Tibial - Stimulation
69.9023000000	0.0002000000	stimulus	n/a	699023.0000000000	Tibial - Stimulation
70.7023000000	0.0002000000	stimulus	n/a	707023.0000000000	Tibial - Stimulation
71.4495000000	0.0002000000	stimulus	n/a	714495.0000000000	Tibial - Stimulation
72.1767000000	0.0002000000	stimulus	n/a	721767.0000000000	Tibial - Stimulation
72.9767000000	0.0002000000	stimulus	n/a	729767.0000000000	Tibial - Stimulation
73.7607000000	0.0002000000	stimulus	n/a	737607.0000000000	Tibial - Stimulation
74.4757000000	0.0002000000	stimulus	n/a	744757.0000000000	Tibial - Stimulation
75.2127000000	0.0002000000	stimulus	n/a	752127.0000000000	Tibial - Stimulation
75.9877000000	0.0002000000	stimulus	n/a	759877.0000000000	Tibial - Stimulation
76.7848000000	0.0002000000	stimulus	n/a	767848.0000000000	Tibial - Stimulation
77.5922000000	0.0002000000	stimulus	n/a	775922.0000000000	Tibial - Stimulation
78.3843000000	0.0002000000	stimulus	n/a	783843.0000000000	Tibial - Stimulation
79.1405000000	0.0002000000	stimulus	n/a	791405.0000000000	Tibial - Stimulation
79.8595000000	0.0002000000	stimulus	n/a	798595.0000000000	Tibial - Stimulation
80.5967000000	0.0002000000	stimulus	n/a	805967.0000000000	Tibial - Stimulation
81.3129000000	0.0002000000	stimulus	n/a	813129.0000000000	Tibial - Stimulation
82.0671000000	0.0002000000	stimulus	n/a	820671.0000000000	Tibial - Stimulation
82.7821000000	0.0002000000	stimulus	n/a	827821.0000000000	Tibial - Stimulation
83.5641000000	0.0002000000	stimulus	n/a	835641.0000000000	Tibial - Stimulation
84.3191000000	0.0002000000	stimulus	n/a	843191.0000000000	Tibial - Stimulation
85.1291000000	0.0002000000	stimulus	n/a	851291.0000000000	Tibial - Stimulation
85.9353000000	0.0002000000	stimulus	n/a	859353.0000000000	Tibial - Stimulation
86.7364000000	0.0002000000	stimulus	n/a	867364.0000000000	Tibial - Stimulation
87.5097000000	0.0002000000	stimulus	n/a	875097.0000000000	Tibial - Stimulation
88.2990000000	0.0002000000	stimulus	n/a	882990.0000000000	Tibial - Stimulation
89.0742000000	0.0002000000	stimulus	n/a	890742.0000000000	Tibial - Stimulation
89.8585000000	0.0002000000	stimulus	n/a	898585.0000000000	Tibial - Stimulation
90.6346000000	0.0002000000	stimulus	n/a	906346.0000000000	Tibial - Stimulation
91.4369000000	0.0002000000	stimulus	n/a	914369.0000000000	Tibial - Stimulation
92.1790000000	0.0002000000	stimulus	n/a	921790.0000000000	Tibial - Stimulation
92.8972000000	0.0002000000	stimulus	n/a	928972.0000000000	Tibial - Stimulation
93.6191000000	0.0002000000	stimulus	n/a	936191.0000000000	Tibial - Stimulation
94.4204000000	0.0002000000	stimulus	n/a	944204.0000000000	Tibial - Stimulation
95.1683000000	0.0002000000	stimulus	n/a	951683.0000000000	Tibial - Stimulation
95.9076000000	0.0002000000	stimulus	n/a	959076.0000000000	Tibial - Stimulation
96.6506000000	0.0002000000	stimulus	n/a	966506.0000000000	Tibial - Stimulation
97.4077000000	0.0002000000	stimulus	n/a	974077.0000000000	Tibial - Stimulation
98.1757000000	0.0002000000	stimulus	n/a	981757.0000000000	Tibial - Stimulation
98.8938000000	0.0002000000	stimulus	n/a	988938.0000000000	Tibial - Stimulation
99.6208000000	0.0002000000	stimulus	n/a	996208.0000000000	Tibial - Stimulation
100.4079000000	0.0002000000	stimulus	n/a	1004079.0000000000	Tibial - Stimulation
101.1651000000	0.0002000000	stimulus	n/a	1011651.0000000000	Tibial - Stimulation
101.9062000000	0.0002000000	stimulus	n/a	1019062.0000000000	Tibial - Stimulation
102.7013000000	0.0002000000	stimulus	n/a	1027013.0000000000	Tibial - Stimulation
103.4746000000	0.0002000000	stimulus	n/a	1034746.0000000000	Tibial - Stimulation
104.2927000000	0.0002000000	stimulus	n/a	1042927.0000000000	Tibial - Stimulation
105.0409000000	0.0002000000	stimulus	n/a	1050409.0000000000	Tibial - Stimulation
105.8322000000	0.0002000000	stimulus	n/a	1058322.0000000000	Tibial - Stimulation
106.6171000000	0.0002000000	stimulus	n/a	1066171.0000000000	Tibial - Stimulation
107.3783000000	0.0002000000	stimulus	n/a	1073783.0000000000	Tibial - Stimulation
108.1882000000	0.0002000000	stimulus	n/a	1081882.0000000000	Tibial - Stimulation
108.9625000000	0.0002000000	stimulus	n/a	1089625.0000000000	Tibial - Stimulation
109.6897000000	0.0002000000	stimulus	n/a	1096897.0000000000	Tibial - Stimulation
110.4697000000	0.0002000000	stimulus	n/a	1104697.0000000000	Tibial - Stimulation
111.2407000000	0.0002000000	stimulus	n/a	1112407.0000000000	Tibial - Stimulation
111.9668000000	0.0002000000	stimulus	n/a	1119668.0000000000	Tibial - Stimulation
112.7238000000	0.0002000000	stimulus	n/a	1127238.0000000000	Tibial - Stimulation
113.4537000000	0.0002000000	stimulus	n/a	1134537.0000000000	Tibial - Stimulation
114.2630000000	0.0002000000	stimulus	n/a	1142630.0000000000	Tibial - Stimulation
115.0292000000	0.0002000000	stimulus	n/a	1150292.0000000000	Tibial - Stimulation
115.7611000000	0.0002000000	stimulus	n/a	1157611.0000000000	Tibial - Stimulation
116.5633000000	0.0002000000	stimulus	n/a	1165633.0000000000	Tibial - Stimulation
117.3753000000	0.0002000000	stimulus	n/a	1173753.0000000000	Tibial - Stimulation
118.1545000000	0.0002000000	stimulus	n/a	1181545.0000000000	Tibial - Stimulation
118.8887000000	0.0002000000	stimulus	n/a	1188887.0000000000	Tibial - Stimulation
119.6556000000	0.0002000000	stimulus	n/a	1196556.0000000000	Tibial - Stimulation
120.4628000000	0.0002000000	stimulus	n/a	1204628.0000000000	Tibial - Stimulation
121.2248000000	0.0002000000	stimulus	n/a	1212248.0000000000	Tibial - Stimulation
122.0160000000	0.0002000000	stimulus	n/a	1220160.0000000000	Tibial - Stimulation
122.7602000000	0.0002000000	stimulus	n/a	1227602.0000000000	Tibial - Stimulation
123.5224000000	0.0002000000	stimulus	n/a	1235224.0000000000	Tibial - Stimulation
124.2676000000	0.0002000000	stimulus	n/a	1242676.0000000000	Tibial - Stimulation
125.0798000000	0.0002000000	stimulus	n/a	1250798.0000000000	Tibial - Stimulation
125.7968000000	0.0002000000	stimulus	n/a	1257968.0000000000	Tibial - Stimulation
126.5918000000	0.0002000000	stimulus	n/a	1265918.0000000000	Tibial - Stimulation
127.3539000000	0.0002000000	stimulus	n/a	1273539.0000000000	Tibial - Stimulation
128.1361000000	0.0002000000	stimulus	n/a	1281361.0000000000	Tibial - Stimulation
128.9243000000	0.0002000000	stimulus	n/a	1289243.0000000000	Tibial - Stimulation
129.6892000000	0.0002000000	stimulus	n/a	1296892.0000000000	Tibial - Stimulation
130.4592000000	0.0002000000	stimulus	n/a	1304592.0000000000	Tibial - Stimulation
131.2163000000	0.0002000000	stimulus	n/a	1312163.0000000000	Tibial - Stimulation
131.9313000000	0.0002000000	stimulus	n/a	1319313.0000000000	Tibial - Stimulation
132.6793000000	0.0002000000	stimulus	n/a	1326793.0000000000	Tibial - Stimulation
133.3954000000	0.0002000000	stimulus	n/a	1333954.0000000000	Tibial - Stimulation
134.1685000000	0.0002000000	stimulus	n/a	1341685.0000000000	Tibial - Stimulation
134.9636000000	0.0002000000	stimulus	n/a	1349636.0000000000	Tibial - Stimulation
135.7128000000	0.0002000000	stimulus	n/a	1357128.0000000000	Tibial - Stimulation
136.4770000000	0.0002000000	stimulus	n/a	1364770.0000000000	Tibial - Stimulation
137.2550000000	0.0002000000	stimulus	n/a	1372550.0000000000	Tibial - Stimulation
138.0381000000	0.0002000000	stimulus	n/a	1380381.0000000000	Tibial - Stimulation
138.8263000000	0.0002000000	stimulus	n/a	1388263.0000000000	Tibial - Stimulation
139.5644000000	0.0002000000	stimulus	n/a	1395644.0000000000	Tibial - Stimulation
140.2836000000	0.0002000000	stimulus	n/a	1402836.0000000000	Tibial - Stimulation
141.0088000000	0.0002000000	stimulus	n/a	1410088.0000000000	Tibial - Stimulation
141.7580000000	0.0002000000	stimulus	n/a	1417580.0000000000	Tibial - Stimulation
142.5240000000	0.0002000000	stimulus	n/a	1425240.0000000000	Tibial - Stimulation
143.2982000000	0.0002000000	stimulus	n/a	1432982.0000000000	Tibial - Stimulation
144.0143000000	0.0002000000	stimulus	n/a	1440143.0000000000	Tibial - Stimulation
144.7695000000	0.0002000000	stimulus	n/a	1447695.0000000000	Tibial - Stimulation
145.5596000000	0.0002000000	stimulus	n/a	1455596.0000000000	Tibial - Stimulation
146.2796000000	0.0002000000	stimulus	n/a	1462796.0000000000	Tibial - Stimulation
147.0706000000	0.0002000000	stimulus	n/a	1470706.0000000000	Tibial - Stimulation
147.8469000000	0.0002000000	stimulus	n/a	1478469.0000000000	Tibial - Stimulation
148.5789000000	0.0002000000	stimulus	n/a	1485789.0000000000	Tibial - Stimulation
149.3360000000	0.0002000000	stimulus	n/a	1493360.0000000000	Tibial - Stimulation
150.0930000000	0.0002000000	stimulus	n/a	1500930.0000000000	Tibial - Stimulation
150.8330000000	0.0002000000	stimulus	n/a	1508330.0000000000	Tibial - Stimulation
151.6300000000	0.0002000000	stimulus	n/a	1516300.0000000000	Tibial - Stimulation
152.4010000000	0.0002000000	stimulus	n/a	1524010.0000000000	Tibial - Stimulation
153.1584000000	0.0002000000	stimulus	n/a	1531584.0000000000	Tibial - Stimulation
153.9004000000	0.0002000000	stimulus	n/a	1539004.0000000000	Tibial - Stimulation
154.6733000000	0.0002000000	stimulus	n/a	1546733.0000000000	Tibial - Stimulation
155.4525000000	0.0002000000	stimulus	n/a	1554525.0000000000	Tibial - Stimulation
156.1797000000	0.0002000000	stimulus	n/a	1561797.0000000000	Tibial - Stimulation
156.9246000000	0.0002000000	stimulus	n/a	1569246.0000000000	Tibial - Stimulation
157.6487000000	0.0002000000	stimulus	n/a	1576487.0000000000	Tibial - Stimulation
158.4518000000	0.0002000000	stimulus	n/a	1584518.0000000000	Tibial - Stimulation
159.2630000000	0.0002000000	stimulus	n/a	1592630.0000000000	Tibial - Stimulation
160.0571000000	0.0002000000	stimulus	n/a	1600571.0000000000	Tibial - Stimulation
160.7993000000	0.0002000000	stimulus	n/a	1607993.0000000000	Tibial - Stimulation
161.5675000000	0.0002000000	stimulus	n/a	1615675.0000000000	Tibial - Stimulation
162.3136000000	0.0002000000	stimulus	n/a	1623136.0000000000	Tibial - Stimulation
163.1208000000	0.0002000000	stimulus	n/a	1631208.0000000000	Tibial - Stimulation
163.9168000000	0.0002000000	stimulus	n/a	1639168.0000000000	Tibial - Stimulation
164.7101000000	0.0002000000	stimulus	n/a	1647101.0000000000	Tibial - Stimulation
165.5074000000	0.0002000000	stimulus	n/a	1655074.0000000000	Tibial - Stimulation
166.3154000000	0.0002000000	stimulus	n/a	1663154.0000000000	Tibial - Stimulation
167.1115000000	0.0002000000	stimulus	n/a	1671115.0000000000	Tibial - Stimulation
167.8807000000	0.0002000000	stimulus	n/a	1678807.0000000000	Tibial - Stimulation
168.6849000000	0.0002000000	stimulus	n/a	1686849.0000000000	Tibial - Stimulation
169.4680000000	0.0002000000	stimulus	n/a	1694680.0000000000	Tibial - Stimulation
170.2403000000	0.0002000000	stimulus	n/a	1702403.0000000000	Tibial - Stimulation
170.9805000000	0.0002000000	stimulus	n/a	1709805.0000000000	Tibial - Stimulation
171.7937000000	0.0002000000	stimulus	n/a	1717937.0000000000	Tibial - Stimulation
172.6028000000	0.0002000000	stimulus	n/a	1726028.0000000000	Tibial - Stimulation
173.3340000000	0.0002000000	stimulus	n/a	1733340.0000000000	Tibial - Stimulation
174.1371000000	0.0002000000	stimulus	n/a	1741371.0000000000	Tibial - Stimulation
174.8661000000	0.0002000000	stimulus	n/a	1748661.0000000000	Tibial - Stimulation
175.5894000000	0.0002000000	stimulus	n/a	1755894.0000000000	Tibial - Stimulation
176.3396000000	0.0002000000	stimulus	n/a	1763396.0000000000	Tibial - Stimulation
177.0688000000	0.0002000000	stimulus	n/a	1770688.0000000000	Tibial - Stimulation
177.8008000000	0.0002000000	stimulus	n/a	1778008.0000000000	Tibial - Stimulation
178.5400000000	0.0002000000	stimulus	n/a	1785400.0000000000	Tibial - Stimulation
179.3453000000	0.0002000000	stimulus	n/a	1793453.0000000000	Tibial - Stimulation
180.1313000000	0.0002000000	stimulus	n/a	1801313.0000000000	Tibial - Stimulation
180.8916000000	0.0002000000	stimulus	n/a	1808916.0000000000	Tibial - Stimulation
181.6837000000	0.0002000000	stimulus	n/a	1816837.0000000000	Tibial - Stimulation
182.4448000000	0.0002000000	stimulus	n/a	1824448.0000000000	Tibial - Stimulation
183.2510000000	0.0002000000	stimulus	n/a	1832510.0000000000	Tibial - Stimulation
183.9772000000	0.0002000000	stimulus	n/a	1839772.0000000000	Tibial - Stimulation
184.7043000000	0.0002000000	stimulus	n/a	1847043.0000000000	Tibial - Stimulation
185.4623000000	0.0002000000	stimulus	n/a	1854623.0000000000	Tibial - Stimulation
186.2186000000	0.0002000000	stimulus	n/a	1862186.0000000000	Tibial - Stimulation
186.9547000000	0.0002000000	stimulus	n/a	1869547.0000000000	Tibial - Stimulation
187.6998000000	0.0002000000	stimulus	n/a	1876998.0000000000	Tibial - Stimulation
188.4219000000	0.0002000000	stimulus	n/a	1884219.0000000000	Tibial - Stimulation
189.2269000000	0.0002000000	stimulus	n/a	1892269.0000000000	Tibial - Stimulation
189.9551000000	0.0002000000	stimulus	n/a	1899551.0000000000	Tibial - Stimulation
190.7531000000	0.0002000000	stimulus	n/a	1907531.0000000000	Tibial - Stimulation
191.5041000000	0.0002000000	stimulus	n/a	1915041.0000000000	Tibial - Stimulation
192.3061000000	0.0002000000	stimulus	n/a	1923061.0000000000	Tibial - Stimulation
193.0862000000	0.0002000000	stimulus	n/a	1930862.0000000000	Tibial - Stimulation
193.8534000000	0.0002000000	stimulus	n/a	1938534.0000000000	Tibial - Stimulation
194.5754000000	0.0002000000	stimulus	n/a	1945754.0000000000	Tibial - Stimulation
195.3135000000	0.0002000000	stimulus	n/a	1953135.0000000000	Tibial - Stimulation
196.0908000000	0.0002000000	stimulus	n/a	1960908.0000000000	Tibial - Stimulation
196.8098000000	0.0002000000	stimulus	n/a	1968098.0000000000	Tibial - Stimulation
197.6259000000	0.0002000000	stimulus	n/a	1976259.0000000000	Tibial - Stimulation
198.4179000000	0.0002000000	stimulus	n/a	1984179.0000000000	Tibial - Stimulation
199.2129000000	0.0002000000	stimulus	n/a	1992129.0000000000	Tibial - Stimulation
200.0189000000	0.0002000000	stimulus	n/a	2000189.0000000000	Tibial - Stimulation
200.7860000000	0.0002000000	stimulus	n/a	2007860.0000000000	Tibial - Stimulation
201.5851000000	0.0002000000	stimulus	n/a	2015851.0000000000	Tibial - Stimulation
202.3162000000	0.0002000000	stimulus	n/a	2023162.0000000000	Tibial - Stimulation
203.1232000000	0.0002000000	stimulus	n/a	2031232.0000000000	Tibial - Stimulation
203.9174000000	0.0002000000	stimulus	n/a	2039174.0000000000	Tibial - Stimulation
204.7235000000	0.0002000000	stimulus	n/a	2047235.0000000000	Tibial - Stimulation
205.4848000000	0.0002000000	stimulus	n/a	2054848.0000000000	Tibial - Stimulation
206.2560000000	0.0002000000	stimulus	n/a	2062560.0000000000	Tibial - Stimulation
207.0162000000	0.0002000000	stimulus	n/a	2070162.0000000000	Tibial - Stimulation
207.8151000000	0.0002000000	stimulus	n/a	2078151.0000000000	Tibial - Stimulation
208.6012000000	0.0002000000	stimulus	n/a	2086012.0000000000	Tibial - Stimulation
209.3623000000	0.0002000000	stimulus	n/a	2093623.0000000000	Tibial - Stimulation
210.1254000000	0.0002000000	stimulus	n/a	2101254.0000000000	Tibial - Stimulation
210.9147000000	0.0002000000	stimulus	n/a	2109147.0000000000	Tibial - Stimulation
211.6739000000	0.0002000000	stimulus	n/a	2116739.0000000000	Tibial - Stimulation
212.4050000000	0.0002000000	stimulus	n/a	2124050.0000000000	Tibial - Stimulation
213.1532000000	0.0002000000	stimulus	n/a	2131532.0000000000	Tibial - Stimulation
213.9023000000	0.0002000000	stimulus	n/a	2139023.0000000000	Tibial - Stimulation
214.6654000000	0.0002000000	stimulus	n/a	2146654.0000000000	Tibial - Stimulation
215.4514000000	0.0002000000	stimulus	n/a	2154514.0000000000	Tibial - Stimulation
216.2036000000	0.0002000000	stimulus	n/a	2162036.0000000000	Tibial - Stimulation
216.9716000000	0.0002000000	stimulus	n/a	2169716.0000000000	Tibial - Stimulation
217.7887000000	0.0002000000	stimulus	n/a	2177887.0000000000	Tibial - Stimulation
218.5548000000	0.0002000000	stimulus	n/a	2185548.0000000000	Tibial - Stimulation
219.3450000000	0.0002000000	stimulus	n/a	2193450.0000000000	Tibial - Stimulation
220.1599000000	0.0002000000	stimulus	n/a	2201599.0000000000	Tibial - Stimulation
220.9602000000	0.0002000000	stimulus	n/a	2209602.0000000000	Tibial - Stimulation
221.7114000000	0.0002000000	stimulus	n/a	2217114.0000000000	Tibial - Stimulation
222.4374000000	0.0002000000	stimulus	n/a	2224374.0000000000	Tibial - Stimulation
223.1607000000	0.0002000000	stimulus	n/a	2231607.0000000000	Tibial - Stimulation
223.9458000000	0.0002000000	stimulus	n/a	2239458.0000000000	Tibial - Stimulation
224.6780000000	0.0002000000	stimulus	n/a	2246780.0000000000	Tibial - Stimulation
225.4190000000	0.0002000000	stimulus	n/a	2254190.0000000000	Tibial - Stimulation
226.2280000000	0.0002000000	stimulus	n/a	2262280.0000000000	Tibial - Stimulation
226.9612000000	0.0002000000	stimulus	n/a	2269612.0000000000	Tibial - Stimulation
227.7435000000	0.0002000000	stimulus	n/a	2277435.0000000000	Tibial - Stimulation
228.5174000000	0.0002000000	stimulus	n/a	2285174.0000000000	Tibial - Stimulation
229.2726000000	0.0002000000	stimulus	n/a	2292726.0000000000	Tibial - Stimulation
230.0835000000	0.0002000000	stimulus	n/a	2300835.0000000000	Tibial - Stimulation
230.8727000000	0.0002000000	stimulus	n/a	2308727.0000000000	Tibial - Stimulation
231.6530000000	0.0002000000	stimulus	n/a	2316530.0000000000	Tibial - Stimulation
232.4071000000	0.0002000000	stimulus	n/a	2324071.0000000000	Tibial - Stimulation
233.1392000000	0.0002000000	stimulus	n/a	2331392.0000000000	Tibial - Stimulation
233.9024000000	0.0002000000	stimulus	n/a	2339024.0000000000	Tibial - Stimulation
234.6984000000	0.0002000000	stimulus	n/a	2346984.0000000000	Tibial - Stimulation
235.4906000000	0.0002000000	stimulus	n/a	2354906.0000000000	Tibial - Stimulation
236.2648000000	0.0002000000	stimulus	n/a	2362648.0000000000	Tibial - Stimulation
237.0480000000	0.0002000000	stimulus	n/a	2370480.0000000000	Tibial - Stimulation
237.8071000000	0.0002000000	stimulus	n/a	2378071.0000000000	Tibial - Stimulation
238.5363000000	0.0002000000	stimulus	n/a	2385363.0000000000	Tibial - Stimulation
239.3015000000	0.0002000000	stimulus	n/a	2393015.0000000000	Tibial - Stimulation
240.0536000000	0.0002000000	stimulus	n/a	2400536.0000000000	Tibial - Stimulation
240.7827000000	0.0002000000	stimulus	n/a	2407827.0000000000	Tibial - Stimulation
241.5238000000	0.0002000000	stimulus	n/a	2415238.0000000000	Tibial - Stimulation
242.3191000000	0.0002000000	stimulus	n/a	2423191.0000000000	Tibial - Stimulation
243.1035000000	0.0002000000	stimulus	n/a	2431035.0000000000	Tibial - Stimulation
243.8317000000	0.0002000000	stimulus	n/a	2438317.0000000000	Tibial - Stimulation
244.6377000000	0.0002000000	stimulus	n/a	2446377.0000000000	Tibial - Stimulation
245.3758000000	0.0002000000	stimulus	n/a	2453758.0000000000	Tibial - Stimulation
246.1008000000	0.0002000000	stimulus	n/a	2461008.0000000000	Tibial - Stimulation
246.8990000000	0.0002000000	stimulus	n/a	2468990.0000000000	Tibial - Stimulation
247.6660000000	0.0002000000	stimulus	n/a	2476660.0000000000	Tibial - Stimulation
248.4332000000	0.0002000000	stimulus	n/a	2484332.0000000000	Tibial - Stimulation
249.2342000000	0.0002000000	stimulus	n/a	2492342.0000000000	Tibial - Stimulation
249.9655000000	0.0002000000	stimulus	n/a	2499655.0000000000	Tibial - Stimulation
250.6995000000	0.0002000000	stimulus	n/a	2506995.0000000000	Tibial - Stimulation
251.4796000000	0.0002000000	stimulus	n/a	2514796.0000000000	Tibial - Stimulation
252.2898000000	0.0002000000	stimulus	n/a	2522898.0000000000	Tibial - Stimulation
253.0840000000	0.0002000000	stimulus	n/a	2530840.0000000000	Tibial - Stimulation
253.8251000000	0.0002000000	stimulus	n/a	2538251.0000000000	Tibial - Stimulation
254.6072000000	0.0002000000	stimulus	n/a	2546072.0000000000	Tibial - Stimulation
