onset	duration	trial_type	response_time	sample	value
80.2215000000	0.0002000000	stimulus	n/a	802215.0000000000	Tibial - Stimulation
80.9577000000	0.0002000000	stimulus	n/a	809577.0000000000	Tibial - Stimulation
81.6857000000	0.0002000000	stimulus	n/a	816857.0000000000	Tibial - Stimulation
82.4159000000	0.0002000000	stimulus	n/a	824159.0000000000	Tibial - Stimulation
83.2221000000	0.0002000000	stimulus	n/a	832221.0000000000	Tibial - Stimulation
83.9740000000	0.0002000000	stimulus	n/a	839740.0000000000	Tibial - Stimulation
84.6921000000	0.0002000000	stimulus	n/a	846921.0000000000	Tibial - Stimulation
85.4371000000	0.0002000000	stimulus	n/a	854371.0000000000	Tibial - Stimulation
86.1601000000	0.0002000000	stimulus	n/a	861601.0000000000	Tibial - Stimulation
86.9162000000	0.0002000000	stimulus	n/a	869162.0000000000	Tibial - Stimulation
87.6854000000	0.0002000000	stimulus	n/a	876854.0000000000	Tibial - Stimulation
88.4056000000	0.0002000000	stimulus	n/a	884056.0000000000	Tibial - Stimulation
89.1276000000	0.0002000000	stimulus	n/a	891276.0000000000	Tibial - Stimulation
89.8708000000	0.0002000000	stimulus	n/a	898708.0000000000	Tibial - Stimulation
90.6110000000	0.0002000000	stimulus	n/a	906110.0000000000	Tibial - Stimulation
91.3332000000	0.0002000000	stimulus	n/a	913332.0000000000	Tibial - Stimulation
92.1013000000	0.0002000000	stimulus	n/a	921013.0000000000	Tibial - Stimulation
92.9068000000	0.0002000000	stimulus	n/a	929068.0000000000	Tibial - Stimulation
93.6310000000	0.0002000000	stimulus	n/a	936310.0000000000	Tibial - Stimulation
94.4321000000	0.0002000000	stimulus	n/a	944321.0000000000	Tibial - Stimulation
95.2270000000	0.0002000000	stimulus	n/a	952270.0000000000	Tibial - Stimulation
95.9672000000	0.0002000000	stimulus	n/a	959672.0000000000	Tibial - Stimulation
96.6972000000	0.0002000000	stimulus	n/a	966972.0000000000	Tibial - Stimulation
97.4813000000	0.0002000000	stimulus	n/a	974813.0000000000	Tibial - Stimulation
98.2937000000	0.0002000000	stimulus	n/a	982937.0000000000	Tibial - Stimulation
99.0360000000	0.0002000000	stimulus	n/a	990360.0000000000	Tibial - Stimulation
99.8301000000	0.0002000000	stimulus	n/a	998301.0000000000	Tibial - Stimulation
100.6051000000	0.0002000000	stimulus	n/a	1006051.0000000000	Tibial - Stimulation
101.3874000000	0.0002000000	stimulus	n/a	1013874.0000000000	Tibial - Stimulation
102.1316000000	0.0002000000	stimulus	n/a	1021316.0000000000	Tibial - Stimulation
102.8818000000	0.0002000000	stimulus	n/a	1028818.0000000000	Tibial - Stimulation
103.6868000000	0.0002000000	stimulus	n/a	1036868.0000000000	Tibial - Stimulation
104.4639000000	0.0002000000	stimulus	n/a	1044639.0000000000	Tibial - Stimulation
105.2779000000	0.0002000000	stimulus	n/a	1052779.0000000000	Tibial - Stimulation
106.0500000000	0.0002000000	stimulus	n/a	1060500.0000000000	Tibial - Stimulation
106.8333000000	0.0002000000	stimulus	n/a	1068333.0000000000	Tibial - Stimulation
107.5591000000	0.0002000000	stimulus	n/a	1075591.0000000000	Tibial - Stimulation
108.3676000000	0.0002000000	stimulus	n/a	1083676.0000000000	Tibial - Stimulation
109.1398000000	0.0002000000	stimulus	n/a	1091398.0000000000	Tibial - Stimulation
109.9060000000	0.0002000000	stimulus	n/a	1099060.0000000000	Tibial - Stimulation
110.6650000000	0.0002000000	stimulus	n/a	1106650.0000000000	Tibial - Stimulation
111.4000000000	0.0002000000	stimulus	n/a	1114000.0000000000	Tibial - Stimulation
112.1973000000	0.0002000000	stimulus	n/a	1121973.0000000000	Tibial - Stimulation
112.9682000000	0.0002000000	stimulus	n/a	1129682.0000000000	Tibial - Stimulation
113.6984000000	0.0002000000	stimulus	n/a	1136984.0000000000	Tibial - Stimulation
114.4456000000	0.0002000000	stimulus	n/a	1144456.0000000000	Tibial - Stimulation
115.2248000000	0.0002000000	stimulus	n/a	1152248.0000000000	Tibial - Stimulation
115.9999000000	0.0002000000	stimulus	n/a	1159999.0000000000	Tibial - Stimulation
116.7673000000	0.0002000000	stimulus	n/a	1167673.0000000000	Tibial - Stimulation
117.5683000000	0.0002000000	stimulus	n/a	1175683.0000000000	Tibial - Stimulation
118.3785000000	0.0002000000	stimulus	n/a	1183785.0000000000	Tibial - Stimulation
119.0965000000	0.0002000000	stimulus	n/a	1190965.0000000000	Tibial - Stimulation
119.8425000000	0.0002000000	stimulus	n/a	1198425.0000000000	Tibial - Stimulation
120.6015000000	0.0002000000	stimulus	n/a	1206015.0000000000	Tibial - Stimulation
121.3217000000	0.0002000000	stimulus	n/a	1213217.0000000000	Tibial - Stimulation
122.1289000000	0.0002000000	stimulus	n/a	1221289.0000000000	Tibial - Stimulation
122.9412000000	0.0002000000	stimulus	n/a	1229412.0000000000	Tibial - Stimulation
123.6842000000	0.0002000000	stimulus	n/a	1236842.0000000000	Tibial - Stimulation
124.4364000000	0.0002000000	stimulus	n/a	1244364.0000000000	Tibial - Stimulation
125.2046000000	0.0002000000	stimulus	n/a	1252046.0000000000	Tibial - Stimulation
125.9496000000	0.0002000000	stimulus	n/a	1259496.0000000000	Tibial - Stimulation
126.7436000000	0.0002000000	stimulus	n/a	1267436.0000000000	Tibial - Stimulation
127.4786000000	0.0002000000	stimulus	n/a	1274786.0000000000	Tibial - Stimulation
128.2167000000	0.0002000000	stimulus	n/a	1282167.0000000000	Tibial - Stimulation
128.9718000000	0.0002000000	stimulus	n/a	1289718.0000000000	Tibial - Stimulation
129.7181000000	0.0002000000	stimulus	n/a	1297181.0000000000	Tibial - Stimulation
130.4671000000	0.0002000000	stimulus	n/a	1304671.0000000000	Tibial - Stimulation
131.2411000000	0.0002000000	stimulus	n/a	1312411.0000000000	Tibial - Stimulation
131.9662000000	0.0002000000	stimulus	n/a	1319662.0000000000	Tibial - Stimulation
132.6854000000	0.0002000000	stimulus	n/a	1326854.0000000000	Tibial - Stimulation
133.4706000000	0.0002000000	stimulus	n/a	1334706.0000000000	Tibial - Stimulation
134.2877000000	0.0002000000	stimulus	n/a	1342877.0000000000	Tibial - Stimulation
135.0609000000	0.0002000000	stimulus	n/a	1350609.0000000000	Tibial - Stimulation
135.8089000000	0.0002000000	stimulus	n/a	1358089.0000000000	Tibial - Stimulation
136.6198000000	0.0002000000	stimulus	n/a	1366198.0000000000	Tibial - Stimulation
137.3739000000	0.0002000000	stimulus	n/a	1373739.0000000000	Tibial - Stimulation
138.1812000000	0.0002000000	stimulus	n/a	1381812.0000000000	Tibial - Stimulation
138.9844000000	0.0002000000	stimulus	n/a	1389844.0000000000	Tibial - Stimulation
139.7554000000	0.0002000000	stimulus	n/a	1397554.0000000000	Tibial - Stimulation
140.5536000000	0.0002000000	stimulus	n/a	1405536.0000000000	Tibial - Stimulation
141.3289000000	0.0002000000	stimulus	n/a	1413289.0000000000	Tibial - Stimulation
142.0920000000	0.0002000000	stimulus	n/a	1420920.0000000000	Tibial - Stimulation
142.9020000000	0.0002000000	stimulus	n/a	1429020.0000000000	Tibial - Stimulation
143.7202000000	0.0002000000	stimulus	n/a	1437202.0000000000	Tibial - Stimulation
144.4873000000	0.0002000000	stimulus	n/a	1444873.0000000000	Tibial - Stimulation
145.2592000000	0.0002000000	stimulus	n/a	1452592.0000000000	Tibial - Stimulation
145.9924000000	0.0002000000	stimulus	n/a	1459924.0000000000	Tibial - Stimulation
146.7797000000	0.0002000000	stimulus	n/a	1467797.0000000000	Tibial - Stimulation
147.5269000000	0.0002000000	stimulus	n/a	1475269.0000000000	Tibial - Stimulation
148.3170000000	0.0002000000	stimulus	n/a	1483170.0000000000	Tibial - Stimulation
149.1021000000	0.0002000000	stimulus	n/a	1491021.0000000000	Tibial - Stimulation
149.8424000000	0.0002000000	stimulus	n/a	1498424.0000000000	Tibial - Stimulation
150.6056000000	0.0002000000	stimulus	n/a	1506056.0000000000	Tibial - Stimulation
151.4168000000	0.0002000000	stimulus	n/a	1514168.0000000000	Tibial - Stimulation
152.1700000000	0.0002000000	stimulus	n/a	1521700.0000000000	Tibial - Stimulation
152.9573000000	0.0002000000	stimulus	n/a	1529573.0000000000	Tibial - Stimulation
153.7495000000	0.0002000000	stimulus	n/a	1537495.0000000000	Tibial - Stimulation
154.5336000000	0.0002000000	stimulus	n/a	1545336.0000000000	Tibial - Stimulation
155.2578000000	0.0002000000	stimulus	n/a	1552578.0000000000	Tibial - Stimulation
156.0390000000	0.0002000000	stimulus	n/a	1560390.0000000000	Tibial - Stimulation
156.8270000000	0.0002000000	stimulus	n/a	1568270.0000000000	Tibial - Stimulation
157.6369000000	0.0002000000	stimulus	n/a	1576369.0000000000	Tibial - Stimulation
158.3861000000	0.0002000000	stimulus	n/a	1583861.0000000000	Tibial - Stimulation
159.1413000000	0.0002000000	stimulus	n/a	1591413.0000000000	Tibial - Stimulation
159.9376000000	0.0002000000	stimulus	n/a	1599376.0000000000	Tibial - Stimulation
160.6967000000	0.0002000000	stimulus	n/a	1606967.0000000000	Tibial - Stimulation
161.4618000000	0.0002000000	stimulus	n/a	1614618.0000000000	Tibial - Stimulation
162.2190000000	0.0002000000	stimulus	n/a	1622190.0000000000	Tibial - Stimulation
162.9801000000	0.0002000000	stimulus	n/a	1629801.0000000000	Tibial - Stimulation
163.6992000000	0.0002000000	stimulus	n/a	1636992.0000000000	Tibial - Stimulation
164.4923000000	0.0002000000	stimulus	n/a	1644923.0000000000	Tibial - Stimulation
165.2506000000	0.0002000000	stimulus	n/a	1652506.0000000000	Tibial - Stimulation
165.9756000000	0.0002000000	stimulus	n/a	1659756.0000000000	Tibial - Stimulation
166.7608000000	0.0002000000	stimulus	n/a	1667608.0000000000	Tibial - Stimulation
167.4950000000	0.0002000000	stimulus	n/a	1674950.0000000000	Tibial - Stimulation
168.2312000000	0.0002000000	stimulus	n/a	1682312.0000000000	Tibial - Stimulation
168.9904000000	0.0002000000	stimulus	n/a	1689904.0000000000	Tibial - Stimulation
169.7275000000	0.0002000000	stimulus	n/a	1697275.0000000000	Tibial - Stimulation
170.5378000000	0.0002000000	stimulus	n/a	1705378.0000000000	Tibial - Stimulation
171.3000000000	0.0002000000	stimulus	n/a	1713000.0000000000	Tibial - Stimulation
172.1062000000	0.0002000000	stimulus	n/a	1721062.0000000000	Tibial - Stimulation
172.9013000000	0.0002000000	stimulus	n/a	1729013.0000000000	Tibial - Stimulation
173.6606000000	0.0002000000	stimulus	n/a	1736606.0000000000	Tibial - Stimulation
174.4275000000	0.0002000000	stimulus	n/a	1744275.0000000000	Tibial - Stimulation
175.1648000000	0.0002000000	stimulus	n/a	1751648.0000000000	Tibial - Stimulation
175.9592000000	0.0002000000	stimulus	n/a	1759592.0000000000	Tibial - Stimulation
176.6902000000	0.0002000000	stimulus	n/a	1766902.0000000000	Tibial - Stimulation
177.4364000000	0.0002000000	stimulus	n/a	1774364.0000000000	Tibial - Stimulation
178.2406000000	0.0002000000	stimulus	n/a	1782406.0000000000	Tibial - Stimulation
178.9826000000	0.0002000000	stimulus	n/a	1789826.0000000000	Tibial - Stimulation
179.7236000000	0.0002000000	stimulus	n/a	1797236.0000000000	Tibial - Stimulation
180.5208000000	0.0002000000	stimulus	n/a	1805208.0000000000	Tibial - Stimulation
181.2358000000	0.0002000000	stimulus	n/a	1812358.0000000000	Tibial - Stimulation
181.9839000000	0.0002000000	stimulus	n/a	1819839.0000000000	Tibial - Stimulation
182.7791000000	0.0002000000	stimulus	n/a	1827791.0000000000	Tibial - Stimulation
183.5782000000	0.0002000000	stimulus	n/a	1835782.0000000000	Tibial - Stimulation
184.3032000000	0.0002000000	stimulus	n/a	1843032.0000000000	Tibial - Stimulation
185.0515000000	0.0002000000	stimulus	n/a	1850515.0000000000	Tibial - Stimulation
185.8548000000	0.0002000000	stimulus	n/a	1858548.0000000000	Tibial - Stimulation
186.6160000000	0.0002000000	stimulus	n/a	1866160.0000000000	Tibial - Stimulation
187.4181000000	0.0002000000	stimulus	n/a	1874181.0000000000	Tibial - Stimulation
188.1401000000	0.0002000000	stimulus	n/a	1881401.0000000000	Tibial - Stimulation
188.9332000000	0.0002000000	stimulus	n/a	1889332.0000000000	Tibial - Stimulation
189.7335000000	0.0002000000	stimulus	n/a	1897335.0000000000	Tibial - Stimulation
190.4855000000	0.0002000000	stimulus	n/a	1904855.0000000000	Tibial - Stimulation
191.2046000000	0.0002000000	stimulus	n/a	1912046.0000000000	Tibial - Stimulation
191.9278000000	0.0002000000	stimulus	n/a	1919278.0000000000	Tibial - Stimulation
192.7079000000	0.0002000000	stimulus	n/a	1927079.0000000000	Tibial - Stimulation
193.4439000000	0.0002000000	stimulus	n/a	1934439.0000000000	Tibial - Stimulation
194.1842000000	0.0002000000	stimulus	n/a	1941842.0000000000	Tibial - Stimulation
194.9364000000	0.0002000000	stimulus	n/a	1949364.0000000000	Tibial - Stimulation
195.7074000000	0.0002000000	stimulus	n/a	1957074.0000000000	Tibial - Stimulation
196.5247000000	0.0002000000	stimulus	n/a	1965247.0000000000	Tibial - Stimulation
197.3028000000	0.0002000000	stimulus	n/a	1973028.0000000000	Tibial - Stimulation
198.1060000000	0.0002000000	stimulus	n/a	1981060.0000000000	Tibial - Stimulation
198.8730000000	0.0002000000	stimulus	n/a	1988730.0000000000	Tibial - Stimulation
199.6371000000	0.0002000000	stimulus	n/a	1996371.0000000000	Tibial - Stimulation
200.4503000000	0.0002000000	stimulus	n/a	2004503.0000000000	Tibial - Stimulation
201.2255000000	0.0002000000	stimulus	n/a	2012255.0000000000	Tibial - Stimulation
201.9977000000	0.0002000000	stimulus	n/a	2019977.0000000000	Tibial - Stimulation
202.7467000000	0.0002000000	stimulus	n/a	2027467.0000000000	Tibial - Stimulation
203.5237000000	0.0002000000	stimulus	n/a	2035237.0000000000	Tibial - Stimulation
204.2509000000	0.0002000000	stimulus	n/a	2042509.0000000000	Tibial - Stimulation
204.9721000000	0.0002000000	stimulus	n/a	2049721.0000000000	Tibial - Stimulation
205.7570000000	0.0002000000	stimulus	n/a	2057570.0000000000	Tibial - Stimulation
206.4882000000	0.0002000000	stimulus	n/a	2064882.0000000000	Tibial - Stimulation
207.2184000000	0.0002000000	stimulus	n/a	2072184.0000000000	Tibial - Stimulation
207.9734000000	0.0002000000	stimulus	n/a	2079734.0000000000	Tibial - Stimulation
208.6918000000	0.0002000000	stimulus	n/a	2086918.0000000000	Tibial - Stimulation
209.4908000000	0.0002000000	stimulus	n/a	2094908.0000000000	Tibial - Stimulation
210.2437000000	0.0002000000	stimulus	n/a	2102437.0000000000	Tibial - Stimulation
210.9729000000	0.0002000000	stimulus	n/a	2109729.0000000000	Tibial - Stimulation
211.7711000000	0.0002000000	stimulus	n/a	2117711.0000000000	Tibial - Stimulation
212.5203000000	0.0002000000	stimulus	n/a	2125203.0000000000	Tibial - Stimulation
213.3005000000	0.0002000000	stimulus	n/a	2133005.0000000000	Tibial - Stimulation
214.1187000000	0.0002000000	stimulus	n/a	2141187.0000000000	Tibial - Stimulation
214.8867000000	0.0002000000	stimulus	n/a	2148867.0000000000	Tibial - Stimulation
215.6559000000	0.0002000000	stimulus	n/a	2156559.0000000000	Tibial - Stimulation
216.4370000000	0.0002000000	stimulus	n/a	2164370.0000000000	Tibial - Stimulation
217.2000000000	0.0002000000	stimulus	n/a	2172000.0000000000	Tibial - Stimulation
218.0103000000	0.0002000000	stimulus	n/a	2180103.0000000000	Tibial - Stimulation
218.7435000000	0.0002000000	stimulus	n/a	2187435.0000000000	Tibial - Stimulation
219.4946000000	0.0002000000	stimulus	n/a	2194946.0000000000	Tibial - Stimulation
220.2617000000	0.0002000000	stimulus	n/a	2202617.0000000000	Tibial - Stimulation
221.0639000000	0.0002000000	stimulus	n/a	2210639.0000000000	Tibial - Stimulation
221.8800000000	0.0002000000	stimulus	n/a	2218800.0000000000	Tibial - Stimulation
222.6130000000	0.0002000000	stimulus	n/a	2226130.0000000000	Tibial - Stimulation
223.3642000000	0.0002000000	stimulus	n/a	2233642.0000000000	Tibial - Stimulation
224.1294000000	0.0002000000	stimulus	n/a	2241294.0000000000	Tibial - Stimulation
224.9465000000	0.0002000000	stimulus	n/a	2249465.0000000000	Tibial - Stimulation
225.7348000000	0.0002000000	stimulus	n/a	2257348.0000000000	Tibial - Stimulation
226.5219000000	0.0002000000	stimulus	n/a	2265219.0000000000	Tibial - Stimulation
227.3111000000	0.0002000000	stimulus	n/a	2273111.0000000000	Tibial - Stimulation
228.0473000000	0.0002000000	stimulus	n/a	2280473.0000000000	Tibial - Stimulation
228.8435000000	0.0002000000	stimulus	n/a	2288435.0000000000	Tibial - Stimulation
229.6486000000	0.0002000000	stimulus	n/a	2296486.0000000000	Tibial - Stimulation
230.3866000000	0.0002000000	stimulus	n/a	2303866.0000000000	Tibial - Stimulation
231.1366000000	0.0002000000	stimulus	n/a	2311366.0000000000	Tibial - Stimulation
231.9246000000	0.0002000000	stimulus	n/a	2319246.0000000000	Tibial - Stimulation
232.7119000000	0.0002000000	stimulus	n/a	2327119.0000000000	Tibial - Stimulation
233.4959000000	0.0002000000	stimulus	n/a	2334959.0000000000	Tibial - Stimulation
234.2529000000	0.0002000000	stimulus	n/a	2342529.0000000000	Tibial - Stimulation
235.0389000000	0.0002000000	stimulus	n/a	2350389.0000000000	Tibial - Stimulation
235.7749000000	0.0002000000	stimulus	n/a	2357749.0000000000	Tibial - Stimulation
236.5330000000	0.0002000000	stimulus	n/a	2365330.0000000000	Tibial - Stimulation
237.3130000000	0.0002000000	stimulus	n/a	2373130.0000000000	Tibial - Stimulation
238.0743000000	0.0002000000	stimulus	n/a	2380743.0000000000	Tibial - Stimulation
238.8835000000	0.0002000000	stimulus	n/a	2388835.0000000000	Tibial - Stimulation
239.6595000000	0.0002000000	stimulus	n/a	2396595.0000000000	Tibial - Stimulation
240.4686000000	0.0002000000	stimulus	n/a	2404686.0000000000	Tibial - Stimulation
241.2356000000	0.0002000000	stimulus	n/a	2412356.0000000000	Tibial - Stimulation
242.0457000000	0.0002000000	stimulus	n/a	2420457.0000000000	Tibial - Stimulation
242.7817000000	0.0002000000	stimulus	n/a	2427817.0000000000	Tibial - Stimulation
243.5539000000	0.0002000000	stimulus	n/a	2435539.0000000000	Tibial - Stimulation
244.3234000000	0.0002000000	stimulus	n/a	2443234.0000000000	Tibial - Stimulation
245.0845000000	0.0002000000	stimulus	n/a	2450845.0000000000	Tibial - Stimulation
245.8748000000	0.0002000000	stimulus	n/a	2458748.0000000000	Tibial - Stimulation
246.6108000000	0.0002000000	stimulus	n/a	2466108.0000000000	Tibial - Stimulation
247.4238000000	0.0002000000	stimulus	n/a	2474238.0000000000	Tibial - Stimulation
248.2049000000	0.0002000000	stimulus	n/a	2482049.0000000000	Tibial - Stimulation
248.9812000000	0.0002000000	stimulus	n/a	2489812.0000000000	Tibial - Stimulation
249.7234000000	0.0002000000	stimulus	n/a	2497234.0000000000	Tibial - Stimulation
250.5245000000	0.0002000000	stimulus	n/a	2505245.0000000000	Tibial - Stimulation
251.2887000000	0.0002000000	stimulus	n/a	2512887.0000000000	Tibial - Stimulation
252.0096000000	0.0002000000	stimulus	n/a	2520096.0000000000	Tibial - Stimulation
252.7278000000	0.0002000000	stimulus	n/a	2527278.0000000000	Tibial - Stimulation
253.5349000000	0.0002000000	stimulus	n/a	2535349.0000000000	Tibial - Stimulation
254.3321000000	0.0002000000	stimulus	n/a	2543321.0000000000	Tibial - Stimulation
