onset	duration	trial_type	response_time	sample	value
111.5383000000	0.0002000000	stimulus	n/a	1115383.0000000000	Tibial - Stimulation
112.3394000000	0.0002000000	stimulus	n/a	1123394.0000000000	Tibial - Stimulation
113.0623000000	0.0002000000	stimulus	n/a	1130623.0000000000	Tibial - Stimulation
113.8765000000	0.0002000000	stimulus	n/a	1138765.0000000000	Tibial - Stimulation
114.6705000000	0.0002000000	stimulus	n/a	1146705.0000000000	Tibial - Stimulation
115.4326000000	0.0002000000	stimulus	n/a	1154326.0000000000	Tibial - Stimulation
116.2059000000	0.0002000000	stimulus	n/a	1162059.0000000000	Tibial - Stimulation
116.9740000000	0.0002000000	stimulus	n/a	1169740.0000000000	Tibial - Stimulation
117.7392000000	0.0002000000	stimulus	n/a	1177392.0000000000	Tibial - Stimulation
118.4784000000	0.0002000000	stimulus	n/a	1184784.0000000000	Tibial - Stimulation
119.2665000000	0.0002000000	stimulus	n/a	1192665.0000000000	Tibial - Stimulation
120.0086000000	0.0002000000	stimulus	n/a	1200086.0000000000	Tibial - Stimulation
120.7737000000	0.0002000000	stimulus	n/a	1207737.0000000000	Tibial - Stimulation
121.5280000000	0.0002000000	stimulus	n/a	1215280.0000000000	Tibial - Stimulation
122.3021000000	0.0002000000	stimulus	n/a	1223021.0000000000	Tibial - Stimulation
123.0231000000	0.0002000000	stimulus	n/a	1230231.0000000000	Tibial - Stimulation
123.7823000000	0.0002000000	stimulus	n/a	1237823.0000000000	Tibial - Stimulation
124.5243000000	0.0002000000	stimulus	n/a	1245243.0000000000	Tibial - Stimulation
125.2975000000	0.0002000000	stimulus	n/a	1252975.0000000000	Tibial - Stimulation
126.1097000000	0.0002000000	stimulus	n/a	1261097.0000000000	Tibial - Stimulation
126.8870000000	0.0002000000	stimulus	n/a	1268870.0000000000	Tibial - Stimulation
127.6280000000	0.0002000000	stimulus	n/a	1276280.0000000000	Tibial - Stimulation
128.4213000000	0.0002000000	stimulus	n/a	1284213.0000000000	Tibial - Stimulation
129.1795000000	0.0002000000	stimulus	n/a	1291795.0000000000	Tibial - Stimulation
129.9798000000	0.0002000000	stimulus	n/a	1299798.0000000000	Tibial - Stimulation
130.7740000000	0.0002000000	stimulus	n/a	1307740.0000000000	Tibial - Stimulation
131.5901000000	0.0002000000	stimulus	n/a	1315901.0000000000	Tibial - Stimulation
132.3654000000	0.0002000000	stimulus	n/a	1323654.0000000000	Tibial - Stimulation
133.0866000000	0.0002000000	stimulus	n/a	1330866.0000000000	Tibial - Stimulation
133.8788000000	0.0002000000	stimulus	n/a	1338788.0000000000	Tibial - Stimulation
134.6238000000	0.0002000000	stimulus	n/a	1346238.0000000000	Tibial - Stimulation
135.3808000000	0.0002000000	stimulus	n/a	1353808.0000000000	Tibial - Stimulation
136.1008000000	0.0002000000	stimulus	n/a	1361008.0000000000	Tibial - Stimulation
136.8349000000	0.0002000000	stimulus	n/a	1368349.0000000000	Tibial - Stimulation
137.5769000000	0.0002000000	stimulus	n/a	1375769.0000000000	Tibial - Stimulation
138.3499000000	0.0002000000	stimulus	n/a	1383499.0000000000	Tibial - Stimulation
139.1270000000	0.0002000000	stimulus	n/a	1391270.0000000000	Tibial - Stimulation
139.8631000000	0.0002000000	stimulus	n/a	1398631.0000000000	Tibial - Stimulation
140.6361000000	0.0002000000	stimulus	n/a	1406361.0000000000	Tibial - Stimulation
141.3762000000	0.0002000000	stimulus	n/a	1413762.0000000000	Tibial - Stimulation
142.1145000000	0.0002000000	stimulus	n/a	1421145.0000000000	Tibial - Stimulation
142.8786000000	0.0002000000	stimulus	n/a	1428786.0000000000	Tibial - Stimulation
143.6266000000	0.0002000000	stimulus	n/a	1436266.0000000000	Tibial - Stimulation
144.3566000000	0.0002000000	stimulus	n/a	1443566.0000000000	Tibial - Stimulation
145.1087000000	0.0002000000	stimulus	n/a	1451087.0000000000	Tibial - Stimulation
145.8448000000	0.0002000000	stimulus	n/a	1458448.0000000000	Tibial - Stimulation
146.5791000000	0.0002000000	stimulus	n/a	1465791.0000000000	Tibial - Stimulation
147.3511000000	0.0002000000	stimulus	n/a	1473511.0000000000	Tibial - Stimulation
148.1171000000	0.0002000000	stimulus	n/a	1481171.0000000000	Tibial - Stimulation
148.8952000000	0.0002000000	stimulus	n/a	1488952.0000000000	Tibial - Stimulation
149.6575000000	0.0002000000	stimulus	n/a	1496575.0000000000	Tibial - Stimulation
150.4746000000	0.0002000000	stimulus	n/a	1504746.0000000000	Tibial - Stimulation
151.2808000000	0.0002000000	stimulus	n/a	1512808.0000000000	Tibial - Stimulation
152.0887000000	0.0002000000	stimulus	n/a	1520887.0000000000	Tibial - Stimulation
152.8958000000	0.0002000000	stimulus	n/a	1528958.0000000000	Tibial - Stimulation
153.6458000000	0.0002000000	stimulus	n/a	1536458.0000000000	Tibial - Stimulation
154.3648000000	0.0002000000	stimulus	n/a	1543648.0000000000	Tibial - Stimulation
155.1081000000	0.0002000000	stimulus	n/a	1551081.0000000000	Tibial - Stimulation
155.8682000000	0.0002000000	stimulus	n/a	1558682.0000000000	Tibial - Stimulation
156.6353000000	0.0002000000	stimulus	n/a	1566353.0000000000	Tibial - Stimulation
157.3933000000	0.0002000000	stimulus	n/a	1573933.0000000000	Tibial - Stimulation
158.1185000000	0.0002000000	stimulus	n/a	1581185.0000000000	Tibial - Stimulation
158.9206000000	0.0002000000	stimulus	n/a	1589206.0000000000	Tibial - Stimulation
159.7208000000	0.0002000000	stimulus	n/a	1597208.0000000000	Tibial - Stimulation
160.4650000000	0.0002000000	stimulus	n/a	1604650.0000000000	Tibial - Stimulation
161.2720000000	0.0002000000	stimulus	n/a	1612720.0000000000	Tibial - Stimulation
162.0702000000	0.0002000000	stimulus	n/a	1620702.0000000000	Tibial - Stimulation
162.8255000000	0.0002000000	stimulus	n/a	1628255.0000000000	Tibial - Stimulation
163.6295000000	0.0002000000	stimulus	n/a	1636295.0000000000	Tibial - Stimulation
164.3876000000	0.0002000000	stimulus	n/a	1643876.0000000000	Tibial - Stimulation
165.1377000000	0.0002000000	stimulus	n/a	1651377.0000000000	Tibial - Stimulation
165.9077000000	0.0002000000	stimulus	n/a	1659077.0000000000	Tibial - Stimulation
166.6943000000	0.0002000000	stimulus	n/a	1666943.0000000000	Tibial - Stimulation
167.4373000000	0.0002000000	stimulus	n/a	1674373.0000000000	Tibial - Stimulation
168.1884000000	0.0002000000	stimulus	n/a	1681884.0000000000	Tibial - Stimulation
168.9386000000	0.0002000000	stimulus	n/a	1689386.0000000000	Tibial - Stimulation
169.7015000000	0.0002000000	stimulus	n/a	1697015.0000000000	Tibial - Stimulation
170.5147000000	0.0002000000	stimulus	n/a	1705147.0000000000	Tibial - Stimulation
171.2907000000	0.0002000000	stimulus	n/a	1712907.0000000000	Tibial - Stimulation
172.0898000000	0.0002000000	stimulus	n/a	1720898.0000000000	Tibial - Stimulation
172.9038000000	0.0002000000	stimulus	n/a	1729038.0000000000	Tibial - Stimulation
173.7031000000	0.0002000000	stimulus	n/a	1737031.0000000000	Tibial - Stimulation
174.4300000000	0.0002000000	stimulus	n/a	1744300.0000000000	Tibial - Stimulation
175.2352000000	0.0002000000	stimulus	n/a	1752352.0000000000	Tibial - Stimulation
176.0292000000	0.0002000000	stimulus	n/a	1760292.0000000000	Tibial - Stimulation
176.7584000000	0.0002000000	stimulus	n/a	1767584.0000000000	Tibial - Stimulation
177.5245000000	0.0002000000	stimulus	n/a	1775245.0000000000	Tibial - Stimulation
178.3177000000	0.0002000000	stimulus	n/a	1783177.0000000000	Tibial - Stimulation
179.0818000000	0.0002000000	stimulus	n/a	1790818.0000000000	Tibial - Stimulation
179.8778000000	0.0002000000	stimulus	n/a	1798778.0000000000	Tibial - Stimulation
180.6302000000	0.0002000000	stimulus	n/a	1806302.0000000000	Tibial - Stimulation
181.3983000000	0.0002000000	stimulus	n/a	1813983.0000000000	Tibial - Stimulation
182.1584000000	0.0002000000	stimulus	n/a	1821584.0000000000	Tibial - Stimulation
182.9005000000	0.0002000000	stimulus	n/a	1829005.0000000000	Tibial - Stimulation
183.6417000000	0.0002000000	stimulus	n/a	1836417.0000000000	Tibial - Stimulation
184.4509000000	0.0002000000	stimulus	n/a	1844509.0000000000	Tibial - Stimulation
185.2389000000	0.0002000000	stimulus	n/a	1852389.0000000000	Tibial - Stimulation
186.0079000000	0.0002000000	stimulus	n/a	1860079.0000000000	Tibial - Stimulation
186.8040000000	0.0002000000	stimulus	n/a	1868040.0000000000	Tibial - Stimulation
187.6141000000	0.0002000000	stimulus	n/a	1876141.0000000000	Tibial - Stimulation
188.3382000000	0.0002000000	stimulus	n/a	1883382.0000000000	Tibial - Stimulation
189.1054000000	0.0002000000	stimulus	n/a	1891054.0000000000	Tibial - Stimulation
189.8785000000	0.0002000000	stimulus	n/a	1898785.0000000000	Tibial - Stimulation
190.6135000000	0.0002000000	stimulus	n/a	1906135.0000000000	Tibial - Stimulation
191.3386000000	0.0002000000	stimulus	n/a	1913386.0000000000	Tibial - Stimulation
192.1239000000	0.0002000000	stimulus	n/a	1921239.0000000000	Tibial - Stimulation
192.8990000000	0.0002000000	stimulus	n/a	1928990.0000000000	Tibial - Stimulation
193.6460000000	0.0002000000	stimulus	n/a	1936460.0000000000	Tibial - Stimulation
194.4369000000	0.0002000000	stimulus	n/a	1944369.0000000000	Tibial - Stimulation
195.1929000000	0.0002000000	stimulus	n/a	1951929.0000000000	Tibial - Stimulation
195.9529000000	0.0002000000	stimulus	n/a	1959529.0000000000	Tibial - Stimulation
196.7211000000	0.0002000000	stimulus	n/a	1967211.0000000000	Tibial - Stimulation
197.4921000000	0.0002000000	stimulus	n/a	1974921.0000000000	Tibial - Stimulation
198.3102000000	0.0002000000	stimulus	n/a	1983102.0000000000	Tibial - Stimulation
199.1155000000	0.0002000000	stimulus	n/a	1991155.0000000000	Tibial - Stimulation
199.8355000000	0.0002000000	stimulus	n/a	1998355.0000000000	Tibial - Stimulation
200.6035000000	0.0002000000	stimulus	n/a	2006035.0000000000	Tibial - Stimulation
201.4076000000	0.0002000000	stimulus	n/a	2014076.0000000000	Tibial - Stimulation
202.1676000000	0.0002000000	stimulus	n/a	2021676.0000000000	Tibial - Stimulation
202.9527000000	0.0002000000	stimulus	n/a	2029527.0000000000	Tibial - Stimulation
203.6819000000	0.0002000000	stimulus	n/a	2036819.0000000000	Tibial - Stimulation
204.4601000000	0.0002000000	stimulus	n/a	2044601.0000000000	Tibial - Stimulation
205.1810000000	0.0002000000	stimulus	n/a	2051810.0000000000	Tibial - Stimulation
205.9032000000	0.0002000000	stimulus	n/a	2059032.0000000000	Tibial - Stimulation
206.7153000000	0.0002000000	stimulus	n/a	2067153.0000000000	Tibial - Stimulation
207.4965000000	0.0002000000	stimulus	n/a	2074965.0000000000	Tibial - Stimulation
208.2698000000	0.0002000000	stimulus	n/a	2082698.0000000000	Tibial - Stimulation
209.0147000000	0.0002000000	stimulus	n/a	2090147.0000000000	Tibial - Stimulation
209.8237000000	0.0002000000	stimulus	n/a	2098237.0000000000	Tibial - Stimulation
210.6288000000	0.0002000000	stimulus	n/a	2106288.0000000000	Tibial - Stimulation
211.3578000000	0.0002000000	stimulus	n/a	2113578.0000000000	Tibial - Stimulation
212.0780000000	0.0002000000	stimulus	n/a	2120780.0000000000	Tibial - Stimulation
212.8390000000	0.0002000000	stimulus	n/a	2128390.0000000000	Tibial - Stimulation
213.5572000000	0.0002000000	stimulus	n/a	2135572.0000000000	Tibial - Stimulation
214.3033000000	0.0002000000	stimulus	n/a	2143033.0000000000	Tibial - Stimulation
215.0225000000	0.0002000000	stimulus	n/a	2150225.0000000000	Tibial - Stimulation
215.8248000000	0.0002000000	stimulus	n/a	2158248.0000000000	Tibial - Stimulation
216.6020000000	0.0002000000	stimulus	n/a	2166020.0000000000	Tibial - Stimulation
217.3331000000	0.0002000000	stimulus	n/a	2173331.0000000000	Tibial - Stimulation
218.0772000000	0.0002000000	stimulus	n/a	2180772.0000000000	Tibial - Stimulation
218.8683000000	0.0002000000	stimulus	n/a	2188683.0000000000	Tibial - Stimulation
219.6296000000	0.0002000000	stimulus	n/a	2196296.0000000000	Tibial - Stimulation
220.3516000000	0.0002000000	stimulus	n/a	2203516.0000000000	Tibial - Stimulation
221.0879000000	0.0002000000	stimulus	n/a	2210879.0000000000	Tibial - Stimulation
221.8410000000	0.0002000000	stimulus	n/a	2218410.0000000000	Tibial - Stimulation
222.5733000000	0.0002000000	stimulus	n/a	2225733.0000000000	Tibial - Stimulation
223.3434000000	0.0002000000	stimulus	n/a	2233434.0000000000	Tibial - Stimulation
224.1224000000	0.0002000000	stimulus	n/a	2241224.0000000000	Tibial - Stimulation
224.9297000000	0.0002000000	stimulus	n/a	2249297.0000000000	Tibial - Stimulation
225.7409000000	0.0002000000	stimulus	n/a	2257409.0000000000	Tibial - Stimulation
226.5249000000	0.0002000000	stimulus	n/a	2265249.0000000000	Tibial - Stimulation
227.3158000000	0.0002000000	stimulus	n/a	2273158.0000000000	Tibial - Stimulation
228.1048000000	0.0002000000	stimulus	n/a	2281048.0000000000	Tibial - Stimulation
228.8529000000	0.0002000000	stimulus	n/a	2288529.0000000000	Tibial - Stimulation
229.5699000000	0.0002000000	stimulus	n/a	2295699.0000000000	Tibial - Stimulation
230.3368000000	0.0002000000	stimulus	n/a	2303368.0000000000	Tibial - Stimulation
231.1261000000	0.0002000000	stimulus	n/a	2311261.0000000000	Tibial - Stimulation
231.8702000000	0.0002000000	stimulus	n/a	2318702.0000000000	Tibial - Stimulation
232.6294000000	0.0002000000	stimulus	n/a	2326294.0000000000	Tibial - Stimulation
233.4114000000	0.0002000000	stimulus	n/a	2334114.0000000000	Tibial - Stimulation
234.2265000000	0.0002000000	stimulus	n/a	2342265.0000000000	Tibial - Stimulation
234.9728000000	0.0002000000	stimulus	n/a	2349728.0000000000	Tibial - Stimulation
235.7099000000	0.0002000000	stimulus	n/a	2357099.0000000000	Tibial - Stimulation
236.5130000000	0.0002000000	stimulus	n/a	2365130.0000000000	Tibial - Stimulation
237.3047000000	0.0002000000	stimulus	n/a	2373047.0000000000	Tibial - Stimulation
238.1180000000	0.0002000000	stimulus	n/a	2381180.0000000000	Tibial - Stimulation
238.8401000000	0.0002000000	stimulus	n/a	2388401.0000000000	Tibial - Stimulation
239.6031000000	0.0002000000	stimulus	n/a	2396031.0000000000	Tibial - Stimulation
240.3552000000	0.0002000000	stimulus	n/a	2403552.0000000000	Tibial - Stimulation
241.1583000000	0.0002000000	stimulus	n/a	2411583.0000000000	Tibial - Stimulation
241.9203000000	0.0002000000	stimulus	n/a	2419203.0000000000	Tibial - Stimulation
242.6724000000	0.0002000000	stimulus	n/a	2426724.0000000000	Tibial - Stimulation
243.3935000000	0.0002000000	stimulus	n/a	2433935.0000000000	Tibial - Stimulation
244.1266000000	0.0002000000	stimulus	n/a	2441266.0000000000	Tibial - Stimulation
244.9098000000	0.0002000000	stimulus	n/a	2449098.0000000000	Tibial - Stimulation
245.6601000000	0.0002000000	stimulus	n/a	2456601.0000000000	Tibial - Stimulation
246.4122000000	0.0002000000	stimulus	n/a	2464122.0000000000	Tibial - Stimulation
247.2134000000	0.0002000000	stimulus	n/a	2472134.0000000000	Tibial - Stimulation
248.0005000000	0.0002000000	stimulus	n/a	2480005.0000000000	Tibial - Stimulation
248.7837000000	0.0002000000	stimulus	n/a	2487837.0000000000	Tibial - Stimulation
249.5528000000	0.0002000000	stimulus	n/a	2495528.0000000000	Tibial - Stimulation
250.3209000000	0.0002000000	stimulus	n/a	2503209.0000000000	Tibial - Stimulation
251.0420000000	0.0002000000	stimulus	n/a	2510420.0000000000	Tibial - Stimulation
251.8470000000	0.0002000000	stimulus	n/a	2518470.0000000000	Tibial - Stimulation
252.5651000000	0.0002000000	stimulus	n/a	2525651.0000000000	Tibial - Stimulation
253.3632000000	0.0002000000	stimulus	n/a	2533632.0000000000	Tibial - Stimulation
254.1762000000	0.0002000000	stimulus	n/a	2541762.0000000000	Tibial - Stimulation
