onset	duration	trial_type	response_time	sample	value
145.8087000000	0.0002000000	stimulus	n/a	1458087.0000000000	Tibial - Stimulation
146.6150000000	0.0002000000	stimulus	n/a	1466150.0000000000	Tibial - Stimulation
147.3501000000	0.0002000000	stimulus	n/a	1473501.0000000000	Tibial - Stimulation
148.1492000000	0.0002000000	stimulus	n/a	1481492.0000000000	Tibial - Stimulation
148.9554000000	0.0002000000	stimulus	n/a	1489554.0000000000	Tibial - Stimulation
149.7084000000	0.0002000000	stimulus	n/a	1497084.0000000000	Tibial - Stimulation
150.4384000000	0.0002000000	stimulus	n/a	1504384.0000000000	Tibial - Stimulation
151.2477000000	0.0002000000	stimulus	n/a	1512477.0000000000	Tibial - Stimulation
151.9919000000	0.0002000000	stimulus	n/a	1519919.0000000000	Tibial - Stimulation
152.7405000000	0.0002000000	stimulus	n/a	1527405.0000000000	Tibial - Stimulation
153.4985000000	0.0002000000	stimulus	n/a	1534985.0000000000	Tibial - Stimulation
154.2875000000	0.0002000000	stimulus	n/a	1542875.0000000000	Tibial - Stimulation
155.0707000000	0.0002000000	stimulus	n/a	1550707.0000000000	Tibial - Stimulation
155.8653000000	0.0002000000	stimulus	n/a	1558653.0000000000	Tibial - Stimulation
156.6396000000	0.0002000000	stimulus	n/a	1566396.0000000000	Tibial - Stimulation
157.4098000000	0.0002000000	stimulus	n/a	1574098.0000000000	Tibial - Stimulation
158.1621000000	0.0002000000	stimulus	n/a	1581621.0000000000	Tibial - Stimulation
158.9462000000	0.0002000000	stimulus	n/a	1589462.0000000000	Tibial - Stimulation
159.6875000000	0.0002000000	stimulus	n/a	1596875.0000000000	Tibial - Stimulation
160.4596000000	0.0002000000	stimulus	n/a	1604596.0000000000	Tibial - Stimulation
161.2328000000	0.0002000000	stimulus	n/a	1612328.0000000000	Tibial - Stimulation
161.9729000000	0.0002000000	stimulus	n/a	1619729.0000000000	Tibial - Stimulation
162.7349000000	0.0002000000	stimulus	n/a	1627349.0000000000	Tibial - Stimulation
163.4572000000	0.0002000000	stimulus	n/a	1634572.0000000000	Tibial - Stimulation
164.2152000000	0.0002000000	stimulus	n/a	1642152.0000000000	Tibial - Stimulation
164.9394000000	0.0002000000	stimulus	n/a	1649394.0000000000	Tibial - Stimulation
165.6783000000	0.0002000000	stimulus	n/a	1656783.0000000000	Tibial - Stimulation
166.4025000000	0.0002000000	stimulus	n/a	1664025.0000000000	Tibial - Stimulation
167.1437000000	0.0002000000	stimulus	n/a	1671437.0000000000	Tibial - Stimulation
167.9619000000	0.0002000000	stimulus	n/a	1679619.0000000000	Tibial - Stimulation
168.6819000000	0.0002000000	stimulus	n/a	1686819.0000000000	Tibial - Stimulation
169.4651000000	0.0002000000	stimulus	n/a	1694651.0000000000	Tibial - Stimulation
170.2643000000	0.0002000000	stimulus	n/a	1702643.0000000000	Tibial - Stimulation
170.9945000000	0.0002000000	stimulus	n/a	1709945.0000000000	Tibial - Stimulation
171.7406000000	0.0002000000	stimulus	n/a	1717406.0000000000	Tibial - Stimulation
172.4948000000	0.0002000000	stimulus	n/a	1724948.0000000000	Tibial - Stimulation
173.2249000000	0.0002000000	stimulus	n/a	1732249.0000000000	Tibial - Stimulation
173.9982000000	0.0002000000	stimulus	n/a	1739982.0000000000	Tibial - Stimulation
174.7205000000	0.0002000000	stimulus	n/a	1747205.0000000000	Tibial - Stimulation
175.4825000000	0.0002000000	stimulus	n/a	1754825.0000000000	Tibial - Stimulation
176.2389000000	0.0002000000	stimulus	n/a	1762389.0000000000	Tibial - Stimulation
176.9958000000	0.0002000000	stimulus	n/a	1769958.0000000000	Tibial - Stimulation
177.7868000000	0.0002000000	stimulus	n/a	1777868.0000000000	Tibial - Stimulation
178.5918000000	0.0002000000	stimulus	n/a	1785918.0000000000	Tibial - Stimulation
179.3350000000	0.0002000000	stimulus	n/a	1793350.0000000000	Tibial - Stimulation
180.1522000000	0.0002000000	stimulus	n/a	1801522.0000000000	Tibial - Stimulation
180.9602000000	0.0002000000	stimulus	n/a	1809602.0000000000	Tibial - Stimulation
181.6984000000	0.0002000000	stimulus	n/a	1816984.0000000000	Tibial - Stimulation
182.5156000000	0.0002000000	stimulus	n/a	1825156.0000000000	Tibial - Stimulation
183.3298000000	0.0002000000	stimulus	n/a	1833298.0000000000	Tibial - Stimulation
184.0679000000	0.0002000000	stimulus	n/a	1840679.0000000000	Tibial - Stimulation
184.8138000000	0.0002000000	stimulus	n/a	1848138.0000000000	Tibial - Stimulation
185.5709000000	0.0002000000	stimulus	n/a	1855709.0000000000	Tibial - Stimulation
186.3029000000	0.0002000000	stimulus	n/a	1863029.0000000000	Tibial - Stimulation
187.1010000000	0.0002000000	stimulus	n/a	1871010.0000000000	Tibial - Stimulation
187.8260000000	0.0002000000	stimulus	n/a	1878260.0000000000	Tibial - Stimulation
188.5851000000	0.0002000000	stimulus	n/a	1885851.0000000000	Tibial - Stimulation
189.3773000000	0.0002000000	stimulus	n/a	1893773.0000000000	Tibial - Stimulation
190.1113000000	0.0002000000	stimulus	n/a	1901113.0000000000	Tibial - Stimulation
190.8485000000	0.0002000000	stimulus	n/a	1908485.0000000000	Tibial - Stimulation
191.6026000000	0.0002000000	stimulus	n/a	1916026.0000000000	Tibial - Stimulation
192.3408000000	0.0002000000	stimulus	n/a	1923408.0000000000	Tibial - Stimulation
193.1091000000	0.0002000000	stimulus	n/a	1931091.0000000000	Tibial - Stimulation
193.8772000000	0.0002000000	stimulus	n/a	1938772.0000000000	Tibial - Stimulation
194.6892000000	0.0002000000	stimulus	n/a	1946892.0000000000	Tibial - Stimulation
195.4604000000	0.0002000000	stimulus	n/a	1954604.0000000000	Tibial - Stimulation
196.2296000000	0.0002000000	stimulus	n/a	1962296.0000000000	Tibial - Stimulation
196.9746000000	0.0002000000	stimulus	n/a	1969746.0000000000	Tibial - Stimulation
197.7888000000	0.0002000000	stimulus	n/a	1977888.0000000000	Tibial - Stimulation
198.5460000000	0.0002000000	stimulus	n/a	1985460.0000000000	Tibial - Stimulation
199.2870000000	0.0002000000	stimulus	n/a	1992870.0000000000	Tibial - Stimulation
200.0447000000	0.0002000000	stimulus	n/a	2000447.0000000000	Tibial - Stimulation
200.8378000000	0.0002000000	stimulus	n/a	2008378.0000000000	Tibial - Stimulation
201.6480000000	0.0002000000	stimulus	n/a	2016480.0000000000	Tibial - Stimulation
202.4123000000	0.0002000000	stimulus	n/a	2024123.0000000000	Tibial - Stimulation
203.1974000000	0.0002000000	stimulus	n/a	2031974.0000000000	Tibial - Stimulation
203.9343000000	0.0002000000	stimulus	n/a	2039343.0000000000	Tibial - Stimulation
204.7405000000	0.0002000000	stimulus	n/a	2047405.0000000000	Tibial - Stimulation
205.4767000000	0.0002000000	stimulus	n/a	2054767.0000000000	Tibial - Stimulation
206.2697000000	0.0002000000	stimulus	n/a	2062697.0000000000	Tibial - Stimulation
206.9910000000	0.0002000000	stimulus	n/a	2069910.0000000000	Tibial - Stimulation
207.7210000000	0.0002000000	stimulus	n/a	2077210.0000000000	Tibial - Stimulation
208.5252000000	0.0002000000	stimulus	n/a	2085252.0000000000	Tibial - Stimulation
209.2592000000	0.0002000000	stimulus	n/a	2092592.0000000000	Tibial - Stimulation
209.9985000000	0.0002000000	stimulus	n/a	2099985.0000000000	Tibial - Stimulation
210.7457000000	0.0002000000	stimulus	n/a	2107457.0000000000	Tibial - Stimulation
211.4768000000	0.0002000000	stimulus	n/a	2114768.0000000000	Tibial - Stimulation
212.2650000000	0.0002000000	stimulus	n/a	2122650.0000000000	Tibial - Stimulation
213.0431000000	0.0002000000	stimulus	n/a	2130431.0000000000	Tibial - Stimulation
213.8042000000	0.0002000000	stimulus	n/a	2138042.0000000000	Tibial - Stimulation
214.5224000000	0.0002000000	stimulus	n/a	2145224.0000000000	Tibial - Stimulation
215.2514000000	0.0002000000	stimulus	n/a	2152514.0000000000	Tibial - Stimulation
215.9815000000	0.0002000000	stimulus	n/a	2159815.0000000000	Tibial - Stimulation
216.7337000000	0.0002000000	stimulus	n/a	2167337.0000000000	Tibial - Stimulation
217.4780000000	0.0002000000	stimulus	n/a	2174780.0000000000	Tibial - Stimulation
218.2282000000	0.0002000000	stimulus	n/a	2182282.0000000000	Tibial - Stimulation
218.9621000000	0.0002000000	stimulus	n/a	2189621.0000000000	Tibial - Stimulation
219.7203000000	0.0002000000	stimulus	n/a	2197203.0000000000	Tibial - Stimulation
220.5263000000	0.0002000000	stimulus	n/a	2205263.0000000000	Tibial - Stimulation
221.3195000000	0.0002000000	stimulus	n/a	2213195.0000000000	Tibial - Stimulation
222.0407000000	0.0002000000	stimulus	n/a	2220407.0000000000	Tibial - Stimulation
222.7837000000	0.0002000000	stimulus	n/a	2227837.0000000000	Tibial - Stimulation
223.5807000000	0.0002000000	stimulus	n/a	2235807.0000000000	Tibial - Stimulation
224.3737000000	0.0002000000	stimulus	n/a	2243737.0000000000	Tibial - Stimulation
225.1559000000	0.0002000000	stimulus	n/a	2251559.0000000000	Tibial - Stimulation
225.8809000000	0.0002000000	stimulus	n/a	2258809.0000000000	Tibial - Stimulation
226.6301000000	0.0002000000	stimulus	n/a	2266301.0000000000	Tibial - Stimulation
227.4003000000	0.0002000000	stimulus	n/a	2274003.0000000000	Tibial - Stimulation
228.2165000000	0.0002000000	stimulus	n/a	2282165.0000000000	Tibial - Stimulation
229.0237000000	0.0002000000	stimulus	n/a	2290237.0000000000	Tibial - Stimulation
229.8220000000	0.0002000000	stimulus	n/a	2298220.0000000000	Tibial - Stimulation
230.5403000000	0.0002000000	stimulus	n/a	2305403.0000000000	Tibial - Stimulation
231.3404000000	0.0002000000	stimulus	n/a	2313404.0000000000	Tibial - Stimulation
232.1466000000	0.0002000000	stimulus	n/a	2321466.0000000000	Tibial - Stimulation
232.9458000000	0.0002000000	stimulus	n/a	2329458.0000000000	Tibial - Stimulation
233.7462000000	0.0002000000	stimulus	n/a	2337462.0000000000	Tibial - Stimulation
234.4855000000	0.0002000000	stimulus	n/a	2344855.0000000000	Tibial - Stimulation
235.2486000000	0.0002000000	stimulus	n/a	2352486.0000000000	Tibial - Stimulation
235.9798000000	0.0002000000	stimulus	n/a	2359798.0000000000	Tibial - Stimulation
236.7700000000	0.0002000000	stimulus	n/a	2367700.0000000000	Tibial - Stimulation
237.5472000000	0.0002000000	stimulus	n/a	2375472.0000000000	Tibial - Stimulation
238.3392000000	0.0002000000	stimulus	n/a	2383392.0000000000	Tibial - Stimulation
239.1402000000	0.0002000000	stimulus	n/a	2391402.0000000000	Tibial - Stimulation
239.9326000000	0.0002000000	stimulus	n/a	2399326.0000000000	Tibial - Stimulation
240.7146000000	0.0002000000	stimulus	n/a	2407146.0000000000	Tibial - Stimulation
241.4937000000	0.0002000000	stimulus	n/a	2414937.0000000000	Tibial - Stimulation
242.2409000000	0.0002000000	stimulus	n/a	2422409.0000000000	Tibial - Stimulation
242.9670000000	0.0002000000	stimulus	n/a	2429670.0000000000	Tibial - Stimulation
243.6830000000	0.0002000000	stimulus	n/a	2436830.0000000000	Tibial - Stimulation
244.4411000000	0.0002000000	stimulus	n/a	2444411.0000000000	Tibial - Stimulation
245.2053000000	0.0002000000	stimulus	n/a	2452053.0000000000	Tibial - Stimulation
245.9764000000	0.0002000000	stimulus	n/a	2459764.0000000000	Tibial - Stimulation
246.7096000000	0.0002000000	stimulus	n/a	2467096.0000000000	Tibial - Stimulation
247.4619000000	0.0002000000	stimulus	n/a	2474619.0000000000	Tibial - Stimulation
248.2659000000	0.0002000000	stimulus	n/a	2482659.0000000000	Tibial - Stimulation
249.0391000000	0.0002000000	stimulus	n/a	2490391.0000000000	Tibial - Stimulation
249.7574000000	0.0002000000	stimulus	n/a	2497574.0000000000	Tibial - Stimulation
250.5586000000	0.0002000000	stimulus	n/a	2505586.0000000000	Tibial - Stimulation
251.3356000000	0.0002000000	stimulus	n/a	2513356.0000000000	Tibial - Stimulation
252.1299000000	0.0002000000	stimulus	n/a	2521299.0000000000	Tibial - Stimulation
252.8939000000	0.0002000000	stimulus	n/a	2528939.0000000000	Tibial - Stimulation
253.6300000000	0.0002000000	stimulus	n/a	2536300.0000000000	Tibial - Stimulation
254.3542000000	0.0002000000	stimulus	n/a	2543542.0000000000	Tibial - Stimulation
